-4.755538911345980502e+00,1.007587113561249748e+00
1.766372468945588192e+00,1.285604484620308074e+00
-8.313554616515362872e-01,1.607415681836305843e-01
-6.096443302748756343e-01,-1.771934085794756752e+00
3.018791533485015166e-01,-1.673027808125032267e+00
-1.024998074013117488e+00,-3.816474958798643513e-01
3.967910703121992899e+00,1.244046863881105747e+00
-2.860847919754218260e+00,-1.383466718400659712e+00
-2.768985973604181527e+00,1.117194536298113272e+00
-4.797100863095621337e-01,-3.269937893681017282e+00
2.799446794636271552e+00,-3.079552979684764047e+00
-4.837864751721183687e+00,5.682137554066009066e-01
1.486817341403363635e-01,1.895535393635827126e-01
1.452802966380771499e-01,1.817958347807672181e-01
-1.572539859513166549e+00,-2.654012024107665013e+00
3.974252259653503039e+00,1.134463422921187403e+00
2.740098565949778298e+00,-2.315345862306291469e+00
2.870183003475706318e+00,-2.250996100417155699e+00
-9.636662324244633648e-01,1.111305562827611254e-01
3.055115577850034736e+00,-2.553385490331236518e+00
1.881086678363150577e+00,-3.073699978375283415e+00
-8.574749084298192159e-01,-5.562299656075124776e-01
1.676704355960126902e-01,-4.529396207298742594e-01
-4.999064324129217085e-01,5.267585135461029244e-01
-1.949214492776522478e+00,1.788021262088563379e+00
1.218059415803177448e+00,4.392230703377078882e+00
-4.704503574310846759e+00,1.205830895329074171e+00
-1.095308251655344733e+00,-3.012882688222794147e+00
-7.562329176109049422e-01,2.621223022823433002e+00
3.077946442677983452e+00,-2.094510160287966105e+00
-2.926309985635665356e+00,3.742304111620931018e-01
4.528441068529877600e-01,-1.699263444536527334e+00
-2.965713661562839665e+00,3.038525765252876543e+00
1.267771047285939368e+00,1.819699818662000146e+00
1.485276258318465048e-01,-2.012007020177698502e-01
-9.495885123750688050e-01,-6.050322577131078683e-02
-6.484379768471680138e-04,2.170271466238971048e+00
6.656497100171534509e-01,-3.332669608072163392e+00
-5.015981634713467807e-01,-3.597330485535157329e+00
-7.379406296659297704e-01,1.306859684066123406e-01
3.904764474372742988e+00,6.771134589331916365e-01
1.586031474635505534e+00,-3.313184847178828107e+00
-1.516787293414252336e-01,9.961664430676491211e-01
2.005693258574575477e+00,-2.292751072186096084e-01
-3.535632504682095223e-01,-1.683661796090274221e+00
-8.213861618624099803e-01,-7.263112259195055875e-01
-9.955237566850407838e-01,-7.437551721386104209e-02
-3.540518872654611737e+00,2.668741275093406529e+00
2.151704042481607182e+00,-2.737601521450884423e+00
1.564683007111139501e-01,4.876418359859918117e-01
-4.747109189898874426e+00,1.567484955737717511e+00
-6.015323697500229994e-01,4.159292367315855721e+00
-3.741244069485239354e+00,2.971197906066696426e+00
-4.464622982721632383e+00,2.180353359593814044e+00
-2.812540616390315495e+00,1.366006820929325016e+00
-1.904394420161797663e-01,6.554566937916730396e-01
-9.711497506986693784e-01,3.476411241023882326e-01
1.064050417517963698e+00,-6.894721876198794952e-01
4.010985763541794924e+00,-5.007201030826196053e-01
2.515805459848227787e+00,2.948312912028832500e+00
-2.911389279861893886e+00,1.541453134884687715e-01
-8.737219427015261441e-01,6.667166244289446375e-01
1.783633724930855369e-01,4.653225810926793771e-01
3.229666962916748901e-02,3.927083580448656797e+00
-7.862216531220780347e-01,-1.519662589575155875e+00
9.424870658106418997e-01,-9.843919861374277325e-01
1.019546724712440566e+00,3.514455138866842354e+00
3.015056729777134681e+00,-1.851002146972776430e+00
-8.360853186587885455e-01,-9.201642829677898483e-01
1.465788660688007283e+00,-3.380601836729668630e+00
1.194354060632111025e+00,4.620095540884772589e+00
1.495206663333687735e-01,3.873354498376734290e-01
1.629879364882916848e-01,2.252390330185849443e+00
-1.006911779170150956e+00,-1.190315734891471064e-02
1.054235249518159057e+00,-3.342118644190890553e+00
-1.564938214607350497e+00,-2.999782548247320157e+00
-2.902446180826924738e-01,-6.416594354483690088e-01
1.954399793561326426e+00,-4.498957529493885499e-01
-5.184887767368729916e-01,-7.107242571337443193e-01
-1.020234254035894628e+00,-8.567505010388285491e-01
2.023612372578793117e+00,-1.404657964068913301e-01
-8.845668362585380473e-01,-1.473058700671720622e+00
-2.216411996786682437e+00,3.870058071187440607e+00
-1.561410707311688129e-01,2.006398341131377272e+00
3.738394473430815879e+00,1.971759726961416881e+00
2.350145706593358863e+00,3.763030246956916791e+00
1.798658815945957334e+00,-2.178600939781342727e-01
1.895876734780562067e+00,-7.241351061397007793e-01
1.785884120309672030e-01,1.928175667159440776e-01
-3.175356916427654497e+00,3.522926216742195304e+00
-4.806150750822444806e+00,6.365079142363775366e-01
-2.902528260933336934e+00,-1.198881836481032970e+00
1.150380156782210284e-01,-3.524570263231689982e-01
8.135857588782963168e-02,1.107802546658653853e+00
1.715712374476677127e+00,-3.663239347700645965e+00
2.880812024468644594e+00,-2.675605071800414070e+00
-7.149445879591422859e-01,4.763223537133215446e-01
1.604753211757809828e+00,1.869253410287853745e+00
-2.932653199923372256e+00,5.519589081865354796e-01
-3.474813961590070832e+00,3.494717466675221651e+00
1.501555540160791402e+00,-9.274111668099060957e-01
3.894074293145677768e+00,-6.011239788756481683e-01
-2.914411158506398092e-01,2.989570071438305998e+00
1.781922668507942842e-01,5.972908843799759060e-01
-2.929339660437878301e+00,3.674391655091983067e-01
-7.903222091083232925e-01,2.701317849420200590e-01
-2.833933776210689981e+00,3.900278511677742976e+00
-7.542313099840709800e-02,-3.726164818957518943e+00
3.991839724712330728e+00,1.085238564992861976e+00
-2.175421116438380320e+00,2.723635226946604870e+00
-1.781371299804916486e+00,2.732561798919718399e+00
-7.227149346785683992e-01,-1.423293627448648513e+00
3.311306089043629886e+00,2.721353570289391843e+00
-2.735946391045176007e+00,2.185192790752713554e-01
-1.032335633360211613e+00,4.664434944971370123e-01
1.810839736260200228e+00,1.920240247609366513e+00
-1.028062252602271576e+00,2.498353648350870593e-01
-4.347805881631188640e+00,1.769544421286786129e+00
6.690058511370899907e-01,2.223744818730987838e+00
1.549270702442848147e-01,3.288724181356664777e-01
3.492031520909538500e+00,-2.089548110684313453e+00
-1.895414212759953809e+00,-2.862229341619303646e+00
-7.933126281586471151e-01,3.877866411945208869e-01
3.539105999193270957e+00,1.603429773897842248e+00
-8.089507518285816712e-01,-9.060375393333089944e-01
2.078174992517554109e-01,-8.442824316408747976e-01
1.831207207648935853e+00,-9.777378087159300790e-01
3.825956673657397028e-02,-1.635779399512236887e-01
-1.008725075239568669e+00,5.987246287928760236e-02
-1.533563145527107929e+00,4.243932702713035354e+00
-3.015281904938168278e+00,-7.643706344420102550e-01
1.138789217249340791e+00,2.420012833219413295e+00
-1.043003625182789218e+00,-3.997798520524303290e-01
-4.919305189214148832e+00,5.941578537953483563e-01
1.415452032705958041e-01,-4.589532817513520158e+00
1.865832711427090285e+00,-7.068804782855762081e-01
-1.962406939721544674e+00,2.221582292052370455e+00
3.899422254474203431e+00,-7.347660491159371254e-01
-1.166258925730890988e-01,8.847706583145165116e-01
2.009611436523987660e+00,7.084423905802568200e-01
2.748626738382059856e-02,-1.211467812217599804e-01
-4.664893111303119788e+00,1.120898488718791164e+00
-1.424334244966083407e-01,-1.144498595348288239e+00
-4.213800208563161398e+00,1.953781775199235016e+00
3.968408201734993757e+00,-1.052298883655426565e+00
1.631838430255407646e+00,-3.244431371799910480e+00
2.382875771233008422e+00,3.746637850038614381e+00
-2.719435578501005146e+00,-1.933578073544586218e+00
-4.066898364486232764e-01,-3.924581094977757090e+00
-8.238920467009801518e-01,9.315405056044101517e-01
-9.876414616162978444e-01,-4.489059237303221206e-01
-1.493975684349616861e-01,2.060528556741861861e-01
-5.775846813624097020e-01,-3.322425875329217959e+00
1.169418659610657746e-01,-4.715194056605098161e-01
-1.407615444114309389e+00,2.545887434649204639e+00
-5.773159217034748991e-01,1.992869050975018208e+00
1.931485123423305028e+00,6.341943687352880055e-02
-8.422498570428348375e-01,2.705604604359611365e+00
-4.025692610737994670e+00,2.043647445462248857e+00
1.801331638688359327e+00,-1.076575962553546484e+00
1.064172468258833382e+00,4.203824520000024378e+00
-5.257455564434579953e-01,-3.278549792304225274e+00
-2.546134854935225844e-01,5.099158105768124560e-01
-3.668383904645190069e-02,-8.475146721544635220e-01
-3.085322395725946243e-01,1.423779185711057771e+00
3.983200654987289369e+00,3.664496392148356985e-01
3.985456316999067689e-02,-2.328147195969558492e-01
-2.971126350117320847e+00,-6.188574834381080914e-01
1.110176988468674519e+00,-1.458943533679411653e+00
8.204567677696330552e-01,-1.603940720463764125e+00
1.484985252502624975e-01,1.198190443612037748e-01
-9.942920387323552767e-01,-6.183742470541661040e-01
-2.449378702339630731e+00,-2.159162505361862827e+00
6.077416731777441905e-01,-1.679825499637747965e+00
-9.477294069660255893e-01,2.526188851186719764e-02
2.003561235495053605e+00,9.414760486927116201e-01
2.891660826395711315e+00,-2.733652941412981985e+00
6.419916541022988588e-01,-1.956214835405452268e+00
-8.547899478847102994e-01,2.211387991620708537e-01
-3.824168671904685901e+00,3.363304092216179431e+00
-9.079073502550740749e-01,2.136363888359919638e+00
3.718617915976616395e+00,7.573696171144235212e-01
-7.479091933257908664e-01,-1.358202898204291742e+00
-9.267261974957109461e-01,6.047568783925773017e-01
-2.749899250217985980e+00,3.904526026665930960e+00
1.839164388844369613e+00,1.695525183987471651e+00
1.772620153142111299e+00,2.119446219681797139e+00
7.152742881317945001e-01,2.888446923034355684e+00
2.540098912173463841e+00,-2.577552097468899017e+00
6.760617792367867862e-01,-4.006134209485800568e+00
-2.885774092276318203e+00,3.474876603597432112e+00
2.239588857665122834e+00,3.473010405988113281e+00
5.967046580271268691e-02,-2.352616839408815663e-01
1.031425872093966328e-01,2.641137854838989524e-02
2.011780502579691099e+00,3.717506108612650406e-01
-4.457052193897204972e+00,1.732082954364800420e+00
-9.010161733758460523e-01,-4.256551166910015338e-01
-4.439757168779478458e-01,9.580411202312442143e-01
1.988379209086919286e-01,-1.390527279202708577e+00
-8.451192728862713111e-01,-3.294999277167077079e+00
2.024158808988378855e+00,3.232535738123709645e-01
2.431884241953178982e+00,-3.056321076319120422e+00
-3.740546014663984398e+00,2.229720181142449853e+00
-2.636089277194165970e+00,1.271363635772382317e+00
1.038065860954020952e-01,-1.873202612776331266e-02
-4.372838657310646471e-01,2.418144378444517795e-01
-1.758651911812245117e-01,8.003469812894152824e-01
-9.385718338515658399e-01,-3.788889712550739253e-01
-2.833313749297928119e+00,4.953965998998882680e-01
-1.044200571306044933e+00,-3.783363380707758794e-01
-2.652367116437890804e+00,-1.821359190729317623e+00
-2.258102417180385402e-02,1.830950179450518966e-01
-2.528981005781854030e+00,1.520256305458349555e+00
3.831573152207579103e+00,-1.366253229871650543e+00
-2.468727102834650911e+00,-2.302943718576889065e+00
-1.101133964214942917e+00,2.389827931314602250e+00
-1.648588565002336415e+00,2.277165337804726963e+00
9.532713841621424100e-01,2.043287992472532899e+00
-1.030063166236530270e+00,-4.152186234095762707e-01
-6.598360018880804478e-01,-8.936997810173846757e-01
-1.757819421431152218e+00,-2.052584055093158000e+00
1.749705483367872960e-01,8.372979378760012636e-01
2.441594650332814045e-02,1.477665965007541327e-01
3.848085159706460257e+00,1.860146564024784288e+00
3.686669339885679353e+00,1.221940420395261073e+00
-2.421766488632655923e-01,4.233051921269713525e+00
-2.901739157558122506e-01,-1.401243442317006593e+00
-2.998732030825074890e+00,3.485757262556686609e+00
2.167822910199709519e+00,-3.430152179850979532e+00
-2.823718043466471261e+00,6.248067562042558531e-01
1.700745479557404183e+00,7.850771589846505805e-01
-4.761643235419434461e+00,1.286454020982866542e+00
-2.729683432207378413e+00,3.399462682779858635e+00
-2.866358180400428335e+00,-1.402807822863419984e+00
1.113688582144258254e-01,-7.474602285347484720e-01
-9.627707236657045975e-01,-3.239932927405862806e+00
1.624183653695794982e+00,4.056104525522797211e+00
-2.469928175987570196e+00,2.176324669388851607e+00
-3.016563949660894917e+00,-4.385837139695288323e-01
2.595602075241337445e-02,-1.580627982902958362e+00
1.106577167434398490e+00,4.919012586376634744e+00
-6.039470838630067728e-01,-3.315046732663225804e+00
1.953575591124542266e+00,7.655510887118868180e-01
-4.757677210732290440e+00,1.245688442434951915e+00
3.878111741012295166e+00,-8.277865218348734455e-02
2.224103976751376166e+00,-3.369275915357254014e+00
-2.471681294038437837e+00,-1.237773130403738264e+00
1.930733365736248208e+00,-1.784391437476835485e-01
1.777697688191719472e-01,3.410354685953701503e-01
-9.607841378336302585e-01,-3.446856831417715039e-01
3.650892647906508248e+00,-1.396088858714289449e+00
-9.245023437218640172e-01,-2.340221891974774149e-01
-2.970361563973359154e+00,3.870120781712551583e-01
-2.764536105718747194e+00,3.938401881166692320e+00
1.439052276791598917e-01,1.001894428330555975e+00
-4.195070854093168045e+00,1.771998065863365390e+00
1.031456031328579881e+00,-1.367985099950633554e+00
5.255120722420087570e-03,-1.310328149434263068e-01
1.458347134654439381e-01,-6.194562087615931301e-01
7.868730050440849721e-01,4.488781669198277591e+00
-1.887340020885110436e-01,-1.523597654587133698e+00
2.944557705888516175e+00,2.802262103358960754e+00
-2.561123934250383982e+00,3.674871829617153196e+00
2.024287057456712002e+00,6.841108026242543882e-01
-3.502335121598721290e+00,4.005790106074027968e+00
9.274458603804363044e-01,-1.281533195701330508e+00
-2.566103807213601096e-01,-1.290244710515529025e+00
-2.878620589281644104e+00,-1.847455490979900583e+00
-1.918330122610004684e+00,-2.694611769780649979e+00
-9.023629398728590933e-01,-8.626936023045677082e-01
3.331814886813337040e+00,-1.957553931784203449e+00
3.937232868636065808e-01,-1.043733177731474893e+00
-1.489903862466489759e+00,-3.018241445490070340e+00
1.976510157901163689e+00,7.355613877279031376e-01
-2.982808142853935252e+00,-6.737082141117592959e-01
-4.118592631488591782e-01,2.587978166342780106e+00
3.194098666327965130e+00,2.806947559892061683e+00
1.300551247141416289e-01,2.506935368367478212e+00
-3.016583016402065720e+00,-4.102596467885178955e-01
-2.814536037130082047e+00,8.002499972410805906e-01
-3.795786599919653281e-01,2.335884227118315781e+00
-4.823947254510826177e+00,1.306717617112441943e+00
-2.099476322323047039e+00,-2.438977582110191999e+00
-1.364087379077840056e+00,-3.236374502819621579e+00
-2.866667718960660860e+00,7.974197602725948686e-01
1.855700229889269970e+00,4.770197189433759699e-01
-9.605060359826153027e-01,-5.840188550993943295e-01
1.886995016692104787e+00,-3.498542478723182247e-01
2.914728545883228605e+00,2.419740638890387707e+00
1.714669525017796514e-01,1.132734695869500152e+00
2.223051674547628753e+00,-3.198154018502635587e+00
-1.684598455453348853e+00,4.459943039476465643e+00
3.607536500596983498e+00,2.370731110113761364e+00
1.086850129179828484e+00,2.051274183110642468e+00
-7.044724303461463721e-01,2.844091752248365523e+00
3.511963754293049078e+00,-1.208672236628179242e+00
-4.706287887176921814e+00,8.801744585483357586e-01
7.728368682826959601e-02,-1.550919444001249037e+00
-4.071825617777887985e+00,2.350814202792171681e+00
-1.042861151423043475e+00,-7.495088817524158120e-01
3.728569154257428409e-01,2.411526044756834075e+00
7.230647153215151723e-01,-3.530475020223897253e+00
1.480224005539897858e+00,1.054777923799824935e+00
9.357876518611417394e-02,-2.128544368829785871e-01
-5.761449271545941719e-02,4.818686865993859758e-01
-8.328714724319942198e-01,4.534726617087790679e+00
-1.645979686109897200e+00,2.577421509908071950e+00
-9.129345856151018790e-01,-3.074205140796131275e-01
7.426613935458641347e-01,-1.508982786394728492e+00
-2.845148767669359202e+00,-1.438199115197446698e+00
-6.221562593690079801e-01,-1.301557221762956185e-01
3.823554218688159700e+00,-3.948737370367155775e-01
-1.036988260586206412e+00,2.488678625205483108e+00
-4.358638081909008838e-02,1.917957011497841702e-01
1.625601568557599463e-01,-1.401233112484398413e+00
6.060630698646982117e-02,-1.970302246891877940e-01
1.995223583537310663e+00,7.619714660925197558e-01
3.409712471421520785e+00,2.244812215175634673e+00
3.115116330682187851e+00,-1.712671071006805157e+00
2.004628890094525939e+00,6.280146239197972879e-02
-3.015187680061850894e+00,1.427663220955372736e-01
-3.998659390656644330e+00,3.167743911060707518e+00
2.563157599686469168e-02,3.819468716748637860e+00
-2.340991783997935283e+00,-1.953349355432218992e+00
2.313028073194915546e+00,-2.250380210789101998e+00
1.676924739502295425e-01,7.017144334395817307e-01
-1.043977567784974525e+00,-7.643903335185950887e-01
1.285863010093811543e+00,-3.953502602141452993e+00
-5.110392760568389647e-01,3.137076500860280781e-02
-6.737280830367586848e-01,-1.263882083092655151e+00
-1.147035119736586672e+00,-2.805182211710976148e+00
4.010442416539179433e+00,3.471801015858035355e-01
8.896058525316270504e-01,-1.106739342716245300e+00
2.004470518611237484e+00,-6.948129269943394970e-01
4.725149129162542483e-01,-3.726369620338142230e+00
-2.535954555147593492e+00,1.607260237788982860e+00
4.001737445603357202e+00,3.148997922173293329e-01
-8.372402108852327052e-01,1.078429561024738248e-01
-6.329742969004480413e-01,2.434608291276110670e+00
1.134341736014924606e+00,-1.676161185999539782e+00
-9.173550780089091417e-01,-9.184214540998266729e-01
-6.407025478038437249e-01,-1.721644978811122773e+00
3.517356956336145757e+00,-1.450750533673955678e+00
-1.042212372182518720e+00,2.536878553855972940e-01
-5.931268826718355536e-01,-7.728729020066653632e-01
1.994917604032023783e+00,1.157355439578812081e-02
-1.623190373088131855e+00,2.077796329565007039e+00
3.175686291104856007e+00,-2.125233641051409439e+00
-3.012849502807071644e+00,5.679554409129292103e-02
-1.161934854464159228e+00,2.762215885798930959e+00
-3.013462578586652896e+00,-5.831206435708121694e-01
-1.030683989960254676e+00,1.814884595110467513e-01
-2.336374691862082464e+00,-1.960683313675499972e+00
9.948570611162955712e-01,4.519137191711636525e+00
-9.839994579132992358e-01,-3.803731079370526569e+00
1.933841713747385116e+00,1.093666916816594448e+00
-1.823824780270869361e+00,1.886530881195782605e+00
3.884562229945965894e-01,-1.841609279195012050e+00
-2.953591392097951740e+00,-1.082750367834460548e+00
-1.019573131241647168e+00,-2.281542950639078582e-01
-2.191174877163543755e+00,-2.646112722579145426e+00
-7.481263260107436919e-01,-1.191206730577068384e+00
3.912017507464024546e-02,3.880026181349334746e-01
1.223022976730703704e+00,-3.384504288478858314e+00
3.273304652550777516e-01,-4.422861557510453068e+00
3.526896015501741477e+00,-7.532395045648002663e-01
2.018178602576677694e+00,-2.092927574720674644e-01
-6.663120641045575665e-01,8.656614355787084492e-02
3.913545936293564065e+00,-5.627095112986216785e-01
3.981215873807449235e+00,-3.640062545222811363e-01
2.580133046101947603e+00,-3.184471326333442320e+00
-7.038122914208768677e-01,-8.720941130919580564e-01
-8.921805262541432358e-01,-8.023411808131197809e-01
-1.046522858635338560e+00,-5.470980201794213293e-01
2.299339317297315777e+00,-3.220169701188336564e+00
3.353790913026090781e+00,-1.728598179095473641e+00
3.110003136353699585e-02,9.582930037860664108e-01
-4.985059883310755779e+00,5.602248306192507687e-01
-2.110831624162355258e+00,-2.450129121453962000e+00
7.288437644972977081e-01,2.206490292772929074e+00
-6.122993481063926380e-01,2.704014876664628808e+00
3.962328999493889281e+00,1.430941183234919700e+00
3.218079624037528674e-01,-1.502696272990833526e+00
-5.815483050891665506e-01,1.455816007154659530e+00
7.900538389746283308e-01,1.445076974175087514e+00
-8.884860124234366108e-01,7.123661486863306358e-01
-2.463994753825564377e-01,-2.324221582825873877e+00
-6.120426053574730130e-01,1.389813395238141402e-01
1.519924093182429270e-01,2.583318533768268033e+00
3.826035577287115075e+00,1.363598647469808300e+00
-2.589462520141132984e+00,1.392468906035957410e+00
-2.436912937041633587e+00,-1.895660877277755674e+00
1.528364789871456075e+00,1.638121453718359932e+00
8.907695328688715330e-02,5.411806980983757676e-01
-2.508643142588687702e+00,-2.806453140108875477e+00
4.003683306745029924e+00,9.830136774657096677e-01
2.563456618869567993e+00,-2.729742193819358675e+00
-2.705541642826974513e+00,4.128552928272266165e+00
1.952167143345014066e+00,7.479467177134955236e-01
-1.845358944263954415e+00,2.529406664428881957e+00
-1.644213295450261292e+00,-2.201573042439897598e+00
1.989600119883472296e+00,5.429631507087497866e-01
-1.032833981523711309e+00,-1.772990292677888435e-01
-2.923757629544650793e+00,2.819819819303126529e-02
-4.826273342710834413e+00,5.476768229342168226e-01
-9.951452781508556278e-01,2.319999480927781299e-02
-3.059154820037032874e+00,3.865788938902565697e+00
-1.957770578271890785e-02,-2.270128625158962521e-03
-1.000389734606985659e+00,4.411488008734198552e+00
2.198155011618014854e+00,4.659305149840624161e+00
-1.947621099478101774e-04,6.725780330763850845e-01
-4.724903490690427255e+00,1.591273954152151893e+00
-1.074905945470229218e+00,2.585049387664765330e+00
5.778901970894882029e-02,-2.414864286566711371e-01
-2.841592139259845329e-01,3.457376453709287700e-01
2.019833998376366679e+00,-3.495461388380741941e+00
1.043491784687299084e+00,-6.803766938965547517e-01
2.126933032963897574e+00,-3.137332223537843578e+00
-4.129827880216453195e+00,2.624190686586862054e+00
1.414167020119591500e+00,1.741366234948304781e+00
-1.038026304922640364e+00,-1.773229063942446670e-01
-3.712667866193242627e+00,3.243764718915023160e+00
1.766797446123074544e-01,5.688660317939577826e-01
1.484432029261458785e-01,1.792496172180394476e-01
3.924328326825704760e+00,-5.181521858466600072e-01
3.608336192338133408e+00,2.206150470315290768e+00
-6.380206757730758627e-01,3.392460384199648127e-01
3.438429211120411999e+00,-1.838568268839651410e+00
3.118819993256937373e+00,3.241339943755725983e+00
1.869268799378202894e+00,-3.117836380671796803e+00
2.927105698945926981e+00,-1.716165150918943727e+00
-1.163752895538051169e+00,-3.807857511385819294e+00
-9.976779045422629055e-01,-4.193511390593254173e-01
2.584751731285301002e+00,-3.043018419238963990e+00
3.633767816734189693e-01,-1.429462047424547633e+00
2.707711346063963020e+00,-2.383296085823858323e+00
-2.899230401288771741e+00,3.936537067333472639e-01
1.349203897564144605e-01,-1.732005818110530226e+00
1.927703047420294524e+00,4.048625048966655093e+00
