-4.532255493897212162e+00,1.410026167607284941e+00
-4.533204417436282885e-01,8.674330741681854917e-01
6.935450256475386155e-01,-1.139459966039929606e+00
1.583661028523680292e+00,-2.983682824430347047e+00
5.370910003199119709e-01,3.841498772219967606e+00
-4.485368702238525351e+00,2.019551211219309916e+00
5.468973637959028133e-01,-1.277960076556156732e+00
1.136275621419783749e-01,2.544027452947819068e-01
-3.010793452617374300e+00,-2.390650273402632753e-01
-1.479279173211326626e+00,2.646748524989988027e+00
-6.412575993932514429e-01,-9.224981964235876575e-01
1.871632633175185578e+00,-3.119126184290729853e+00
-2.870056228751466154e+00,3.633872771466304830e+00
1.102565198526466173e+00,-3.169294826052011960e+00
-2.936779797430028704e+00,6.462402508754816477e-01
2.374027046363123838e-01,-1.333251435477239344e+00
-1.738597378785625258e+00,2.102862949264714842e+00
1.840957940228953760e+00,-7.800678966984859741e-01
3.963790461753890604e+00,-2.222123254965843175e-01
-3.534272169970548716e-01,2.106014488989906841e+00
1.375898663788014620e+00,-1.127689084885438175e+00
-4.244145537882702546e-01,1.505487266114857170e-01
-2.834963200379246651e+00,4.132826684241881487e+00
1.291917044501693201e+00,4.808783115806433806e+00
3.911297082806763914e+00,1.054123952763940553e+00
-7.570703907020416290e-01,-1.265319697013792766e+00
-1.305571392714055090e+00,-2.742535991964389908e+00
-2.469130268997862476e+00,2.055763509846555426e+00
-5.508996117212562327e-01,4.886656127691041407e-02
-9.095893199459326173e-01,-5.270350422639846766e-01
1.942316863001303684e+00,-8.218939576785169177e-01
1.022397478558689565e+00,1.852749613302654419e+00
-8.020422661026764821e-01,3.152546478394134821e-01
-1.031582663946167155e+00,-6.773169649554808824e-01
-4.726581414845681395e-01,4.881914237299194714e-01
-4.848474398048391976e+00,1.094103980380721985e+00
2.216150868732643886e+00,-2.636786020224665794e+00
1.088367857839974834e-01,-2.340881894600885249e-01
1.239721971931998512e+00,-7.764998705552497160e-01
-7.755057961302351810e-01,3.102577497366546311e+00
1.783542834851287839e+00,8.895007064411510900e-01
3.999017584459694241e+00,1.755518929943764017e-01
1.886315824330411450e+00,4.570831046244331120e+00
-9.033687389460867134e-01,6.828198853668898671e-01
-5.031498793709759942e-01,2.067898610624079758e+00
-2.719300909754074347e+00,3.049613269393154802e+00
1.056868624916805111e+00,-1.441773246399044250e+00
2.974692847527363737e-01,2.253010452619498949e+00
-2.803397182650591013e+00,2.027360753251640224e-01
-3.005295045174045221e+00,-5.519347414777622252e-01
1.175879772186535499e+00,-7.925760437410531711e-01
7.953371040799034342e-01,3.043107098950640577e+00
1.117671444117738666e+00,-9.977988447329173560e-01
6.083604251262426654e-01,-1.125122698807693666e+00
-7.411369768844723316e-01,-8.727635563035259780e-01
3.270375524033972248e+00,2.082852161812529523e+00
1.300455079524881763e-01,4.673303727812856967e-01
1.949378610422459523e+00,4.746610543388453118e-01
1.301277094460938866e+00,-1.418567114353777692e+00
1.750906790043603722e-01,3.814089827321765491e-01
-7.188602389977842844e-01,-3.574619092398416687e+00
-1.449673353375567908e-01,9.637431302520527154e-02
-1.625447553621135244e+00,1.782832503079273101e+00
-1.785922802183171676e+00,4.177763858142107267e+00
1.745422117086590230e+00,1.194467881276410237e+00
1.077728539726675594e+00,1.832673617651510600e+00
2.738527415382801422e+00,-2.441874438747059006e+00
1.278162484898576756e-01,2.101493178931028716e-01
1.877678681377967784e+00,-1.069160572918082863e+00
-1.036945518222175844e+00,-1.605510157900176260e-01
8.538540787873982740e-01,-1.125558676734542463e+00
-1.527692029570986376e+00,2.202549030332650482e+00
8.167749246186322143e-01,-1.332535112415167200e+00
-1.944209343556654312e+00,-2.962240268980484981e+00
1.017002822266863671e-01,7.481741883795021142e-01
-4.927803048676897113e+00,-8.188896940428080917e-02
-8.299708676986791156e-01,7.871931537018121983e-01
-7.013902378794325543e-01,7.875552144269964971e-01
1.921535799005495315e+00,7.247922067278105285e-01
-3.016423710967396143e+00,-5.018848697069715481e-01
-7.110647866549822949e-01,-3.352878649721757309e+00
1.083561371041244392e+00,3.313305474332655987e+00
-2.821340530620868314e-01,3.042624010701704962e-01
3.880779779284049269e+00,9.024993459369583526e-01
-9.913172247534051129e-01,1.762627431804069944e-01
-7.126223432271183711e-01,7.123138243061749586e-02
3.413431889106913086e+00,2.492342252926315727e+00
1.734112417829076325e+00,1.165151916295398715e+00
1.747221525285087562e+00,4.450870350096939987e+00
-2.320790970816341670e+00,-2.789971132901480022e+00
-1.543525696887734000e+00,4.916978857522455115e+00
-2.120425048023375503e+00,1.451880354265775441e+00
6.122420802289445518e-01,4.461518270795879815e+00
-2.544621383406054704e+00,1.495705392131333911e+00
-1.811852682282781180e+00,2.194001362609001138e+00
1.395889409745682874e+00,-1.396913634493013534e+00
-2.976401387918621300e+00,2.734609238734587944e+00
-4.000977802858183274e-01,4.399927752142539505e-01
4.011465243962753391e+00,4.220745771014428049e-01
-4.074568301362659767e-02,4.450563190512529799e-02
1.768575597880559291e+00,-3.274002116965164522e+00
3.925792404038070060e+00,2.698788263445548452e-01
-6.227693659858359876e-01,-2.923773662785856153e+00
1.629091378850457961e+00,1.711314553008047357e+00
-4.888231459019318770e+00,3.948169535672444441e-01
-3.950940876312593608e-01,2.371686165390499146e-01
1.912408945250084980e+00,-3.917283855794040370e-03
1.650011987823077064e-01,1.303622548128273995e-01
4.130013235971484176e-01,2.207572338316722504e+00
-2.554843262838241813e+00,2.027960672197019143e+00
-9.881164237759904045e-01,-3.589240930200035429e+00
2.435785664190909916e+00,4.102416196043315644e+00
1.576167646718577009e+00,-1.008530190516052194e+00
-6.424371684624788359e-02,7.098935739702831871e-01
1.948242281999902348e+00,5.924770252088755740e-01
2.241730992076383266e+00,-3.124141563605556726e+00
-2.733413748496567042e+00,5.853082818948099897e-01
3.999364180697739801e+00,2.166061401934291086e-02
1.884041833437023472e+00,1.258039475067977975e+00
2.024761282825578768e+00,-4.959492955312411189e-01
6.661659395170780318e-01,4.298380283628284282e+00
-3.015221790244685174e+00,-7.304981440064982623e-01
3.430826556589071374e-02,-1.706908944823619212e+00
3.860834321492072618e+00,-8.980913360165707626e-01
-2.199878687418721057e+00,-2.547803261711866885e+00
-8.134044675974576588e-01,4.212325799953142713e-02
-4.468653549159957272e+00,1.594239431300082055e+00
-1.034077915728093933e+00,2.727521349068112055e+00
1.042557688962870488e+00,4.525131316993463493e+00
-1.938901027748704819e-01,-2.085175512236111306e+00
6.330828897365076147e-01,-9.070703447212649095e-01
6.160877447840642507e-01,-9.734719664621399593e-01
2.009785766566742904e+00,3.649009533459261490e-01
1.840917305023701545e+00,-1.695526423070613520e-01
6.796414225028829525e-02,-2.397522425597563844e-01
-3.520821983093624929e+00,2.830457236904230900e+00
-7.498879060374002981e-01,8.022831925590456770e-01
2.020036370206529597e+00,6.087504063709053836e-01
1.907649971812144463e+00,9.778539180912643181e-01
-2.774025089551890755e+00,-8.966625860105770229e-03
1.144834748589034445e+00,-1.497552517461604227e+00
-3.201732970776917653e-01,8.634530591584548276e-01
-2.974866947382929450e+00,3.135238166095396739e+00
4.645148633095533448e-03,4.992010423483928427e+00
1.709386632267558381e+00,1.156910992741315258e+00
1.696538199755545318e+00,1.629381012014002428e+00
-2.503403267302624968e+00,7.949478946168073712e-01
-7.077609585981473606e-01,-1.760107414454162633e+00
1.585379300102873978e+00,-7.692707437709422891e-01
1.624030323513086405e+00,-5.261316779488576234e-01
-1.259021892495907347e-01,1.337713027125948528e+00
-2.779481802853290606e+00,6.998276140206161067e-01
-2.757664839681452040e+00,-1.401167946954765320e+00
-3.743836124893052536e-02,-1.459830585054401331e+00
1.878823676203347004e+00,-1.087131640737187155e+00
-2.585587702884676986e+00,1.119994091405780878e+00
2.024344672191393357e+00,6.276414700180963369e-01
-1.473289950907082035e+00,2.529572205947919095e+00
3.002311887154242992e-02,-1.992005801526353537e+00
1.670780889567501440e-02,8.263501119792326932e-01
-1.594221955908532162e-01,4.728753355642055789e-01
4.074217194168178735e-01,3.968662995371153634e+00
-2.681211488497044826e+00,-1.211693116469674036e+00
1.687798938114769276e-01,-1.982174983006041724e-01
-1.941145953912603028e+00,-3.049458735256630249e+00
5.279933416570490312e-01,2.100373592017294122e+00
1.673944078701198990e+00,2.450766003807246518e-01
-3.852775447715736323e+00,3.089924121800161405e+00
-5.074831142394368166e-01,-1.869331789974764568e+00
1.908309446714468560e+00,1.191512553251287798e+00
3.874707126892192655e+00,-1.038854342937444386e+00
3.935529783649174718e+00,-1.845428485135093832e-01
-2.565418941657855445e+00,4.337307155262447367e+00
5.055162731259421616e-01,-9.174062404748901667e-01
-2.277312907028366529e-01,8.728655045102302612e-01
-1.951146965847304626e-01,-3.683653963347168325e+00
1.795235620867149162e+00,-5.082308246426281428e-01
-1.032742237579701294e+00,-6.821117917913728235e-01
5.623251473433855951e-02,5.105824677935474343e-01
1.205176345122326853e-01,-8.450142958584437591e-02
-2.019246984735938444e-01,-3.452304788850265593e-01
-2.001798138383486414e+00,-2.542867649073197178e+00
2.427294672852209345e-01,2.422773089009766956e+00
-2.950537469512455768e+00,3.612282834360024952e-01
2.205961477813865645e+00,-2.731098301322716360e+00
9.561859667049362743e-01,4.647980007756517651e+00
-9.985166601110592038e-03,4.537606489342264737e+00
5.624026071303599439e-01,2.252505484571316607e+00
-5.872238028389826781e-01,3.055881272282306993e-01
1.784038357910300021e-01,5.586157980700769965e-01
-3.348119854612521262e+00,2.584712290363024412e+00
8.812044372613665744e-02,9.373108270554043608e-01
-2.885540500112499185e+00,-7.789007283071536225e-01
-4.532873080747767958e-01,1.224076743484128871e+00
2.019353176389455218e+00,1.476304246453427893e-01
-2.834034445644246780e+00,-1.625865171217243166e+00
-8.004461239956332796e-02,1.047061332141879131e+00
4.248251442214850404e-01,4.383791077900422550e+00
4.040100542445070886e-01,-1.232597508574975631e+00
-3.014273038147144756e+00,-2.410601830586837635e-01
-2.819907355413729666e-02,1.542851795082728295e+00
1.187943740596791864e-01,-3.074084606054609536e-01
1.702472625885306234e-01,-4.211956111523547097e-01
7.811701632527066896e-02,3.995657481636264441e-01
-7.579910411271003623e-01,5.561497435125175581e-01
-9.262408279523264287e-01,-6.299818341282281686e-02
-2.702397064597627629e+00,1.701838625771621150e+00
3.613098276029123035e+00,-1.464265215323384606e+00
-1.043740281111975809e+00,-4.026858892137510915e-01
1.397275196226450911e+00,4.795115288363318129e+00
-3.009690297765248879e+00,-6.447036191152356599e-01
-6.470932979780574801e-01,2.387046356684589643e+00
-3.013351193176554421e+00,-6.125873379002242380e-01
-2.112335248327567305e-01,7.826821073168790388e-01
3.688379700315659537e+00,-1.075838930615840461e+00
1.089244303819726922e-01,3.732682960715615339e-01
1.425944243525765653e+00,-1.045401753471314032e+00
7.756903636012112413e-01,-4.232622417497284850e+00
-3.698150037042064464e-01,7.441685629057923634e-01
-2.735013441607581974e+00,4.034013932262373814e+00
2.130459890403229029e+00,4.244171690791646689e+00
9.849888287460936143e-01,-6.494566117033993002e-01
1.639979916259384218e+00,1.689471567615938641e+00
-2.609783179615547066e+00,-2.144802594923798544e+00
3.613202429519070780e+00,2.346092029083557406e+00
3.883355369883886965e+00,4.992901645115481735e-01
2.664038429672451525e+00,-3.281355695287397012e+00
1.876475855409196702e+00,1.843805176302468984e+00
-1.630414682498550816e+00,3.457027181868273402e+00
-1.882428455462979988e+00,4.396619429314820415e+00
3.869728858679533090e+00,-7.539091077721303824e-01
3.476805776267477999e+00,2.733010987011335491e+00
-1.984399893445412955e-01,-3.317840056899268752e+00
-2.520600490291460272e+00,-2.432483559746865254e+00
1.337832104982520587e+00,-9.832776626832758771e-01
-3.143110628436965648e+00,2.753092774006691723e+00
-1.074586226056719385e+00,-3.123878100338731922e+00
4.955625652258515701e-01,4.212554465341691312e+00
1.089477423979103854e-01,5.060172923044883309e-01
6.186417859503444694e-01,-1.707302578306726382e+00
2.024467292914395422e+00,4.019684819488694161e-01
-2.990372775594962285e+00,-8.062516376808060992e-01
-5.548467670691858977e-01,-1.235200919255241336e+00
2.013894930904561065e+00,9.191607369820853357e-01
1.192305585355524666e+00,-1.124972816590570357e+00
3.747913002361454637e+00,-9.939296206606860196e-01
9.139894106057099288e-01,4.776911864950086795e+00
-1.019196483673600051e+00,-4.359982699908980519e-02
-6.979426983573613352e-01,1.161187137307529094e+00
1.497307118064451492e+00,-3.669841713068480615e+00
4.698033094839908913e-02,-1.341312497384545388e+00
-2.765276105900326686e-01,2.756242423715900003e+00
-9.153673957589629762e-01,2.074499158831776935e+00
7.446423936685112044e-02,9.377167601455408397e-01
-2.406135629284534616e+00,1.263651094398631436e+00
3.881882544528151069e+00,1.000427998350651881e+00
-2.094194158528614569e+00,1.765528879428458708e+00
-7.767025865490884140e-01,-1.505514198835861128e+00
2.604721677205974029e+00,3.276551480010681416e+00
1.862012600740252433e+00,-8.611724258204733751e-01
-6.465698103045764977e-01,-1.609053544621627641e+00
-4.951343311702200545e+00,-3.104100881539701429e-01
-6.094366886382701631e-01,6.329579601428990676e-01
-7.098377936123050347e-01,-1.630313522414982952e+00
-2.342247024977717196e+00,1.348260602396682106e+00
3.024789208413860120e+00,3.174473657906757396e+00
1.151071899796308973e+00,2.677099770592493932e+00
-2.411811090827269410e+00,-1.682048059499919423e+00
1.270748069480907017e+00,-7.078964374229552714e-01
-2.830794934335373103e+00,4.169880699961942661e+00
-8.083221564770706191e-01,-5.851708916787425885e-01
2.779076942620774204e+00,-2.835912573498271083e+00
-1.854042386717909885e+00,-2.500774127394327362e+00
2.003825124986360340e+00,-2.875306135878704650e-01
-2.991191285176092229e+00,1.939836672346427759e-01
2.513596009577788060e+00,-2.711022068783237593e+00
-2.857027198820959235e+00,-1.486905643705478175e+00
-5.291473576779528454e-01,1.143499273517858406e-01
-3.409070383269133808e-01,4.198133674166063534e-01
-4.931365815545213138e+00,9.220980591300258489e-01
1.896420069121004026e+00,-9.629403084971748239e-01
-9.252156599151309946e-01,5.242345808753656744e-01
-9.873780134228836713e-01,-3.137562770453151018e+00
-1.040410085334996682e+00,1.611421664309464208e-01
-2.953268563102937616e+00,-6.715028736218837668e-01
1.824620909343847242e+00,-2.671507451203087857e+00
3.829661368465683946e+00,1.401677479722547082e+00
-2.513107589576390577e+00,1.257770614287999855e+00
-5.029133403811739123e-02,5.095282741721367969e+00
1.599218291508547052e-01,3.159290937131673527e-01
3.974574993476332807e+00,-4.768478042549181284e-01
-3.381005491935023533e-01,6.423489154579558047e-01
-2.065993821052110047e+00,-2.131106318021475765e+00
-1.280905020874737177e-01,-1.154732923479075746e+00
1.450874268969118697e-01,-1.804924763794768516e-02
4.004251959072941069e+00,3.462786787663663657e-01
-2.979331091366708151e+00,1.935035289005238024e-02
-4.116669336337138496e+00,2.295135682637301944e+00
-2.757142257195662527e+00,-1.960136082165805815e+00
-2.855454976205616724e+00,-8.924177452354822293e-01
-3.876456001792478734e+00,2.757183000992747601e+00
2.960601301073377822e+00,-2.006243214693719246e+00
1.552488210577598338e-01,-3.266816889297615045e+00
-3.347530296307866582e+00,3.499014913119543824e+00
1.953599211544337244e+00,-1.632178006981783169e-01
-2.548618491584660806e+00,4.393833029626503794e+00
-2.797937778530576569e+00,9.009932685333584823e-01
-9.832537089082918347e-02,6.768590167280924552e-01
-3.016110054983104583e+00,-6.741176868348589535e-01
-1.010475968631726618e+00,-9.319544061920579381e-01
-1.406401392535038264e+00,2.502253790492019014e+00
-1.143545296879304868e-01,6.286202169124845973e-01
1.829850708614685351e+00,1.222337759500236265e+00
-2.455086439419350786e+00,-1.655074745098480626e+00
-9.781021605193136459e-01,-6.674366278842014388e-02
1.495556925207516930e+00,4.460126090217695349e+00
-7.192855454497784073e-01,5.970984666379454131e-01
-9.935629667134707743e-01,-1.405443024872431446e-01
2.024274704942297998e+00,-5.177446153474456469e-01
1.195469464913095026e+00,1.896476311295170802e+00
2.176038232750536830e-02,3.053062569456143627e-01
8.868446601781588418e-03,7.070956599663941189e-02
-2.865277031671679797e+00,1.020035695368066486e+00
-8.192988966704870535e-01,1.061093248416601575e+00
-7.735508567730288165e-01,4.080142369933566826e+00
-4.998871177639707675e+00,-5.069773756278066201e-02
1.777916881704806329e-01,-3.167956983491270750e-01
-1.131529441331526442e+00,-3.407918330532199391e+00
3.456375096333172969e+00,-2.104228722525459450e+00
-6.175620462049576098e-02,-1.198643391796056168e+00
-2.919614763701944504e+00,-1.671671394105099129e+00
1.196958450411898411e+00,1.588120001102485634e+00
1.972258729478175043e+00,3.092179098956259198e-01
9.210180863349872737e-01,-1.173032385225839525e+00
-2.656470313431144703e+00,1.235166954403314588e+00
1.724080459191259795e-01,1.252074601356520100e-01
1.517010757541044086e-01,7.145141495903293283e-01
-1.689059346990900989e+00,3.774731861178141301e+00
-5.384382891644767799e-01,2.060308708259425359e+00
-1.769174091835546747e+00,-3.120127546735508073e+00
-4.646411589085540639e-01,2.586845762638165347e+00
5.410737005692609625e-01,2.494398633660683817e+00
3.806657203363600139e+00,-7.264583689650234710e-01
-2.429572680690745390e+00,-2.861087200471454484e+00
3.258963219246510334e+00,-2.322322637690430902e+00
-1.348176212984838029e+00,-2.662044579315019366e+00
8.581203393861518147e-02,-2.699884596100398104e-01
2.781209840209767581e+00,-2.210244416821154800e+00
-2.978499641127010822e+00,-5.449830953998286986e-01
3.684671796906616059e+00,-7.665678149821749665e-01
-1.695280630182780524e+00,-3.220493911952700739e+00
2.024397266653240823e+00,6.760543815904374032e-01
1.762190587490173099e+00,-1.124761350452319286e+00
1.087238000308695940e-01,-3.590019815826722915e+00
2.070708692984332799e+00,-3.915175373973603712e+00
-1.683318141992660444e-01,2.373739548071551186e-01
-3.991093913724892417e+00,1.698619712968008066e+00
-2.624509079774643538e+00,-1.975733997168299449e+00
-2.181910805590606461e+00,1.586273356028631287e+00
5.827639588095276935e-01,-1.718406182293914064e+00
-1.045664910066938180e+00,-3.802320342254078556e-02
1.717195000761823909e-01,-1.551186134064572175e-01
-8.256951841722157126e-02,-3.420077392760184409e+00
1.733107731866969869e+00,-8.581030068492775387e-01
3.951606645585539431e-04,8.878021961733061351e-01
1.652025156393967631e+00,1.181104224989879992e+00
-3.797641862375815691e-01,5.059832123267328230e-01
-2.133803010231018149e+00,-2.538855040775795491e+00
-2.574114238167676816e-02,-3.372206262612127858e+00
-5.759088592161464709e-02,-8.470890214896009685e-02
2.213136638769343190e+00,3.249964116548880622e+00
2.611835156686001636e+00,-3.159924696763492413e+00
3.726141274692533756e+00,-1.249227949831451134e+00
1.161220454096631993e+00,-3.261078518825533568e+00
-4.856396721830397722e-01,2.433174191585835366e+00
-1.146080618613525060e+00,-3.338043700855958473e+00
3.024863169243665606e+00,2.455806378640553955e+00
9.114347519346209792e-01,-1.205865705890245776e+00
-2.199364008041595347e-02,9.439675084385198423e-01
-4.529586285982137639e+00,2.004466940509601613e+00
1.990188151994614740e+00,5.009265551150079432e-01
1.006595724879856046e+00,1.796475214344607663e+00
-1.778213416536925384e-01,7.300002577548206917e-01
-9.337887036962821963e-01,-9.119025572459082962e-02
1.909244661046783476e+00,-4.687377236472580200e-01
1.371017989139761362e+00,-1.361709076652947603e+00
-7.689371297609366440e-01,4.513301129980052728e+00
4.683877601523534495e-01,-1.839691097391469299e+00
-4.880223412638731162e+00,1.136809842600789544e+00
-3.001855598531868452e+00,-7.200711078071242444e-02
3.974896366943126758e+00,8.380254282912517061e-01
1.377093749940658585e+00,-1.007507013410437358e+00
-7.993592950518023377e-02,-1.546000391872760948e+00
-3.107207254915275385e+00,3.748228492957027758e+00
9.016884410727991905e-02,-6.721151117688992649e-01
3.573651607507113970e-01,-1.454380174825214755e+00
-1.883814585862402247e+00,1.294680253883238930e+00
-2.878600690068679580e+00,-9.620277652501505461e-01
4.012180950187145712e+00,6.630922785810012821e-01
1.171325910259870318e+00,-3.640044007205927912e+00
1.793996048872981586e+00,7.239743223512338233e-01
1.660148874306341726e+00,7.769286197459818188e-01
-4.984334744439801845e+00,-5.371118748744108107e-01
-1.162749174118050899e+00,2.795776167794540967e+00
-7.584156240285874206e-01,-1.066792425462756988e+00
1.583915127740709972e+00,2.121358170950704558e+00
3.918271369295488249e+00,1.263996626936266132e+00
-2.221274208011390972e+00,1.474654152431956078e+00
2.272287140339734890e+00,3.720112398977152068e+00
3.041276966147488797e-02,-2.731918662208660531e-01
5.352589259475343253e-01,4.281485740673302232e+00
-2.644248119750122861e+00,7.103815094019825249e-01
1.209023274066102632e-01,7.594174695682506804e-02
-9.690178443386746610e-01,-1.160736976243372798e+00
1.566479090394738316e+00,2.355517331757807309e+00
5.242974109274229910e-01,2.713273913797164649e+00
-3.369886611011583821e-01,-2.842950674695399638e+00
1.089558202809445708e+00,-2.710093327330270974e+00
-2.867672364377786387e+00,1.090983869784849292e+00
6.987885279885509560e-01,-9.372663939735290661e-01
-7.187656414162433283e-01,-7.575550181508611258e-01
3.841768470855382311e+00,1.603485333253387157e+00
1.710611698684404158e-01,1.233550719014123054e+00
-7.638363370842160549e-01,3.084472817660339761e+00
-2.777238848623219347e+00,-1.011761827787621248e+00
1.318521816803887248e+00,-3.468289791881290274e+00
8.445191462252504833e-02,2.678373662921230691e-01
3.119612131864092586e+00,-2.629731575722839665e+00
2.622967980896464990e+00,-2.750585694376269430e+00
-1.895463079319234412e+00,1.650418124107525975e+00
-1.776028250502565742e+00,2.608145814869054391e+00
2.483978001228739796e+00,-2.996259219510679195e+00
-8.528524036410164433e-01,2.288701628582265002e+00
-5.456683196251824741e-01,5.765034924112116821e-02
1.946412395173523713e+00,1.663519286910626338e-01
2.005539281342728852e+00,5.457584085852082989e-01
1.899927872411703023e+00,1.179782795040884569e+00
7.714549736310732236e-03,2.177679847999738350e-01
-4.920901326775426909e+00,8.927607807376064519e-01
1.831664425133912699e+00,-1.710568076611767685e+00
