-2.952598957859612128e+00,-9.137678954745058757e-01
-1.088264832274571797e-01,-1.504488549254123342e+00
1.002262157988694558e+00,2.482958892469897538e+00
-1.916407466987698704e+00,1.084987097859480887e+00
-9.418749245480478871e-01,1.511203574907061531e-01
-2.680170574663245819e+00,9.110928910136883996e-01
3.896532760925285110e+00,-4.421483716914598183e-02
-2.779185011500412417e-01,9.601915826592984926e-01
1.134285285634390794e+00,4.172754187875543863e+00
1.580507464786935934e+00,3.704933082719383375e+00
-8.836024346044455413e-01,9.133698581161258101e-01
1.338686746727328236e+00,2.459477066936298861e+00
3.916070760471098922e+00,9.919912844268252705e-01
-1.252151950943979131e+00,3.401077963322224562e+00
1.706313600878354431e-01,5.340234328465229829e-01
-8.697924716360215802e-01,4.781299913749020192e+00
-1.012681782642425699e+00,4.544316184690744720e+00
-2.486011307045894903e+00,1.357462673194453462e+00
-2.648279385674924935e+00,3.588543984638057793e+00
-9.526072321053067338e-01,-1.597360523174966573e-01
1.939468016526888050e+00,2.406801865555504572e-01
1.108198217896750881e+00,-3.752049805600297550e+00
-1.041008520785563052e+00,-3.792681115388442104e-01
2.458758757857902655e+00,-3.022254299222592255e+00
-5.869707159287402831e-01,1.064530061170271047e+00
-8.898213179529493866e-01,-8.274786973425227732e-01
-3.361775906653351464e-01,7.262588734642936306e-01
-1.156519349983274880e+00,5.119241176224203826e+00
1.967265515064867243e+00,3.356804289005893005e-01
3.712617642705090315e+00,-1.167633798532955458e+00
6.676408528235575623e-01,-3.073951725850701866e+00
3.072637902312006730e+00,2.607342635838121758e+00
3.285799149969858557e-01,4.554540222533962179e+00
-8.398962282432537174e-01,-4.643241516711537065e-01
-7.685610917964325051e-01,1.948310964139799317e+00
-2.257232006300666782e+00,3.724302960985100164e+00
8.121183041771067312e-01,4.270183141086059564e+00
1.595906229453429193e+00,1.539860410039572525e+00
-3.852521488348883416e-01,-1.844832712145727527e-02
3.110986195776811236e+00,-2.384889542749611291e+00
-5.648806031601366628e-01,9.724558340913576071e-01
-8.838762867241064525e-01,-6.160102816013435234e-01
3.183658865042902963e+00,2.611336236372816089e+00
-3.236043946072982846e-01,8.369041355648920710e-01
1.023295745809731788e-01,-1.403955248219535656e+00
2.006216940432924201e+00,-1.134860201408929570e-01
-3.648914632603328378e-01,3.050146167601622160e+00
3.165590926103141634e+00,-2.261831298024202574e+00
1.300132345353843588e+00,-1.242274316840630277e+00
-1.376299495229366787e+00,2.887017211610054979e+00
-8.854556301610576330e-02,4.899088060628653540e-01
1.690379443028785234e-01,3.662905816721682140e-01
-1.040944004449686267e+00,-1.309681834962009295e-01
-1.961530219665186037e+00,-2.809301410265229837e+00
-1.044360405096177447e+00,-6.512046265546433954e-01
-2.618709193256548495e+00,-1.546040504742184796e+00
-4.913624493416280714e+00,9.309787576098434991e-01
2.826783707977694071e+00,2.324309866087590049e+00
-8.116335252499117664e-03,-1.048000861447708765e-01
1.642697804765222425e-01,-3.841461782631744870e-01
-6.248917319727161912e-01,2.855423207479125924e+00
-4.939449466912541276e+00,5.634801816129697549e-01
-2.033588918773514109e+00,-2.791258602924878041e+00
-1.011177430659796261e+00,1.211080982007376045e-01
-8.430618457562335522e-01,-1.274460460018127295e+00
1.020943719549409073e-01,2.671094970020816639e+00
1.064324815497905558e-01,3.808429532893808367e-01
1.742824866933698758e-01,3.596707419684253004e-02
-2.528640493704559233e+00,6.321116437483429440e-01
-4.952755412013977399e+00,1.046974308207386573e+00
-4.492625676290125547e+00,2.507692459694383036e+00
3.984988358226592364e+00,2.192312190054026555e-01
-2.888856081433186951e+00,-1.217413566409177861e+00
-7.810201115649092474e-01,3.270580888120241392e-01
-2.384622491107995401e+00,-2.295427968885456416e+00
8.647151325877443576e-03,5.583874186858432953e-01
-3.875537112491948211e+00,3.187216711067952790e+00
-2.977558618931626100e+00,3.789892400827268859e-01
-1.232866321338484394e-01,8.175121306877370930e-01
-3.009034903710906761e+00,-1.097528465742988679e+00
-7.775968549468514901e-01,-1.237311175457135537e+00
1.269147909838712840e+00,1.272775294438683868e+00
-7.455963029035311829e-01,-3.955183787851734856e-02
1.951247930057072200e+00,8.517909077322880496e-01
-2.920788428931198943e+00,-1.453684750160671557e+00
-3.369637344702842204e-03,6.912985878544594120e-01
-1.861181303550649702e-01,-1.447764887153023095e+00
1.783926450103092698e-01,9.422535277890116412e-02
-3.721071252902579674e-01,-3.727761620729562075e+00
3.915554901243393449e+00,9.892758225444047149e-01
1.373311960831033129e+00,1.608432599787283923e+00
2.516835575513400425e+00,-3.379996240795586360e+00
1.503896939894063811e+00,1.301552717161498673e+00
-1.303468259842886168e+00,2.847298947105485922e+00
-2.586823410666230227e-01,-4.102289861259798442e+00
1.878723900447659467e+00,3.800774233596184715e-01
3.920260704697581922e+00,1.158624572512770845e+00
1.820068787027626644e+00,-3.213512159721978456e+00
1.631849805340083615e+00,9.055596271398480557e-01
1.313937363517932444e-01,-5.227397591069062877e-01
-3.724787573305793353e-01,4.162092986732052857e+00
3.764683904280929916e+00,1.821339918084967646e+00
1.593443951211542531e-01,6.558817913209160633e-01
1.443767919375809949e+00,4.520284474286695442e+00
-1.185562719195025316e+00,4.603077456725642946e+00
-5.925540685190732598e-02,-1.416798932250502574e+00
1.499981012437719974e+00,-1.016442268222222500e+00
-1.874832636411422893e-01,2.492938913573268245e+00
3.756081146029365492e+00,2.085840328168578672e+00
2.261855636604737541e+00,-2.592647450166573719e+00
-9.221843251868893088e-01,-1.275946445733696644e-01
2.079146403337289950e+00,-2.896603033684287620e+00
6.576367432723904116e-01,-3.432093605111545376e+00
1.965440609101469782e+00,4.325414934593022065e-01
1.614313585255797504e-02,8.771350039098338991e-01
-1.041420742801947741e+00,-1.348878335588340471e+00
3.230981249328592320e+00,-1.860691886709340492e+00
1.596066366219722976e+00,-7.854901300864125524e-01
-8.811121580525830277e-01,-1.232531387784015831e+00
4.802678168828404259e-01,-1.502156919715200267e+00
4.135178806120695660e-01,4.618331126560484279e+00
-6.315839708526914675e-01,4.423006997218684733e-01
-2.848183833092891248e+00,-1.419338362804121179e+00
4.213688217932293895e-02,-2.851793397537315533e-01
-3.182637771968728657e+00,3.918875443173356565e+00
-1.718351023518207565e+00,-3.156057268497398205e+00
4.001719692035216269e+00,5.952754683916375855e-01
-9.576670753316923745e-02,2.563156770991160904e+00
-5.089507393601767626e-01,-1.560242109289877721e+00
1.642129183089457767e+00,1.521757576049442617e+00
2.596157849956874486e+00,3.732149582590951642e+00
-2.261075400155646342e+00,1.299209871531621152e+00
-1.663652424930024964e-01,4.506727765581358680e-01
-2.538141308405533536e+00,1.322856757831351038e+00
2.014248601047363252e+00,1.070241016615012475e+00
-8.731920237589941847e-01,-2.470138946833136395e-01
7.760127009567864276e-01,-1.072687152302077118e+00
1.537257943609235511e+00,1.633921574661725717e+00
3.293753833563399347e+00,3.694469094293651779e+00
-3.012408580953194193e+00,-3.233613476904726447e-01
1.767068321322734503e+00,4.397468981489281781e+00
3.968500516611049189e+00,2.691650485934673487e-01
-9.277145026628094149e-01,-1.276991549250786617e+00
3.746504049984283657e+00,-1.138148419679910761e+00
-5.053879059889140324e-01,1.081363876876610064e+00
-2.908960349120483180e+00,-5.298833771366835421e-01
1.694910368702138959e+00,1.554485897563448127e+00
-7.283737472008744440e-01,2.197124987704959231e+00
-2.102715210896958897e+00,1.631721506593015736e+00
-1.020925560540826726e+00,-4.208074445796897711e-01
4.045642182595223652e-02,6.650064118613874253e-01
1.685572199841009366e+00,-4.543188509147523257e-01
-4.972044491296834678e+00,-2.117828971105634728e-01
3.969352207041842995e-01,-1.491485741924380104e+00
-4.595361173627042994e+00,2.062416848815075809e+00
-2.633692290937853286e+00,-2.199486276673561669e+00
-2.691212781884654959e+00,8.357974517967493577e-01
-2.954918411879142504e+00,-8.090344656710966031e-01
-1.492803094102916228e+00,4.479984828050943335e+00
4.547099209976224188e-01,-1.129189296104295748e+00
8.185154225444203624e-02,7.212594237674388453e-02
-4.434920020611288760e-01,2.978926042222999726e+00
-9.840624318728422582e-01,-1.240561145753800609e+00
1.861428182544186738e+00,-3.864675022476272925e+00
1.450068348924810346e-01,-2.302922492057425941e-01
-1.625360139153773309e+00,-2.527624349020362260e+00
-7.870789267407825029e-01,-3.302077081959558513e-01
7.650301255423550550e-01,-1.616090693319786054e+00
1.989575510186490093e-01,-3.535981815661746630e+00
-9.898873321537329240e-01,-4.063958310812816332e-01
-4.202892003082691064e-01,-1.559177754173023622e+00
-2.935520199739096281e+00,3.390526786218500122e-01
2.005528195580144502e+00,3.132901524076425748e-02
-5.758277989307618583e-01,1.875997247442075633e+00
6.166080202753431161e-01,1.810870980873225289e+00
-2.402999073178318401e+00,1.463687917045997322e+00
1.017759484784484858e+00,-1.556908044435234117e+00
-4.979089618592779765e+00,4.415712836286389553e-01
2.213342606008219082e+00,-3.077229841373993580e+00
9.930392378905668338e-02,7.857558358403469168e-01
3.905754984286392784e+00,9.699331664886234883e-01
-2.595069204245846972e+00,4.572991175771603523e+00
1.755744854179945635e+00,1.510605584259319123e+00
-7.966766167930714460e-01,-7.422158336663259304e-01
-2.166607069884721959e+00,1.661722207919970495e+00
2.024762471977819445e+00,5.504757740566271762e-01
-1.976833664870105478e+00,2.008389385729890009e+00
1.699020753898640712e-01,7.581039001092013674e-01
1.770787132430182709e-01,-4.278104093978131184e-01
-7.486632902168436354e-01,5.886969999467238646e-01
-2.289954423097867231e+00,1.562730835997102385e+00
1.504226889101443754e-01,-1.245847921747299664e-01
1.866937667911465093e+00,-2.699241190438809834e+00
-9.394357323851476593e-01,-1.914572425323193827e-02
-5.348340808646155908e-01,7.979585798744983638e-01
3.744641103415677463e+00,-1.119651770891421982e+00
-4.542645593559406780e-01,4.005185964936145204e+00
5.140968948057870330e-02,1.990660072225874933e-01
-2.957150957940795966e+00,-4.666399736419973299e-01
-3.861922989363997250e-02,-3.820218383517733685e+00
1.938100664264523099e+00,1.249661447774592204e+00
8.169173356630056448e-02,1.066598281193833042e+00
-5.932676347141022655e-01,-3.676475712364281279e+00
1.832413877963417148e+00,-3.115472972993792666e+00
-3.143799568639806807e+00,3.640121227560638939e+00
-2.794432365812760111e+00,3.480216550743671644e-01
-2.878869347041298710e+00,-1.369843657934751269e+00
1.418368701326305770e+00,1.531549085172315028e+00
-1.304449085968349076e+00,3.968898261215424217e+00
3.603884534582808996e+00,-8.341462398981309700e-01
2.884203213001796051e+00,2.710088397226241952e+00
-1.250736550635463074e+00,2.277061083398032260e+00
1.694605566702931165e+00,1.584782902168760943e+00
-1.023197540198280908e+00,-6.182083737389074685e-01
-1.728141365589529244e+00,-3.324949449932043777e+00
1.117985935084613969e+00,-1.610194570611232390e+00
2.023993014977540916e+00,-2.752129638354929297e-01
-2.977116302839568185e+00,-2.653289385489537855e-01
1.482058080830404245e+00,-1.646030414930590435e+00
-3.634127202334898055e+00,3.471297397260690865e+00
-2.810390680132881069e+00,1.461537450285885775e+00
-7.646777745840074303e-01,-2.231071389064974930e+00
-3.004486538988836664e+00,-3.991220584321104603e-01
-3.044399825704952267e+00,3.022498603205663770e+00
-1.045983022673542484e+00,-6.325357217831579781e-01
3.826220063874513411e+00,1.244056747876979063e+00
1.914482988020816956e+00,1.052062740572666799e+00
-2.985177858574484144e+00,-2.278641687684077599e-01
-2.717344573551817799e+00,9.761847004902842739e-01
1.226379164090863449e+00,-3.543098653945933929e+00
-2.938226914458126338e-01,5.338453924904374759e+00
1.925255588117010142e+00,-6.733567440935217530e-01
-1.113654220489518121e+00,2.460975562276938700e+00
-2.111384130612770971e+00,3.963630778150784018e+00
-1.486376072845434215e-01,3.587786562633129561e-01
1.120315125375008769e+00,-1.347175419403118912e+00
1.291787267085906743e+00,-3.262259358234267825e+00
1.801429996744432938e+00,1.403477140101506260e+00
1.700053262921577546e-01,8.064203636107930562e-01
-1.932773052100009936e+00,2.842477451746051820e+00
2.012511855156493112e+00,-3.178492121444887797e+00
3.837901447738101268e+00,1.227851812143298194e+00
2.681500795625931660e-02,-5.978505172019126235e-01
-1.012172506919178927e+00,4.989079853195287351e-01
-9.114461659451794651e-01,2.637612756793225266e+00
-1.027629324605227934e+00,1.563690544296454654e-02
1.994848402114312247e+00,6.376673395719238968e-01
2.447504367886762289e+00,-2.749203285316551337e+00
1.706163821755220522e-01,2.682913431013967398e-01
-1.497856837928436047e+00,-3.576865033606329014e+00
-9.958996372644449702e-01,-7.039674819241961146e-01
-4.951572349179438781e+00,1.614314908049744313e-01
-1.452360429460511249e+00,-2.952982869432844382e+00
3.696091672504352221e+00,-1.137331079760255381e+00
-2.545833852023681398e+00,-1.834405673700973960e+00
-1.044581882980655019e+00,-6.088101174235251989e-01
3.653401738242286534e+00,2.029545222513806202e+00
1.553615641317084073e+00,-3.654129306460181414e+00
1.632945364737294680e+00,1.840922315172402568e+00
3.214732255585339704e+00,-1.765187993914509645e+00
-2.195995291883002243e-01,3.886961657065334030e+00
-1.035371276886896785e+00,-3.501868225768005605e-01
2.005226004163144005e+00,-5.363715285290807655e-01
-2.105440973223403345e-01,8.734680698194802195e-01
7.771624386432783860e-01,-1.123096434939242938e+00
-2.756989163067207649e+00,-1.900672633943367051e+00
-7.675872763698368129e-01,-3.765965668846644743e+00
7.007058014494544906e-01,3.879530739352409441e+00
-2.663954632180363102e+00,1.515775570634279257e+00
2.018975600522108671e+00,-1.317534772120527164e-01
-4.203160723940662091e-01,-7.582200837141309657e-01
-6.063110389646001464e-01,2.718596642012468312e+00
-7.281334550271743034e-01,-3.267113234492010077e-01
-2.929031412894239406e+00,6.100810729159934498e-01
2.467425269423960454e+00,-2.233734577926064002e+00
3.997279562876987047e+00,2.628195429584175291e-01
3.501182156822602726e-02,-8.527825170002223398e-02
-1.618281494153526401e+00,3.580211433616533157e+00
-4.741781486826615932e+00,1.041020943157133116e+00
-5.490858903258750701e-01,-9.878295917238396617e-01
-7.335311151465420121e-01,-8.417470354265372823e-01
-8.119625455445631523e-01,4.936459739010960135e+00
2.024469337083029341e+00,7.717057197318858419e-01
3.222414485743392287e+00,-2.195344284050703365e+00
-2.989345545750020872e+00,-1.085723173316067047e+00
1.973173359974932817e+00,1.286166100590536487e+00
-4.760028438020317276e-01,-1.404222505996967962e+00
3.861554502386183696e+00,1.212321615168767686e+00
-2.059628398963829543e+00,1.947265376472300025e+00
3.823143611134355968e+00,1.148976916255497471e+00
2.756154941664865632e+00,3.405565702757914703e+00
7.302489025162030301e-02,-3.654645230787258114e+00
-2.181291987361830831e+00,3.714324430321406467e+00
1.366541266987515879e+00,-1.358699008654985940e+00
1.933297873523944332e+00,2.547691436847402957e-01
1.011316009416165645e-01,8.162331608772197544e-01
1.960388050934731563e+00,1.088957351894220604e+00
3.977574159498141526e+00,1.445156681397230247e-01
-4.985093091128287135e+00,5.555655297383554903e-01
-4.778872898293920812e+00,1.264088216477649462e+00
1.460586402415181562e+00,-7.171061664030777827e-01
1.946159527631663666e+00,-1.613165632511606717e-02
-2.115871058894213341e+00,-2.107007106570920385e+00
1.971992657846467711e+00,-1.118312326180847249e-01
3.015605499422643554e+00,-1.870401151140677287e+00
7.515234853487857691e-01,4.376137946976749404e+00
-4.830951078643316521e+00,9.212432028052686128e-01
3.401540938346938603e+00,-1.586450222794389742e+00
3.237810939461928328e+00,2.701865551138306287e+00
1.446098692731820234e+00,-3.478254300856923997e+00
-9.179445202575762242e-01,1.420634345477967408e-01
-4.213540052139093661e-01,4.053521312098745000e+00
-1.567313119592940618e+00,1.836778192663951703e+00
2.024489685242757187e+00,4.984425562664942522e-01
-4.820869364239441346e+00,1.209824634492993489e+00
5.716594449599166072e-01,2.074699872402550049e+00
5.016960368261520059e-02,-5.525719531811141838e-01
1.924472977136395091e+00,-2.767840077369695617e+00
-1.046670618938994268e+00,9.626038709063644561e-02
-2.660862019141814472e-02,-1.065037266924045323e+00
5.345297301868059264e-02,2.247820367254097229e-01
4.012588265269056542e+00,3.637895942342151412e-01
-4.170264015135594637e-01,2.503787311603161481e+00
-2.961771004532192553e+00,-5.677161729860444872e-01
-3.352733306852117567e-01,2.932288646654520603e-01
-6.010353492612267035e-01,4.753780784548615301e+00
1.701729968460007347e+00,-2.962233391906289981e+00
-3.453157670532752688e-01,9.099978956523864237e-01
-3.835531688210774282e-01,-1.847513096171086611e+00
1.447169515487631175e+00,1.791923043571572727e+00
4.005854489486409875e+00,1.206543240394670313e+00
-3.016619021813574886e+00,-5.227234174022712399e-01
1.597343928388132162e-01,6.413435586689553158e-02
1.310060532370421083e+00,1.301023142068534533e+00
-2.970542676579636332e+00,4.153620196511495166e+00
1.702514847864649850e-01,9.977364086141704558e-01
6.476414236792425727e-02,-2.479525798402513193e-01
-6.924373816857721797e-01,-5.524777736795027927e-01
-5.360834968529240019e-01,4.306011415762535322e+00
-3.848846849968257544e+00,3.267634865809068145e+00
-1.022009874778781802e+00,1.624257969184347561e-01
1.377970208994647727e-01,6.411384003580438140e-01
1.508788068269325267e-01,3.672302789902696096e-01
3.694209875097406170e-01,-1.448759536551482263e+00
-2.995746844498155426e+00,3.965889015366860226e-01
1.901941031875943322e+00,6.037060945387555666e-01
-2.890426698414891860e+00,3.421656896006462500e-01
-1.038462023247626709e+00,-3.093470011020360566e-02
-1.948667410963649482e+00,4.297579327667499172e+00
1.588075411469759002e-01,2.110533063673234011e+00
6.259225526648917182e-01,-1.971011245565593484e+00
3.834489946719367437e-02,-4.442453444054271117e+00
-7.874559919543689945e-01,2.389680583053303664e+00
1.637821372710968726e+00,1.732291770855167501e+00
3.744556192116430982e+00,-1.278640865382461689e+00
3.999984888535402128e+00,9.278253997755110671e-02
1.069156372519061704e-02,1.038892335181365451e-01
-8.876392020071033340e-02,-3.793340994605927996e+00
-7.541280117615911660e-01,-3.244002269617141998e+00
-4.993616277465455333e+00,3.431251188310002753e-01
-3.012885271360022266e+00,-5.837299875641190905e-01
-2.670836056311199247e+00,-1.736962395682123628e+00
-1.472907140182323715e+00,4.787612939172309900e+00
-7.652536484656227156e-01,-5.582023968271019321e-01
-1.230309277195254847e+00,2.332925761700598510e+00
-5.360018398326373001e-02,5.350507621963435101e-01
1.754159336513322343e-01,-3.055941491137559307e-01
2.024422223039318514e+00,6.888904957813548613e-01
-4.530778279797758046e-01,-1.283588204739455341e+00
-2.297512495836746549e+00,3.446071434759027330e+00
-1.196131754224908805e+00,4.691384300796626050e+00
-2.823120344940436510e+00,-1.640189027798968135e+00
1.079287563351372797e-01,-1.205284043373644920e+00
-2.011520354110560849e+00,-2.775509882623472535e+00
1.620560385087319588e+00,1.496919326453127086e+00
3.045972655052073957e-02,9.293405672979626608e-02
-2.929366661581359055e-02,4.273332845668941893e+00
1.632707346893304434e+00,2.102962948236877239e+00
-1.312784521830609730e-01,6.136031892322209025e-01
-2.797647882004273168e+00,1.013837498368598267e+00
-8.696447666424537148e-01,-3.210483227056711852e-01
-5.537052685811968966e-02,-3.775355009696617525e+00
8.226512432496411176e-01,-3.191450382025868393e+00
-1.030480589037487960e+00,1.032111493916929579e-01
-6.897916740904915800e-01,-1.113398687040939583e+00
-7.776081106626503425e-01,4.609341121631598814e-01
4.006792445844885364e+00,1.516148461402269998e+00
2.556815765151150832e-01,-3.250878206633325274e+00
1.161723126432987335e-01,-1.041095003390360541e+00
-6.495419741568283500e-01,4.846932099555423257e+00
-2.517175597101476203e+00,4.328223973961710769e+00
9.179810407151102469e-02,4.225349572232068862e-01
4.267084385380088413e-02,-3.659110739327687406e-02
3.808696909983875667e+00,-1.431084436531754767e+00
1.461685989561574583e+00,4.943327686446299829e+00
2.223929681644579506e-02,3.805261888679776772e-01
-8.122379890904389832e-01,-3.055695678285695660e+00
1.516481877527923627e+00,1.109723187578046222e+00
1.747180704017682329e+00,-1.239959051180998806e+00
8.602500744917090936e-02,5.621091540894401772e-01
2.529416526672242593e+00,3.453369185933857999e+00
5.043720615223757919e-01,2.690288828808358179e+00
-2.278185024754167121e-01,2.591395377486759299e-01
-1.018400126435531350e+00,-7.124003600295861216e-02
-3.992784984278964777e-01,-1.734149144393231090e+00
1.937596082047646773e+00,5.787971896499797264e-01
-1.353751570798808201e-01,3.370571577491622284e-01
1.630752659557177520e-02,1.177564898158761503e-01
-4.022817865831507689e+00,2.651232662771211945e+00
2.024721066836492778e+00,2.455178630831109099e-01
-3.016512324672496081e+00,-1.625505242129677286e-01
-2.863050825263069310e+00,-7.308499652479881759e-01
-2.152910293434440181e+00,2.098766390316633590e+00
3.879345273770828495e+00,2.342304319072605612e+00
-3.219540988510659840e+00,3.240333393136176632e+00
-2.263456421352687542e+00,4.933749025275787403e+00
-3.683011881760295481e+00,3.061672384461857632e+00
3.134129176414997886e+00,-1.756267315641613536e+00
-4.878210704065878645e+00,8.664092933492640869e-01
1.888653787665491413e+00,-3.683207081414822337e+00
1.730420170808300573e-01,3.961148371911926702e-02
-3.227660600963289661e-01,4.858469913529882334e+00
3.583424568549534062e+00,-8.957622125458997164e-01
3.198293260164557505e+00,2.447171826170841946e+00
-4.990517140391300899e+00,1.800222306976385633e-01
-2.968466194412667125e+00,2.090770206041598633e-01
-3.528256591756027571e+00,2.965213097480892124e+00
2.024436427141578676e+00,6.458136162864747121e-01
1.259066624045538374e+00,1.673930645019718444e+00
3.633931530669061605e+00,-1.118623917261861056e+00
5.281610164041876665e-01,-1.353475621407876917e+00
3.152522745708592478e+00,-2.683710446898653679e+00
-5.908533676550218328e-01,4.800121535541358675e+00
-4.714564841274079265e-01,-1.809702091849985761e+00
-2.521967657328955337e+00,8.322946408837879062e-01
1.339446293905065533e-01,7.105665408987332787e-01
3.125337378603522343e+00,2.407983089861443382e+00
1.769308687091749877e-01,4.477682942281359657e-01
1.635929063511196935e+00,4.451557490454272070e+00
1.527704867885384399e+00,4.350601285769776005e+00
