-8.104989885324432874e-01,-5.175371528988164105e-01
9.749782910157364646e-02,1.482730352986409150e-01
1.577115186210742648e+00,1.040993058820552264e+00
-3.300532240594632460e-01,-1.172157090926335687e-01
-3.708862666975249467e-01,-1.305931413315546408e+00
3.767386662029580169e+00,1.938164538578981411e+00
1.643938237706558669e-01,-2.229011692387973254e-01
-1.002215151363693435e+00,-2.093982488845694823e-01
1.755824492390302138e-01,2.845728022531209267e-01
4.011131667481347307e+00,1.959547561174745656e-01
-2.576840075489709725e-01,4.901962058821024648e+00
3.229897315951150816e+00,-1.579460009804073195e+00
7.637591425922928001e-02,2.294531835713092827e-02
1.565166026982252934e+00,-5.128537893120825863e-01
-9.903454971587982714e-01,4.213521846845737606e+00
-8.010396705728427547e-01,7.404751462814792573e-01
1.746833209239072593e+00,1.720254088835650119e+00
5.728593102548980992e-02,1.783469671749202123e-01
-5.735755157743180899e-01,2.370066791105878590e+00
3.788935202659524659e+00,-1.115048366368196486e+00
-6.785774185110397816e-02,2.497118026438444716e+00
-3.013731746523419464e+00,-4.487537185106812432e-01
-6.082327768054212047e-01,-8.269534487816421198e-01
-7.901064636477312941e-01,-3.316362051409639022e+00
1.953992115402856999e+00,-3.083598038168143818e-01
-2.930002870103281420e+00,3.330441458994447768e+00
-9.547679217781659400e-01,-8.882291032650986295e-01
2.022364111849304091e+00,4.233807111873552742e+00
1.318416620946687212e+00,1.811013301293502797e+00
-1.023689403342674442e+00,-5.917901072471288826e-01
1.202728090835670782e+00,3.951755573492198526e+00
8.931843477297052303e-02,-9.856741746170337715e-01
5.740488762712731008e-02,-5.433797749555941969e-01
-1.281535219729914798e+00,-3.319555498414327399e+00
-2.543821214960221955e+00,8.696154318667285166e-01
-7.775361654569090675e-02,-6.037631065538098252e-01
5.103703047518372976e-02,4.305976974387458078e+00
-1.830815617822308061e+00,2.060576068942156613e+00
1.627081195616891796e+00,-3.364805304393724938e+00
-9.762127592504351581e-01,-1.119014366077622835e+00
9.647924301512779410e-02,2.321978077267324025e-01
-1.391896935875234886e+00,-3.859337969913804844e+00
-1.039456338959782400e+00,2.852796407869351292e+00
-8.411606472666902645e-01,5.035272549253715368e-01
1.656052805481808665e+00,1.688643759764057117e+00
9.283311448770522611e-01,4.524771084503897534e+00
-1.864455996123713710e+00,1.621445089162721009e+00
3.954772918364789280e+00,9.110071395289709439e-01
1.513554461771493331e+00,-2.969140812901868820e+00
2.223526532568919745e+00,3.490871000291691839e+00
-2.791295866874017761e+00,9.463338411210313605e-01
-5.566339792133307984e-01,-3.661054929699937066e+00
3.740618719531071612e+00,2.566423133777479215e+00
-1.179711786705853305e+00,1.949600599763945397e+00
-9.826382084600530087e-01,2.488732943400677744e+00
3.302763955918932126e+00,-1.932198743809443009e+00
-2.515078405951654883e+00,9.372250501300978254e-01
-8.621440776568182196e-01,-4.578655827699201764e-02
3.037933149393841070e-01,-9.964454101615726200e-01
1.597259121864212261e+00,1.815931490057493214e+00
1.808573205260317840e+00,4.331688128653498282e+00
1.595787021415920215e+00,1.534193306181656391e+00
1.852582112319101970e+00,-5.522374768427936731e-01
1.028050876203399966e+00,2.281036736942624099e+00
-9.683862384653172395e-01,-5.727965948140245622e-01
1.727109209192510819e-01,1.117645124553479641e-01
-1.909566733696750562e+00,-2.912697889633009130e+00
2.781920203997854113e+00,-2.193349879082651999e+00
3.082405163594006403e-01,-3.550733895036042753e+00
-2.290265668635857566e+00,2.022454482670245746e+00
9.321792683202760610e-02,-1.465233159988147960e-01
1.372323102565518260e+00,3.976316824875427702e+00
6.687898744691659347e-01,4.498865157643844093e+00
-4.999850943138331338e+00,-5.943252493696170591e-01
2.807469872774316588e+00,-2.462760471879026358e+00
-1.764213177076590755e+00,-3.002397178907717734e+00
3.942854064031578787e+00,-4.083080355382135984e-01
-2.108008576654376132e+00,-2.433715186449269652e+00
-2.938804890464855379e+00,-9.978916576062196730e-01
-4.438507181172729688e+00,2.065289475097012772e+00
2.330562923301407116e-02,3.006510371432269402e-01
-7.826781990344903184e-01,4.016120720452749371e-01
-1.239862784368396392e-01,-3.066034281548029483e+00
-9.929000269885978058e-01,-7.818470768449572450e-01
1.192115567849062752e-01,4.507050799193257906e-01
-2.943386347589364016e-01,-3.510132013528369122e+00
-9.020559924185534983e-01,-7.687930485350149556e-01
-2.806466497252697589e+00,6.210152172147960226e-01
3.103484673016527751e+00,2.721844794435853032e+00
1.237223343870128334e+00,4.840825014347841737e+00
-3.065561667029060633e+00,3.794585955634639074e+00
-2.117754067407591756e-01,-3.031761731024124717e+00
-3.001740913374034481e+00,-3.407524625204005342e-01
-1.023267910244486822e+00,2.732541424521464646e-02
-1.981969814510591510e+00,2.065756075420656757e+00
-4.063520887963751882e+00,2.557220885939104793e+00
-2.233110951295983748e-01,-3.603385305290179197e+00
1.840326393931787985e+00,1.088343818941532870e-01
1.986494045529469954e+00,5.042213788645785177e-01
-2.645882467029043283e+00,-1.115203306599918287e+00
8.409723535410857168e-03,3.739266927597954537e-01
-1.672066169170836503e+00,-2.488573621235458333e+00
3.379244055046446427e-01,2.318311431086397700e+00
-7.345148348450249998e-01,9.363909805209902348e-01
-6.315374944514666466e-02,4.776553246058500513e+00
-8.530660395081743896e-01,4.378642771449621662e+00
1.525946268770023428e-01,-1.449525090341661659e+00
6.717778258923018386e-01,-3.952696575570364246e+00
3.268998046724647111e+00,3.044815171786818375e+00
2.702484133079517736e+00,3.000198684608832878e+00
-2.567895797162668803e+00,1.295102422606846826e+00
-6.277807727151927253e-01,7.658885833182871306e-01
3.371453986388588397e+00,2.436550548490660884e+00
1.711860740653539104e+00,1.303481861794987928e+00
1.947131739056142896e+00,4.110075113843863370e+00
-8.042208205311824898e-01,4.810348436003869743e+00
-1.934307409286718737e+00,-2.546899872734976533e+00
-2.965082563125986392e-01,-8.680162329799289145e-01
-2.165412429436389452e+00,2.257409357638819891e+00
1.006793122558717613e-01,-3.150402139076462493e-01
-4.869703394500281668e+00,5.484316056038782694e-01
-9.591803545461806690e-01,-6.943541670398104548e-01
1.546982896948122244e-01,5.883515186556889098e-01
1.793090318142784190e+00,1.391652568502081744e+00
2.318414067469185103e+00,-2.662907191072701352e+00
-2.751135404544730600e-01,-2.250297972803961155e+00
-2.505490235885520445e+00,3.652218527141054327e+00
5.453261241382633129e-01,-3.447280751504114171e+00
1.224510445503582234e+00,2.419156954559749106e+00
-3.000039924325287544e+00,-3.464507163425068481e-01
-2.079066357664111742e+00,1.460034695747165712e+00
7.395851150619303649e-01,-1.567065469478278406e+00
1.769240847531617700e+00,1.002312809269141569e+00
-2.924361717692727680e+00,-2.763926121591037122e-02
-1.014855355784475499e+00,-6.777886822113596832e-01
9.225090671015128141e-01,-1.134749785264265620e+00
-9.418823245474461370e-02,-3.235247236871305887e+00
2.458131736248283516e+00,3.247133031310313722e+00
-6.635122612305319745e-01,6.441964824685003643e-02
2.024761433526105936e+00,1.423067144904066883e-01
1.071021677356657209e-01,-6.310111817254279720e-02
-3.004818709419977196e+00,-6.889310848985710223e-01
3.757845103050845292e+00,-5.947721230268043779e-01
-9.521041323540004302e-04,2.702151265875672781e+00
1.486575074350586778e+00,2.172822783432040161e+00
-2.927143987932198321e+00,7.951711567080619325e-01
-8.394629435699740849e-01,-2.989803733117905704e+00
-6.874577535614684320e-01,2.442084507001575755e+00
3.068669983575628368e+00,-2.134222034490195874e+00
1.731390095752159741e+00,-8.767881111228994495e-01
1.049215125587832642e-01,1.814678383853757793e-01
-4.838954876064898158e+00,1.049699286037359292e+00
-1.018205407850985678e+00,3.929420997403158200e+00
-7.867517773656064195e-01,-3.589101385349506845e+00
-1.638303576575905529e+00,2.450601816824244938e+00
-3.659667865367404738e-01,-6.345378844640626737e-01
-2.067126914387505288e+00,3.779972187018033836e+00
-2.281566794950584232e+00,2.042266053206098331e+00
-2.673134272893968877e+00,4.039892705786334304e+00
3.517952609823790322e+00,-1.613934344570467472e+00
3.979768404075249677e+00,-4.887572416716757240e-01
6.909289064525095947e-01,-1.977233264328679407e+00
2.093672362843455037e+00,3.139558295533860566e+00
-3.860067532358324005e+00,2.010315720023466923e+00
4.874846591546463936e-01,-3.181384585298848933e+00
-2.342480923574941976e+00,-2.111339241341445572e+00
4.274781203816203079e-01,4.440027829585847741e+00
-8.701217716232952926e-01,4.247979924119744677e-01
-7.847482927047463308e-01,-7.518023064897978447e-01
2.024564221431385036e+00,-5.652330593435030970e-01
3.882662216251352216e+00,1.791228776506586629e+00
-3.040246614923474588e+00,2.656464887190317370e+00
-2.676970884541812090e+00,-1.942534679444037682e+00
-1.036175788527411212e+00,1.456548841770914926e-01
2.971493001632250941e+00,2.672144007532283094e+00
-1.046466520039925019e+00,-1.187508735285538464e-01
3.306939223302418185e+00,-1.863159080772077036e+00
-2.887472386949238246e+00,-2.138779571853135497e-01
-2.864305817775087526e+00,-9.381537844817435801e-01
3.299707421122912265e+00,2.446570322015225507e+00
-2.220779014454623279e-01,2.032296941862542727e+00
-2.214890016866924771e+00,2.082143624973304519e+00
-1.266728295626581513e+00,-2.714763077327901897e+00
3.410250867941377884e+00,-2.154360916462269238e+00
3.660842043979879890e+00,-1.538567359844850824e+00
1.834998848905003310e+00,8.429809276878836855e-01
8.974720155160860191e-01,3.656415483144783263e+00
-2.301854952819732514e+00,-2.576683238729914116e+00
3.909015820638283234e+00,-3.123500031128939036e-01
7.563759962880031718e-02,2.265972429757649453e-01
5.568290202633974229e-01,-1.893247539933951895e+00
-8.458751548055248870e-01,1.011350854802521404e+00
-3.007244033458385868e+00,-5.042804576995197907e-01
1.559042677853078152e+00,-7.508848302938277985e-01
3.999572214338875664e+00,5.467770190856849899e-01
8.259439888526109996e-01,4.494612454388462908e+00
3.979349470160634006e+00,9.213537599170146253e-02
-5.837168411171117510e-01,-1.222675280040923518e+00
-2.226168995571144560e+00,1.609297694895398534e+00
3.752064605395831087e+00,1.503166131936819472e+00
-1.820514570519535580e+00,-2.685821458057098710e+00
1.769781983342272047e-01,1.798336019749937897e-01
1.198744735322136323e+00,1.522587674964420046e+00
3.623472542557506504e+00,-1.136652256771169878e+00
1.526644230242271139e+00,-7.342700578888876617e-01
6.645651431031874834e-01,2.854453383713683401e+00
-9.995311611540760310e-01,-5.369263493930369613e-01
-6.951459360447167501e-01,1.018876065409297205e+00
3.327225571502424373e+00,-1.077404444744862300e+00
-2.085925427810793487e+00,-2.304494093328223414e+00
-2.981424133745201654e+00,-1.396470497047206605e+00
-1.546239829452892289e+00,-2.549202311661369791e+00
-2.085824056121591497e+00,3.918172688646406776e+00
3.054530992836505116e-02,-9.358991355850783123e-01
2.638689068663047976e+00,2.795352399081755479e+00
-1.046127885099841892e+00,7.969875166272272216e-02
-2.317910404877499442e+00,1.024529149861777455e+00
-3.250865928334129018e-01,4.219921727453197491e+00
-3.529375586927422148e+00,3.197136975579425666e+00
-3.009190904784690535e+00,-5.983032121939256820e-01
-4.551446251320532710e+00,1.460260452575825818e+00
-1.099396690892930906e-01,2.835748726789646401e-01
1.070390660239727010e-01,5.646043748686901953e-02
1.894135642731511471e+00,3.523509016591092058e-01
-2.571321888950659496e+00,3.889782862646445682e+00
1.906900118849922832e+00,-6.871782089256452952e-01
1.992339381199068837e+00,1.029910510308167659e-01
3.695003060130790828e+00,-1.077943789689369547e+00
-2.671078462108928075e+00,-1.648438796155911934e+00
1.105948864688180100e+00,-1.575250395220345156e+00
2.022749554233197689e+00,-6.539075471959193697e-02
5.644463737433204065e-01,-3.133547773171268869e+00
-1.195855616227968987e+00,-2.845307589096628398e+00
1.497036349538209132e-01,-4.772047965788896173e-02
8.575464581657935570e-01,-3.769491186466564780e+00
1.531507333963324280e+00,4.033285836057172169e+00
-2.809800437497730119e+00,8.622025626461227166e-01
-1.045884312009107031e+00,-1.007688565120781865e+00
-1.044617232626326997e+00,-4.117688629566456093e-01
1.875339805781365499e+00,1.111116331922182399e+00
3.651296696984465573e+00,1.832381972000086456e+00
-2.209938321021629015e+00,1.238238363238855166e+00
-7.952317002557527381e-01,2.810909494991537527e-01
5.692936944190350040e-02,-4.280995188088406178e-01
1.847349790940604697e+00,-1.904049522510623538e-01
-9.146945087211556524e-01,2.901105624084430179e-01
-2.157031908631955819e+00,3.523788478221232090e+00
-1.488649660840538180e+00,-2.832251127890727638e+00
1.614264470518210093e+00,1.062828525700247218e+00
4.943279699525344184e-01,-1.446194094180458745e+00
8.092556870017950654e-01,4.844955441290429654e+00
-7.042223232360701468e-01,4.256353630821997913e-01
1.600898677076671550e+00,1.645454513424607024e+00
-9.759548618780510276e-01,-1.585185463721302312e+00
-4.451114437561723314e+00,1.116440087222231092e+00
-2.341946146174579191e+00,-2.475274852498177136e+00
1.645316058608019993e+00,1.583803704920456745e+00
3.149042073483843129e+00,-1.712028994083625300e+00
-3.511616013363663136e+00,2.870367993632826131e+00
2.186557246095103491e+00,4.067577857285749054e+00
1.496414689619472327e+00,1.489994984342012385e+00
-7.024466770635877655e-01,-1.071326088694868783e+00
-1.961171960044044482e+00,-2.454791282892383464e+00
9.775847764498908354e-01,2.688759523788689432e+00
-6.278861720715309680e-01,4.980668358532801543e-01
1.938707290361111557e+00,-6.414217981421888037e-02
1.154033378133811905e-01,-2.027702130046098006e+00
1.696469121638022992e+00,1.291590065917511909e+00
-1.045393837197201137e+00,-9.330426082488711970e-01
-8.015384379708813400e-02,1.107359081530371103e+00
-3.523252068855191155e+00,2.797429786591810519e+00
4.950932730884227140e-01,4.489395201501253041e+00
1.408888712620247896e-01,-2.180466843746002303e-01
-7.263886384078034331e-01,1.578574929643757341e-01
9.567896792525058813e-02,5.044135781771600380e-01
2.002031611508798825e+00,1.391076290420050210e+00
-4.917443588309210689e+00,1.331504676437259782e+00
-3.161646429197309538e-01,-1.498727284507500590e+00
3.953373573254516327e+00,1.144123001866384381e+00
3.885102986986185947e+00,-1.923957275028106984e-01
-2.996569496269395394e+00,-6.962946408174327528e-01
-1.031134535969509658e+00,-1.102130326660420712e-02
3.989854404578141445e+00,9.523387906035489792e-01
-1.031133712319516338e+00,-1.016740070269144258e+00
2.897179339576093859e+00,3.836798359562866967e+00
2.578246453799184934e+00,3.693541397368043988e+00
1.590402170327541276e+00,1.702226071853676803e+00
-2.549144166800744848e+00,1.509776117052720190e+00
-1.868017580671711420e+00,-2.739926631140416458e+00
1.392808798420829941e+00,-1.792183072138040956e+00
-7.823851552632566930e-01,1.967535305833576942e+00
-4.700684901809297211e-01,4.600516521114393242e+00
1.761007502440793682e-01,4.243084520623969791e-01
-1.173651950316685788e+00,2.777719647882010090e+00
-7.933220535060929723e-01,2.243213488826509838e+00
-8.606286228708227570e-01,-3.084272736377582369e-01
2.001277368656308120e+00,7.279727062979362007e-01
-2.681933702501212990e-01,-3.354855551346841214e+00
-1.040887359933730050e+00,-5.676784375197312382e-01
1.481019229323669917e+00,-2.388920398033993919e+00
2.145942982709964753e+00,3.912781875432141732e+00
-2.559439696818143428e+00,1.178561248536975192e+00
1.381573174197841813e-01,5.686980345033934015e-01
2.023176914050893060e+00,2.009018604455570789e-01
-2.566829971186449288e+00,4.564633421577928729e+00
-9.421228000088034404e-01,3.267284630591654748e-01
-7.183360164801801950e-01,4.372172146834107376e-01
-5.330615541461397600e-01,6.523627968311879188e-01
-3.500425830132168903e-01,-7.087921078977237332e-01
-1.349737982832839744e+00,2.106060462889790763e+00
-2.493624752035775050e+00,8.478027723305434638e-01
1.436129754033067973e+00,-1.622365041407266339e+00
1.998632351637331217e+00,-3.486270484892343702e-01
1.775242080172962089e-01,3.812415900482282738e-02
1.714578041313916001e+00,-7.071938183196513350e-01
2.394882089014398918e+00,-2.200601020589980639e+00
1.057489094177580302e+00,2.360182358630790400e+00
1.935581427808679811e+00,1.905029576003357539e-01
1.767169194047119862e-01,3.226151608311321750e-01
-2.386280233159155273e+00,-1.711518732299654566e+00
3.235972708738104053e+00,-1.566219154955407422e+00
5.109368627119034167e-01,-1.647868259076561648e+00
2.644726667987869484e-01,-1.107036794066900587e+00
-3.205899154459180278e-01,1.067688724677645418e+00
-1.019895967182838925e+00,3.869945310736249144e-01
-2.884620865275473012e+00,-1.424374948661669027e+00
-9.608290669360113334e-01,1.211090460736910235e-01
6.195629198743972388e-02,7.763140352751951578e-01
-1.129602028739480124e+00,2.887902396966729235e+00
3.134011545238836200e-03,4.808322651577803808e-01
-1.304496064558180901e+00,-3.230979226612950672e+00
2.494023031158820292e+00,2.986020638347546718e+00
2.785915077395560324e+00,3.534393438408451438e+00
2.640754806032930002e-01,4.843305318400026316e+00
5.710111653943054089e-01,5.275441358521241852e+00
-4.295986899388528069e-01,8.848715893458369841e-02
-5.666284446198918134e-01,-4.949821828462437345e-01
-6.908214548292490598e-01,-3.217730695160691656e+00
-1.491625267807838773e+00,4.365863951747622984e+00
1.997111978465294868e+00,-1.099724975571111651e-01
1.993354771328912367e+00,7.560186765593968072e-01
-1.044845670556855843e+00,-1.299987637018740760e-01
-2.571602130318612733e+00,1.648076665383222617e+00
-8.474747548989599588e-01,3.313962225893868352e-02
-3.667573384342593723e+00,2.795759682713215177e+00
-1.642630320148427581e+00,4.536386124481079918e+00
-9.173504034627407711e-01,-9.942587195190544236e-01
-2.760540591215230766e+00,-1.660401813259955617e+00
-4.770845435271047208e+00,1.363065297915627250e+00
-6.427313848880805702e-01,-3.203348005699304113e-01
-8.500216110921530177e-01,5.526487181685523220e-01
-2.453869811179187010e+00,-2.009640636185963558e+00
-1.510721848430458980e+00,2.245946212591754865e+00
1.844922543233313561e-01,-9.542099430425322604e-01
-1.072470800902294297e+00,2.679429056843341428e+00
1.347027937797850017e+00,-1.368932265935292492e+00
1.247562233063829407e+00,-1.070356901672447458e+00
-2.843147069700353136e+00,1.102356928953999393e+00
-2.048097821121625195e+00,1.078644814733008106e+00
2.320028812532353157e+00,4.020532480845271373e+00
4.786949940796781378e-01,-9.933796379615414951e-01
1.990954346878020420e+00,1.056996850477786687e+00
-1.477691026142665232e+00,-2.981905802525359750e+00
-4.048499736227463286e-01,-1.667217349653773439e+00
1.371643366365645544e+00,-3.505707761699190073e+00
3.967368879476203869e+00,4.732103915625603952e-01
-8.409418425522199314e-01,1.067621500018332448e+00
-1.912390341932161730e+00,1.841016730537487822e+00
-2.516010100605950761e+00,1.321767798991501763e+00
1.431092659628218300e+00,-1.074649198190695598e+00
-1.036915197573451186e+00,-1.851538949366590137e-01
9.586314031298620586e-01,-1.402775031932514738e+00
-3.753111911571609394e+00,2.544681056453221402e+00
-1.904160228043192848e+00,2.243787910498058036e+00
8.333727076604284800e-01,-1.557330435360557264e+00
1.134226120388690084e+00,-1.394198007850244059e+00
-1.723463513317372367e-02,4.627474156946004058e+00
1.482425184658703765e+00,4.138934140945041307e+00
2.274038608912839265e+00,-3.031665095368692775e+00
-6.756223031721665662e-02,2.634534392270096448e-01
-1.039232550024869139e+00,8.587183505166950948e-02
-7.945504164283495596e-01,1.513583117864638061e-01
1.086223813174802405e-01,3.530611851978865401e-01
-2.715413507554796380e-01,-8.909843377908117645e-01
-1.261114808185049840e+00,4.229416999357742846e+00
-4.846184247424334401e-01,2.898766358754324202e+00
3.390379734498744746e+00,-1.390708418664070800e+00
1.876074947523790781e+00,-2.767696542754530142e+00
-2.069238178212313706e+00,4.236910693210019119e+00
-2.821776743997071790e+00,1.646784630332583932e+00
4.012586223541912744e+00,7.046781999496694038e-01
7.398565189253667462e-01,-3.281547702986077564e+00
-3.458096258013128033e-01,-1.458562901978034843e+00
-4.729399731906901438e-01,-3.854776183890864960e+00
-6.085684566373511517e-01,-3.078090000895818967e+00
-7.703055125315488860e-01,-8.508290899552408693e-01
8.848715691072990275e-01,-3.115451853620858635e+00
8.356849982340404381e-02,2.381239399511637433e+00
9.538492466093723143e-02,9.856952733661128452e-01
3.270968900184362482e+00,2.338341993448996625e+00
1.919982178363285774e+00,1.153191022300150692e+00
-3.579578834484618000e-01,-3.056962588519240853e+00
-3.259661842527453168e-01,4.780674633529136131e-02
-8.097645671125426325e-01,-4.091034482582661114e-01
1.779047755761418381e+00,-7.219160049090783682e-01
2.497613632194126243e+00,-2.433857180971478407e+00
7.872736896673624418e-01,-1.832493302884500741e+00
-2.965870880986605229e-01,4.546699023115165161e+00
8.348826844632553090e-01,5.070514756445487770e+00
1.699378308328470366e+00,-1.110488386536146566e+00
-8.390481031744806417e-01,-1.202248857231087431e+00
-2.843778932883127997e+00,-6.592595304679365054e-01
-2.307326242320980825e+00,-2.821763319772328416e+00
-4.730621010455257291e+00,1.998284047484378156e+00
1.010869989376948608e+00,1.451464230142509582e+00
1.053150957874556537e-01,6.323238296670914416e-01
3.842715978347936545e+00,1.439334739258042006e+00
-3.015887831566187227e+00,3.694228903236418393e-02
-5.534452264304766667e-01,1.529740775650587636e-01
3.355655851321464933e+00,2.745448507075625599e+00
-1.897202982537177229e+00,1.464632582434292063e+00
-4.564691791893557671e+00,1.427194095624252368e+00
-6.953917864311843777e-01,-3.910114691053323988e+00
3.437617034916474079e+00,-1.490189252136427056e+00
2.004817159013703609e+00,-2.568207226968025753e-02
1.391635049103102872e+00,3.512288245439900702e+00
4.012059441661930848e+00,5.552943539637495984e-01
-4.817350277223818589e-01,8.015052975451287809e-01
1.678178393075688168e+00,4.356822148473355583e+00
-6.793240267926955456e-01,4.295618509077988811e+00
-3.602319594755735155e-01,-3.611789201026952778e+00
3.941269472958703890e+00,-4.294973130745586287e-01
1.176041506135163006e+00,4.253098687681563739e+00
-2.491907573954998512e+00,-2.875676202464359843e+00
-9.146262509117249195e-02,-6.861834009629188547e-01
-1.225031883447318393e+00,4.171294912961799106e+00
2.027247399569523267e+00,-3.428041344951051617e+00
1.814152168578765378e+00,1.499624240157171329e+00
