-2.150406360444038434e+00,-2.890245055812971309e+00
-2.537510206701139026e-01,7.133382356346389397e-01
1.783413408659510813e+00,-5.325131748809379673e-01
-1.387080887007597352e-01,-1.297205901805126516e+00
9.657146149299373761e-01,-1.769900556718930318e+00
1.708263879629808579e-01,-2.499323227617511023e+00
1.239868380804259040e-01,4.893422547512744636e-01
-1.045460075368739306e+00,-4.390053056634699580e-01
-3.431850168836914627e-01,-2.055806004852603897e-01
1.758783727300181066e-01,2.259497418062805241e-01
-2.966360532220886803e+00,-4.813822679452818276e-01
-6.181749281948313302e-01,1.383837418923965501e+00
1.190941838173712908e+00,-9.186570490512946385e-01
5.735002893070723085e-02,3.154541933924398522e-02
-1.153793517728490814e-01,3.773791846287747331e-01
-6.660064750928412769e-01,-1.368954893036639642e-01
-2.655319621016211329e+00,6.189619120300522415e-01
-6.089338884194517992e-02,-1.710448942246136195e+00
-8.891799006489406465e-02,2.183000940260594547e+00
5.181726469866695384e-01,2.743540431195066631e+00
1.815392274067153977e+00,-6.543850660175292155e-01
-1.011637780343233706e+00,-5.156466725626334124e-01
1.984607450413208518e+00,4.933149823887530983e-01
-9.310935390119857713e-01,1.994105850973363903e-01
-1.022004128536086354e+00,-9.902613306469841836e-01
-7.973438798955085893e-01,3.901174521010628116e+00
-1.579962374987194051e+00,-2.971761372825581393e+00
-3.614461002210034302e-01,5.037255709307730811e-02
2.009163531154543936e+00,7.158951609101564806e-01
1.687307944269020588e-01,-5.948010958068659093e-01
1.994515002083623756e+00,-3.398474776608761072e+00
-2.201086961938079345e-01,6.873916710589302870e-01
4.711493006971100711e-02,5.765984301573691129e-01
2.018176473182802688e+00,1.756300814962824530e-01
1.725300911761000533e+00,1.290883854542859810e+00
-2.416830077147636757e+00,1.399735032118193612e+00
4.966936097569447650e-01,-4.073016285094727351e+00
7.234785960652756476e-01,-1.902858531967370759e+00
-3.311826531775049487e-01,1.001856710261865846e+00
2.024768575251037372e+00,-2.722990511703323735e-01
1.744196971193939349e+00,1.347415984587763793e+00
3.510377355296247615e+00,-1.301826068514253087e+00
1.191198232052113504e+00,4.589384101714285791e+00
1.749617239121295853e+00,-2.566768862907398696e-01
1.061397356442492779e+00,-9.395524115757174499e-01
-1.880291612944532398e+00,-2.826303169458580289e+00
-2.333618201826042515e+00,-1.930498704376885533e+00
3.726121817042317375e+00,1.764757768716326281e+00
2.003119695840623216e+00,1.599711370632813379e-01
3.289090404729598238e-01,3.920187264824491979e+00
8.472876691533242077e-01,-3.959972827807611395e+00
-1.275162022226203451e+00,-2.450588404573155188e+00
2.679102692082815818e+00,-2.358477333475637927e+00
2.705143599916848274e-01,-2.376502732886173419e+00
1.492632602365834948e+00,4.392090588166507992e+00
3.869738966389778323e+00,-9.546234187924795833e-01
6.625242212748735371e-01,-3.514006178029233762e+00
-2.791621596846266762e+00,4.115467465811704528e+00
-1.036898988790492915e+00,1.156116411289509482e-02
1.597705915206714122e+00,-8.993820641844068042e-01
2.067210419169608571e+00,4.396012932620600111e+00
-9.026266870124021180e-01,-1.001038389744754120e+00
1.597133892914161413e+00,1.968720353938221868e+00
1.681159954526068701e+00,1.693166459899654974e+00
3.822471675239025313e+00,-1.189503919935876564e+00
7.276573020023358040e-02,-1.700237466248483431e-01
-2.899863841633730788e-01,-1.075494435346433741e+00
3.519942478605255332e+00,-1.337714299368188531e+00
-9.185977165255608812e-01,3.152455388211534704e-01
-1.020659638563958804e+00,-4.379523128429657075e-01
3.493581052131498499e+00,2.431872558606980039e+00
-2.613884785500170782e+00,-1.626125970906336038e+00
1.101209467343198245e-01,2.729242129720636512e-01
2.589766271308692414e+00,-2.787530060228854190e+00
2.213603417539963925e+00,3.559540438416944230e+00
-6.823185359565042685e-01,4.308306561060323503e+00
-1.026640415922608768e-01,1.073579539176749531e+00
1.516419635877162886e+00,3.386530514491293609e+00
-3.460309000032424365e+00,3.301173493593036135e+00
2.533937041253076394e+00,3.731828793377982567e+00
2.854432841681461053e+00,-2.490925319555336248e+00
3.167573902063730018e-01,-3.581953307481454019e+00
-3.429783164088563208e+00,3.396150263986018381e+00
1.112091966803060439e+00,-1.701240399488484378e+00
1.769300752595954485e-01,6.291986351042144765e-02
2.686857565641103882e-02,5.403986100537551129e-01
-1.046117834937613233e+00,-6.809370952870077431e-01
1.769115203550294391e+00,2.942542162758535973e+00
-6.154179078794357327e-01,2.437329832164309540e+00
1.175253936210436390e+00,-1.887636189422923216e-01
1.994481132492247344e+00,-1.334619923811219619e-02
-2.979463041005925295e+00,-7.201296036661434252e-01
-2.363573132534989352e+00,1.852105330276730744e+00
-1.034941596112155526e+00,-4.054436466399080619e-01
-6.862871505085509360e-01,4.276222100028682638e-01
1.981064751192822326e+00,1.125513256034736509e+00
6.963875440460065569e-02,-6.581642348221845573e-01
1.552501818534958722e-01,5.067379017017681342e-02
1.538858160537641961e-01,-4.979659621028020844e-01
9.470378054495247611e-01,-1.545233165609112724e+00
-4.529746414245432007e+00,1.851452968167125679e+00
7.796060340502870556e-01,-3.275527429964324000e+00
2.997646026925075091e+00,-2.814770054431057211e+00
-1.041014330982554581e+00,-8.767783145005883516e-02
3.017913787431993899e+00,2.749754001119828928e+00
-1.138527784371442114e-01,-1.177515555147478299e+00
1.022870031944936725e-01,5.155251857088277712e-01
-9.758258852382128978e-01,3.829662346091713965e-01
3.355220296174058703e+00,2.621697890541903497e+00
1.648682970308503970e+00,-9.583913508461479047e-01
-4.383933611853374934e+00,1.963775576169527248e+00
3.297574459713348283e-01,-3.783656157081191296e+00
5.499487135847878072e-01,-1.315366585844185643e+00
-4.143604912807443696e+00,2.413462145975227902e+00
-7.124457863940590607e-02,4.450699746741764606e+00
-3.871032613277447521e-01,4.224105435211431114e+00
-3.013557501176821418e+00,-6.501805185772214779e-01
1.908030348784963692e+00,-5.906742547714750602e-01
-3.014956612454166685e+00,-1.936730789824935295e-01
1.895020023215660210e+00,1.165582152244010627e+00
1.423793036361078734e-01,-3.819708385411785923e+00
-2.494867370577608323e+00,3.504299683706149970e+00
1.844496595849674403e+00,2.663871433549135359e-01
-1.036426079081125051e+00,-8.292259035269033962e-02
-1.005039422900156687e+00,-4.956417412022117719e-01
-3.483006706466913904e+00,3.090319272124902206e+00
-7.634471068280822559e-01,-1.145827446439496411e+00
1.745397341044876705e-01,8.743547379586825985e-02
2.019627939330095767e+00,3.725813882598391635e-01
-8.162504196661795053e-01,1.794537654699297213e-01
9.682178144958228927e-01,-3.434313240220987495e-01
1.088942513237533827e-01,-2.074694875586530429e+00
1.683579253903406014e+00,-1.007572524116864709e+00
1.746663221514749009e-01,2.674464491887748596e-01
-4.490058118425759304e+00,1.427274600176383856e+00
1.910079892155667869e+00,1.645303863858127880e+00
-1.870677629708322520e+00,-2.653135494426696273e+00
2.456451051105014827e+00,-3.596058083880943279e+00
3.537294490885421361e+00,-1.861643348753352578e+00
3.911470216836045122e+00,1.344328423185396026e+00
3.055304567449359077e+00,2.935046900691140603e+00
2.994042884606972876e+00,-2.622796659866075686e+00
2.260409189650208539e+00,3.266061645094291421e+00
1.689959680213521054e+00,-6.503588686799213203e-01
1.752208862028789560e-01,2.836673477371983720e-01
2.185488910318612810e+00,-3.125754580433241614e+00
-1.743985557276586995e+00,1.977369221228869822e+00
-1.893025003818937790e+00,-2.713909438964341447e+00
-1.368273266877583216e+00,2.329934653125788735e+00
-1.556739968846545308e+00,4.210015155455475444e+00
-7.118099312538985757e-01,-1.333274769238099733e+00
2.170302012599807817e+00,-2.839142262409214190e+00
-2.762147925027612638e-01,2.935934585052024648e-02
-1.297969394538134313e+00,2.613292374861371670e+00
2.983433940483683600e+00,-2.163551838532982607e+00
3.693661207266744073e-01,-1.746048855094364693e+00
3.796145632597716091e+00,-4.673674352898353757e-01
1.778777603909907079e-01,-4.332564150001414482e-01
-1.755358583392235605e+00,4.330166547588052417e+00
5.164774381355855537e-01,-1.303314612120755500e+00
1.259859189420859060e+00,4.345340355709595315e+00
-6.543382175504418585e-01,1.331359205905714993e-01
1.621611528659839596e+00,1.322669871491660709e+00
-1.771931374578153418e-01,7.030604190067670789e-01
-5.007749944097040357e-02,2.653143910458314325e-01
-1.031487701297252535e+00,5.625987171783426444e-01
-2.788653230968112684e+00,8.343725561596391227e-01
1.136280367838310434e-01,1.872003239052404400e-01
1.270932955180770874e+00,-3.631025116796514407e+00
3.970263247471643275e+00,5.677315690392623626e-01
3.469241159727129542e+00,-1.220255245592549720e+00
-2.440185282199866634e+00,4.258533933081467993e+00
1.682207145268877380e+00,1.636367952434971684e+00
-1.165620435148016609e+00,2.930245043509245306e+00
-3.016686119796319066e+00,-4.653411833363207406e-01
5.137750338523864313e-01,-4.009679583069234887e+00
3.547668582155466321e+00,2.483945529814158171e+00
-1.592136204199344138e-02,6.544200537374538218e-01
7.060608293632585353e-01,-9.022717011784049390e-01
-1.312494903937713175e+00,3.280145250155679371e+00
-2.839437694693571324e+00,-2.091682765264558430e+00
-2.621822546184911840e+00,3.201609541926002223e+00
8.875194669571470074e-01,3.119070799909739566e+00
-7.722167365788065174e-01,2.330317153525945706e+00
1.583573743273920531e-01,1.048224553043718421e+00
-3.016632416665936844e+00,-4.884673824313049417e-01
1.905564819443307023e+00,-2.998939564018535009e+00
1.877225516645010694e+00,5.071378541227256065e-02
1.927672062718197354e+00,-3.946460637594874088e-01
1.496657972948313375e+00,3.716586092599005298e+00
1.208320268310454776e-01,-9.389000316280543545e-02
1.874871294180442627e+00,-4.887133869817458787e-01
-2.145402519630660976e+00,1.726524218179730008e+00
-2.336339945737088974e-01,4.486588160507509748e-03
-3.015736510081924671e+00,-2.113970920462743264e-02
1.256331816078247732e-01,2.620050927370251581e-01
1.951107027477041678e+00,-4.215945841479766254e-01
1.011024083126165873e+00,-3.297332003565298653e+00
-2.875906525868356489e+00,1.478382173486213924e+00
-2.909120038776108252e+00,-9.508613249017258129e-01
9.628828957712249892e-01,-1.734920323788115670e+00
8.677201213648576272e-02,4.862948210063730570e-01
2.503920727941548297e+00,2.891441823685441115e+00
-1.023761846548012722e+00,9.365380752474453119e-02
-2.348961038537516366e+00,-2.236471617941004908e+00
1.757846719672793379e+00,3.537328847342723126e+00
-6.925487206737319656e-01,1.013916303211073622e+00
-9.441282220606076470e-01,3.013136240063185589e+00
-2.995420810759057417e+00,-1.073195088558755339e+00
7.849747627507541736e-01,-4.192072576984294585e+00
-1.496499864893700460e+00,1.896820014384027697e+00
-8.620977932739438687e-01,-3.037649688747694476e+00
-1.046280043292925344e+00,-3.555962243596670347e-01
-1.041389599479758399e+00,-4.204366573812470254e-01
-1.023864698034841370e+00,3.740490818941214490e-01
-8.112595526108156152e-01,-1.427818246957469617e-01
1.830236253581574157e-02,5.581006969198357703e-01
-3.014480194797395374e+00,-2.439374400427875567e-01
1.862952908833431120e+00,3.802750026876960288e+00
2.634876938964071602e+00,-3.023942507130365609e+00
2.289774298866836810e-01,-1.244373849453240144e+00
1.607757202392419149e+00,1.741039052763931005e+00
1.911332978599515009e+00,4.656112792510999077e-01
-4.165057744964472675e-01,2.965759799326277424e+00
4.005838040022094759e+00,4.439398185045262957e-01
-1.412898369810989374e+00,4.344175160717362871e+00
-7.119780642396401626e-01,-1.687402794819589769e+00
-5.981220378920842906e-01,8.076372518201302420e-01
-2.361447302880359811e-01,6.539388286035363596e-01
1.218602530055177935e+00,-4.029962904511233290e+00
-1.024153152930734612e+00,-1.728393711870578331e-01
3.845109633070530997e+00,-8.761066241013001354e-01
1.825115567106629699e+00,-6.456141818074045968e-01
-2.950480739931264917e+00,4.819390828164270557e-01
3.732324640272597804e+00,-1.095801033694455695e+00
-4.818719630864114478e+00,9.031770069496960485e-01
-2.913842094806754268e+00,6.667111451710850956e-01
-8.206307996070416610e-01,-5.627785890366860944e-01
3.273136975988717001e+00,-2.099884513526018459e+00
-1.046711796766266467e+00,1.597436950875782413e-01
1.246045285311754292e+00,-5.939868323364134728e-01
-2.880567719450649378e+00,-1.182653811306479730e+00
1.299611471491002312e-01,4.328142224648432901e+00
1.698914601481123776e-01,9.193318300989035408e-02
-1.806297301766146335e+00,-2.411434278857766511e+00
3.864894334868306469e+00,-6.963647939641732787e-01
2.627269865500495571e-01,2.661532291794781457e+00
3.950865097456608410e+00,-1.285704918818556530e+00
-1.229419089429171497e-01,9.400706189383374323e-01
1.001165866453508635e-01,2.718344751852389551e-01
-5.811104787123752002e-01,6.241124842565193287e-02
2.302317285811267045e+00,-2.957195196169425166e+00
-2.997773463745552647e+00,-3.272887504475118781e-01
3.318492292204000105e+00,3.062102223648524024e+00
2.093815629112772136e-01,-1.463995470215013528e+00
-1.013237944446195860e+00,-2.420131112393424933e-01
-2.503491842673288836e+00,1.377550704504272083e+00
1.015044091930818571e+00,3.996705141220896706e+00
1.782841945126798944e+00,-2.921585198636140746e+00
2.336769337704245775e+00,-2.807838169432519404e+00
-2.980957895752862186e+00,-8.799863876179027100e-01
1.852040574696261821e+00,1.135432525082228139e+00
-1.199565528408559345e+00,4.904738241226290540e+00
-4.168459487636525518e-01,6.106642422562068573e-01
1.077802009747188094e+00,-1.346316221893819831e+00
-2.978926273142395775e+00,7.609926657730181621e-01
1.281704326652126413e+00,2.278403769835210202e+00
4.187874016388845599e-01,4.153141538278325662e+00
2.695511137156296311e+00,-2.409314702509602224e+00
1.029179997829509224e-01,-2.228188561198923168e+00
-4.087392140052528017e-02,-3.868589012486458589e+00
-2.782786204307910460e-02,1.332788737536011459e-01
2.986237144861787485e+00,-2.566993183621297359e+00
3.876791280457721811e+00,5.756839069927366381e-01
-8.276141688554363718e-01,2.446461125488086363e+00
-4.981335943635079921e+00,-3.166284351288362608e-01
2.947041153707587124e+00,-1.830606926043284677e+00
-4.375720933003486302e+00,1.589595840857422893e+00
2.782316265833584268e+00,-2.653362913156197322e+00
-5.391741145867835483e-01,2.536678538841476538e+00
-2.778282120780381170e+00,1.676492195067801338e+00
-3.012370679357132541e+00,-5.028818478787437929e-01
1.826308098474721309e+00,1.222501075538775517e+00
1.965756060845275321e+00,2.358498210376674953e-02
1.831596207369856621e+00,-1.830363906253672512e-01
1.779710897840311778e+00,1.275900134464454272e+00
4.012320852461095377e+00,5.357142551672833264e-01
2.289749549119171945e+00,-2.675044890044454338e+00
-7.198962865055884286e-02,-3.329006337571688068e+00
1.925094280628336207e+00,8.884379569486124950e-01
-2.151493714874479046e+00,-2.467768168761246717e+00
-1.008456711275328210e+00,4.656443354596473960e-01
-1.146768198770851566e+00,-3.670308374198441470e+00
2.805778253980102388e-01,-1.752743867921328302e+00
2.662036779882995585e+00,-2.362620321795124045e+00
2.920578098464719385e+00,-2.064912532172438642e+00
-7.952928229411881933e-01,2.644326725954915247e-01
-2.071506135663251147e+00,1.555447477787420985e+00
-6.552048729962847151e-01,-7.725389051022590881e-01
1.671789614779532585e+00,-6.385278460923220489e-01
3.415970997756846206e+00,-6.988416093881375524e-01
-1.427012171753361258e+00,2.517782432378774971e+00
3.952972134660929893e+00,1.775194540578047597e+00
8.500934103325571423e-01,-1.665877961426025511e+00
5.674547855901419524e-01,2.325323541974701591e+00
-9.332004643811641076e-01,-1.562534343581993168e+00
-2.947330927659344457e+00,-1.088498299130856717e-01
1.731644176464528728e+00,8.901897823479760774e-01
4.001066412946268969e+00,4.467473902167799493e-01
1.487445073227684933e+00,-9.364009353820375026e-01
2.800292140777934424e+00,-2.988653067197349245e+00
-4.190139605061648176e+00,2.031831909781248058e+00
1.014389189733923835e-01,-1.867817339978812496e+00
-1.025996990176464507e+00,-3.836293882353397633e-01
-1.041753038362622563e+00,1.763889697459082306e-01
-7.852568202590971547e-01,4.483657630730325527e-01
-2.890846832690336488e+00,3.861817439764468674e+00
8.392840532663414788e-02,1.391411495264806564e-01
-4.822768846095550899e+00,7.508987306888899038e-01
1.924132350300431282e+00,5.037265192721720908e+00
-6.061501693273900759e-01,-2.000055803928109999e+00
3.954715076969210208e-01,-2.166102518562987189e+00
-2.211808608654025898e-01,8.226713452128588955e-01
-2.432841157063988735e+00,1.273327906115476971e+00
2.956932921612914544e+00,-2.772544155952093359e+00
1.812704275040789570e+00,-7.186809310547943586e-01
-6.276161573268022043e-01,9.714497531853577561e-01
1.257038726250833349e+00,2.776070883489617280e+00
3.908461078000308841e+00,-1.089950575892398188e+00
-2.979444284371147944e+00,3.356440647661136367e-01
3.956259336754667011e+00,1.044894015127835640e+00
1.787546553782185299e+00,4.176605839437250722e+00
-4.257919994775725137e-01,1.210835205032293693e+00
-1.025114913653126125e+00,-4.175286886963576194e-01
1.879482624404538393e+00,-6.241995864760498947e-01
3.980993783732126534e+00,-2.362127063552791340e-01
3.932802421873858201e+00,1.527252629964851671e+00
1.430211347543498990e+00,-1.171528819173395908e+00
-2.916224159982569564e+00,-8.656206680838089973e-01
8.602953613028225810e-01,2.569950024597504878e+00
4.004932895458878761e+00,2.196388570259257267e-01
-2.991010063634235827e+00,-9.655404731332870583e-01
6.027617363092806907e-02,6.879846884201945567e-01
-4.992550716269268385e+00,1.524440470592923202e-01
-4.843304042592475600e-01,-1.323066744058580380e+00
3.665849103913835005e+00,-1.698896253162418768e+00
2.727615660178404511e+00,3.657566544464639247e+00
-1.000289109503761598e+00,9.494996397505331073e-03
-3.138044520633464618e+00,2.995896460341946010e+00
2.141705173348729119e+00,4.926406430731116615e+00
-1.864694196112210156e-01,1.057750361798231786e+00
3.769973582695798520e+00,1.915028105219296339e+00
8.924507570143663804e-01,-3.772370284079649583e+00
-4.929034406643920896e+00,5.908614583468386749e-01
1.084132200025238468e+00,-1.230919826547746121e+00
-4.807902322125739425e-01,5.047441742284954902e-01
1.021051539402120456e+00,-1.506944113201329261e+00
3.176132335985170307e+00,-2.369947960208411253e+00
-3.302832400250776956e+00,3.191195811827411521e+00
-1.388351413122584699e+00,-2.457817826037159925e+00
-1.657035181208532215e+00,2.429422892059993622e+00
1.189599151286411027e+00,-1.294375517296427525e+00
1.389326023857169412e+00,2.515177621025036725e+00
7.629873803040213565e-01,2.378470332006543675e+00
2.242555202865798236e+00,-3.694863166046939540e+00
-9.111758318959858327e-01,-1.064487369886454315e+00
-1.508507114697577589e-01,-3.224736283269753923e+00
-4.994498964005114061e+00,-3.756501666075330870e-01
3.542465585099078940e+00,-2.040311011050495615e+00
-2.795638317679628670e+00,4.451277904724603829e+00
-4.167581616325110594e-01,6.626900970218633224e-01
1.628415349776211940e+00,-4.645190763700203229e-01
-8.437531802225913813e-01,7.926978875235891620e-01
1.761056858505957445e-01,1.044686067040391242e+00
-8.623877883117795351e-01,-1.103243439008264604e+00
1.141580065698989260e-01,-2.816358661023485865e-01
1.592985409656574092e+00,1.512673896464347134e+00
-1.153722692660309024e+00,-3.041764334469902131e+00
1.753393362247427645e-01,5.966485535611431024e-01
5.123156664000132476e-01,-1.402430333613729374e+00
3.462617171598220356e+00,2.014389882907125617e+00
2.040811576617276302e+00,3.580492515866331882e+00
-4.837718232810230834e-01,2.169182297572728180e-01
-2.448374580629129049e+00,1.635645111130652918e+00
3.868310741306467904e+00,-9.691773818087633385e-01
-3.901307336468987641e-01,-8.885578418316750771e-01
-1.081939282787859780e+00,1.799737313168856989e+00
-4.487090752708178698e+00,1.887913021210604558e+00
-2.426198250094588005e+00,-2.604623250233386145e+00
1.040808022421970958e-01,3.903538468532887218e-01
1.906371840684843555e+00,7.930451491631879124e-02
5.761188534160724406e-02,2.751964139863426251e+00
-4.931149519121156843e-01,4.556401647198100591e+00
-4.217053002966543729e-01,-2.981179631658398943e+00
-2.912753121690689895e+00,6.794447302489967644e-01
2.582825221070091382e-01,-1.990861645400084923e+00
-2.032304751682578736e+00,1.684265174702310963e+00
-2.572469380611008383e+00,-2.567522385062758428e+00
-9.468783521534607228e-01,-2.250346937820957016e-01
1.735798983005971907e+00,1.146911667827374082e+00
-1.530433732476782938e-04,4.730420812032670175e-01
-2.416153987610566212e+00,1.527997431232756442e+00
-2.697134796143613844e+00,1.631737930652141788e+00
4.007182108695896972e+00,2.298923843733399197e-01
3.579535465733507116e-01,-4.040765801316148043e+00
2.023401709690462180e+00,4.751348458205166270e-01
2.889477726388146817e+00,3.742609137520774176e+00
-2.487734081523129692e+00,-1.794243846497009187e+00
-1.029864913974002372e+00,-6.818796219496174871e-01
9.616812243476191222e-03,2.789905199773428102e-01
9.076181010119283021e-02,4.244680341652843580e+00
-4.209738285057221141e+00,2.599158457514898490e+00
3.181372678935189491e+00,-2.258177668099601743e+00
1.241567554117907424e+00,-8.776901055001401497e-01
-9.522270979718657768e-01,4.870689439516691088e-01
-2.296586059301877647e+00,4.461941567824483812e+00
-2.995448669233894634e+00,-1.395024680979934928e-01
-4.486591478278485062e-02,-1.214486295822757356e+00
3.602701395325789147e+00,2.018255806230898397e+00
-2.949335068875840182e+00,3.130128758780804876e+00
-9.213615560534209603e-01,-3.118916548826978552e+00
2.925305236101423567e+00,3.189966743621434730e+00
4.747668263978920000e-02,1.095991474646435204e+00
1.008866003091033053e-01,1.370161470010510807e-01
3.824309253187630375e+00,-6.685369376607357417e-01
-2.900338994976523477e+00,2.281592943523034767e-01
-5.887152476992623118e-01,-1.317143832960846694e+00
8.022577167133851939e-01,-3.542729665074093592e+00
3.862534740862082927e+00,-1.049946167515223072e+00
-2.989642100940223202e+00,-1.356169237641108305e-02
-2.637876109011118020e-01,-1.763866382204019478e+00
-9.993671038928073624e-01,2.254528315191533849e+00
1.588661730116912807e+00,4.665867113362147656e+00
-8.843134365897652172e-02,3.007088899140125671e-01
-2.034584130683943837e+00,1.711469702911347257e+00
2.073477584021468534e+00,3.506570163290605446e+00
2.016971254888607845e+00,-6.519549638624361210e-02
2.214337058030814376e+00,-2.109398434975896741e+00
-3.012786956474684974e+00,-3.971798057545997129e-01
1.138372108003282285e-01,6.551156241801352476e-01
1.768302272790731378e+00,-5.857883452730803242e-01
