1.022351685098709329e+00,-1.977656619713748842e+00
1.091718990317369631e+00,4.656099676127756659e+00
-8.399007035618237804e-01,2.179648312374248054e+00
2.323624395568660017e-01,-1.056435129911844406e+00
-3.801851817674656853e-01,-3.063833172143096473e+00
-8.373438096296131894e-01,-6.458422938525005819e-01
4.739964012976793928e-02,4.637411356609809632e-01
3.126015502905565402e+00,2.927150045685186885e+00
-2.561051398531643208e+00,1.025909456716294077e+00
3.999894579093121294e+00,1.981300433482090506e-01
1.288750388457898799e+00,1.904203880678849714e+00
1.642927536313366410e+00,1.375053892458053761e+00
1.807458910624992754e+00,-4.978409596445907970e-01
-4.862939267483485040e+00,1.415498579044924377e+00
-4.417356714407855378e+00,2.189105944444014629e+00
1.347464681522163032e-01,-1.151868583590401340e-01
-3.008057465106719786e+00,-6.282392994507572936e-01
-2.630899317802009030e+00,-1.885044664005259163e+00
3.767583552821862636e+00,-1.590155469827974510e+00
-1.021930720107402824e+00,-8.440701013939611030e-01
9.331973982024965864e-01,-1.436613626279471756e+00
9.521116422335392793e-01,-8.094440319574522924e-01
-2.692734534099630928e+00,-1.047544506374442186e+00
1.711479579855725852e+00,2.772887367692876470e+00
-3.898479175114653028e-01,6.303760813935543883e-01
-2.021503836936461962e+00,1.529373528815891614e+00
-3.654632667196636708e-01,-9.474210213431299987e-01
1.228358405371928197e-01,5.262896929446795324e-01
-1.812868999694160488e+00,-2.954705694371346336e+00
3.082461087373795205e+00,2.533640500209831892e+00
-3.915051084064532727e+00,3.008122815967595898e+00
1.400380012712557187e+00,-1.763953128941353254e+00
-4.111002043708029685e-01,2.394803369187104014e+00
-3.264993724189474422e-02,3.699506640919015821e-01
-2.044871574181329255e+00,-2.861900136681490014e+00
2.018205169719124559e+00,-5.564670641018640285e-02
-5.533552876622803707e-01,6.947212843345951239e-02
3.437922795647370577e+00,3.083528448526738686e+00
6.002061988027359574e-01,2.136986242127879354e+00
3.531050680393031715e+00,2.273765977101019242e+00
-2.514976877889268270e+00,1.663722704569517097e+00
3.411795141931892039e-02,5.571587116154818053e-01
-1.263072408540757641e+00,2.545575377389667437e+00
-2.050672563372602397e+00,1.797246591826962003e+00
1.128356080238961112e-01,2.417810437720567140e+00
-2.375391115518468599e+00,-2.357659201240569935e+00
-2.444665914045994537e+00,-1.404254546311141549e+00
-1.141624115919031457e+00,2.936408055588967780e+00
3.614146403959909382e+00,-1.843710761926126152e+00
-3.844673556449207386e+00,2.675204299846358325e+00
1.521036801149594220e-01,1.975645575717543123e-01
-5.819066864196781319e-02,-9.515576344730748426e-01
-2.980131567273276438e+00,-1.685645659526544993e+00
5.083960818614519095e-02,6.243753887710875583e-01
-3.014932820983353245e+00,-4.515464631292284148e-01
1.781331111938259937e-01,-6.099596479655843284e-01
-2.883644400586789502e-01,-2.031609623455309377e-01
-3.528472642504429047e+00,4.015962820739771288e+00
5.315250049273354538e-01,-1.176798184129408398e+00
1.569174870216249740e-01,-1.587546168376905986e-01
3.185678037964582376e+00,2.726453708957833566e+00
5.707642175399998408e-01,4.062480249650777253e+00
1.829386862831673177e+00,1.782059445485583815e+00
5.118085152278640804e-01,-1.672624195287850002e+00
-2.134337478332128502e+00,-1.960888927243357838e+00
1.889656539137408497e+00,4.280026984212536689e+00
2.206288635092779948e+00,3.745972349692798353e+00
-9.957232826499733402e-01,9.059019992723589543e-02
-3.016712228961451636e+00,-1.167114944230692064e+00
-1.163492953650900219e+00,4.893465275575073825e+00
1.781348294460239456e+00,-7.713006435676834638e-01
3.655023318417518929e+00,-1.876905194408506450e+00
-1.167755227725505718e-01,-1.283392482011252334e+00
8.167763849316910241e-01,1.787817673114177053e+00
-4.753167096409678938e-01,6.796203923182937423e-01
-4.301034088023699020e+00,2.622110960590060547e+00
3.565307012257040498e+00,1.525518136638047473e+00
6.864855682632127198e-01,5.451396526649752161e+00
-7.953481490013994959e-01,4.170672080598066822e-01
-7.004033748551011795e-01,-1.373671178247262148e+00
-8.430839836038205304e-01,1.208293647224929768e-01
2.005408565732438753e+00,7.879223335961648145e-01
7.218966015469325814e-01,4.427103503508146076e+00
-1.653172115163205502e+00,-2.949370613043880152e+00
8.231168028042763485e-01,-1.152229274954087446e+00
-1.789219325164807639e+00,1.834240153357571401e+00
-1.038561354356547922e-01,2.380492445753119135e+00
-1.001630913664367739e+00,-8.082181748201160421e-01
-3.310271351237202175e+00,3.505500227684991810e+00
-1.834303822033444220e+00,2.566947858918617431e+00
-7.287944952122804576e-01,-1.709877909966885490e+00
2.629147649792444863e+00,-2.941487982436011173e+00
3.934372967207735883e+00,9.642399141836779375e-01
-2.934481413986776754e+00,4.248063181507831798e-01
-2.638950819425390115e+00,-2.221915063930818057e+00
-2.871885969101934943e+00,1.037752375990508735e+00
-2.656201653901177462e+00,1.001069085058439612e+00
2.500994802217511914e+00,3.488981951704022144e+00
1.599712654814591017e+00,-1.107438646728024167e+00
1.953570805992701942e+00,7.344814293985514331e-01
3.928702832088723174e+00,-5.240475610187523836e-01
4.817074983385346565e-01,-3.491608009875526442e+00
1.047485204388598490e-01,-6.152162762992544609e-01
1.400532657692019400e+00,-7.126492389851154519e-01
-7.641976482090541145e-01,6.175410359523354487e-01
-2.270537916304966597e-01,-6.516276731258433541e-01
4.813012403315399257e-01,1.848007584708583284e+00
1.355672170809251731e-01,-1.985885162420298888e-01
-1.022218377149855861e+00,9.962036009102503975e-03
1.774848355566180036e+00,-7.202346989796739596e-01
-1.766672369366844020e+00,-2.487175442340507914e+00
-1.043279938978661336e+00,-2.691135852851547772e-01
-3.005101818799372992e+00,2.500339467941065097e-03
-1.045757774420192243e+00,5.889816747543130671e-02
-2.949578345577056560e+00,-1.949222587363745318e-01
7.247633114048521730e-01,2.405574636439693492e+00
9.757485086396485707e-01,-1.059274243259626047e+00
-1.476962019900878442e-01,9.611067037356759712e-01
-1.733249480534474751e-01,-1.140099555032997980e+00
7.241262499110224793e-01,4.491663210101852322e+00
1.768328172569565648e+00,-3.367832857210184105e+00
-2.988964796192759454e+00,2.690462038540258893e-01
-7.602883463948369169e-02,4.743182442243800145e-01
-9.536096277788804754e-01,1.775184599960198673e-01
1.675116967159447634e-01,-2.897115704495276112e-02
1.126921518746587803e-01,7.545382353882414961e-01
1.729676728852190370e+00,-7.938104949904293273e-01
1.635910394657027700e+00,-7.230660931583486883e-01
-7.603021496935238321e-01,-6.154317488406232384e-01
2.022186757405371349e+00,-3.234874599124808459e-01
-2.722440846808386716e+00,1.775145689357152889e+00
-1.045530005137794038e+00,-2.329691128091889163e-01
-2.482711914474307946e+00,1.462792947059602389e+00
-3.831645805826193185e-01,-1.300786976733638634e+00
1.288139042019708524e+00,4.217113372814161210e+00
-1.387987173449517275e+00,-2.749733842140212658e+00
-3.259456241097868356e-01,9.208157280816364754e-01
-1.036633704697551561e+00,-1.619940947968486755e-01
3.121339861917050040e+00,2.313870277410204679e+00
4.010418166794871730e+00,1.102895197374080677e-01
7.435552970327941047e-01,-1.354692518040605531e+00
3.742641511014077160e+00,1.577624190023342532e+00
3.816729745499933824e+00,-1.108535833637467549e+00
-1.225212494424427145e+00,2.715524005861878809e+00
-1.043593613514470997e+00,-3.721546038493483421e-01
2.634711076408914554e+00,3.364118918099431088e+00
-4.291973424115387736e+00,2.439032104352617747e+00
2.439376766640302119e+00,3.667160532242977666e+00
3.914068073185445584e+00,-5.785285740655798925e-01
-6.643361144698095577e-02,-1.303902971517066689e+00
9.427585961888644561e-02,-4.965853515704639620e-01
-2.822177147379379747e+00,8.454892774629022556e-01
-5.276528378617831860e-01,3.968265900494786003e+00
-3.146967007717153653e+00,3.649433361215073557e+00
-8.855069792046207366e-01,3.519537593178981627e+00
-3.306192435479262670e-01,5.495681835704281371e-01
1.303785444966572005e+00,-1.275325838897667818e+00
1.160267731801912089e-01,-1.651494066887848833e+00
2.899246446956349477e+00,2.104050683244509834e+00
-1.870638352060389198e-01,4.178263883096747122e+00
1.071502439377944177e-01,-1.863384454681503266e+00
1.943001230903674603e+00,3.145773743088068342e-01
-2.812061263807240863e+00,-1.345525276850878305e+00
1.233379896149579269e-02,-1.667317074251065678e-01
-1.046043054129216499e+00,2.422841340516179165e-01
-2.982064785833156595e+00,-4.730182093324482029e-01
1.988856131169522090e+00,-1.418524088810450556e-01
-8.613906631525269919e-01,4.541605348361827943e-01
3.612576270852053906e+00,1.714608981047466285e+00
1.987882692841629551e+00,-9.609852895367242132e-02
-9.943766943210374798e-01,-9.585105612128800301e-01
9.791616456510049415e-02,9.280834639721700086e-01
4.616165075729915246e-02,7.703065582603857431e-02
-1.031489896775680037e+00,-1.836462050757203535e-01
2.713282994091735567e+00,-3.354658943768945356e+00
-2.477632329494989349e+00,9.026317117130704393e-01
9.849499078580747913e-01,-1.780450187808160667e+00
-1.776409770615510864e+00,1.834149386595229414e+00
3.234258781593770671e+00,2.510375216975322843e+00
1.166634219909967185e-01,2.297307410594177646e-01
2.494816718385095555e+00,4.310989279255057482e+00
1.983509019080484714e+00,7.655394805920116008e-01
8.772377399124044184e-02,2.754065003584762472e-01
1.777047237767433119e+00,-3.068007844324977640e+00
2.402461367395964942e+00,3.515787823239633791e+00
1.404598369663482560e-01,-1.642390779811982338e+00
-3.322279786433991244e+00,2.835513079567713035e+00
9.423986503471325493e-01,-1.985091827625020677e+00
-4.372187886069979434e+00,2.113098551365886646e+00
-6.439649209424598286e-01,-3.709752540807135901e+00
-2.908622460624334938e+00,-8.286293996277946938e-01
3.983969058416595432e-01,-1.131543300767776428e+00
-7.537852515909037043e-01,2.059378723401516620e+00
1.844993368560112312e+00,1.056148185002394824e+00
7.502692825550146827e-01,-1.063742833141505528e+00
-2.993719673448949958e+00,5.194313264538560210e-02
-1.380561489624188232e+00,-2.736294774601843116e+00
-2.518168483924494883e+00,-1.834085506733660553e+00
1.373874774850644132e+00,-2.791017705081391131e+00
-8.616498996808096278e-01,2.579579433063763361e+00
2.861750529677923538e+00,3.156839161909260394e+00
-8.989390842460197595e-01,3.725728547413859615e-01
-3.002698834278947793e+00,-2.438303559222246841e-01
-1.046693768222111132e+00,2.117351782296967300e-01
-3.659207270804354373e+00,2.888361231607195379e+00
-4.567174738956151892e+00,1.737432132387052297e+00
3.532168829240160957e+00,-1.194427717134575628e+00
3.195071104002263351e-01,-2.396101425911070670e+00
1.815174959453847325e+00,-1.851353847419279219e+00
-2.969502779408315973e+00,-3.700912895156829308e-01
3.741234644235006179e+00,-1.424457392753502472e+00
-2.871663338081451577e+00,9.421170814898516266e-01
-2.747025149982777470e-01,8.016902964414615029e-01
-1.045943343769010214e+00,-6.153053037759099730e-01
-3.485913274641591730e+00,3.584364715062136941e+00
1.318248428367023051e+00,1.784541525463119394e+00
-7.886055266047632406e-01,-9.116453142282682220e-02
3.047634687648514973e+00,-1.586279505986236238e+00
-3.337628457869641352e-01,4.290259828649087837e-01
9.793079829297672845e-01,1.930226290579593718e+00
-2.074180112782463947e+00,-3.080204711723165012e+00
-2.747340516328399929e+00,3.705634285850250009e-01
-2.500269063248920176e+00,6.971211755992436920e-01
2.615125663994860350e+00,3.665511018686528288e+00
1.326469166380724873e-01,-1.572619520327947773e-01
-8.712218764754509071e-01,1.732477192939130828e-01
-1.659452100545794062e+00,-3.673951608852826567e+00
9.685692006571893220e-01,-3.556294679889566268e+00
-9.670600093485585136e-01,2.840708269012782727e-01
1.986822760863188098e+00,9.330755539942363341e-02
-2.712026723897157598e+00,8.989770389088985736e-01
1.454007872843669502e-01,5.395934737294405537e-01
-2.436931903551881273e+00,1.124971561171288936e+00
6.088635786693209484e-01,-1.529010877196740115e+00
-4.987293910049698020e+00,6.826474057904328152e-01
1.621947954195798458e-01,8.578260305360405624e-01
-2.645561108982427356e+00,1.368150112414182162e+00
-4.581537931592401941e-02,6.100042174866827649e-01
1.989260153764849326e+00,-8.971237292990189016e-02
3.821084378434310480e+00,4.205140226297878758e-01
1.992411102103671006e+00,9.626548490871436048e-01
2.018764101848051329e+00,6.324601139293857255e-01
1.981952456392221951e+00,6.772513759798856059e-01
-2.730937111589870625e+00,-1.637765880482125125e+00
1.612093538763221368e+00,-9.544335802820110848e-01
-1.234300777597348853e-01,4.271967478837070509e+00
-2.995574455601917929e+00,-7.984553332233440548e-01
1.200629875402318414e-01,-1.981291175857075038e-01
3.987196211558383663e+00,1.522688088041862509e-01
-3.013007501435291058e+00,-5.944966791008349238e-01
1.917694866780742524e+00,3.731434834470617190e+00
1.783919015625597682e-01,-7.396352710558526944e-01
2.021648952259621712e+00,-1.698502077457348103e-01
7.120454897952781248e-02,9.337763561386169808e-02
2.022927054625963450e+00,-1.100775360017935411e-01
-1.883633070356451444e+00,3.813461883294008370e+00
-7.307181684346257811e-01,-8.988134161449838899e-01
2.024530412071700702e+00,-6.531441373248858540e-02
9.213170709814780257e-02,8.329111645038009826e-01
-8.174671407575690996e-01,2.167330190585553540e-01
-4.959724444356250928e+00,4.485477303763103496e-01
8.149008230565901734e-01,-2.151570595410295272e+00
1.591610064112396694e+00,-8.036954061514017811e-01
1.082143167540462247e+00,-8.291493786603567617e-01
-1.007109706650132441e+00,-2.118797297113798050e-01
-2.584607979120156163e+00,9.978815754660632642e-01
-1.151551193097757997e+00,2.377232354457472496e+00
5.203905515754929656e-01,-1.781426837910676353e+00
-6.162925408548917128e-01,-3.603026577960812271e-01
7.863841714756127921e-01,-1.653602379774049780e+00
2.448485152233920825e+00,-2.955597951886736130e+00
-1.046718742880475173e+00,-6.393441896497422672e-01
-1.029347484076102992e+00,1.638363673998208259e-01
1.976145286900943043e+00,2.899335423156143010e-01
7.240555132857858789e-01,-1.368155316374467745e+00
2.659304566658739599e+00,-2.703507899582075602e+00
-2.771290686447682727e-01,4.459245602801321873e+00
2.959807964049852469e+00,2.883894054016010067e+00
1.314961079888289251e-03,3.059278236134654327e-01
3.869353820826526569e+00,1.564063587457045212e-01
1.770902147212674582e-01,-2.879786479034658342e-01
5.492822439138530521e-01,1.592127239810147143e+00
-2.347333420188862929e-02,-1.443544340992596764e+00
1.977860107806372003e+00,-1.198145451469627421e-02
1.270351331280664020e+00,-1.066531477308194420e+00
1.785718544065868496e-01,1.858403652427492170e-01
-1.046274486537708492e+00,-6.015333801122546564e-02
-5.179309834184865347e-01,-4.025103888325745061e+00
1.371258650793222733e+00,-1.256653326212300081e+00
1.090176880284818406e+00,-3.262191753933771476e+00
-2.230832872921284238e-01,-7.556402777753519207e-01
2.910906769813962569e+00,2.959043769253106859e+00
-3.648644377446527143e-01,7.388257143146719219e-01
3.692260506099964257e+00,-1.130914202303850313e+00
-1.891083037218934948e-01,2.187323315797874201e+00
-2.298626726328106162e+00,1.852256158293740684e+00
3.924997696914041878e+00,1.361188043220206589e+00
1.648999000848338364e-02,-1.957324847280410285e-01
1.022984614963059702e+00,-1.518471693055796212e+00
3.980604878113394030e+00,4.084503873636176063e-01
-1.425493722538076824e+00,-3.171414218321776168e+00
-1.046109159646441800e+00,-1.549622972272657606e-01
-8.198420861515300917e-01,-1.154885717116260979e+00
-6.582085472705592188e-01,6.189723192632181625e-01
4.929906720126780995e-01,-3.458541339880751408e+00
-6.026288347185704275e-01,-9.133423407236088698e-01
1.785897750047523158e-01,-3.118321773732193880e-01
2.794238816635851830e+00,-2.463296742811447615e+00
1.521476307435113695e-01,9.369637566820740449e-02
1.611098039010468719e-01,-1.332136721296540260e+00
-1.955491920314169629e+00,1.927245827716270066e+00
3.248558868887673423e+00,2.579720112821941136e+00
1.233668105546799287e+00,-3.226251813484076969e+00
-9.561728456670124388e-01,-7.712032607330837619e-01
-4.566504212726950063e-01,3.473421188863938247e-01
3.767665943638217829e+00,-1.435575649710289392e+00
1.562383285263913901e+00,-7.263243858907639794e-01
1.538124046907005216e+00,1.458142959664116667e+00
-1.395864275831744994e+00,-2.515833122740572136e+00
3.034720083312706596e+00,2.197604563654646626e+00
6.828653998431312433e-02,-4.061520879960427433e-01
-1.096036759416793904e+00,-3.605562270188861440e+00
-3.818837029475087852e-01,-1.030215444204065189e+00
3.867756548395725247e+00,-1.531515183696917637e+00
3.788289236691634532e+00,1.312207729738581019e+00
-4.798270491511614999e+00,1.024583337476729916e+00
-8.403544957559700990e-01,-4.715680411989949250e-01
6.274928938617310159e-01,-1.365735644669919591e+00
1.408884436375172078e-01,-1.535849453692004207e+00
-2.241335976386866768e+00,1.589148507524772658e+00
2.445206625439152237e+00,3.304236384230018420e+00
1.002978357789801184e-01,-1.820928340500971992e-02
3.307486685055457620e+00,2.398296213766080598e+00
1.900509345825241558e+00,-3.108988504755802573e+00
-4.975781313110751114e+00,6.817198562024426867e-01
8.444339123810477021e-01,-2.870167829897969369e+00
-2.918598329106152356e+00,3.905337549274864983e+00
3.709127361870621087e+00,-1.108028622571810562e+00
1.999583741046351504e+00,7.581049551175988999e-01
-4.754877531679915781e-01,5.122851532069242486e-01
9.275012910052036208e-01,4.625054017265231465e+00
1.561131142951889039e+00,-3.178690343173495858e+00
1.816113897729855875e+00,1.393536786905879232e+00
-2.700792154777778911e-02,4.063674488249248151e-01
1.536099409479753097e+00,1.801458170144716320e+00
3.901097755178076110e+00,1.214142067091091848e+00
3.859672044140362690e+00,-5.498294352795534135e-01
1.389525063751314293e-01,5.203152604363927569e-01
-1.306241392352258945e-01,-1.064538015655038805e+00
-1.727690138361803740e-02,1.570555214721505721e-01
-3.317460984084770748e-01,-1.947515743236801988e+00
3.976382926195560774e+00,-5.869935036213386192e-01
-1.446771992680779273e-01,1.374184442505749004e+00
4.324193370000435632e-02,1.448919473166905836e-01
7.520939800690808197e-02,-5.350641711596340055e-01
-2.467281287352461050e-01,1.232185760194450808e+00
-3.016127500150909135e+00,-5.953731657279681677e-01
-2.362076026788087368e+00,-2.324156645674483102e+00
-8.268219483515020229e-01,3.305304562637648713e-01
-1.091543305095082017e+00,-3.447995068280834019e+00
-1.491442191731169542e+00,-3.097182210717126960e+00
-3.228431221205520174e+00,3.174672992211788891e+00
2.022225913126258767e+00,1.444403851639176062e-01
-2.986243152396568235e+00,-6.467154539272337299e-01
-1.703174667906640849e+00,2.540586103609463908e+00
1.610752865087293539e+00,1.517319058699231560e+00
1.454207607563030802e+00,-8.244098703026314645e-01
1.902585199522864201e+00,-5.216810157331168707e-01
-1.038367239983266854e+00,-6.046744491727438220e-01
-1.995235242528457242e-01,6.482917854665184443e-01
-6.276108005646716670e-01,7.285588013059429713e-01
6.197546585367341709e-01,5.000173637703002605e+00
-3.815423449834915437e-01,-7.178277893502873486e-01
-2.405277713848442134e-01,-1.398003874472447228e+00
-2.946261276566495835e-01,5.899146916582240774e-01
1.784101875050328745e-01,-1.837180925712595392e-01
8.062358021699452815e-01,2.823165005112875381e+00
-4.423972907386174852e-02,6.051441659623690850e-01
2.242808591490876857e-01,-1.788937431458632599e+00
-1.120955445444172249e-01,-3.939451906695687899e-01
6.691699438749430795e-02,2.840735258356484660e+00
3.275182504264730010e+00,2.477938245070273382e+00
1.157875717246431790e+00,-1.652833142573302938e+00
-9.493778689350438338e-01,1.827769053160683277e-01
1.949547002891861114e+00,-2.467826334339468186e+00
-9.791536427362182993e-01,-3.846590223126660213e-01
-8.959013616325212093e-01,3.327304377068344143e-01
-8.461841014304194442e-02,1.147202598624156522e+00
4.002154794533383075e+00,1.104513311340061366e+00
2.595985920126019086e-02,7.300448622140170984e-02
-3.744054726159311119e+00,3.298436820249007084e+00
-1.018827241899350700e+00,5.260267599841349506e-01
3.264232865742207057e+00,3.272360561148681235e+00
-2.862456066925699982e+00,5.040490301159609166e-01
-1.690352862120877875e+00,4.548052916746164520e+00
1.839884599139410382e+00,4.456409841079962408e-01
-4.571018701994718492e-01,6.310451022306190483e-01
8.245087449441388383e-01,-3.756820787700243081e+00
1.180010443819758503e+00,-3.890230011217689743e+00
-7.650997566352951695e-01,-3.166851974611702758e+00
-1.291553921582189179e+00,3.063184462669391372e+00
2.014621932494534029e+00,6.545950598936604026e-01
7.129064985656738962e-01,2.350492820478387923e+00
-4.501145318891744407e-02,7.958507184925327493e-01
1.230006208688625424e-01,2.374564990117801477e-01
-1.103017977755110568e+00,1.710309712571429941e+00
1.975365311143497005e+00,7.595902796765990894e-02
7.680651186589615431e-01,-3.473530566411550335e+00
4.012479561317053189e+00,1.347033865895438665e-01
-3.927766781830912990e+00,2.277577396504958607e+00
-9.896137534564969362e-01,1.014532082806875041e-01
3.336331105637167838e+00,2.342855401670329130e+00
-5.625939958722464551e-01,-3.458727690694214818e+00
1.785674253074259754e-01,-5.978552102016312375e-01
-2.786163551785852399e-01,7.683530535378902959e-01
3.646783600964774052e+00,-1.763298412753634192e+00
-3.261664934351100886e-02,2.338458935095027447e-01
4.724905455493255690e-03,-5.783500350577005511e-01
-4.343509681213993723e+00,3.015839096516984341e+00
4.009278820399249987e+00,-3.880161224199502046e-02
3.923658809576049400e+00,3.904608562003530903e-01
1.978187909552170831e+00,6.043639159479759215e-02
-3.973322001788111013e+00,3.197109471010163517e+00
1.461810627517637684e+00,-3.069871619895336856e-01
-1.894064618746679862e+00,-3.303578518753646609e+00
-1.097016611176057754e+00,2.688320328019669692e+00
-2.986124134800206331e+00,2.330652612262036349e-01
2.839185698565448668e+00,-3.384793464234885807e+00
3.494288010746234630e+00,-2.206259439656973242e+00
-1.296056845339082497e-01,4.872124651052699207e+00
3.491091573576488472e+00,-1.955068787251319273e+00
7.295432996941598747e-01,-1.898234688902687095e+00
-8.318895716340687363e-01,-1.058855309968133929e+00
-3.012133973849155044e+00,1.708122671189905850e-01
1.814818281685615764e+00,-6.150781094185983067e-01
8.138291566136953703e-01,-6.653880005384162910e-01
-7.463847546581747761e-01,-4.109038931548051998e+00
1.749739544913609057e+00,-2.995113076446355382e+00
-6.428307647875124153e-02,9.005451574156028149e-01
7.428610412755386194e-02,1.143402379809485003e+00
3.360721672394521686e+00,2.610377746444768388e+00
