-8.916392218210708598e-02,2.236699429568843600e-01
4.011547154681904814e+00,2.766802347277502183e-01
-2.321373690087258634e-01,2.692523744861208268e+00
3.937908394133445622e+00,1.706048184280050117e-01
-1.026128036741939864e+00,5.201883018007296133e-01
-4.968054701294363440e+00,1.417921117993686586e+00
-2.713691919355331605e-01,8.512217564950854687e-01
3.622918630379676763e+00,2.154662978336233436e+00
-6.655010665634598643e-01,-5.563925643771459040e-01
-7.483670108369406826e-01,1.035195299296273852e+00
2.017065107015417524e+00,-1.403590380673223892e-01
1.746410369073657098e-01,8.607319770056273134e-01
3.134125432011019008e+00,2.658505164947241095e+00
-7.518560263440593472e-01,4.176440876184489559e-02
-1.084189684408611187e+00,-2.737728852859322881e+00
-9.696853606621775867e-01,1.458069943229124421e-01
-1.802868637609824409e+00,1.619569002556420223e+00
-1.323602092125647778e-01,-3.206469786011838963e+00
-9.137440446235169933e-01,-1.063989767742197889e+00
3.627802722820348436e+00,2.097745197741932799e+00
-9.757509709983638313e-01,-1.592869553944576300e+00
-2.059567508408365555e+00,1.921255115600993379e+00
1.946185153304814897e+00,3.968175818380009767e-01
-7.537630180764736121e-01,-3.140360747408811326e-01
-1.035205447553095626e+00,8.823498989072698917e-01
8.328188549085674755e-03,8.055594089889590581e-01
-8.754950854111562819e-01,-1.497010545151455707e+00
-4.598521747754877431e+00,1.343610141830284377e+00
3.536445895052500732e-01,-1.690799806988400711e+00
-1.867298453610099357e-02,-3.458134368855452223e+00
-3.742935314600939645e+00,3.047372105882150795e+00
-2.940604642746243447e-01,-7.668283169479905848e-01
-1.031455516522945315e+00,9.811588848305241584e-04
-1.986848907133808684e+00,1.529216538662242719e+00
1.635388682900647206e+00,-4.720859730299261092e-01
-8.591433971997639585e-01,3.996423497871989250e-01
-4.544730647869240414e+00,1.096272678626567076e+00
-3.728636473251366379e+00,2.895057786960890223e+00
1.643923921106429153e+00,1.789821721232458307e+00
2.024750316241202164e+00,3.396551622003723403e-01
7.626363566232728930e-01,3.965780534805734447e+00
1.144911914424106142e-01,8.805646940684718205e-01
-8.036954848742798863e-01,-8.798224755420186449e-01
-8.817021927314280250e-01,-2.278616133799815369e-01
1.476555221683902186e+00,1.689657918384821045e+00
2.006588263901267322e+00,6.382206478691920815e-03
6.436941029871542930e-02,1.419560997599371988e-01
1.795151319081916608e+00,4.148225390516179445e+00
3.278501687391881525e+00,2.901275569935856335e+00
1.153868589266685341e+00,1.764866437469065463e+00
1.522827679769034603e-01,-1.264943897847770060e-01
-3.015561501786742760e+00,9.465184539510201889e-02
2.810993429703569024e+00,2.737120620967854023e+00
8.790477956900483170e-02,-1.561269408792905766e-01
1.562527078641340605e-01,9.573148225510281772e-01
-5.243835754378659564e-01,-3.597565038479259236e+00
-1.007392651132324346e+00,3.606529403336500295e-01
1.038788707569220232e-01,3.654843349514484002e-02
1.885843378071758281e+00,6.645234655665612777e-01
1.252576475294720770e-01,3.203449115649924933e-02
1.101299992158843111e+00,2.064016909084033902e+00
-9.593651138000278689e-01,-4.327633288643842335e-01
-4.121366875880435598e-01,-1.429355913797323518e+00
3.193568631279680492e+00,2.542339137486481437e+00
2.113416990868791423e+00,-3.057808747516614023e+00
-2.344575734776048748e+00,-2.631562554187730996e+00
9.852022398172460838e-02,-1.997226484874756292e+00
1.036811820036768195e-01,-5.266808520525350090e-01
-2.194188780363257596e+00,-1.910594998794505006e+00
-9.901874072215016698e-01,-7.470646313464474053e-01
1.901103613634568035e+00,9.687080968169093920e-01
-5.905721276891902349e-02,2.327065182163374768e+00
-2.240625513912712988e-02,8.489196698999090795e-01
-2.475775574231861675e+00,-1.772821147383304652e+00
-2.642373650576605559e+00,1.117321371546682318e+00
-3.011915396675089340e+00,-5.922380519191169923e-02
1.440679743666949841e+00,4.463343109461190394e+00
-1.153865290177599201e+00,2.286927490255334927e+00
2.070092598563692210e+00,-3.330363725308494782e+00
3.001128948452312303e-02,-1.232731571158423911e+00
-4.708018374405878781e+00,2.130688339862717218e+00
-2.243379952374267905e+00,1.418962987221688232e+00
-2.461688026129527973e+00,1.507015663130828464e+00
-2.879800675490743700e+00,-1.389925242467283439e+00
-6.298358611650353711e-02,5.663562705225533289e-01
3.795673733168530628e+00,1.525861979623379883e+00
9.158055129471151523e-02,4.417719287700363484e-01
1.931086678270302226e+00,1.251530484302289192e+00
-9.427741141755278109e-01,2.096611597456487508e-01
-2.973822794302372508e+00,-3.018871242949749956e-01
-2.944035816223666391e+00,3.697426414997967981e-01
3.860505531161387616e+00,1.858669301256117290e+00
-6.482354108052277297e-01,-1.807664385027243359e+00
3.966100718268504632e+00,9.892587795008900287e-03
1.130946679559905466e+00,-9.429681928498456767e-01
1.639836290109158545e+00,-1.420084414704796183e+00
3.933617176623409151e+00,-5.244592552328573021e-01
2.014120519115079944e+00,4.724137929622966858e-01
-1.212349326950385553e+00,4.502071783568596608e+00
2.009353553663996372e+00,-1.638242450403704087e-02
1.762620418262539568e+00,-9.455566120768879035e-01
-8.497107661344571738e-01,6.871279559300780271e-03
2.006837613506845308e+00,1.000740336178713275e+00
9.564693093797441148e-03,-9.353429650172756515e-01
-4.386973673804796192e+00,2.503329126564440177e+00
-2.702175681457683609e+00,9.950909591597528747e-01
5.236138375673987655e-01,3.756982066627018391e+00
-1.146230495707438513e+00,-3.217984343332560560e+00
9.661543561615741627e-02,2.214140378440777379e+00
-4.334883933666814348e-01,2.263226539967797102e+00
1.759572064050831386e-01,2.170103418233539638e-01
-1.299588894846045894e+00,-3.188919755535407852e+00
-4.235692036555386425e-03,-4.951963689697592708e-01
6.734473037738225587e-02,-1.748194533961152208e+00
1.246715458981818292e-01,-6.891691045845060870e-02
-9.774973819278262033e-01,-1.942440617324679430e-01
-2.611236467118467908e-01,4.549858625833441472e+00
-1.508176971895484719e+00,4.601177908569904496e+00
1.141292901666176723e-01,6.382169361649057127e-01
6.310565410990504054e-02,-3.022339786656276228e+00
1.118911686426956376e+00,-3.891091562375953661e+00
-3.196802877644361995e+00,3.567615210933734904e+00
1.339664237885002551e+00,-7.044163306024302518e-01
1.791237432104613447e-01,-1.629659325034081396e+00
1.152116273963113890e+00,-4.054387326759699484e+00
-8.047141822736708638e-01,1.680953529596794560e+00
-2.597223118922964979e-01,7.804512551384176211e-01
-6.420859555224538440e-01,1.150441372326317158e+00
1.143330133941652532e-01,-4.012359343692321723e+00
-9.390083509644521209e-01,-1.196671117113037863e-01
2.005894200616266776e+00,1.206736853723294089e+00
2.965013714337480177e+00,3.018952582646004856e+00
-2.964750344418203731e+00,5.231861832166393445e-01
-2.479520918012267483e+00,-2.305903848541480894e+00
3.787719490228339314e+00,1.734754650108960350e+00
1.614142391617808259e-01,1.728499667060173495e-01
3.516192325970751931e+00,2.041002873781665450e+00
-3.870872352246249593e-01,-3.934614950018447299e+00
1.393406156628414383e+00,-7.684449761359657405e-01
1.776344723632908851e-01,2.810201765916935934e-01
-8.407628437889336226e-01,4.077569699651404367e-01
6.753430050217655578e-02,7.739843935369500327e-02
-5.571750705227804801e-01,4.918596907359523707e-02
4.828487565581438545e-01,2.410647785020465061e+00
3.732496867672508989e-01,4.004580683758124593e+00
-9.919294797066778857e-01,-1.060099586278675510e+00
1.583302865908625012e+00,1.910611698303990469e+00
1.652748146756299608e-01,-7.153198304209873459e-02
-4.947859588439764700e+00,8.770379145726709957e-01
1.585438372620824599e-01,4.982852972869946662e-01
4.053782040260553998e-01,4.664728117362466620e+00
-1.035392521074611494e-01,-1.010530948128661066e+00
-1.575148532194117657e+00,1.567899674289659817e+00
1.004592525275647574e+00,-1.727173457170777082e+00
1.828849177011761640e+00,-9.499787107893301608e-01
9.671799798574792772e-02,4.530577774432762994e-01
-3.471313649719378058e-01,7.752522636130519951e-01
-8.824598266334211516e-01,-3.505423531590061259e+00
-2.972949036071074858e+00,-6.111146264673348316e-01
-2.881675425034960103e+00,-1.644161498600702931e+00
1.699683884026483849e-01,-5.473155936474048966e-01
-5.748610509053398987e-01,1.012367583986258701e+00
-2.810938323357956126e+00,3.900961314008605907e+00
-1.149252054937152545e+00,2.852410413541635492e+00
-2.116832481785113629e+00,-2.672456888457116264e+00
-5.083442966916209560e-01,-1.280325841312195623e+00
-1.324199288595613977e+00,-3.035556676243746921e+00
-2.766572679373030752e+00,1.358597666662819670e+00
-3.092847151836498609e-01,2.770191760890736155e-01
-2.975032734146315416e+00,-9.650495067118405323e-01
-4.962644669010482623e+00,-2.448809348898492999e-01
2.022381247507258895e+00,2.232579291738779059e-01
-2.259678414893420695e-01,-1.825149795100046379e+00
-1.473722885806674876e+00,4.745688739045947457e+00
-3.986879746474735420e+00,2.742370748925040846e+00
4.001965344171010130e+00,9.058440701301384568e-01
-2.212791058532466160e+00,1.779320812417749309e+00
-8.509293730604309269e-01,1.025204540305076628e-01
-9.837844213085465972e-01,-4.917112439285297176e-01
-1.241577227961041974e+00,-2.695227480858171099e+00
-6.264346120714560096e-01,-1.017790602369388786e+00
-6.471959298674493377e-01,-1.551815827348113963e+00
3.279628022843307900e+00,-2.714693384847532531e+00
-2.785066373887788327e+00,-1.227951101042475068e+00
-1.975013864167122768e-01,-1.511963223450825344e+00
2.002859132331399561e+00,1.462394748728517713e-01
-9.748818764076990773e-01,2.498594702004087176e-01
-4.466283286190617097e-01,6.338664211030515805e-01
4.546369946399458351e-01,-2.969695498145473955e+00
4.003251847511942074e+00,9.399272201516675196e-01
1.882821939302838032e+00,-5.910615167126329617e-01
3.945338605141065269e+00,-3.291588455694106075e-01
3.537453166177146446e+00,-1.235885892303176803e+00
-1.510177627993202876e+00,2.463798285445859548e+00
2.578407027148794661e+00,-2.175633379884883922e+00
-2.036307392066552424e+00,1.782941002856476942e+00
1.934757688088315497e+00,5.058821608311607765e-01
-8.482063141070209644e-01,-3.351137051396086974e+00
9.444260919859157610e-01,2.625466838060251717e+00
3.355762149435054909e+00,-2.206592031137027732e+00
3.753245341869035911e+00,-1.112119271174048407e+00
-6.093749331504449973e-01,1.046161144601801096e+00
-3.643470068125547190e+00,3.150608853400946430e+00
2.297128854789930230e+00,4.434185752302521877e+00
2.648739872199092904e-01,-1.233753311614268044e+00
-1.046718503424024727e+00,-4.467681258703959934e-01
1.895985208388618393e+00,-1.293772014032210205e+00
1.960317774541713520e+00,1.457854863386721211e+00
3.895892296002614774e+00,-4.299552507741887242e-01
-3.568928670551737792e+00,3.184336621522648958e+00
4.308434498473809882e-01,-3.229566843677496468e+00
1.747423489499464910e+00,9.473126221368449729e-01
1.650486312605688566e+00,-8.064349526215651709e-01
7.547497729198058281e-01,4.212047335417000049e+00
-2.455923261765182719e-01,2.030173696353064217e-01
1.754208686313066812e-01,5.148235730646689712e-01
-1.035747673954155790e+00,-5.561939143640161065e-01
8.574364525548348881e-02,-1.836214969256320328e+00
1.914678050694333278e+00,1.203169235188717323e+00
-1.041331363248383379e+00,1.488856428619164396e-01
1.875999651207906016e+00,-3.113470670887865666e-01
-1.019763133859163284e+00,-7.050768906645674683e-01
-2.258907586987436211e+00,-1.616642691864896619e+00
1.233634634417597187e-01,-4.453072859530822214e-01
7.499514492064589533e-01,2.017839569881159534e+00
-2.949472912616034836e+00,8.836048917003882508e-01
3.555482696988363944e+00,-2.110587101273971644e+00
1.769447406231011932e+00,1.830660279489794151e-01
8.463873479153434520e-02,7.147175294981311655e-01
-2.776887066180271812e+00,-6.973945184953933563e-02
-7.879167676219402949e-01,-5.291089971394007385e-01
1.421424143069011992e+00,-1.408175923049852951e+00
-2.877862135682596190e+00,5.278271287846126869e-01
1.774095109620593969e-01,-4.149877079240976707e-02
-3.001149511255354341e+00,-9.383799919946428369e-01
3.200003190900581052e-01,3.158632067999830095e+00
1.991835104894815967e+00,-3.765485557104482628e-01
-4.953825189790257433e+00,4.410741805770078683e-01
2.336893085792906000e+00,3.193173398637914939e+00
-2.903558139226589674e+00,-1.477500010184937373e+00
2.199701050142089387e-01,-1.189483101244494190e+00
1.786025032175193317e-01,6.351352554873815337e-02
2.827243027885407045e+00,3.410257575392329432e+00
-1.755731692096832441e+00,4.383721513113901125e+00
3.846921935179789642e+00,1.086687533647123782e+00
3.980169462514511647e+00,1.453899742268530471e+00
1.729474120937407045e-01,6.812012470012556165e-01
-9.778788887667522189e-01,-4.583597882385455069e-01
-4.978664408891724791e-01,3.382819094991158515e-01
1.820674054543175879e+00,1.017625568520656554e+00
-2.311923665266260031e+00,-2.878082039007855197e+00
-3.143737566312198028e-01,1.621523811384544267e+00
-7.442762054902936075e-01,-2.756019789081815663e+00
6.950572819938711788e-01,2.833491520591089330e+00
2.599509780919110336e-01,-3.470020324244124321e+00
2.494371012482895222e-01,-1.385077585031515346e+00
1.694675495212868421e-01,9.978387174088776401e-02
-2.762529788443737200e+00,1.186858253620962200e+00
3.638972391032776477e-01,2.417956744345687969e+00
5.483510406248010005e-01,2.153368854023991030e+00
2.824473937857061134e+00,3.318906501290458166e+00
2.010734426899971616e+00,8.307333404326480153e-01
-2.417745003129949666e+00,-2.924649970665112342e+00
-1.136784298273172178e+00,2.999290551837388907e+00
-3.016715867949283592e+00,-6.166662295672558081e-01
-4.196765216205980309e+00,2.192523650397437684e+00
-1.045907495913984464e+00,-1.041973355604935980e+00
-4.085205113399022814e+00,1.902693311228966344e+00
-1.650173800961303450e-01,8.834132889831889379e-01
-6.441900156649627007e-01,8.190131306196126726e-01
-1.794140420361263755e-01,5.483853139505892038e-01
3.485477158913325990e+00,1.646293068290113348e+00
1.677839440536820492e-01,3.682108255175318701e-01
1.752120753127720088e+00,4.522649330798415690e+00
-9.702612585793869426e-01,-1.239836901704358896e+00
-2.852815785640526958e+00,4.089627554741507964e+00
-3.014831696501691027e+00,-1.986924911435035690e-01
3.982773240742210064e+00,2.061965363858165035e-01
4.011828116567132341e+00,-1.959431293355980430e-01
1.728678019126194676e-01,-1.764327552118554188e-01
1.072007095577530017e-01,-1.819266855486476819e+00
1.771263945594410583e+00,-8.294755447515449465e-01
1.886728301008457009e+00,3.828040565379888793e+00
1.211965328384405405e+00,1.912385385223532630e+00
-1.145447655089983433e-02,1.215004049696478461e+00
1.693436871384750575e-01,6.234519874102592008e-01
7.404839110300307503e-01,-3.263414806520027689e+00
-1.328700747507125524e+00,2.940563458949878139e+00
3.804965132346486367e+00,1.577086326849668874e+00
1.257360483290924424e+00,-1.121628441972705392e+00
-7.733735536173103053e-01,-6.451591265414688969e-01
-1.018016526654468512e+00,-5.750319380934019176e-01
1.746999075466245110e-01,3.998560900789675521e-01
-2.520532377528576506e-01,4.358604609908383609e-01
-2.259344277589795114e-01,6.127322959274894565e-01
-2.868723645640452791e+00,7.071527525488394694e-01
1.890805845750857195e+00,9.192780015492700851e-01
2.887674557740548487e+00,-2.732504087578696783e+00
-6.634418474225032281e-01,6.123765531662545003e-02
1.583572399123026608e-01,2.068737668251455775e-01
1.503611953557509873e-01,1.457777871247442514e+00
-7.652989259607554384e-01,2.785968320131492426e+00
-8.087435149120871802e-01,-3.842614283848412970e+00
-1.900654586829824355e+00,-3.345824458712269855e+00
-2.954972482191852379e+00,-5.651144178019453790e-01
2.583206958893457195e+00,3.728270888325233123e+00
5.085721918592610302e-02,5.024816629253457734e+00
-1.212461504741274121e+00,4.988041942373060422e+00
1.956156066510937652e+00,1.360212476178462304e-01
1.135841613834629671e+00,-3.378923723750264507e+00
2.022145871034597864e+00,3.816654524030931306e-01
-2.526750160819434932e+00,3.507959097123740655e+00
-2.144865262268747852e+00,8.582296176262900200e-01
1.814560567027048155e+00,-4.283217371015236585e-01
2.865438768452216678e+00,-2.752437908073980477e+00
2.515236702582126060e+00,2.990195810209673066e+00
-2.833275861825474085e+00,-1.549241659051585174e+00
-3.000592467891054049e+00,3.208127453433870180e+00
3.987518481799810388e+00,4.827182053069029588e-01
1.026484944992134413e-01,1.640421696754234548e-01
2.977192736264121287e+00,-2.661101482203293678e+00
-2.103996912547749343e+00,2.380640427792074743e+00
-4.923556373431531519e+00,1.289285398680984240e+00
-4.770970442938688549e+00,1.016429410665762312e+00
1.542362648291840943e-01,5.293128109767819556e-01
3.775609614185298391e+00,1.526142299778616485e+00
1.165484535121837362e-01,4.448605830879903689e-01
1.676788297005596062e+00,1.426924941362202492e+00
-2.995890942207380281e+00,-2.894184172096853080e-01
-1.407450392378796655e+00,2.096030369215444722e+00
-5.796311791912067690e-01,5.252362671090087254e-01
-9.641550486163112943e-01,-6.684755348283918375e-01
2.245216180384168148e+00,-3.563173922695420881e+00
7.038253332440385091e-01,1.769785271214418199e+00
-1.034061043907083421e+00,-1.081687842255055987e+00
7.080574418987831686e-01,2.536607128337874606e+00
-2.939165810706734216e+00,-1.097120469571868373e+00
-7.643100046019292160e-01,-3.295222154486804111e+00
1.288050986102263318e+00,1.203154460167164874e+00
-8.426079482257998743e-01,-1.210720750820322822e+00
-2.506163533008623823e+00,2.252129896371554807e+00
3.189339499615818863e+00,2.378722700564220638e+00
-1.421859715484128858e-02,2.363726705523478522e+00
3.780085735722256590e+00,1.724689671425167159e+00
-8.306596439596242165e-01,-9.907603156583267845e-01
-8.244183042049253451e-01,8.615229745628547597e-01
-2.262849989859824773e-01,-1.834465335479433357e+00
3.304766174139226909e+00,2.458796371537667724e+00
1.898648349867787966e+00,-6.543196197448866158e-01
1.869884083816989673e+00,1.527065664990335803e-01
2.387287851854441811e+00,-2.095306517517584233e+00
-8.190436975719376234e-01,-2.782024632842823308e-01
-1.485557123861937834e+00,-3.387448281281990603e+00
2.194003651940661659e-01,-3.388213439392654180e+00
1.796900885058684727e+00,-6.826572908985357735e-01
-4.957418369294682714e-01,-3.799947297191009987e+00
1.396204765027088568e+00,1.886098568490449656e+00
-3.881145589507923876e+00,3.234884188609718159e+00
3.938694268544441074e-02,2.330827597179954580e+00
-3.010144505730111497e+00,-3.455437619164379581e-02
-4.803107941182372942e-01,-9.908187656686062716e-01
3.238771623177864711e+00,-2.615363792721424829e+00
-1.365070055391505721e-01,-3.044547019394367116e+00
2.024697868311601923e+00,1.029914910132144312e+00
-2.179689979214360029e+00,1.488147238372866887e+00
-2.979326227178653141e+00,1.878982429533729293e-01
1.228768114006784318e+00,2.188568511566760133e+00
-2.062520154087513102e+00,-2.070618980394973274e+00
-8.922067265502178768e-02,8.378742043106295334e-01
-2.953984129504533929e+00,2.430582197518837972e-02
1.984355501502939045e+00,7.852519785543082831e-01
-1.192882024868602286e+00,1.801488163988697266e+00
-9.424845326419176716e-01,4.289298127966397201e-01
-1.731971298888387079e+00,4.233053051830641955e+00
-2.416924940247627551e-01,1.207342994722931273e+00
3.014755115374557981e+00,3.625513383507102727e+00
-8.827657190437661061e-01,1.586960851856256405e-01
2.046595454849309270e+00,-3.581144881393541812e+00
-1.472165805135020600e+00,2.976095246591720311e+00
2.014385315024784795e+00,5.208490730900792176e-01
-7.261016690760887515e-01,-1.337126502208907386e+00
-2.185000039129986416e+00,-3.001002092933534371e+00
1.538206864650477179e+00,1.270321517693905555e+00
1.183910633680434588e+00,-1.442772645887312022e+00
1.268959745310300091e+00,-3.161593387975573322e+00
4.480042689027485814e-01,4.694672478564906548e+00
6.118711654644698461e-01,4.313193779138250861e+00
-1.450156266895238577e+00,4.683974582284281318e+00
7.796621830050578725e-03,6.598639091103317700e-01
-2.984301520326365420e+00,6.964324156663606047e-01
-7.835878707062435278e-02,1.187142775998436317e+00
2.016924329153484408e+00,3.206132190803224757e-01
1.407858984721891860e+00,-3.828010417187343251e+00
-2.748878101288916298e-01,8.234414580161608654e-01
-9.087434264258985595e-01,-1.476767275002714985e-01
-3.442244129423089216e+00,2.610738264740468662e+00
3.875653121959115932e+00,1.599927180398170057e+00
1.779041290373366280e-01,2.445367580581163658e-01
8.621612164951879265e-02,4.211431085515166539e-01
-2.974921036716924316e+00,-9.278771976807198563e-01
3.830362453301806802e+00,-1.202330386397057138e+00
6.288330481550731543e-02,-1.789775890589769825e+00
2.520412343547299705e-01,-1.654470923427348250e+00
-1.017782928108772023e+00,-4.320988984889837070e+00
3.916854300918874099e+00,-5.551842672058200368e-01
1.397352909638077956e-01,-4.722591635514798991e-01
-8.096502203473294745e-01,2.040911781032991312e-01
-1.176469997185090488e+00,4.385248212729286443e+00
-2.589902848251264711e+00,-1.311413142247835673e+00
2.747011729481409148e+00,-2.585178606932494461e+00
1.134890547067414879e+00,4.348694661420197782e+00
-2.999339740618758299e+00,-2.648993535274036804e-01
-1.005246511625868866e+00,-6.942835556847151146e-01
-1.855072160948415982e+00,1.735564376362083161e+00
1.495338916370844706e-01,5.102309528227059188e-01
4.227933143469949084e-01,2.901570745944225038e+00
-1.521486263876330458e+00,-3.226309416268698271e+00
-1.038713116670773706e+00,1.419768526653783225e-01
5.392955710973441202e-02,1.814139097121866273e-01
-8.445023677445262500e-01,-5.925553711263209511e-02
4.215110333826379008e-01,2.468457227363880513e+00
-4.369765879848725998e-01,5.380997916464347330e-01
-3.528174307454080338e+00,3.593821083902210667e+00
1.105070762594335454e+00,5.476899089179899427e+00
-6.293188108502326683e-01,4.387714518767591443e+00
1.140040985223675363e-01,9.950802398338411126e-02
1.547023862134656036e-01,2.581746763081254614e-01
-1.981493437552547032e+00,1.718559885667401588e+00
-8.776531067184727419e-01,2.797989424302518291e-01
-3.684549309026695085e-01,2.577767584538918300e+00
9.725470747198551313e-01,3.566264037410795229e+00
-3.000374554316563636e+00,3.456278780959096131e-01
-1.158240423043244843e-02,3.548554217654488196e-01
-1.043151188518585126e+00,-3.203004804532474381e-01
-1.213711030366265042e+00,2.252549477070225237e+00
2.822818842107940540e+00,-2.556920009452746445e+00
-1.023375427097229284e+00,4.559269477195984077e-01
-2.266309731193596744e-01,5.237736246064933487e-01
-1.229230190207723172e+00,-2.841787775248438397e+00
-3.115463985490535825e-01,5.906907775938536886e-01
