1.636235531657745490e+00,-4.710535502763176785e-01
-1.974921550370862811e-01,4.517702429602546310e+00
-1.166647296242836918e+00,3.289351331042988491e+00
-1.594735477470912821e+00,-2.503322767394676518e+00
3.897361261370539509e+00,1.123155697396829744e+00
1.232993779744206098e+00,-9.543344314472230749e-01
-1.044411537574088333e+00,-4.025888511317384788e-01
-1.895882547259243989e+00,4.065787960464818163e+00
-5.115324011189221753e-01,3.780828752741237642e-01
-5.214816578243792744e-01,-8.818145127762420099e-01
-2.639956500125962613e+00,6.226627035466614224e-01
-7.393249064584573871e-01,4.367123910414056898e-01
-7.149311083114493481e-01,4.323677303288103069e+00
1.590928484435821522e-01,-3.689253458657040241e+00
1.752279500799381884e-01,5.454425903296246103e-01
-8.361573427157641403e-01,-5.945510026031545214e-01
1.615018631657673953e-01,-5.978205838642058900e-04
1.072860019746181059e+00,2.107807609285328621e+00
1.286281084377746353e+00,1.710682431447803964e+00
1.258068143644031744e+00,-6.466948131685633649e-01
-2.420684903821065104e-01,4.558586297100251095e+00
-1.337182149554050570e+00,4.147642471709176881e+00
-1.740013229800252414e+00,-2.996770837994586767e+00
3.759172245718038319e+00,-7.645116742479354244e-01
1.118700145175420158e+00,-2.117855514847816867e+00
-8.825093736079199225e-01,-1.291764735251576646e+00
1.750268267014367940e-01,4.446980628918452139e-01
1.533199851971325023e+00,1.466607512236041133e+00
-2.976853168243470016e+00,4.802163364209354746e-01
1.697575591709537257e-01,-2.018507387046347135e-01
6.153675863168927423e-02,-1.194400293221736797e+00
3.122616906410002002e+00,-1.909579962611417825e+00
8.424455693737916695e-01,-3.857644149443970605e+00
-2.298217905936661865e+00,2.183908847019422783e+00
1.921055914424047328e+00,2.214527611795541473e-01
1.979330021409193785e+00,-4.700025614532267193e-01
1.709958826394091691e+00,-4.532609717900238921e-01
4.237596007986402236e-01,-1.480438143021389097e+00
-1.454712238249626477e+00,1.997385828898858406e+00
1.347530089479352045e+00,1.894194265221843310e+00
1.251719451243328507e+00,2.227246044618818033e+00
1.818174283921799805e+00,-3.336102056440165775e+00
4.012550881555396742e+00,-1.660001619402575179e-01
-2.983689636487353969e+00,1.055293375159367802e-01
3.133695623786268980e-01,-1.052891379590656040e+00
1.665017363213661949e-01,-5.045109366329891820e-01
-8.991299314695028189e-01,-7.349865220448021930e-01
-2.476009978396987332e+00,7.406037820431785601e-01
-2.708206416281907364e-02,2.815031359384824849e+00
-8.193506552754660222e-01,-4.021869162826722799e-01
2.010940726352463237e+00,1.242494407742773532e-01
2.020985657122095436e+00,-2.496725967695206938e-02
-2.609497913326777052e+00,-6.839344078262770132e-01
-1.760755073920260982e-01,-1.738247062739762816e+00
-2.434890027993754202e+00,-2.333896746583707937e+00
3.761900250351501107e+00,1.413246457135472367e+00
-1.715488808748055538e+00,2.387173723823136751e+00
-5.538425237872524054e-01,2.814224303207513156e-01
2.566859724382948293e+00,-2.756847832427901324e+00
-2.914812966396719274e-01,2.019596891023262564e-01
1.112618616005176753e+00,-1.289400888797441302e+00
-2.146933023904080695e-01,-1.190291817232562499e+00
-1.738077471581807032e-01,3.695208387124896410e-01
-5.423990904611665220e-01,-1.548280397567033839e+00
1.406701515125839075e+00,4.630403556856498071e+00
-2.607069074460309555e+00,3.311543687691008486e+00
-3.006198505042445124e+00,-1.588531530530192248e-01
-4.740019055556946026e-01,2.648367085187726566e+00
5.715101822691066591e-01,-1.058935351068416963e+00
1.926031605308747841e+00,7.073222171424783378e-01
1.014272581992220701e+00,-3.669899828751441717e+00
1.085456452464111932e+00,-6.842861741257357799e-01
3.929304930538474849e+00,1.774209206715181786e+00
2.018900028785493461e+00,9.529584553082526277e-01
-7.546991865371892594e-01,1.150576343427754389e-01
1.634796623148162986e+00,4.599137113061248172e+00
-9.981152680890570394e-01,6.712113485348092379e-02
1.692901993924734505e+00,1.885709242074376624e+00
-3.009793660396142823e+00,-1.052746260092330299e+00
-1.370187529481519562e+00,-3.258118940696548282e+00
-2.005175530779412796e+00,1.651665929425082391e+00
-2.259764097549235018e+00,-2.523977641751391943e+00
3.759281839518328283e+00,1.792520455537684576e+00
1.561465131037941545e-01,2.858389835366420550e-01
1.274958248480155820e+00,4.082677464496748065e+00
2.744875024844668054e+00,2.492575537881544623e+00
-1.613207332662851101e+00,2.343482581326808312e+00
1.740146635265719943e-01,5.693568342989520081e-01
-7.698638054447565215e-01,4.914220456274325244e-01
-2.892199996945949980e+00,-8.646303110403541492e-01
-9.145587622424050656e-01,-3.120126602733150900e+00
7.775170436055123258e-01,-3.105991708585973843e+00
3.092282154725025101e-01,-1.339634418509296099e+00
3.668417035078141542e+00,-1.401754390272487605e+00
3.190413332140146885e+00,-2.357302567094162971e+00
-1.425291424482863611e+00,-2.865301243413727050e+00
-1.394143915685407409e+00,2.159746904484920460e+00
6.744348022801059939e-01,-1.251589789093945582e+00
-6.234514762503369223e-01,-1.054470256853947685e+00
1.755299942752794884e+00,9.101363614306048344e-01
-6.181842481207335815e-01,7.953478262801045862e-01
1.855669309090521635e+00,3.977367321928428456e+00
-6.514780514425627667e-01,-2.022842367865744784e-01
-1.137851511873081645e+00,-2.998548419555050248e+00
1.775681207312579113e-01,3.841017798412693640e-01
-1.006264553134499140e+00,-8.178633591319726115e-01
-9.356255127193704446e-01,3.209363288670287750e-01
2.268895946621854731e-01,4.251932244370123293e+00
-2.052425124702887516e+00,-2.275869624600329821e+00
-2.149728121461411234e+00,1.862273415362544426e+00
-4.952430780792630216e+00,6.543203372762428360e-01
-7.324421719198714875e-01,7.344719585423153951e-03
9.624980456598261624e-02,7.911578352630757038e-01
1.707518165751545247e+00,1.664230463968931817e+00
1.236893177301140678e+00,1.683155995745996059e+00
1.340735398250045396e+00,-3.222494457876235341e+00
-2.817678153211033987e+00,-1.611049009736032156e+00
5.513810455618095574e-01,-3.558608351324204833e+00
1.232590240256633274e-01,-4.054754040008503035e-01
1.826063597662820337e+00,-7.559588523831102247e-01
-7.680279797809784759e-01,4.072595368860590703e+00
9.313493352243527035e-01,3.379986861059014025e+00
-2.848008685503852888e+00,1.414142337485032819e+00
-4.843720826073329100e+00,1.273544579367663854e+00
2.680330600365521954e-01,-3.256840096802553486e+00
2.004678104388825322e+00,-5.752344645543728818e-01
3.851063794166373011e+00,1.329599992985507129e+00
-4.153336067547470201e+00,3.220956336794487562e+00
2.019992031199455695e+00,5.565714429588942969e-02
1.973324075223853002e+00,8.249825907927199609e-01
1.695692350195933118e-01,2.002279416975490667e-01
-1.036005676218716864e+00,-9.337681173185758965e-01
-1.549524320946602973e+00,4.678493853664843272e+00
1.745142416508152217e-01,-3.067201561174971447e-01
1.522096315362601870e-01,1.555422901398201274e-01
-2.991442674051810080e+00,8.999108763767975361e-02
1.777775207382195299e+00,1.678016699434215386e+00
-1.519883068127436454e+00,4.470448629928631235e+00
1.512254009289852041e-01,-3.090586209422997999e-01
3.994089932890684036e+00,1.243391838409579453e+00
3.421380215592668278e-02,6.287536415542122059e-01
-1.023025049802752884e+00,1.065571907008013852e-01
9.525861248530874403e-02,-1.348986583319448582e-02
-8.757240547721477641e-01,-3.363370597411486362e-01
-2.095969462301043862e-01,4.501099391111750947e+00
7.404432315162995382e-02,3.097084825999394386e-01
1.549350343158630572e-01,2.563399187635215237e-01
-2.135408780822899644e+00,-2.677735697300787532e+00
-1.323203085481712726e+00,-2.793093194686941949e+00
-4.998219149039257125e+00,1.928811727800867903e-01
1.891540794338843479e-01,-1.972248703001024506e+00
-2.050341102478882849e-01,-3.630490262760215359e+00
-4.382692552881103154e+00,1.877153951155907885e+00
-4.221058459593066692e-01,2.618531825069625452e+00
3.968781418075920442e+00,6.972232554308055441e-02
-1.177420134335913221e-01,8.565619431971260855e-01
-2.842340116567676045e+00,-1.905018488440979096e+00
9.376673130412364054e-01,-2.020240501617281303e+00
1.721119126788066556e+00,9.692604483842585106e-01
-2.758381955311610678e+00,1.196298802784843573e+00
8.784229941339227743e-01,-1.779275438232811535e+00
-2.405503644826991749e+00,-1.670223270656189030e+00
3.831238691304973187e+00,-1.150799312242003269e+00
-9.670582263856258853e-01,-9.673647177849626910e-01
1.575611714245747641e-01,-2.950993961220414463e-01
-8.924215441820008143e-01,-6.299671546557987778e-01
-2.511212131202855247e+00,-2.255380398905931116e+00
-2.830252626414039518e+00,3.343248525199429277e-01
3.081266132777333855e+00,-2.299735359536188462e+00
-3.112046254690493452e+00,3.956032532757342235e+00
-7.899534191784745030e-01,-1.189229026365515640e+00
-5.078317455302104877e-01,-1.286758980606118152e+00
-9.163901830007196159e-01,3.964039440549823601e-01
-1.232566553798159215e-01,2.754721981176747381e+00
-9.928470131953377464e-01,2.005280660632473011e-01
-3.710663662796839457e+00,3.331336712913485876e+00
-3.956385393253319727e+00,3.037676961060845837e+00
-3.009273318009400455e+00,-1.678831664421844005e-02
-9.188797732531873985e-02,6.972268684263142058e-01
8.002009825353573191e-01,-1.666010718857809492e+00
-5.255664812174128953e-01,9.512304927259571663e-01
5.172073742776170935e-01,-1.952673770950248855e+00
-9.431873907206850260e-01,-1.082093604178741453e+00
-5.186467044003220117e-01,-1.193361038680849751e+00
-1.018017560004562005e+00,5.125164965191255639e-01
-1.337696895376373485e+00,1.998872712462586243e+00
1.555086365897492828e-01,-4.779262696912172093e-01
-9.056516099604491332e-01,3.717011377108955905e+00
2.934014487132331414e-02,5.970023764138124855e-01
8.567829623374181303e-01,-1.791449326607934101e+00
2.100751187100623252e+00,-3.578371037541237865e+00
1.910456154687037111e+00,2.358859517826752961e-01
-6.468422686860170190e-01,1.095658296449914193e+00
-5.080808324924002140e-01,4.766032726793366869e+00
3.408192117887762773e+00,-1.484539441022859396e+00
1.433934045524673795e-01,7.492698670436117592e-01
-3.931011338424577617e-01,6.696864896639653786e-02
1.705906905256671324e+00,1.432730626793674578e+00
1.460189520232086036e+00,4.239040125079841737e+00
-9.784728148637712453e-01,-2.618810698850019270e-01
-1.880404372566701676e+00,1.575143308131623954e+00
-1.392393109818632624e+00,2.185378691399633144e+00
-2.923506190797786175e+00,-9.736342381126372736e-02
-8.727948652577905975e-01,3.540883892800938959e-01
-7.551263057690060787e-01,3.846259649813332238e-01
3.077160639628377048e+00,-2.615919383385036490e+00
-8.662863779379982310e-01,3.173524425370491286e+00
9.384805641982632007e-01,4.646171883272209868e+00
-1.708897570445300218e+00,-3.323138234616379805e+00
1.906213422202683416e+00,-3.624679977263006725e-02
-3.301648126152098239e+00,3.252496339680678084e+00
-3.967474915083170073e-01,-3.562990849125301729e+00
-1.045225942141967179e+00,-6.481875616001847584e-02
-9.495315456615623928e-01,-2.276130522640553988e-01
7.805139146403645700e-01,3.812994724054591611e+00
-2.847162350861931479e+00,1.634299377233654038e+00
3.613770090834676818e+00,2.137067692398768592e+00
-2.739294773051651255e+00,4.840749244129108897e-01
-1.003926915489829153e+00,1.770637900276381682e-01
-8.451047518033997230e-01,-6.905111836042805429e-01
3.217886369475796204e+00,-2.850511420711769883e+00
-5.610052034570016666e-01,7.431218502088705602e-01
-2.892773030943595280e+00,-1.520416081515620021e+00
-1.758061947123200408e+00,1.335610871802064281e+00
9.267075308721139937e-01,3.962535498725251237e+00
-8.246722102795108755e-01,-1.037880531256813121e+00
7.882863091038960768e-02,1.204963133926546526e-01
1.512364426105692328e-01,-6.184655654271302705e-01
-2.593058583018295060e+00,6.677925072299826237e-01
1.587381517779450357e+00,-5.158246224165415894e-01
1.786722465499062995e+00,-1.031363414459254724e+00
3.157999113366037669e+00,-2.435561367013468814e+00
-9.362819503960859713e-01,-8.918445819125992990e-01
-1.925603159871243308e+00,2.137387900923605422e+00
-7.369095574060272602e-01,-3.906328305523194988e+00
-3.931828906673343060e-01,4.747714473825924486e+00
1.997820772515268919e-02,-2.369650636373176467e-01
1.653734162642985228e-01,2.802447999598300932e-01
3.991918280034580491e+00,-4.866831315636238053e-01
1.509195058646013665e+00,1.769500547082165864e+00
-9.789542948088206797e-01,-4.880930770917747963e-01
-2.516784060772126352e+00,8.830994409976178350e-01
9.938154573559778715e-01,2.682105673026337733e+00
-2.558419887100913392e+00,1.416135173050502294e+00
8.544331018514926823e-01,-2.859843457273899769e+00
1.557351307447420730e-01,1.354100407338542922e-01
-9.890100866360312243e-03,4.825038805552225307e-01
2.018401103585719447e+00,-1.990483973869199563e-01
7.807211271445133605e-01,1.798999872373828524e+00
1.882733132482268035e+00,1.534582724514165886e+00
-7.634187592267869249e-01,6.256403150315659190e-01
7.219458535897714524e-02,2.710133236451057748e+00
-1.688141320365179332e-01,5.265235014526749024e-01
-7.871604396665257131e-01,-3.585366378805457277e+00
-2.046795370136599956e+00,-2.591650218328640065e+00
-2.077552007787450528e+00,4.034684830093992147e+00
3.448401113912699101e-01,-2.361847510816205808e+00
-4.432097408632770796e-01,-4.955785031669703855e-01
-1.623531755516874675e+00,2.509440343437201015e+00
-1.001338867743133632e+00,2.095909215453504615e+00
1.982168410739656661e+00,7.024560402702293427e-01
-3.015947607461094471e+00,-8.000270849146055019e-01
-1.741653915599033597e+00,1.697074980952251400e+00
1.728247556650388317e+00,-8.176023387500225281e-01
3.621372708963511933e+00,2.148061120367513510e+00
-2.086372220813057510e+00,1.902381722129212527e+00
-2.792235400968150483e-01,-5.581670119036667987e-01
-2.553564823210583867e+00,-1.495464071876028811e+00
-8.000083363259938296e-02,3.571684946573105424e-01
9.750875371908394040e-01,1.666611354187498284e+00
-1.089227746934064767e+00,-2.894065923052308253e+00
3.760861860063619666e+00,-1.212182168160536921e+00
-1.002924920180191526e+00,-2.677946064132570858e-01
1.222294586142165240e+00,-1.105926744222496483e+00
9.593482626406728275e-02,2.193579493146283532e+00
-1.219109207535281902e-01,6.346431552460028991e-01
1.028764750235060754e+00,-1.729111157764236184e+00
-3.262158271614070126e-01,-1.050020881381462656e-01
2.022809002130601108e+00,3.852670479371746448e-01
1.964971198207077441e+00,3.634858926696861170e-01
3.448738645711672213e+00,1.902057937932257747e+00
-3.001338479934766212e+00,-3.077994648055548121e-01
1.564624543512350252e+00,1.089839000346491726e+00
-1.044614345836247127e+00,-4.391196615313138207e-01
-1.339924045505828554e+00,2.620910253027309622e+00
-2.471427011860186873e+00,3.988021767780035365e+00
-1.074055505967817181e+00,2.102699021861249129e+00
-2.947390789634438235e+00,2.476128826426768903e-01
-8.497292829782857604e-01,2.243687869739999508e-01
2.472404056384167603e+00,-2.386719687121835243e+00
3.941017313347217055e+00,1.229581176529039199e+00
1.668384436352694067e+00,1.370456763850117499e+00
1.982473477398185358e+00,3.974711280564529603e-01
-9.630894738893165385e-01,-3.790780608491464143e-01
8.108819764266590457e-01,4.869496644804313767e+00
-7.927449180827565722e-02,-3.575199119680887883e+00
-2.007960982873369549e+00,-2.707413961008228398e+00
8.426818426411962493e-02,-3.435436829086759847e+00
-7.457111933077562593e-01,8.006251827749268912e-01
-2.958077142180579600e+00,-7.393865702356676728e-01
-1.592864297966704257e+00,-2.290578967526371024e+00
1.452371798782900736e-01,8.402654347092206599e-01
1.766741246053202263e-01,4.406259836587280709e-01
1.051351848126828692e+00,-1.049893876091052558e+00
1.626890118103488658e-01,2.099554846949717446e-01
9.290835702578097433e-01,-1.434691466534597781e+00
5.455437192189076939e-02,3.076826390306681702e-01
1.752031139669839144e+00,6.549624936305569189e-01
2.545786409301688646e+00,2.972574213985798686e+00
-2.108704586439869022e+00,-2.587141911206148670e+00
1.626646523593473503e+00,1.578321777488320699e+00
5.562154003959450810e-01,2.761922876545967576e+00
7.633067166960512129e-01,-3.606481219645503167e+00
-2.834917105893182576e+00,-2.298530228861812574e+00
1.741601523246045224e-01,7.451900171850046606e-01
2.192496948834083970e+00,3.237689957919902106e+00
1.796092089623906318e+00,8.507874889853721534e-01
-8.072709416002997740e-01,-3.093690728531818035e+00
3.272894202656990992e-02,-2.889639727291538396e+00
-1.332056716716097100e-01,1.114040801657204760e+00
-1.204906524921240951e-01,1.930470459176897857e-01
-8.081549117256956460e-01,-3.819131354369199594e-01
1.782531093197288197e-01,2.085278422969685519e-01
2.007193266751208682e+00,6.978424619839521670e-01
1.989525333633561655e+00,1.112584566988700008e+00
1.438515774957477067e+00,5.843709008818867012e-01
1.787495095923505417e+00,2.040640655710907136e+00
-1.031635070793872400e+00,-1.797935606828530153e-01
3.337736048151648927e+00,2.503904972286349562e+00
1.813823522520842668e-01,4.821474068560092974e+00
1.164968117629460620e+00,-1.350249140775361401e+00
-4.178430094172471243e+00,2.906272445669136673e+00
1.419438116889644164e+00,4.308629414725947626e+00
-2.921411981544166370e+00,6.723750891480656522e-01
-9.517667723338107955e-01,-3.368176789883169153e+00
1.781483948953159480e-01,5.632805111883386617e-01
1.407101751992713423e-01,-2.014298631882945056e-02
-1.169678344157176891e-01,-3.350107509541175865e-01
-3.843818879382683851e-01,4.107376896622997320e-01
1.377038039065028752e+00,-1.469286158466936554e+00
1.782404929023860829e+00,-9.542855448380239691e-01
1.274879940340632178e-01,1.141119483044942817e-01
1.783303864475429545e-01,8.472897304618813852e-01
4.600114589664978659e-01,-1.076682804625584078e+00
3.267774646244308023e+00,-1.841629043102682273e+00
-2.903174004922544627e-01,6.523104322737165450e-01
-1.044444899439903374e+00,2.255286961430346349e+00
-3.708607480884566598e+00,2.431758726742896837e+00
-2.280240393344588945e+00,2.011383537705154545e+00
1.231663314280836641e+00,-1.275712657561205221e+00
-3.867217740160268646e-01,5.214775481370548249e-02
1.602978740491536325e-01,3.658303717659169840e-01
6.083864827732003988e-01,-7.754733685186920855e-01
-9.413827980310557342e-01,-1.214968834239400497e-01
9.152538150426750008e-01,4.016924145407291924e+00
-9.996682299328875088e-01,2.385494923238675180e-01
-2.474607907909512683e+00,-2.108584044950443825e+00
-1.755514474888120624e+00,-2.524629532630001005e+00
-1.828943813952076669e-01,-1.254317717065787541e+00
1.911106928390551518e+00,-3.736420727823742127e-01
-4.523496952755068357e+00,1.626600417665036602e+00
1.086957814140678380e+00,2.927589820174970825e+00
-2.297572958115780661e+00,2.472643810374394402e+00
8.293509046081554148e-01,4.586357864383241889e+00
-6.400362508526795668e-01,2.417685798724636737e+00
2.182957791900091316e+00,3.440383293719654123e+00
-7.752441656182016416e-01,8.978974576609682900e-01
1.180250007093153863e+00,4.313975394414415021e+00
1.307551238488396494e+00,-4.589692051165066289e-01
2.434327170425834463e+00,3.606900699834271418e+00
5.877061519408464108e-01,-2.052870625034103114e+00
2.005047307738927476e+00,5.168380712564314416e-01
-2.607564418845190191e-01,2.799609894641184926e+00
-7.133078617297933244e-01,3.192237082272399440e-01
-2.421226642986912925e+00,1.346613530186659746e+00
1.537255824511009061e+00,2.132291468886147623e+00
-2.229201973184432806e+00,2.195626611192484479e+00
-2.902400228244745306e-01,9.469176391037537055e-02
1.482909850143683705e+00,1.509380892368163529e+00
-1.601984482905965512e+00,-2.922368616133510955e+00
5.142425701623136725e-01,4.751251660835746904e+00
-2.134817528780181384e+00,1.821175995543695691e+00
1.363269010820990501e-01,4.777551056593454248e-02
-1.045209015814967390e+00,-5.830682120501013976e-01
1.514432883791418938e+00,-3.367067576343626190e+00
1.462831269383062516e+00,-1.196956783216696740e+00
-2.052515769998373596e+00,1.564882072489535370e+00
-2.654339235695134747e+00,1.273541813960753277e+00
-2.256361361182749103e+00,-2.317971115327648768e+00
-2.216225380947019374e+00,2.046721289552212664e+00
-7.195302016784447252e-01,9.533171190792966154e-02
-2.493754860230655290e-01,-1.429653587111628266e+00
2.620546849537105594e+00,3.703256271238589914e+00
1.041680945417835957e+00,1.899350387003850171e+00
1.736388770333259224e+00,1.053189340180033184e+00
-9.413039385707604456e-01,3.662736893341024258e-01
-2.809309299174159946e+00,3.580581815798785428e+00
-2.525387637584143086e+00,3.652115311243641305e+00
1.236166201824624888e+00,2.210988773269451979e+00
-3.825262828192982911e-01,-4.049362682091204313e+00
1.173054213484885644e-01,6.501829497554352244e-01
4.469365468613174103e-02,-3.094278827898581108e-01
-2.896976732148376588e+00,-3.097743506883822162e-01
3.798490892511235728e+00,-2.936379321991589020e-01
-6.005203709251211164e-01,-9.134055183896518937e-01
1.745612167529728476e+00,3.926829582903336391e+00
3.304292314320118162e+00,1.987287641147565509e+00
-1.139532851654371237e+00,3.573760398837559027e+00
1.644169646521697281e+00,-4.758854664354829067e-01
1.757586672469157563e+00,-9.744685484888446769e-01
1.680530830466335224e-01,3.291159339838898856e-01
3.004654264502265359e+00,2.900263788230320827e+00
-1.034124853632021557e+00,-7.639999133223254191e-01
-2.041874068792705332e-01,9.962667741212525296e-01
2.000364693338573030e+00,6.561980337955480858e-01
1.383784494229544970e+00,-3.200988005590805319e+00
-2.219862660236989471e-01,1.036666153694712378e+00
5.832939220577083167e-02,4.443945122331018460e+00
1.828356352377756622e+00,-3.123913697768135656e+00
-8.530298086010171810e-01,-9.138955333871975339e-01
1.217447273560709586e+00,2.462376194544118491e+00
3.886142611044632655e+00,7.783470509255696612e-02
1.983149858427434076e+00,6.726220534100501025e-01
-2.774029565462218461e+00,1.760157445127306097e-01
3.798663612650329480e+00,4.481935607674900623e-01
2.166522648838129950e+00,3.238121712107274508e+00
-1.018802256656830441e+00,-5.416733204970836102e-01
-4.887791685868305258e+00,1.074474015986893960e+00
3.317948528797182384e+00,-9.967280400364361137e-01
-1.046613455784020763e+00,-8.523685476628395374e-01
-1.493524838185644743e-01,6.563872813317292998e-01
4.005150759944620553e+00,9.514158258395275514e-01
1.606346230753049886e-01,1.610579545314538008e-01
-2.175382494772268416e+00,2.161135755964203042e+00
-6.498764235169084413e-01,9.625054213399895087e-01
9.915227569033777666e-01,-1.006626989473750289e+00
2.002894453731411506e+00,5.200958017204956318e-01
-2.717947560822308040e-01,8.886858965558863677e-01
2.718006640207803137e+00,-2.834636957806141222e+00
1.773002621766008591e-01,5.404789580302660212e-03
