-2.425138256588105778e-01,-1.164394864084326686e+00
-1.172112778672542044e+00,-2.945626420652954103e+00
-3.010928737561957558e+00,1.586659282180396535e-01
-4.239453783191237668e-01,7.303645262811866434e-01
8.194851104484663917e-01,-1.443683627221184596e+00
-9.216523196956377673e-01,-1.753774044202946469e-02
-6.659924974159259214e-02,-1.290072246305487447e+00
-5.603762764414014219e-01,-1.079544945553436497e+00
-2.827641954290326165e+00,4.320271829784609330e-01
-2.695309981069996669e-02,-8.665566864714682183e-01
1.774874624985480209e-01,-1.822125518994922866e-01
7.871732832967391902e-01,-9.568569999562877015e-01
-1.041131779671193858e+00,-3.823926810954059174e-01
1.358656104315014268e+00,-3.652230477499007755e+00
-4.967734497971536989e+00,2.373659350219918251e-01
-4.193316557294360258e+00,2.076196817878295686e+00
4.008723512344684714e+00,-1.868707129144911439e-01
-4.959228358658717362e+00,4.025276555918833599e-01
-1.142864484532117642e+00,2.362733849079584836e+00
-2.986844593887095223e-01,4.270969885621780371e-01
-3.344316423403301375e+00,3.407719889047440720e+00
1.479957510155095246e+00,-1.110915370022734994e+00
-9.733807250254210564e-01,-4.089133101823737015e-01
-9.387501050514681644e-01,6.563969508346551018e-02
2.619664680522729494e+00,3.186925985391627414e+00
-1.702803927818843599e+00,2.600691078049547134e+00
2.024740752994150128e+00,4.828669597661624513e-01
-2.995127078323627234e+00,-3.977775290377932871e-01
-1.525351716805255053e+00,4.132613475182409957e+00
-1.630656934358719834e+00,2.426552160506561417e+00
-2.951539758203405861e-01,1.230518629994998836e+00
-4.998224399960143671e+00,5.991747181111524156e-01
-6.198829842086512887e-01,3.464398181914555841e-01
1.249105437266338159e+00,-2.898556851034467474e+00
5.176065970967990149e-01,-3.197695258913350269e+00
-1.005320530906901322e+00,-1.238194014598446469e+00
-1.447138973830064623e+00,2.435913437617861721e+00
1.022343649194384252e+00,4.466457420515728138e+00
1.957122051177929700e+00,7.936034739839769037e-01
-8.978114576550735304e-01,-4.925932640850716471e-01
1.748546709507420582e-01,-4.374805926013919377e-01
-1.511440705132149454e+00,4.191120574123776699e+00
1.357047112300220626e-01,-1.688203797177934840e-01
3.858272643787499678e+00,-1.378548951436042058e+00
5.123356069262168244e-01,2.525581285785508445e+00
-3.889396310129386580e-02,2.424560787238496107e-01
-8.439679945125807548e-01,-1.425871674287721325e+00
3.089675102909334115e+00,-2.081205394009166820e+00
-2.502080055299008787e+00,9.635134581826847455e-01
-1.008116611674576557e+00,1.697348913123060132e-01
1.302960862336877967e-01,3.032292618778281157e-01
3.671707041225272139e+00,1.371571175897952077e+00
6.876948015738336417e-02,3.194811205164556078e-01
1.000898070286951463e-01,-3.403033298359320336e-02
3.954579972762124918e+00,-7.485701377825777492e-01
-4.898361627705671850e+00,4.568273702869563024e-02
2.700059990863592940e+00,3.106784256270798572e+00
1.011818201377698623e+00,-1.373972197022387487e+00
-2.354511205049111489e+00,4.275277088591737495e+00
-3.981293625953627568e+00,2.759913873797261719e+00
-6.493825633545606546e-02,8.759301529192187186e-01
1.052480318041918439e+00,4.155897933086091456e+00
1.400695494295793320e-01,4.449065637159470121e+00
4.155773983631585455e-01,4.729639364767689536e+00
-5.055920961346530573e-01,2.920447243508597079e+00
-7.999553574074432793e-01,4.259551536288315177e+00
-3.402669346474971768e+00,3.793936891869077233e+00
3.913282068389772217e+00,-1.056450909558202200e+00
1.671302932054996304e-01,2.275358176908189312e-01
4.012548836564939769e+00,-1.023860099651847100e-01
-9.151126799960164204e-01,-7.001074549360490895e-01
3.678962794825593630e+00,-1.072556992005845089e+00
1.318286216483887774e+00,-1.119250313154792620e+00
-4.702217119637170373e-01,1.193130124971222505e+00
1.926269930873746983e+00,5.897795937668609545e-02
-5.487248522309079446e-01,7.945382757509464877e-01
1.657613007203406541e+00,1.448134422942423116e+00
2.002471137158472470e+00,-1.897051505636651592e-01
1.847536302949134512e+00,-5.567139458976273492e-01
7.041907186018967479e-01,2.631575138170370920e+00
-1.289633054756443409e+00,-2.654179724288603381e+00
-3.009335283612315060e+00,5.235898238515429570e-01
3.944561549983796600e-01,2.099087845972292588e+00
-9.830644342780229250e-01,-2.694214088956778053e+00
-4.539043589614920673e-03,1.625085494275537723e-01
-2.118668269931108128e+00,4.299551273019975639e+00
4.712204808470732420e-02,9.705827729728433440e-02
3.986586296958730458e+00,2.636240094373710763e-01
5.681562422692271880e-02,2.297439705018403944e-01
1.316211257959794267e-01,-2.054256531439302869e+00
1.155744698399054915e+00,1.715033544564390056e+00
2.649157053425803987e+00,-2.725110655499606072e+00
1.946095809415075761e+00,-1.341355815749695202e-01
-3.388321133285567388e+00,3.573876017327374477e+00
-4.371118816344753633e+00,2.025627479367491102e+00
8.133908732881918457e-02,-4.093722074140009326e+00
-1.045526057862794511e+00,-2.007220460696590714e-01
6.005654683409249461e-01,-1.546456386529272198e+00
3.971676771337327772e+00,-3.572439222072756326e-01
-8.294660348328862787e-01,-3.940012150975590877e-01
-7.284220882735635838e-01,2.674770933038107312e+00
4.012452334411950261e+00,3.182942956829723502e-01
1.753215429637967615e+00,4.091369656723413684e-01
-6.304674743970642981e-01,-9.974255637309251687e-01
3.129786698523568944e+00,-1.877328078771025366e+00
1.926823660387479986e+00,-7.000396003551300206e-01
3.758661431861377022e-01,2.512295154814250697e+00
1.283113908165655070e+00,-3.755686683835720352e+00
1.198504438679615758e+00,-1.340086279435090066e+00
-5.382127978200874630e-01,-1.815827754924087767e+00
1.432687278409700671e+00,2.067866412868721859e+00
-1.037260735885792151e+00,-1.104554090124686194e+00
5.869555272439195281e-01,-3.521125376118294792e+00
1.434477462302965189e-01,1.442458776211327676e+00
-1.025965889742425086e+00,-9.222456194260656437e-01
-2.374945055825112561e-01,8.316781216552373568e-01
-1.001968038784162296e+00,1.624431972508370500e-02
-4.645015377567148773e-01,1.253006377475486932e+00
3.154848232847884848e+00,2.734356432653624491e+00
8.187348162154199915e-01,-1.223214931664003968e+00
1.719899816196623632e-01,7.134028686621900484e-01
-2.377117838437834418e+00,1.319132725967228303e+00
1.405339129729010317e+00,1.267914080344187511e+00
1.664901308924387757e-01,-2.091549716673933579e-01
-4.576384020022653765e+00,1.222974270331229185e+00
1.391698842636961142e-01,3.387040025059105952e-01
1.730374524279284509e+00,-1.156514326916590063e+00
-1.239989663346443782e+00,-2.441930103376850347e+00
1.936497550392745515e+00,1.507569951870368463e+00
1.986084676916723746e+00,4.428799962344374119e-01
4.907587166024273695e-01,-1.731283587505338728e+00
-1.386572066982478812e+00,4.210058361016755235e+00
-1.045451995103902298e+00,-2.681609821311847219e-01
2.019876345415240859e+00,9.279734193472395365e-01
-7.396564603576145647e-01,-3.522088771969802412e-01
-2.863253083634159424e+00,1.299398999797092724e+00
-3.015326944899272998e+00,3.051476796144885206e-01
1.460141262653867622e-01,-7.964168192620093567e-01
1.466219076068623339e+00,3.473727779968515339e+00
3.728374325877354067e+00,-8.755462031473913997e-01
4.504353349303331089e-01,-2.165073205739929563e+00
1.708386489033598910e+00,-3.681826038181133853e+00
3.527322804224493513e+00,-1.703203674949434365e+00
1.345306894121866437e+00,4.527941276274823679e+00
5.756294936406410878e-01,4.882890135819629940e+00
1.331056015306885332e+00,4.313675740006115866e+00
1.176132670327437069e+00,-3.781465090782428540e+00
-6.104357692821644338e-02,-1.538090916054136947e+00
1.951202401000427855e+00,-3.131158527648287837e-01
-1.399880277681412322e-01,2.348034398897553388e+00
5.952308628591009704e-02,-1.989050162742913297e-01
2.007951216378774453e-02,-1.405755679804125080e+00
1.650940592140297258e-01,7.188991124578286707e-02
-1.296429662630075086e+00,2.654607914560803916e+00
2.109989262594647919e+00,-3.175431112082600205e+00
1.626439669820622658e-01,2.086492118816224983e-01
-8.901068454133312935e-01,5.223558991421477948e+00
3.946645251494100837e+00,-1.914329795445116611e-01
1.261724211701764631e+00,1.812021684467047589e+00
-2.802946862150764940e+00,1.510633494791770115e+00
9.225982865103081465e-02,3.015784567499628088e-01
-1.800080570646747091e+00,-2.465527054419429653e+00
2.024575531137800866e+00,4.901839137836497828e-01
-6.206971930824551897e-01,4.973328712708696697e-01
-7.019824345310217151e-01,-8.512781463365353130e-01
1.697050906579121721e-01,1.442029197623136416e-01
-1.041694240650301362e+00,-2.685994741380106632e-01
-2.815825452014832031e+00,1.166075017804799607e+00
1.761558587120281849e-01,6.799489928277385742e-01
-2.987531460395709271e+00,-8.116601937714950088e-01
-9.825255308266154231e-01,5.352449855511984822e-01
5.494729095739492308e-01,-3.683425264800860965e+00
2.014753633043254055e+00,1.392785663612507996e-01
-9.271894248825879314e-01,3.256865789698203395e-01
3.647236434861296672e+00,-1.001326993964133383e+00
-1.267347531078358569e-01,5.263317637457969322e-01
1.722421225659787947e+00,-7.148061405521035638e-01
1.947675102551840842e+00,1.546833790290361998e-01
1.383549319157820201e-01,7.589796910611669167e-01
-2.965824344794933065e+00,3.730552542603436939e-01
1.810925846270811768e+00,-4.150947514143407124e-01
-1.353084810517334091e+00,-3.453101918735142384e+00
-1.968826909583484552e-01,5.191420822725483220e+00
-1.540207547142476152e-01,3.558212511204226214e-01
-3.539926489792535880e-01,2.351255052454772621e-01
-3.986607820606129504e+00,2.635334274035149971e+00
1.143977837480309345e+00,2.298231847428607644e+00
2.474950112459150198e+00,3.537097685236004985e+00
-4.707226311350155568e-01,6.422591163406119463e-01
8.134792081852354473e-01,4.554067768115772630e+00
1.981456976139331472e+00,9.871187312194806829e-01
-6.751399836344967875e-02,-1.752472976217650524e+00
-6.258166072398951840e-01,2.256523766866666669e+00
-9.598977845182258273e-01,-1.043954452084935980e+00
1.247585762231005369e+00,-8.524070132453125392e-01
1.778557511132430768e+00,1.598329328595689880e+00
1.192753559399905433e-01,2.449354223703388844e-01
1.726947930254466301e-01,8.899518832630377574e-01
-1.295447514449523441e+00,2.377954708385918270e+00
-4.492073621476752265e+00,1.694829250247679830e+00
-2.200697026914951060e+00,4.024592703752049694e+00
-1.390463621005636474e+00,-3.371935462447034570e+00
-2.064977656619452873e+00,-2.737103326559850114e+00
-3.014165843927737676e+00,-4.606886755986204229e-01
-6.807551739202625241e-01,4.578223848102422444e+00
2.850603395392964146e+00,2.360450846170629724e+00
-3.910202854356155999e+00,2.028121921315380938e+00
-1.311302798455618923e+00,2.266897337574817151e+00
1.947761837170903121e+00,-6.663933697158351821e-01
3.797553374752537181e+00,1.537526494875174787e+00
4.686840434845982589e-02,2.527342858962691619e+00
1.264240507970236793e-01,-2.291206441593988119e-01
-3.827953570862367094e+00,2.666322791867520081e+00
-1.340489463939437575e+00,2.455295501473021780e+00
3.693390931921054082e-02,8.413944449957819205e-02
3.790468441829223156e+00,1.918762308533022098e+00
-3.014712250162034923e+00,-8.033996944944867824e-01
-4.015587342651572023e-01,-3.677867166735775406e+00
-9.747532892119975534e-01,2.118510730031850642e-01
-4.287725911419689728e-01,-1.548588883387722603e+00
-7.278492374946585741e-01,-2.607642303196807010e+00
-9.063950618217124777e-01,2.750144291868075186e-01
-6.930560215737679997e-02,3.766122761180208389e-01
1.327349557363925348e+00,2.205179125101860649e+00
2.520337077161115324e+00,-2.765279455693981259e+00
-1.726534233662459783e-01,7.530689401046533060e-01
4.705449019531374732e-01,-2.724095784168049317e+00
-1.849778475671337352e+00,2.226323164893498241e+00
-1.046721089331520860e+00,-3.464048787690246489e-01
1.781197520088777742e+00,-7.168111627665325614e-01
1.364005154529846164e+00,4.066599279536885270e+00
3.870782745884487230e+00,-8.431976461127321798e-01
-6.077802155730019917e-01,7.274640740158166974e-01
-2.122039927397093295e-01,-1.331472322071860503e+00
-7.408665693178501099e-02,-3.402441552070810005e+00
-1.025473804336076933e+00,-7.058365864169611203e-01
-2.549041941859808147e-01,3.099931254277150217e+00
2.005307425133623145e+00,9.783337784902069734e-01
3.638105702063848756e+00,-1.533098793653341341e+00
-2.045096689920755662e+00,-3.152286218460275791e+00
-1.038452106673113606e+00,-2.833518746909851060e-01
3.411527207625581481e-01,3.655574749875652341e+00
-8.460534894814862872e-01,3.080036566787572649e+00
1.975375333408271983e+00,3.492628612472173377e-01
-6.824699798256100847e-01,-2.152230813764801631e-01
-9.795917867148075109e-01,5.902879820746215200e-01
1.389273589507851459e-01,3.997976782808772001e-01
-1.808154889367261930e-01,2.523655781666318987e+00
1.976644807018391070e+00,5.621574338324564213e-01
-2.249142517313429401e-01,1.094476364447597216e+00
-9.907005653228595499e-01,5.394857220484264859e-01
2.146030070263140299e+00,4.113926672076111402e+00
-3.571032948079702951e+00,3.332950596620655404e+00
3.899034572190575254e+00,6.558079897817812309e-01
1.735794602339794546e+00,5.416978681044437582e-01
-2.077173417909544018e+00,-2.317966190694575879e+00
3.168049063831587908e+00,3.076528383919236109e+00
3.389574694008781641e+00,-1.353086380950226708e+00
5.608621148021363245e-01,4.364855543513733060e+00
3.569478537421931774e-01,-1.756081404848538030e+00
4.012296386730378472e+00,7.411431623220943177e-01
1.152104583627896507e-02,7.982967709839152715e-01
-1.018955023173048424e+00,-4.364208569777330848e-03
2.662883720120976960e+00,3.348932051451890768e+00
-6.553448957805771968e-01,2.935584866953452998e+00
-1.840744217795136972e+00,-3.088080735752341877e+00
-6.214632029266996538e-01,-2.150035532344163336e-02
-1.022374276941347304e+00,2.184264529798162879e+00
4.384768728151657302e-01,2.477738055565009034e+00
-1.959998993533490275e+00,2.006844225861136533e+00
-3.624568875690079572e-01,7.144749976344018094e-01
-2.927613495420475775e-01,5.635732849373626951e-01
1.685234846119720853e-01,7.286578748489962454e-01
8.535196356685204044e-01,2.482845567659775377e+00
-2.958542849449660395e+00,-4.815573918189380853e-02
-9.759703201126841698e-02,8.021401783887485148e-01
5.129224209943575863e-01,-3.476302674810329840e+00
3.508439089807827926e+00,-8.064207900111572958e-01
-4.030724672157866978e-02,-3.437668792356544101e-01
-4.780592950639867666e+00,5.070539671077735067e-01
1.066887558520612123e+00,-9.034470135681815783e-01
-3.113955146767544147e-01,-1.945642555300350018e+00
-1.045385810790694592e+00,2.195294329750189011e+00
-3.521164357349330642e-01,-3.843043784873755975e+00
1.587236965866403171e+00,-1.273824673738398916e+00
2.216518473114712062e+00,3.657935451996325416e+00
-1.582263469534870778e-02,8.931268176057040042e-01
9.380435441834623911e-02,1.562654551767157507e-01
3.968442394785679284e+00,1.273131485915788508e+00
-3.013943389789664362e+00,-2.830085732747307237e-01
-3.274231696358008703e-01,-9.921790590217934858e-01
8.420548342712420586e-01,-1.567942519788407818e+00
-4.684223279978711463e-01,2.840401012494305988e+00
-9.591670942344664164e-02,-1.806088001500256723e-01
3.435651071496583775e+00,2.552481459700886024e+00
-2.411403901221315316e+00,9.965119700374653888e-01
3.215092512912437694e+00,-1.666936880349478400e+00
-2.486717575646736567e+00,1.336805712091589493e+00
3.951306079585712006e+00,-1.046680053319487547e-02
2.089422395690125445e+00,-2.635722037987402899e+00
1.934491975418297649e+00,9.614394893142877985e-01
-1.038442830444576526e+00,-1.012061759945004358e+00
3.991941202052128101e+00,7.488218368010906012e-01
-2.993553278066770407e+00,-7.069507149264456780e-01
2.972686357808748681e-01,-1.914721973255383736e+00
3.612528077658618830e+00,-1.488735201070070069e+00
8.813746080704451535e-02,8.919059420348185441e-01
-1.389700149381451477e-01,1.220134094821410997e+00
3.936443837138737134e+00,1.394152141471707074e+00
1.848178900986099604e+00,1.281088112146564928e+00
-1.652750820470484383e-01,4.805946037404112303e+00
-3.621967239849660292e+00,3.639264448615992187e+00
3.034171413064783884e+00,3.334994427742949519e+00
9.886650643410651584e-01,4.694327059417216397e+00
-2.663624080068584532e-01,-5.704020445706293740e-01
-9.744848282797776706e-01,-6.333077844914785093e-01
3.557454653312309034e+00,2.454568303347203440e+00
-8.676270778521566474e-01,-7.590010109160737484e-01
-4.110592845363011394e-01,5.041529159673494576e+00
1.708152791109389390e-01,4.029678569441841329e-01
-8.696387172441652491e-02,2.505123400632356834e+00
-1.737653072437262525e+00,-3.001302820828962936e+00
-8.359412589315500242e-01,-3.272758225805118659e+00
-2.780424631608950481e+00,1.016402607831864646e+00
-4.313958377561690760e-01,3.417118399887492108e-01
2.717896293470823732e+00,3.056607886734623136e+00
3.923477430620258666e+00,1.171083369323669521e+00
7.041026820364121308e-02,-4.031592373234365034e-01
-1.709221366139819231e+00,-2.657739095573400157e+00
-2.936259857831893694e+00,3.742311624887625587e+00
8.219086210441997609e-02,1.262629706832269161e+00
1.448213181037923403e-01,7.385886704216784171e-01
3.019957331971920844e+00,3.208426566832251581e+00
-4.788373177442219131e+00,1.693434119808599370e+00
-9.119080667814857266e-01,-1.630245826980178114e-01
-3.518246098535477429e-01,-3.388977985172643592e+00
-1.033434780599624236e+00,-1.528062704070942690e-01
-8.014550781796172529e-01,-3.942520645239436128e+00
3.978079380005461907e+00,6.926933677428726011e-01
-1.285847209073198938e+00,-2.729185875313041798e+00
1.899886006956121379e-02,5.970594291898073669e-01
1.457172152358431561e+00,1.032769946168365482e+00
-4.892483454582683855e+00,4.010724311329668668e-01
-1.685144754013170987e+00,2.696049866607706846e+00
-2.782306717137073004e+00,-1.391473578558992674e+00
1.250056475445396886e+00,-2.095845740053668749e+00
1.364938651152068472e+00,1.687231280992353089e+00
2.468632245112025725e+00,2.917104807532219901e+00
-2.087316795864404995e+00,1.700576398908611120e+00
-2.831677134393119299e+00,7.278895782154022331e-01
-2.793845597423700866e+00,5.421957876011809230e-01
-3.871122022300853782e+00,2.903539859120450650e+00
-3.882498596417262027e-01,3.176037644021844741e+00
-3.145318293697617396e+00,3.642483495756574374e+00
9.231324659288483447e-01,1.815918192554422994e+00
1.316023010503897694e+00,4.371513509005199083e+00
-1.314172813220332303e+00,-3.766165214487637858e+00
-1.721700652989657021e+00,2.582470818114320110e+00
2.029037384980195841e-02,-1.949635902360089990e+00
-4.615872036838332804e+00,1.365505677933232631e+00
-5.465262229531756555e-01,-1.116793250003573990e+00
-5.765857285195753468e-01,5.248315437616044576e-01
7.954280519594851828e-01,-1.107957114221133077e+00
4.380012122512454142e-02,-1.240907927991541648e-01
-2.843261933454673263e-01,-7.174006752472934512e-01
1.072421312200237731e+00,1.634446947617211876e+00
6.975026278503312360e-01,2.462519286824129239e+00
1.856206929799871785e+00,5.209235294165431851e-01
-2.158016137691576297e+00,-2.200537428785450444e+00
2.315174191766507517e-01,2.145729823806198588e+00
3.805006116812368777e+00,1.166845833631783957e+00
1.195428068005391087e-01,3.427987558350362729e-01
2.016068576981676852e+00,7.895173728488158460e-01
1.639092569200123750e-01,8.388832053429298163e-01
-3.011968312800174630e+00,3.606897787504287356e-02
3.525803659721139516e-01,4.531968427600684635e+00
2.010031338403731827e+00,2.519345559670543855e-01
6.004618556142273800e-01,-2.953207401025822243e+00
1.773970228643157565e+00,-6.231407123474511645e-01
1.354462200366288060e+00,-6.395030716659934056e-01
-2.891810580543547893e+00,-2.400485347278666914e+00
-5.100930190006829346e-01,4.253320021216585589e-01
-8.116826741388731836e-01,-3.901668997971867725e-01
-4.027306565712200914e+00,2.104775917450863787e+00
1.338053172995801177e+00,-8.173303966411900046e-01
4.009561787268362210e+00,5.121978749919470220e-01
-4.113099721789053476e+00,1.927310451368639654e+00
-2.548250112889449692e-01,-1.600465289279572989e+00
1.298819789717680917e-01,-5.092015690896989355e-01
1.216764777636365202e-01,9.751238810218869624e-01
-2.948898555764999152e+00,5.994120637257404072e-01
-1.333632799239974798e+00,2.352602295458170456e+00
2.029196549862547272e+00,3.834174654950478267e+00
1.682604662857080546e+00,-9.258433883379373341e-01
-2.736959928068043002e+00,-1.890561110156367075e+00
1.650796504483938998e+00,-9.710082649986424563e-01
6.261638729262603009e-02,3.163892907888952166e-01
1.727740575852209304e+00,-8.930232248665992412e-02
1.768565757059591403e-01,-1.574515824507242812e+00
1.363153164884608193e-01,4.621327832909381539e-01
5.475456513064278496e-01,2.713504345910624949e+00
-1.032149210013065366e+00,-7.640766310745558121e-01
3.443536893767332074e+00,2.628684504741416017e+00
-1.616139218793412047e-01,5.432412033533811080e-01
-2.886540072750416464e+00,-1.137176171918433232e+00
-1.390560465592763695e+00,-3.220381464024428819e+00
1.769660378699141612e+00,-4.485177119697491555e-01
-1.084087753453560010e+00,-3.367834252062960498e+00
3.901917148361138565e+00,-1.506829593240503473e-01
2.028267639831314195e+00,3.705179914349982617e+00
-3.016657454215198708e+00,-4.089068365118762038e-01
-7.987529302805944642e-01,-8.946734187219614887e-01
6.098901232535066663e-01,-2.357783256023020080e+00
-5.153603490855658276e-01,4.127190803622237780e+00
-1.892975404253358640e+00,-3.153844960444827095e+00
3.854848631594530062e+00,-1.433634838195480654e+00
-3.292209591408836289e+00,3.664299726974367566e+00
-6.139794126841777722e-01,-1.220272866136865808e+00
3.299082388737350602e+00,3.208132120191744097e+00
-9.932983572992882815e-01,5.379630557553364278e-01
-2.305341426321051712e-01,1.188884053334030355e+00
-2.943904182152011106e+00,3.486873805951562488e-02
-3.904610839093181629e-01,-1.943387678449792322e+00
1.517546737789722711e+00,-3.149602769905567534e+00
-4.458775484954274893e-01,-3.085670762997668959e+00
-1.097072430639968177e-01,5.683816266728303201e-01
-9.381370597566689451e-01,7.041938248960650792e-01
-1.045247950199261977e+00,2.112351318367299835e-01
-4.556772957567721605e+00,1.888535430276083504e+00
-3.015989010299013007e+00,-1.686946705444746897e+00
1.566055910530524065e+00,1.593935358509517730e+00
-1.646319865903645763e+00,-3.016991562428673390e+00
-7.189673248977875852e-01,1.471693295105554800e+00
-2.592443008517488323e+00,1.077213566422006608e+00
3.110106725214609291e+00,3.649086228987392211e+00
-5.798521985878440921e-01,4.899929698047508220e-01
1.429298237223423529e+00,1.949020588243493446e+00
3.066051138026684719e-01,2.720170849454084827e+00
7.218457103812204734e-01,-1.439200765505956658e+00
