2.298933915979218146e+00,-3.262691047025759072e+00
-2.718238668746116193e+00,7.433445836626205727e-01
-4.134528974104081378e-01,8.756438383008867676e-01
-4.548696230460952172e+00,1.413246861325884618e+00
-3.551326904787932559e-01,3.472490881146249042e-01
1.123788047857747330e+00,2.472075670936819680e+00
-7.530049776498023428e-01,4.144931616729530255e-01
1.783601151917330596e-01,7.121608439426263537e-01
8.823838894278061007e-01,2.783083831053091650e+00
-9.767544551346916126e-01,2.449855181477228250e+00
2.187206491532513120e+00,-3.099713829353478278e+00
3.818348348362207823e+00,1.549227929045009056e+00
1.978969224001257521e+00,-4.951883226908369573e-01
3.252806266051677664e+00,-2.041376816144733652e+00
3.697959635702234849e+00,1.767220863037613388e+00
-3.024573356410275249e+00,3.756296566462375974e+00
-6.469267587906962769e-01,-1.691149448506606090e+00
1.258937764344202070e-02,-3.400023156533862778e+00
-8.149996425327554750e-01,-9.008325557397899308e-01
2.266618441960983610e-01,-1.854064903299131650e+00
4.324797703948492222e-02,-1.141722172471233421e-01
2.053210751055182803e-01,-8.154834758404992945e-01
1.634874389653634685e-01,-1.850891137006578369e+00
1.157595537891806525e-01,2.327631735494461451e-01
1.204629151601894765e+00,-1.477144134564336575e+00
1.042250888503964551e-01,6.115886965749463000e-01
1.372916794275175489e-01,1.415531304505412091e+00
-7.510686036107627750e-01,-1.452842754016694382e+00
-4.908223906868476316e-01,-3.204248843071545227e+00
-2.271931035619352279e+00,-2.528345900145295033e+00
3.001213172542820828e+00,-1.791913476702134300e+00
-1.824130219736386671e+00,1.770541757700935248e+00
1.014379064106954553e+00,-9.828787729297214781e-01
1.324050757102325671e+00,4.659796808133573442e+00
2.573655586157576725e+00,3.562028102013063968e+00
-1.672188047939259681e+00,-3.156511730649378400e+00
3.851890763026462050e+00,1.868553590911420592e+00
-1.038275326351312700e+00,1.236932191235234346e-01
1.132055853548050717e-01,2.610171006389755410e-01
2.833652370242190521e+00,-2.709720141005489857e+00
1.778750617140178736e-01,6.169274312813494143e-01
6.811772287528401748e-02,-3.473789210766338176e-01
-6.259969407764843785e-01,2.754577220465869836e+00
3.561245084038948683e-01,-1.573340707480797684e+00
-5.190512697868312347e-02,1.059466060410983346e+00
-7.247073163255732808e-01,9.378165293632496624e-01
1.608085974202806634e+00,-2.995471911690312350e+00
-4.896992564923335678e+00,4.463319423188144008e-01
-2.655130066685527090e-01,1.096262905018730027e-02
2.743452289347694251e+00,3.666371527941981956e+00
2.003186601524765020e+00,1.477951516853543423e-01
-5.124243363679593655e-01,-5.911301998290268145e-01
-3.013710921766656003e+00,-1.113059381851588536e-01
-2.044482471941312107e-01,-1.699770104965784290e+00
-1.031081377092086804e+00,-3.670452813966627037e-01
-4.289036247771524923e-01,4.611992478965490361e-01
1.353366935477805733e+00,1.194746407529197585e+00
-1.750376954726360068e-01,-1.725372636788752967e+00
-2.442939293626785968e+00,1.151726045529473552e+00
-2.036877768579727022e+00,-3.112267044203859800e+00
-2.164532423780013426e-02,2.181175607322189514e+00
9.091828050533109495e-01,-1.489000264845504296e+00
2.119897065223908861e+00,-3.408737221379866345e+00
1.674345234851389197e+00,1.480332876874987713e+00
-2.250940399558329919e+00,1.820636851251732580e+00
1.708649642450614514e-01,5.093598329542435854e-01
-6.042905653594630166e-01,4.531513903229469342e-01
4.009416226546879791e+00,4.013929982380593509e-01
-7.171060124969741434e-01,2.091101459751488201e-01
-4.327119606690317255e+00,2.120537218803904000e+00
-3.201859201576455316e+00,3.150122648945724357e+00
2.012916622810434930e+00,-6.290830685776852560e-01
-5.794640564598205756e-01,-3.353534895272022531e+00
1.377875485104060327e-01,7.812302672884419152e-01
1.063050969118514821e+00,1.649139534434368004e+00
-4.799894768770878173e+00,1.120663788786109505e+00
-4.932291446546338776e+00,-3.905183139351464661e-02
-2.800076252918302977e+00,-1.918632541087661014e+00
1.654175253125147182e-01,2.402843081369240297e-01
-3.306028805754881894e+00,3.054499749026380329e+00
-5.395608716031176089e-01,1.462678668959612960e+00
3.518873791017483654e+00,-1.784476834955127211e+00
-1.221766846225711189e+00,4.728550709674206765e+00
-1.590297672791653794e+00,2.252806829849134385e+00
1.415782117127635908e+00,-1.498827318870789016e+00
2.011278800789574994e+00,7.099918964204321448e-01
1.756829924184122982e+00,-5.286679111766580119e-01
-2.278023541087657478e+00,1.655897113317291947e+00
1.709632091903300344e+00,-4.850010665401228716e-01
5.562306862597667934e-01,-3.267264580103463878e+00
6.593118512129646502e-01,4.715155525815499793e+00
2.016182160850565896e+00,7.334077317113387728e-01
3.198031148469468565e+00,3.085213775519442869e+00
-2.508470466770171825e+00,-2.163840527987446638e+00
7.676696107748289810e-01,-1.626090930066919515e+00
-2.671182246678952321e+00,-2.080315512273734235e+00
1.189527923571891271e-01,-1.268407313739172260e+00
-6.166725643810417878e-01,-1.588369996229582970e+00
6.545662375980486336e-02,5.783163151169448124e-01
1.529900368029503799e+00,2.214319624997537872e+00
2.861495777326193424e-01,-1.591121108147700580e+00
2.054016122010824397e+00,4.192625620909767648e+00
-8.975667091232670813e-01,-2.192826263827855893e-01
-4.876591210499071849e+00,1.335906490938330915e+00
-3.461981710904261877e+00,2.875629224311285093e+00
1.176169667110797817e-01,2.127081732813143944e+00
-2.555418976334050019e+00,1.768531843341756504e+00
-2.669794152364761697e+00,3.505104729066550906e+00
1.720675307426045020e-01,4.455943433860858061e-02
-2.560497832870886281e+00,1.498147484445509825e+00
-2.665465106533799755e+00,1.596748879685273348e+00
1.779717523848862060e+00,3.600988665151366952e+00
-4.763038920617627348e+00,1.467594528429527534e+00
1.888127491324402607e+00,9.344926383541867221e-01
8.816029560456882519e-02,3.174656837484937100e+00
-8.398022181930908658e-01,-1.578918864779166764e+00
-8.697306506764826417e-03,8.883445924327459942e-02
-3.949685765902414047e+00,3.073628563818806114e+00
3.645722916387950541e+00,-1.693066644382970498e+00
1.310682474375496342e-01,-1.471563388861359400e-01
1.028605223249307921e+00,-1.107380220251196201e+00
1.860007922578643891e+00,-1.209056085640325851e+00
-6.175815254421468392e-01,-7.336320335330934750e-01
1.558982851126203162e+00,-1.387079935060322677e+00
-2.639202581264000980e+00,1.923217355898673153e+00
-2.576429210098215794e+00,1.456934954535561433e+00
-6.408427152466480425e-01,-1.330590921664928317e+00
1.518638727530512433e-01,-2.409535596427266890e-01
3.536296931983579306e+00,-1.163464544724967187e+00
1.998465731745834972e+00,-8.161950519895724843e-02
2.185042645027287289e+00,-3.750211331049603025e+00
-7.413577408698202031e-01,-9.744951956094877188e-01
-2.855469783574878129e+00,-1.245050262271911290e+00
-2.836331986166114483e+00,-9.932087766119690464e-01
-3.343663114186445906e-01,2.749487312080199697e+00
-4.859556615026731308e+00,1.567397307546977814e+00
-8.099719570175391015e-01,-3.262429298069980721e+00
-3.007687300908361561e+00,3.337369485718166384e+00
3.905022504946791262e+00,2.114495033546798908e+00
-7.843939197535909624e-01,4.741310918447333989e-01
-1.046601522184788635e+00,-7.061194011913838331e-01
-9.736256817369691730e-01,3.364155150308852926e-01
1.799295491199370600e+00,-1.333578728705217209e+00
1.868331922798041722e+00,1.038710836654100689e+00
1.673020505776990630e-01,6.770782638564772915e-01
-6.296055060590096675e-01,2.254297712193519043e+00
-7.248509894448393887e-01,6.070648967836977938e-01
4.011402269556971767e+00,2.345998516810182399e-01
1.283122244122454569e+00,-3.456558724697800677e+00
-2.117527837322491724e+00,-2.580971512372272070e+00
1.859729528451026515e-01,1.401023172489821889e+00
1.181910755443082578e-01,-9.829597738995071721e-02
2.462805842585798211e-03,1.906384886842250048e-01
-9.974928215377204532e-01,-3.850544493182559425e-01
1.768524251537050285e-01,1.732086012113562279e-01
6.711529246394458692e-01,2.068914909439317107e+00
1.357538940342382094e-01,7.471402687232769901e-01
2.454174160833308083e+00,-3.082261083172755267e+00
-5.771736373126984398e-01,9.675463508944823765e-01
1.768060823949706151e-01,3.212896632439109501e-01
-9.194968020982828838e-01,-3.568554701205833180e+00
-4.758257965926052435e+00,1.391812056777615103e+00
1.852785445093958927e+00,-6.379685939693940933e-02
3.336561466118541208e+00,2.514737249142773745e+00
2.877972870909434877e-01,-3.163413802666387831e+00
2.591550859183238131e+00,3.425634540080428891e+00
-7.106471284961259904e-01,1.921111909031821607e+00
6.332658022275124976e-01,4.674341505242476380e+00
-8.701353488319142349e-01,9.338618194832594144e-01
-1.241827762027343379e-01,-1.038432054344112343e+00
1.583034433428420762e-01,-1.806097436115742916e+00
-8.868163465250894495e-01,1.084276719279126722e+00
2.327737970092285558e+00,-2.703193170495662212e+00
9.055284279529608460e-01,-3.330434253579528381e+00
4.946559247284809668e-01,2.093814345468405946e+00
-2.352755919691345898e+00,7.723475960214821745e-01
8.277100307772977672e-01,2.564113854892733801e+00
-1.084532625640396292e-02,1.939690920437438848e+00
1.146295574114471583e+00,1.832605083792293810e+00
-1.033212796051577342e+00,-6.178546805289474309e-01
-1.618557151687498585e+00,-3.918020586316772302e+00
-8.934623039091434960e-01,-3.346723400106101920e+00
4.000355345893419567e+00,5.416323733116166217e-01
-8.452740622753235344e-01,4.701525811358280293e-01
-8.320788669307213059e-01,-2.854438707641985928e+00
-4.703269503203596491e-01,-3.259480280398927565e+00
1.974094985289821969e+00,5.042134369467559107e-01
1.038384915430407007e+00,1.988429367383118374e+00
1.543566137823504936e-01,-4.842890634763641899e-01
3.511803311268210326e+00,2.588025730233380450e+00
1.422387957004991044e-01,7.781839528991048027e-01
1.073565639366947794e-01,7.402962645645150275e-02
-1.042645210884972640e+00,-2.631201466085202334e-01
-1.046691355926153921e+00,-2.430138854503431367e-01
-7.750331879547633918e-01,1.463028597080359594e+00
2.766488203067520413e+00,3.344191109137355067e+00
1.460154869180208814e-01,6.002159488653212582e-01
3.470514092852544863e+00,-1.706783854123512301e+00
-2.583805235309776460e+00,-2.375091087515202481e+00
-4.420115383621349703e-01,-9.203791972553760914e-01
-2.720180129723972495e-01,-3.156387298873198244e+00
-4.193026663254067476e-01,4.594932338578450626e+00
1.511228399580953674e+00,-3.723085700033767154e+00
-2.579869269252686337e+00,-2.153613024816179333e+00
9.999455904730500388e-02,7.001399419054628037e-01
1.850060438525209960e+00,-5.615466778723988694e-01
-2.078068336756423162e-01,7.725887991366870988e-01
-6.439135934946885742e-01,-3.993554597575745824e+00
1.595728312953906824e-01,6.670237098921705243e-01
-2.958651337245449042e+00,6.757380156889244427e-01
-4.754925745356010758e+00,6.543913821510248807e-01
-3.003639106701894601e+00,-1.024589012610384930e+00
8.232048420069294492e-01,-7.609621343744139566e-01
-1.564919941882192411e+00,-3.333222102761736139e+00
4.971935590695847340e-01,-1.459755833590794749e+00
-3.457096317346196046e-01,1.049021711781709554e+00
-4.511700704719763255e-01,-1.328819219020904052e+00
-4.502583822698608351e+00,1.778891807233550448e+00
-2.031679399671658670e-01,1.978984925209126722e+00
-1.043579784696361035e+00,-2.596818714159550567e-01
-2.992018411354488427e-01,1.888069606550533686e-01
-1.915957204030315442e+00,-2.735335375791671186e+00
-2.126557393236161442e+00,-1.964931357695603342e+00
3.371988303298365963e+00,-1.212682370931969622e+00
1.828441420525518613e+00,9.800503974871299651e-01
-1.820952068533746360e+00,2.092748177058327830e+00
-2.326508047278904812e+00,8.608691617177878230e-01
-9.488496564304749192e-01,-6.107012696753856273e-01
3.656730971918570550e+00,2.825204029124725125e+00
-1.281761789848797628e+00,-2.521846927567127139e+00
3.942243548295473854e+00,-7.515003959132496858e-01
4.012590200307670329e+00,6.309754900521513665e-02
1.097562807398611007e+00,-1.180145126185551563e+00
3.814337357989948885e+00,-9.056331575888073582e-01
-1.439024248548725349e-01,-1.418105498864760117e+00
2.770740381972735741e-02,-9.393446416106304708e-02
1.070475938519555914e+00,2.038600936893782745e+00
-1.317482304117808312e+00,5.172740459858299111e+00
-4.988255457904457124e+00,1.336786178665299585e-01
6.889707733480427976e-01,4.517926665025405519e+00
1.225286173982315374e-01,-2.251052201023071131e+00
-5.426836099921328316e-01,1.012864881748930079e+00
-9.295205081266888492e-01,-6.916059254755267949e-01
-1.050257612950929342e+00,2.410807191987321740e+00
-2.873620692367207852e+00,-1.476154096856112430e+00
-2.469804891480028353e+00,-2.452143766920237056e+00
1.784761803542369574e-01,7.083066431439859478e-01
1.963292698592973506e+00,4.073834226406192194e-01
-3.533371636044137620e+00,1.897045986493412162e+00
7.711809608661625293e-02,1.513164916766998047e+00
-2.906653148621364258e-01,-1.047717764938575602e+00
3.674120907344156223e-02,-1.675426569063328319e+00
1.251896869552045155e+00,-1.102478549902991212e+00
-5.350441532319041293e-01,-1.555323493620098141e+00
-9.078826572416119900e-01,7.811995698793579024e-01
-3.011768473473946939e-01,1.928750000598947079e+00
-6.987577822238876246e-01,-1.658186676210237742e+00
7.941468367006307982e-01,3.767191401042506271e+00
2.013097745403691352e+00,-1.859613355342955021e-01
3.242153380876884317e-01,-1.959336061109304028e+00
-9.182500270330163916e-01,-3.682606329517428723e+00
1.096655575164532520e-01,-1.686559066009696073e+00
1.385262415517966250e+00,-1.028657961219304084e+00
-1.409446960403968996e+00,4.664114722110828559e+00
-6.875186606379889431e-01,3.002093883376717454e+00
-9.924048585103369957e-01,1.689025728870445220e-01
-1.046350265414323966e+00,1.155250740911633045e-01
-3.016232025837810138e+00,-8.536177300821362612e-01
3.894564594490440346e+00,-4.166530557960171910e-01
3.113947542652365730e+00,2.401709787405875929e+00
9.019054611822830969e-01,2.275772874808176915e+00
3.930120651028283785e+00,1.367438159773386674e+00
1.672647841260670232e+00,-1.115946238702336224e+00
4.007637351410563653e+00,-5.732152634120947221e-01
-5.099677130051747387e-01,2.603398775383604757e+00
-1.373391598589611240e+00,3.962342650360284324e+00
3.685379457290538951e+00,-1.814274133060512995e+00
-2.488166414615185396e+00,-2.426665273025281788e+00
1.928308770036258890e+00,4.023152991954997426e-01
3.985521836525894646e+00,-5.007997296904891371e-01
3.656631250412158418e-01,1.782559221488859702e+00
-2.726719954544574609e+00,-1.411284931171745249e+00
-9.856293270845130072e-01,-3.799224498663305583e-01
1.246362396003776324e-01,6.985344781282001314e-01
2.024439877487635986e+00,4.276560468278038929e-01
-3.892091706326424871e-01,2.490675280000462788e+00
-5.925169937391826513e-01,5.676666995981897168e-01
3.474857497883176105e+00,-1.860894931608782610e+00
-1.159008871938226548e+00,4.128887819687520278e+00
2.247181977969118449e+00,-3.027517413367517118e+00
2.001377139397874760e+00,2.293149682981159010e-02
2.386701942613219107e-01,2.904714111140362487e+00
-3.545440055072541230e-01,1.829511613006407522e+00
-1.639285785571143350e+00,4.221780336865895045e+00
-1.202867583858199252e-01,3.260919222223912950e+00
-4.416058652049940747e+00,1.698966452006515970e+00
-2.567146438159777944e+00,1.562950704108747146e+00
-7.672167775871124862e-01,-2.239465561780341618e-01
3.212849965379898087e+00,3.006691592095771082e+00
-1.117121734662606669e-01,4.379972786616644242e+00
3.047988319251264677e+00,-2.452924415872315134e+00
-2.229526617209821815e+00,-2.406539495034044851e+00
3.625491779046432050e+00,-1.974587231731719239e+00
2.603576403131047545e+00,3.011326902412942985e+00
3.654498505503868344e+00,-5.611432140024683601e-01
6.000090186449696938e-01,-1.821633069307806663e+00
-9.824794389532034433e-01,-4.136084120638339190e-01
-2.473734316077046136e-02,1.200099082724650934e+00
-7.089678798811928084e-01,7.926645615656646715e-02
-2.393604517787867314e-02,3.517016481244489512e+00
-2.562974636683115204e+00,-2.172415273560887261e+00
1.354763483299268600e-01,6.300185574085137574e-02
1.446068825550845149e+00,2.120255444238093645e+00
2.791353497787720350e+00,-2.308326500552176697e+00
-8.530411581616292871e-01,-5.485693203913564187e-01
-6.954965225488799474e-01,2.747844296830712074e-01
1.492011492715515031e+00,9.482033411343440132e-01
-1.031756173329800852e+00,1.894126593541021752e-01
-7.224841297710813404e-01,1.042384996007616360e+00
-3.939942996675817266e+00,2.394649413691100293e+00
-2.900264326651397884e+00,-8.282061203932409299e-01
1.987507902033431195e+00,7.031631915598861582e-01
1.050473150701808578e+00,-4.985846164051956908e-01
1.780699949618958833e+00,1.559788454565747440e+00
3.110125453198117729e+00,-2.489687881399938796e+00
-1.140862652376122499e+00,-2.977731962219703377e+00
-2.903680436945419885e+00,2.265128804864877665e-01
3.709492307861866900e-02,2.311580813316718608e+00
-9.343165800681352273e-01,1.826375500521438822e-01
1.335079042949286032e+00,-2.746865143820407695e+00
-9.758268049260091503e-01,-6.763743599349023583e-01
-1.927407514986985593e+00,2.156248302824861351e+00
-9.109468576816243113e-01,-1.975865799282967572e-01
-5.188229956597484316e-01,5.049089718678775318e-01
2.699244603851808089e-01,-1.499469348177513428e+00
7.561987270080796630e-01,4.395691956951049306e+00
2.615720173791602043e+00,-2.078294759542087533e+00
1.272127659708738534e+00,4.527000926063716513e+00
-3.340260206407617449e+00,4.330206550358058237e+00
1.734723566785494997e+00,-3.669021901618834125e+00
-1.676770132591105522e+00,-2.867803936936351050e+00
-2.746462388909567953e-01,-3.099628509233557150e+00
-5.248615602762922716e-01,-1.784550703248998005e+00
-9.289734430894430739e-01,-5.311194267027471438e-01
5.096857517832790174e-01,-1.391155251043440177e+00
-2.792270475320604906e+00,6.458959193315274572e-01
3.372450142712122845e-01,-3.744304091554402802e+00
1.737954335015326479e-01,-1.252321105243980326e-01
-2.978061601510383571e+00,-1.168218779785904049e+00
6.996715382473064904e-02,-1.227893467311199194e+00
-1.036170790506500072e+00,-6.225635734708698243e-02
-4.769765253204816702e+00,7.346133788961710653e-01
3.966841624090966523e+00,-3.587484688869596039e-01
1.394303644465844094e+00,-2.854146661084889569e+00
-1.049401508053396208e-02,2.381673349496691294e-01
9.365897049257045082e-02,5.074957196958903793e+00
-1.014216104410056607e+00,-5.645510476411862433e-01
-1.933238452672740859e-01,-8.365495859383412780e-01
1.997914579835275761e+00,1.238262350882012974e+00
1.302168169710174794e+00,1.960487026515373543e+00
5.079167180758030753e-01,-1.282474179338317422e+00
-9.582387369258718590e-02,3.685511798608762657e-01
1.457962193886349067e-01,2.934708709355976497e-01
-2.830230447219118650e-01,4.810845301641261784e+00
2.108616335146434206e+00,-3.589356631462093716e+00
1.926059103347446344e+00,3.597984170569952789e-01
2.446688583608488177e+00,-2.437080542720580389e+00
1.994639836148666578e+00,-1.746902179708419711e-01
4.363548358801821458e-01,-4.603295059226450547e+00
1.749036040905493569e-02,1.362457603282367091e-01
-1.054636681394403919e+00,4.570238614107949182e+00
5.607935726039726954e-02,-1.535668612521927878e+00
1.573739788540221340e+00,-1.359966116056694929e+00
-4.949477512895688602e-01,2.778263908779175506e-01
-4.820500456978199288e+00,8.928797572455731135e-01
-1.392819364280856870e-02,-1.894867643878020314e+00
-2.612172920026205603e+00,-1.101767419546569204e+00
2.146444897116549289e+00,3.378941077399589599e+00
4.012485041706399969e+00,8.991889286088471378e-01
1.278357052960034546e+00,-1.195096607821648504e+00
1.681613887322998435e+00,1.409395269500462566e+00
-5.602883565234695329e-01,-3.439919234233385081e-01
1.575142292635155483e+00,-6.053161249570105928e-01
3.655249847171260669e+00,-1.706761154076629428e+00
2.024704204813832398e+00,1.423813477334193500e+00
-2.008829522294389935e+00,1.489557306854622842e+00
-4.886195078036427442e-03,-1.467282974195163181e+00
-5.244777278008893040e-01,1.159940908674626181e+00
2.368573409433234744e-01,-1.187310653455956544e+00
-2.984814368194872003e+00,-5.439382967632272470e-02
-2.970341338594942204e+00,-2.135500957129186084e-01
2.030664817259391519e+00,-2.645361224805710343e+00
3.981497949314729556e+00,-3.105619883592884989e-01
3.243136763047116844e+00,-2.759386240257409639e+00
-1.238262000506463290e+00,2.680618941592641580e+00
-1.322089852820964140e+00,-3.540292626258493058e+00
-1.912986519246142159e+00,3.933765296602852679e+00
1.457739508037674825e-01,-4.067129709944465321e-01
-2.785525251736634900e+00,2.666099842186578917e-01
-2.275095384219389671e-01,1.054968753150900440e+00
3.712752685133962505e+00,1.678810075197751939e+00
-9.345937566521065332e-01,-1.249233868990980767e+00
-3.004203750736914369e+00,-9.748493955325465699e-01
4.852076451942539115e-01,-1.500366191909538127e+00
9.707649213879311345e-01,2.088275217772097569e+00
-1.013458480251673705e-01,2.819277174879127323e-01
1.801786564466320684e+00,-6.950544291380417183e-01
9.307172582896933166e-02,-1.779579755311797296e-01
-2.586392947996292158e+00,9.886444216656775641e-01
-7.740933161914136384e-01,2.695787080518091905e+00
1.485946588036924698e+00,-1.319274833757975607e+00
1.785869071347813697e-01,1.744463284491225563e-01
-1.389388216790161668e-01,2.785248983578178628e+00
1.053800775283577351e-01,8.194032575684895292e-02
7.207856727226620297e-01,-1.381356183741147881e+00
-9.746938370843741262e-02,2.835590378381376730e+00
-8.460914697038292021e-01,3.060902503665399177e+00
-1.038718455579755950e+00,-1.595983653056121665e-01
-3.312681771866857972e+00,3.690482136985251849e+00
-2.684137609089285892e+00,-2.356542489721473288e+00
-2.817890711976688056e+00,1.238253082565182739e+00
4.008829114411269323e+00,2.354795424058716002e-01
-3.010063068720063129e+00,-1.481558739921728374e-01
-8.377711297050973727e-01,-2.096178570362100535e-01
-2.640395712410669393e+00,8.808888748566171545e-01
-9.648140677346398464e-01,4.546559012632873931e-02
-2.425910903106289318e+00,-2.412640722214972833e+00
-4.947691391075784928e+00,1.059276699934131427e+00
5.484047781761904744e-02,6.394034581415519725e-02
-4.476714468065768893e-01,-3.016407396104559435e+00
-2.322385293216694624e+00,1.770010700814496740e+00
3.926872526177727973e+00,-5.181628671610666315e-01
-5.019434314511880268e-01,2.437489883579725625e+00
3.893248781627134392e+00,-2.841867099645880024e-01
5.088827945789951013e-01,3.185389482793098193e+00
3.998402930676268952e+00,2.117298383552739249e-01
6.987043819181566751e-02,-7.618693969536541322e-02
1.021737726522927492e+00,4.278636924887313064e+00
2.023009030435602984e+00,-4.426803802444254088e-02
-2.538426771134120741e-01,5.563882436553290178e-01
-2.364756346672758358e+00,-1.961599520027066390e+00
-5.111306452475674611e-01,4.356217491245908957e-01
-2.983163509025345661e+00,-8.981991072164516865e-01
2.244291687098977750e+00,2.948977959176184882e+00
-3.598915208569012925e-01,7.219800099590345521e-01
