9.105839364421779158e-02,1.502775327731579180e-01
6.127618914172453524e-01,-1.261135057057639175e+00
2.766871652706911711e+00,-1.916063065903783169e+00
-6.494144592607143940e-01,2.551251510326809413e+00
-7.843767832302199761e-01,2.262758726664050979e+00
2.961642518374151822e-01,-1.262863870700067892e+00
8.426973522990873766e-01,-2.029719170570996489e+00
6.889840517968731648e-01,-2.861315049033206215e+00
1.891072091091020146e+00,6.455478529050098224e-01
-9.176791509656280210e-01,3.070011159798670120e-01
-1.116688178075773141e+00,2.267909119106588545e+00
9.932180621658361908e-01,2.404124600627379760e+00
-1.632115797332609919e+00,2.746851462342861261e+00
-4.079373392312783952e-01,6.816675281364534822e-01
3.218848352384781286e+00,3.386199900017098141e+00
1.994176853005700245e+00,1.215959759280616642e-02
-5.337656233490743751e-02,5.016424541434878481e-01
1.559722577731523341e+00,-7.625430408556380657e-01
-3.334449493871465275e-01,-1.197978303221976404e+00
1.306076703477254020e+00,-3.972562438405819130e+00
1.095808256840520578e-01,4.773144250640348751e-03
-1.682772818408308391e+00,3.460783248119884803e+00
2.902162222386936996e+00,2.221468696691552225e+00
3.963763172574281235e+00,1.119434750672101408e+00
3.998681150709166854e+00,-9.772495028367671199e-02
-1.069986155879643908e-01,7.848011203425266924e-01
2.791342036246195590e+00,-2.442013601316905369e+00
-2.990652521929588747e+00,-1.847867133000670181e-01
7.047527213868302054e-01,-3.589057849161076508e+00
3.398685987107939788e+00,2.600753052615814020e+00
9.237995401626447611e-01,2.121584738172140217e+00
-4.098369684627111376e+00,2.869947540110986406e+00
2.916840383190367342e-02,3.082612416116524923e+00
-2.568794086038664659e+00,1.113876424058271031e+00
-9.493781376499491609e-01,4.145097764548262287e-01
1.502078323518529324e+00,3.995965428111040829e+00
1.879353246294109159e+00,8.985120626325777682e-01
4.529918225254125907e-01,-3.750405846461506432e+00
-4.364937780436914494e+00,3.389171461522701545e+00
-2.239263646749036774e-01,-1.672934195156041248e+00
-5.405405821900701735e-01,1.180662065232546132e+00
-3.939447193907561040e+00,2.269316594175707191e+00
4.674541806114326792e-02,9.634509281979160289e-02
-2.942579357455010314e+00,5.038284251974384231e-01
-1.358799635912592008e+00,-2.189009667987743768e+00
3.957364059431464298e+00,-4.912767391309061371e-01
-1.136161471763015296e+00,2.896703840132585306e+00
-1.551242738761687612e+00,5.181580774361473019e+00
-2.501323626113368670e-01,1.232467478037749586e+00
-2.182387183822782184e+00,1.457498493990045496e+00
1.707125761950506471e+00,-1.023481105043881012e+00
-1.880339553526503005e-01,6.942692021567840044e-01
-1.013147975431318404e+00,-6.687404077624925502e-02
1.539943904369737715e-01,-3.625446566484928468e+00
-1.794059490089032982e+00,9.865902098435179735e-01
1.828641555693529153e+00,1.029722293383479315e+00
-1.036266911843991556e+00,-7.337158255684325114e-01
1.338748483694427893e+00,-1.135303487613301021e+00
3.692949895220717593e+00,-6.250800855088122221e-01
1.367454991846091872e+00,-1.307101887240336158e+00
-3.281370900614556385e-01,-1.692302593995400173e+00
2.612059171056353019e-02,-1.860728233089020342e-02
3.134825425181751446e-01,-1.570226861580260369e+00
1.768521564751360242e-01,2.069538668194402797e-01
-6.510886780555766862e-01,-1.142564246044367460e+00
1.950309868882401654e+00,7.796272726222348570e-01
7.193462944551578531e-01,2.395525361553648480e+00
-9.848825896232203947e-01,-1.169536939949665566e+00
3.472543947197263670e+00,-2.021151316721921720e+00
2.416716449503910180e+00,3.612099000715263575e+00
-2.418113295034455046e+00,7.243350510362988048e-01
-2.660199210977276074e+00,4.867482812486885191e-01
-4.254216126892412797e-01,6.259758423682038053e-02
1.204632700196063694e-01,-8.669678926771068328e-02
3.656316446706585843e+00,-1.344289074803601602e+00
-1.587278844323606053e-01,3.275271067419787130e-01
2.177578170105200564e-02,1.207512924343967953e+00
-1.046330071403652084e+00,-1.639822442192943874e-01
2.348656246919939239e+00,2.618589005570905126e+00
1.637900011173193393e+00,-1.192080011290975516e+00
3.470409342405623709e-01,-1.184532912147155947e+00
2.005992215051795036e+00,-5.770295043360808285e-02
-5.453525183199587900e-01,2.380655219349206431e-01
3.269077660055054402e+00,-1.246165246899689993e+00
-9.923825533428941581e-01,4.218583844915205772e-01
-3.400172556932107959e+00,3.508122925671431691e+00
9.435287393893931895e-01,2.155200241145645901e+00
3.977140933490204144e+00,-4.030536477630961567e-01
-1.046506449171535680e+00,-1.341407825188045022e+00
-2.968174303716083706e+00,5.171872067784115679e-01
3.969867486349255792e+00,-8.839173825882886693e-01
-4.376808936572065711e+00,2.296059677230343876e+00
3.550917300378426233e+00,-1.564189615074201178e+00
1.729273670078020630e-01,8.515387951152975088e-02
-4.926002807649752513e-01,2.999508865046742745e-01
8.133464329664915615e-01,2.446548497669700506e+00
1.147480592133262034e-01,6.623930865366449705e-01
-3.665961376760211277e+00,2.330230105735993984e+00
1.945474803672500252e+00,3.216271911785840709e-01
-2.454692050082494248e+00,8.739590730196563628e-01
3.305374737018250020e+00,2.098955225582339601e+00
-2.877877331963214491e-01,-2.774226669482699137e+00
3.198353142587588294e-01,-1.403625937671535429e+00
6.092864513022627770e-01,-3.643708793782388433e+00
-1.627988382725862104e+00,-2.840030342321045786e+00
-6.291608991018938779e-01,-1.642118533915243317e+00
2.607827215068293292e+00,3.443817056331843762e+00
-7.501746135735912202e-02,2.740907500118692219e+00
-1.108382359635883718e+00,4.937903077338217095e+00
9.235406216928266909e-01,2.365599583538902539e+00
-2.125960463833401537e+00,-2.445961488372668580e+00
1.060336326226135384e+00,1.811462820523211281e+00
-1.044077041741011902e+00,-7.078620424105708242e-01
-6.494811046066413240e-01,-1.214727891382844760e+00
-2.003014920106337693e-01,3.989522375930970588e-01
-2.284406411148183658e+00,4.537625191388902302e+00
-4.585976732280908408e+00,1.581913120505725523e+00
-5.841573109651131412e-01,-3.650520919879869375e+00
2.736471061684610184e+00,-2.391733459730396749e+00
9.460587472145696175e-01,2.013271495175180892e+00
-5.060689591207404581e-01,4.341924236402572301e-02
2.023831403338436363e+00,8.614451626706448595e-01
-3.036936770915257267e-01,3.060286694923432527e-01
-4.966886744413559485e-01,-1.618702329588600719e+00
2.021949972292157227e+00,-5.879175863139778357e-01
-3.980192999422742073e+00,1.588082241604317213e+00
1.408709110738984582e-01,3.168275045315253058e-01
1.965503772049079556e+00,1.262170837291483050e+00
-2.945261195606328417e-02,-2.122861359150790328e+00
1.989454424993099435e+00,8.109475944706252548e-01
1.733643348500563119e-01,6.124711446789596891e-01
-8.664701011068752790e-01,2.500852581073707004e+00
4.060510655151223780e-01,1.753928263636508333e+00
4.391049994862984418e-01,-1.807116095384100563e+00
-1.007167584493572798e+00,6.403731583488668777e-01
-1.682283540215986806e+00,-2.682448903399578644e+00
1.478794314886696659e+00,2.132669002020344262e+00
-2.783216008118539087e+00,8.999847218258212322e-01
-2.062847649370645187e-01,-1.718694518956974226e+00
1.755833822817705281e+00,1.748772363695012544e+00
-7.309539078155751213e-01,-2.812769412930287150e-01
-1.097798820758318250e+00,1.646775369218096641e+00
-1.452530908398308673e+00,2.193463152178444009e+00
-4.489544501625428730e+00,1.862133941764121170e+00
1.422804732798954586e+00,-1.354913483183223466e+00
1.978454630517373580e+00,1.204653335530219804e+00
3.343295108007218186e+00,-1.917690031452259136e+00
-1.483582250327069918e+00,2.094758425548335801e+00
-2.066458598316319062e+00,1.446252308080777427e+00
1.550213409861576519e+00,4.579741142198058057e+00
1.582729277080401897e-01,-4.500742342286874198e-01
1.622848668526721827e+00,3.975072973655871422e+00
-4.971782101694381950e+00,8.292417709309288787e-01
-1.996783117086545989e+00,4.337525617384081933e+00
3.927107660950907686e+00,-5.181974182364157411e-01
1.774350531901082828e+00,-1.077237349380359754e+00
1.677060382932215044e+00,-3.277651079563577596e+00
1.658553466645995123e+00,1.952548481647713441e+00
-8.439569566722333605e-01,2.337423674955806940e-01
-1.034953863717215539e+00,2.875401286673303081e-01
5.612811851622554610e-02,-3.194660962066609766e+00
-2.864638507289069658e+00,-6.654159302893758454e-01
-1.052364477410725918e+00,-2.606297016328106952e+00
-6.720091500167525711e-02,4.464251050873352389e-02
1.443805143982504653e-02,3.185284679981983252e-02
6.352135529500386735e-01,2.761941167841945433e+00
-9.578158865075546702e-01,2.513607843514076734e+00
2.983520031121425845e-02,5.113288930859478665e-01
9.540264362736129711e-02,-1.533780996711460176e-01
1.017843319865715079e+00,-1.323794913270853302e+00
2.171664869616515503e+00,3.744810935763967397e+00
-1.586416669931272061e+00,4.343845465505755676e+00
3.831159646013804210e+00,1.485526294128756586e+00
7.300958844496698019e-02,1.194177159656688303e-02
1.444668055733026701e+00,2.187038735381784171e+00
3.622415891309865188e+00,2.509790173724028683e+00
-1.294842757717067583e+00,2.368017292093846926e+00
-8.283454928843273501e-01,-4.751010144095175192e-01
-2.946654465137832801e+00,-1.100140507799306500e+00
1.993301934476821469e+00,6.442004076743657048e-01
-6.440881540292601182e-01,-1.287872019119325140e+00
3.867359154570443103e+00,-6.246473247162618314e-01
1.612162217211686732e-01,1.676885460956966944e-01
-1.597877435701325455e+00,-3.519586403134075780e+00
-2.983798385189188274e+00,-6.860959122279558509e-01
2.306436601470508219e+00,3.660492520706879471e+00
-4.413939669590264181e+00,2.064584602634651489e+00
7.645524932842843180e-01,-1.406959061118522092e+00
-6.586381623312252964e-01,2.605433380173286295e+00
-8.083885106668925458e-01,-4.075493370221141554e-01
3.888193896268931082e-01,-2.059325538542387424e+00
-3.199557891937499510e-01,-2.285913118761799367e+00
-1.046248103137781271e+00,-6.808494072711112066e-01
1.504566353668519652e+00,-9.108281534319201400e-01
9.309050765451005738e-01,1.996629239702482961e+00
6.037205163461711876e-01,4.312156688667383442e+00
-5.233456633565179983e-01,-3.666086792155117458e+00
1.214326675282953572e+00,1.745547696316239517e+00
-4.824094410040480341e-01,-1.507782608340865416e+00
-3.000993981158329937e+00,-1.721870944940097903e-01
1.927530415987154910e+00,-2.682656773786076254e-01
1.589395856856540279e-01,6.240680325561709374e-02
3.542635533225527242e-03,2.783482821994318623e-01
-7.527139419728254843e-01,7.026943986241213080e-01
2.471047557797283023e+00,-2.898576668611766216e+00
3.143197521507693493e-01,-1.257495622216961539e+00
1.986727582594208785e+00,3.577160546241134331e-02
-1.017034806168546579e+00,-2.941409906677963648e-01
-7.649424766493345684e-01,-1.234225649853236906e+00
1.548416979268812110e-01,1.652340757927073245e-01
-5.816998283003904646e-01,-9.689466454445518906e-01
-2.802739422027061833e-02,-2.077887327524885475e-02
1.197308475711323483e+00,2.373810966012239732e+00
-7.860694987271034107e-01,-3.573071559381955087e+00
1.252481767435703164e+00,-7.115574036285224890e-01
1.595692715842270015e+00,-8.489035540324937346e-01
9.726909685739590916e-01,1.964099875586679866e+00
1.825284630922842322e+00,2.060223414770038008e+00
2.523219497341075090e+00,-2.684942766005053549e+00
1.335531723695944528e+00,-7.947016013453094274e-01
5.143382219019619617e-02,1.851952367666898081e-01
4.665014711697385019e-02,-5.197267250798764948e-01
-4.397356053418080002e+00,2.196472952458480510e+00
-2.282108772819686493e+00,1.381533943122933428e+00
3.969140612701468562e+00,8.525256964591295672e-01
-1.977104936570469818e+00,1.434634282066621358e+00
3.438786510576206989e+00,2.678878141995407969e+00
-5.426442263841068508e-02,1.316728975056530082e+00
-7.263927613695574381e-01,9.122748582610009649e-01
3.449816045965811151e-01,4.439042085134079052e+00
1.633622108548634655e-01,-1.516451929485949313e+00
1.741699720582183253e-01,3.498286321532777521e-01
-4.803546763414341392e+00,6.506185135371689299e-01
-6.570769536511805731e-01,-8.128479013355511817e-01
-1.461329913997983232e-01,4.038050964934924991e-01
-5.153974091606445818e-01,-2.189770873956609520e+00
1.124250749831448709e-01,-1.577074116001545290e-01
-4.354237541188074601e-01,9.652835663927916698e-01
-5.250403834055978880e-01,3.224318191039008408e-01
3.684148841929696161e+00,-8.851779850154146700e-01
2.564923680530288852e-01,-3.283838337488789616e+00
2.669908712143920226e-01,2.676975857750753196e+00
3.544308294188196040e+00,-1.515087932144807636e+00
3.530171909027270072e+00,-1.814953373357561572e+00
1.962208502862708093e+00,1.507104966415671932e+00
-6.034026375172786283e-01,-8.611735706236498533e-01
1.908453234768110018e+00,-3.629355006883101531e-01
2.306126996112746463e-01,-4.134784267611796515e+00
-2.705722984188784874e+00,-1.864561563341842199e+00
1.049519990030356453e+00,1.747425993193033156e+00
-4.546042294033665887e-01,6.809386810727149353e-01
1.667548693937671356e+00,-1.264417624684594177e+00
-4.945099044494601914e-01,4.010723184640119787e-01
6.814772643418340881e-01,-1.687705872157001075e+00
3.249382476237214039e-03,2.262197279612133127e-01
-3.005124090545867599e+00,-3.456377175216338582e-01
1.459730160263129184e+00,-1.191384657493132604e+00
-2.027654664221514302e+00,4.035280304181887878e+00
-7.050802315653664776e-01,4.975521258197797003e-01
-4.794768028255325665e-01,-1.264074449024229718e+00
-3.770788519522835225e-01,2.530215403536908880e+00
2.253959796499544588e+00,3.456602257479722606e+00
1.758666154779210955e-01,-6.025866919757331130e-01
-4.964061260706285950e+00,-2.340171509292641727e-01
1.875065555493252045e+00,-4.432809825029542794e-01
-5.030296773365395824e-01,-7.181868333402663396e-01
-4.805674103366920136e+00,9.141716106891356608e-01
-1.950586557242576458e+00,2.336668346608389957e+00
3.921622432151132376e+00,4.721022586705603263e-01
2.549104706462880898e+00,3.306666524495576187e+00
-2.891104834582958638e+00,-1.168156374291162702e+00
-1.174706132209859311e+00,2.253507817214595033e+00
-3.637613734122360221e+00,2.982007978873127296e+00
-2.480817786952861592e+00,-1.701900354318768294e+00
1.755445176735384027e-01,7.999980774732625699e-01
3.044052499004462398e+00,-2.325256679640630875e+00
-4.729841657620918460e-01,-3.501045314751963122e+00
2.267521347762968098e+00,3.721835791854310571e+00
-2.308057523737185424e+00,4.236899030326378934e+00
2.240890970838497198e-01,2.425014529198449509e+00
-2.844743173983224960e+00,-3.254180995837037127e-01
-9.152722053886129805e-01,-1.099969908478976466e+00
1.044731201651249108e+00,-1.106364464461859098e+00
-2.200054530527299490e-01,-3.721050742554681268e+00
1.962011626495115069e+00,2.244890827213688045e-01
-7.829552725494071108e-01,-1.644089200295454578e+00
1.430699028237013337e+00,1.307528647085949958e+00
2.778690295610027228e+00,-2.793555788498641501e+00
-2.066532509336235501e-01,-1.402740200345914623e+00
-1.865348232249623317e+00,2.396333945738243987e+00
2.316899277832797477e+00,3.665399968468830316e+00
-1.045208766551337431e+00,-2.785445777798103983e-01
-3.154468821784667920e+00,3.488508360732441638e+00
-9.161309693567080137e-01,-2.919587512604757684e+00
3.923084502116048533e+00,-1.428420209065633717e+00
-4.765680379164081160e+00,1.251333697079452634e+00
-2.095256483467319963e+00,-2.073799560859034941e+00
1.147451603099643780e+00,-1.591277506490697879e+00
-2.401676547933286887e+00,1.141592413846739262e+00
1.845355604682082262e+00,-7.731859380574623852e-01
1.484381436992743553e-01,6.098231786329972870e-01
-4.962253963100463072e-02,-1.222003645479730505e+00
3.934595081782895409e+00,1.025989682527943536e+00
1.377356307894535559e-01,1.962772720124132120e-01
1.206211579380392696e+00,3.670320217871482882e+00
-9.912948416109736982e-01,4.070054713050024614e-02
1.718850976074268733e+00,1.904993310449020871e+00
-1.537355445703197487e+00,4.833905378630635852e+00
1.607621309685998812e+00,1.498682060619755063e+00
3.719386905115920072e+00,-1.166802754971011158e+00
1.066177152546713858e+00,-2.152925601276941325e+00
-3.605957061998485425e-01,-1.400742754490604369e+00
1.446664732669162567e-01,1.468317614629746637e-01
-7.009036263546313261e-01,4.344516733461659896e+00
-2.750827865349314560e+00,1.018106680310534085e+00
-5.115295134222768159e-01,-9.233897913401230007e-01
1.643745309331794191e+00,-2.684579754839833132e-01
-3.035155951161654930e-01,-1.183216500573293084e+00
-1.310098311337478005e+00,2.212045468883577559e+00
3.527798890050993563e+00,-1.214259807895197385e+00
-1.340086269355724280e+00,2.157424311094467750e+00
-2.729288910975431914e+00,-1.317789239014964586e+00
-4.737470444753976828e+00,1.680433205608707903e+00
-3.035928800418375317e+00,3.708570930435284740e+00
6.534320752581272707e-02,-1.029171172223145359e+00
1.925036585451885829e+00,1.195330347937818560e+00
-4.851539511838183216e-01,-4.121327094485854659e+00
1.522587431084066578e+00,1.639214374969610422e+00
-4.421550316607237296e-01,-1.317642772274342233e+00
3.972507741083121324e+00,1.136350064467379628e+00
2.014060944570231992e+00,7.698401964895976168e-02
6.204666833325641478e-02,7.514378266044813293e-01
-2.991973239034185772e-01,6.544867974017500867e-01
-5.995990789633923734e-01,4.440626690302549306e-01
-1.335082175816306505e+00,-3.080721346221030998e+00
3.505972149308525410e+00,2.515514081438404048e+00
-2.826601907985615281e+00,4.427207343750995783e+00
-2.331655046709665557e-01,9.131555001498266044e-01
1.286893635597942398e-01,-1.048827911433533266e+00
-5.113575671946184176e-02,7.117374704689898302e-01
-1.688865022193506149e-01,-1.915572282269073057e+00
7.771533348627455984e-02,7.142648461605737020e-02
-2.981711173246269997e+00,-5.658660842569307459e-01
-1.452736398624346226e+00,-3.243500155704432508e+00
1.946480176359220993e+00,7.214000460317739893e-01
1.655204305452524227e-01,3.068868166011431420e-01
3.670628699866324673e+00,2.162679112696006545e+00
-5.202276463855347588e-01,-1.640136558423135105e+00
-4.901690884515761959e-01,2.329121861188956366e-01
-1.338843666260558285e+00,-3.563307964654301774e+00
-2.988004423979702562e+00,-1.412006325040241483e+00
-2.753257188673548406e+00,9.896038700029924362e-01
-9.799586064252853168e-01,3.829414559922615924e-01
1.916461582731551871e+00,-9.121938408445720015e-01
-5.944975167847422748e-01,3.300624326911244522e-01
3.413383917941320789e+00,-2.323033199416713046e+00
-4.376458563578721872e+00,2.323539179823642886e+00
2.598325562622652463e+00,-2.932057324853405422e+00
-2.325647601167420309e+00,2.104664065710973198e+00
-2.631648085879444210e+00,-1.140404716505406091e+00
1.856504262519736770e+00,1.534036639123130152e+00
-1.037941102928956472e+00,-9.504849400344261845e-01
-1.301942585506459471e+00,-3.145116855126608879e+00
2.015902207031961435e+00,-7.886414847283564900e-01
1.661416452063730065e-01,1.832554913400855079e-01
2.364042619989253247e+00,-2.899168620069055180e+00
1.660871373674975615e+00,3.676286080088321473e+00
-4.788619764439340232e-01,2.301455832440414184e+00
-2.520591181179224538e+00,-1.418360464237933716e+00
-1.882314651569162445e-01,-1.558330481299758929e+00
2.164513850672155737e+00,-3.981500339393240662e+00
6.457527760904081815e-02,-3.121656581027780208e-01
2.017940367291231496e+00,1.240417857651765488e+00
-3.015999388251129343e+00,-8.071723926612002220e-01
-1.445333249213353634e-02,3.600353955392115335e+00
-3.011102001713044984e+00,-3.557732436205001125e-01
-2.932364925230121599e+00,2.075582891089610416e-01
-9.569262149786144089e-01,5.509551246949981884e-01
3.592657359960105268e+00,-8.248072517801066095e-01
-2.278276183247869291e+00,1.542156499182532503e+00
-2.716533023968488614e+00,1.344608386766016572e+00
8.644104951959743488e-01,1.264103713855436739e+00
7.344918704487840566e-01,-2.026515708394919457e+00
-2.999491903993143804e+00,-5.440619544932491225e-01
9.734898834427569980e-01,2.438841339982150913e+00
3.428744718299758798e-02,-1.574619422970976013e+00
-4.526081728211245547e+00,1.560894429525035765e+00
-6.176111422773612469e-01,-3.837405845153986750e+00
3.245760689308543334e+00,-1.291778934955607472e+00
2.771814902508376477e+00,3.568795158122249234e+00
5.857484840073114984e-01,-2.648156393599822245e+00
1.632937079285488258e+00,1.012157001330704631e+00
-1.034283579694984301e+00,-2.122172323212659362e-02
-2.952689096168410909e+00,-9.491312731802437064e-01
2.017143928078274140e+00,3.130156511385055462e-01
-4.356064463737303188e-02,2.844402036576420656e+00
1.434671415202464217e-01,-3.294068498201138118e-01
-9.158822283298778677e-01,4.218402447955319268e+00
-1.498693454672006764e+00,4.490114329068227939e+00
1.463474587294179452e+00,1.838987385619153203e+00
-2.018942604639982541e+00,4.602171062237491839e+00
1.966962520599657926e+00,3.902421010696865977e+00
4.011867574697721928e+00,1.011566447377656441e+00
2.005183249192280748e+00,1.441559271609361037e+00
6.613359875205245819e-01,2.430092574856642429e+00
-2.912664765221914642e+00,8.558946107757527955e-01
2.013357849019056456e+00,8.945576544390481111e-01
-3.365747699768735779e-01,2.852920046864971804e-01
2.794103468976393501e+00,-2.503718741536599790e+00
-4.555244891249297101e-01,-8.311627930518432628e-01
3.413173732627189927e-01,-1.375284180752459839e+00
-1.980982752286587767e-01,4.931002036076030492e+00
-2.867462822046299209e+00,-1.018623931205747901e+00
-2.876553609269349998e+00,9.463189282602799679e-01
1.951816575879449456e+00,1.842153428015391281e+00
-2.950771414812068283e+00,-2.866158273304220128e-01
1.966702790862851380e+00,-2.095866225878982858e-01
-1.027558091093946802e+00,-4.179947953232985292e-01
-1.109060802129738121e+00,-2.346373304673080806e+00
-3.114741818462794853e+00,3.611984939884994805e+00
2.570918633941297188e-02,1.933242682937092782e+00
-6.087001679904524565e-01,2.426623433276560160e+00
-3.001412375431141921e+00,-1.791371327314461026e-01
-2.650368540413338803e+00,-1.722844588883871486e+00
1.692402792140075274e-01,3.065943928384978090e+00
2.015916131988367166e+00,3.549968888531386813e-01
