2.943369683000134795e+00,-2.949941592789956601e+00
1.679919659679430355e+00,-4.034143887754054525e+00
-1.558938501078914518e+00,-2.900979568293320376e+00
3.450922929335687450e-01,1.795707239660046639e+00
-2.534349343508786045e+00,1.123397619606243625e+00
1.492605996794194034e+00,1.766514156260800883e+00
1.259254516529901169e+00,1.879122801917356700e+00
1.683659332702268197e+00,-3.488903946817890400e+00
-1.157091091913918790e+00,2.701617660281347089e+00
5.894154993271096821e-01,2.143102985958045270e+00
-8.938476040825685809e-01,2.953135581855270253e+00
3.361053524943663495e-01,-1.963868656135885349e+00
-2.906913901179737358e+00,-7.131762349884260832e-01
-2.979082951549885117e+00,-9.669740077860434768e-01
-6.600567658735820853e-01,3.571998046849297337e-01
2.024454328057021524e+00,4.123443675250001994e-01
1.067739092803979828e+00,-8.302563528715697361e-01
1.161089455586862940e+00,-2.983529701301246728e+00
-1.039033848179645725e+00,9.444341843554183713e-01
5.214132475639102760e-01,-1.194111840685295078e+00
2.590307702208766827e+00,-3.371208452270917810e+00
1.928472170306869682e+00,3.462694606853742751e+00
-5.943192712217726381e-01,3.311030171580572112e+00
2.285663206222801502e+00,3.377273987899114260e+00
-4.728727409251704539e-01,-1.289069089757723274e+00
-1.037905975771363343e+00,-4.075470801405504662e-01
-9.966441545458187834e-01,4.729860513891527063e+00
-4.944074084417799941e-01,3.612692988662207672e+00
-1.046044814729756522e+00,-7.145268837682879903e-01
7.289408967678829843e-01,-3.333596950319494212e+00
-5.855413623063213668e-01,1.687165653986441027e-01
1.531151712302559531e+00,-1.395328402463387851e+00
1.934977540776887661e+00,7.100400774253217140e-01
-2.960958730880336010e+00,2.714245628629873286e-01
1.508404206866089003e+00,1.331630843132879383e+00
-1.551065766226616127e-01,-7.167208675890902603e-01
-2.692080254654939164e+00,1.546482628697386730e+00
1.953782659868944060e+00,1.126073039885915561e+00
3.999561826570698475e+00,-4.866379255617752086e-01
-1.332711072203153435e+00,4.469283391700326291e+00
5.405394802527082598e-01,-4.169737555171108667e+00
-7.828896453373457298e-01,-3.553306635919819101e+00
-1.844937115127416316e-01,3.174429981510550336e-01
-2.620404012894516743e+00,4.128526840650036611e+00
3.946154536127554291e+00,7.694692352957097636e-01
-3.016263452785659549e+00,-2.747385884015282054e-01
4.011072620167271729e+00,9.130170943043218745e-01
-3.519816091793560586e-01,-1.736805721898531107e-01
-7.433577000812754410e-01,-1.099127485467578103e-01
3.687278371770186247e+00,-1.655410978299687752e+00
7.541938697161289229e-02,6.597913573507113716e-01
-2.779270897120514228e+00,1.753588154732145910e+00
-3.357665686536584371e+00,3.523728780652256809e+00
-1.422620668473022931e+00,2.686200355576401577e+00
-3.938003167176135078e-01,-1.327301735875732858e+00
-2.670801556165215640e+00,8.835843629274993116e-01
-9.622974146730154388e-01,3.128229256741589248e-01
-1.825809284209375827e+00,1.934863582003507165e+00
3.887994969715242721e+00,-5.458227693530763869e-01
1.321061219115921670e+00,1.299418280893481548e+00
3.975043432708346813e+00,4.004097230234618943e-01
-5.519060379081538459e-01,9.904111005452020944e-01
3.106560415706382638e+00,-1.541280289231482303e+00
1.718698844017507443e-01,-2.553989851508784992e-01
-4.897160279167453112e+00,1.324763106719856864e+00
1.568115961166309802e-01,3.219839330690003054e-01
1.422235009545046003e+00,-3.490496829368072707e+00
-3.936632425070389907e+00,3.062633692730482693e+00
-9.980528157896758623e-01,1.289262941043710642e-01
3.505153268370386765e+00,-1.041760554711665954e+00
3.782589946663768909e+00,2.040466073649436218e+00
-6.037887682798452893e-01,8.490654131058955612e-02
2.013439216310503710e+00,9.356441146287410859e-01
-5.379915376794802695e-02,1.194152607342600647e-01
-1.396163857343154069e+00,2.386332109208099794e+00
1.233874463372006014e+00,2.626168136848972878e+00
3.127908735992546596e+00,2.965899140372181275e+00
2.010872737773701235e+00,-6.091403461133397812e-01
6.577025146479346940e-02,-3.310456425748713905e+00
-1.924146025428122020e-01,-9.522492982660675231e-01
1.208299984638307123e+00,-1.598375409176657325e+00
-2.970320355745641461e+00,-6.933278039316401742e-01
-3.264620202394746151e+00,3.771291944065644497e+00
2.021546383383034939e+00,4.586889828508616818e-01
-6.748758642954912901e-01,6.755537579333794618e-01
1.435570126912114886e-01,-1.109992419641627065e-01
-1.289705881824932676e-01,-3.643385567373659928e+00
-1.689533123281759808e-01,-1.220281770622602791e+00
5.337114224137493590e-01,4.304061547168315904e+00
1.117754626919688077e+00,4.382556690740318395e+00
-9.670150277660302107e-01,-5.700324744263474130e-01
-5.996568925367482539e-01,1.676862342431711950e-02
3.888229271266013143e+00,-4.370350567614007531e-01
-9.102802717448431613e-01,-1.314151086072722130e+00
-9.637288161255173069e-01,-1.683249543510655921e-01
3.543774743964420271e+00,2.322855800878256272e+00
-2.980649072717571624e+00,-1.114322073911577560e+00
1.480575005464128957e-01,8.128437997368018753e-01
-1.054824539061921973e+00,-3.191857273894853186e+00
1.334916478657477645e+00,-1.440928759473754539e+00
-3.010261094324870879e+00,-3.962485457051194704e-01
8.810240520263586117e-02,3.204452238920929563e-02
5.890758335950538327e-02,4.902256289054029104e+00
3.707099367220752839e+00,1.386055075370210998e+00
-2.762984992465233880e+00,-1.020206857280474111e+00
1.275452061853052266e+00,-3.693433139058666992e+00
3.956480678567935172e+00,9.757595932316170950e-01
1.335415186527004083e+00,4.352105032146993402e+00
2.021923456420342102e+00,3.535602241994628692e-01
-5.465354991841993026e-01,5.037569776019572565e-01
3.999362138292314572e+00,-2.894084772761077590e-02
4.006798744467393369e+00,2.030208808065093740e-01
-1.680627703179397858e-01,6.714483831673456748e-01
-5.718622339352472661e-01,4.275561312970531880e+00
1.505699450534038475e-01,-7.595441000531594211e-02
-2.610220198841683104e+00,-2.519520970210830768e+00
-5.018593221286959949e-01,1.034267343067970302e+00
-2.874970682674395928e+00,-2.654034784766230448e+00
-2.774567939085700097e+00,-1.691631275643038057e+00
3.545992356284541902e+00,2.162858094374003670e+00
-2.957332824239842228e+00,8.207314089298827220e-01
-4.148812427217248855e-01,-1.526114279762691650e+00
-2.194708618196364647e+00,1.703966486809619596e+00
-4.986400542265775115e+00,1.663342958075259559e-01
1.766620597896810807e-01,-4.417424528831462305e-02
-3.541862420846310311e+00,3.133137008159474934e+00
8.674916784339461451e-01,2.346187979239780841e+00
-5.651385623670687197e-01,1.543364936303873947e+00
-2.627867680345768786e+00,-2.338562200332378715e+00
1.781034120784540153e+00,1.189900457023173264e+00
-8.828024180953862876e-01,4.230279958985572186e-02
1.376449101024282938e-02,-8.185394869419653219e-01
1.117447748417850772e-01,1.596488128872619150e+00
3.982483806009863070e+00,1.384310737065516106e+00
-4.034001731758806719e-01,5.622821028303054414e-01
-4.813991725217659501e-01,5.901261136859127232e-01
-1.351485018248263392e+00,-3.285443493794268477e+00
3.729259295137806518e+00,-1.515613669650841100e+00
-4.882231912144642472e+00,2.361511868204511089e-01
-6.969724826621709335e-01,-8.811012756408942437e-02
-4.690123266961116477e-01,-4.078686990091865638e+00
-3.439155398236799499e-01,-1.336481936333297149e+00
3.264115207729723772e-02,-8.503908857662209608e-02
1.132724101364169345e+00,-1.545845975534377414e+00
-1.750968848124118127e+00,-2.821092649795208018e+00
1.299319990385393808e+00,-8.531483137468696132e-01
-3.755185639489113519e-02,-1.372849202228176635e+00
-4.994913491178848197e+00,6.792128041171832109e-01
-6.656020245574514327e-01,6.367946385639662310e-01
-2.024468193102443525e+00,1.299867178029319392e+00
-1.691876869977308462e-01,1.167563796909883767e+00
1.533113604399623187e+00,-1.230049857638640276e+00
2.002209889071322912e+00,9.808675348498344659e-01
8.185272530170851768e-01,-1.183884920937036567e+00
2.024458427067263422e+00,3.302250708163861903e-01
-1.479807388320496075e+00,-2.696523783020984943e+00
-3.016513650292983240e+00,-4.575801938805534874e-01
-5.667090173502460360e-01,1.163617861800380515e+00
-1.296477185033661605e+00,2.758794822465175933e+00
-3.357911501949411903e+00,3.397124750142168192e+00
-8.000091753720990351e-01,4.171248131137569870e-01
3.805078207312481808e+00,-1.568261272865583145e+00
-3.261864662185558483e-01,-1.780875654199380431e+00
2.732963669647209271e-01,-3.421258832732878119e+00
1.932575350252267343e+00,-5.135563247351573324e-01
1.731229056112192355e-01,1.045165029604135654e-01
1.166420255433205488e+00,2.254619084586097166e+00
1.783676885657075883e-01,4.543029996065331422e-02
1.518748461592800414e+00,1.763158099236269871e+00
2.237816272289406605e+00,3.882221666544081629e+00
4.008202077495700344e+00,2.139892495954570928e-01
1.546284872042204217e+00,-1.099269255676013746e+00
1.519891466497208077e+00,2.015501193277035252e+00
-4.118703845717164858e-01,-1.852947335386388339e+00
3.821771804479130452e+00,1.132015479030763272e+00
1.117037978237791274e+00,4.782862496658822238e+00
-1.737149383100295430e-01,-7.911368410188934774e-01
2.023484997766022975e+00,2.685898134026615813e-01
-2.194195480704275170e+00,-2.760217416893175457e+00
2.015287823984308169e+00,1.330210613535292463e+00
-9.025644613862932042e-01,3.363708607450081045e-01
-2.779449682707316530e-02,1.082935439588883497e+00
8.788778924796846193e-01,4.883337470309253803e+00
-2.825275465984916856e+00,-1.566813480071912457e+00
-7.234114655024570517e-01,-5.422954931573076287e-01
1.911560643464676135e+00,4.449719500665708649e-01
-2.422334274631152695e+00,3.395255837791301801e+00
1.685532721955636248e-01,4.455541146016009924e-01
-5.871992232982994331e-01,-1.330283451601240285e+00
-8.441327387040550301e-01,-9.594848339110371160e-01
6.354306698634248907e-02,-1.435052734819921016e-01
-2.206448195037673532e+00,1.893669398590730690e+00
2.927367513566514035e+00,3.266110768810239762e+00
3.512475120633081538e+00,-1.998415215436029069e+00
6.933645783525176354e-01,-1.933041320250904471e+00
1.924418658603700205e+00,1.400000070291818610e-01
-4.398953947918252005e+00,2.413072220135938917e+00
-4.983235786545492374e+00,-7.501299824122238391e-01
1.599319901266740063e+00,-1.658055081533386321e+00
-3.003581068935017306e+00,-9.562833298053290132e-02
-1.711243929133065667e+00,1.428649556598708070e+00
1.609584527802551346e+00,-2.907869018102256842e+00
5.329905281156998020e-01,-1.880370072919802071e+00
-2.642825217703494989e+00,1.142203725060925157e+00
-2.957153352067836583e+00,6.985558503748157122e-01
2.634451139150127297e+00,3.760949457157364062e+00
1.573262887266212717e-01,-5.856948765449639938e-01
8.789100529955437002e-01,-1.527160874628165077e+00
-1.126144352474917509e+00,2.401383842016644010e+00
-1.600556162989879683e+00,1.794572682708999389e+00
-5.495718948116599112e-01,-1.426573410567771649e+00
4.172854123166468421e-01,3.052832860638172718e+00
3.283785384464796397e+00,2.835773134087647751e+00
-1.046607235765045107e+00,-9.866273018859705868e-01
-1.426707611280052523e+00,-3.361014746160139843e+00
-3.891768902275877906e+00,2.721194529848864896e+00
1.114785284630146478e+00,1.523213965268181980e+00
4.388119937346452448e-01,4.382377942695373285e+00
-1.166344280092582508e+00,2.403498761182981003e+00
-7.829936590622917914e-01,-7.447405216320399646e-01
-8.929343501476256773e-01,-1.582330485766661188e-01
-3.555477016916057664e+00,2.914409162083375193e+00
1.762552135616835214e+00,1.635704269401841771e+00
-1.043041955239220275e+00,-1.065219099501885647e-01
-1.014162722389295279e+00,3.381451918277750268e-01
1.238141619733920951e-01,5.082280299363196363e+00
-6.757702531536962098e-01,-1.741276648259247661e+00
4.011439648762222809e+00,-6.819504359451150632e-02
3.324516946947174478e+00,2.719072950408931710e+00
-5.394520845245625029e-01,1.312154049317745930e+00
1.045317398788075725e+00,-7.585332537919012852e-01
-2.577426875314832722e-01,-2.587522685563023561e+00
3.372485997991669038e+00,2.382219890603723744e+00
-7.309449219875695514e-01,-1.221905033237325133e+00
9.141206476466289255e-01,2.521207431781383512e+00
-1.551328466898168335e-01,6.052855797629528301e-01
2.721231809023717529e-01,2.613691219571807167e+00
-4.385946037874287384e+00,2.323322499645392281e+00
-3.454401350276979255e+00,3.300935066559710140e+00
3.944205763642800733e+00,-4.810689728165153389e-01
3.988781872717689136e+00,2.147612773455517265e-01
-9.239626136300101988e-01,-2.611041305959641012e-01
-7.862825516977617335e-01,-1.616510749955534898e+00
-3.981568456102073383e-02,-4.492407454045614923e-01
-1.840397564429644861e+00,1.346336341713523677e+00
-7.093130100394771098e-01,-1.806334799455944884e+00
-8.550688249238849181e-01,-6.609885053086002049e-01
7.455259625906109078e-02,2.091736717626417608e-01
-2.961257068290731542e+00,-1.180947369814715042e+00
2.960654396021316845e-02,-1.280575274321807067e+00
-5.434316634082061448e-01,-1.840233825002069334e+00
-4.322747156817870362e+00,1.872266233424569881e+00
1.135678160614484455e-01,-2.175782375644269795e+00
4.217084041429429164e-01,2.397024056313093343e+00
-3.273177288147922082e-01,2.560814550413361257e+00
1.206098841465149674e+00,-8.362099606699248122e-01
3.892193761911240113e+00,-3.264757435538922503e-01
1.642871793179656592e+00,-5.214197919180501017e-01
-5.790223493625216156e-01,2.230035729123041044e+00
1.717856532244748380e-01,6.215941775211863973e-01
-2.038512316819131698e+00,2.309417475833572819e+00
-7.361535899834320551e-01,-1.041505052896982475e+00
1.232162696732200580e+00,-1.472794151561655829e+00
4.138150772362836349e-02,7.256495094430066572e-01
-8.993978813031033859e-01,-1.255840971107179405e+00
1.485094217038528619e+00,-7.697787081268396836e-01
3.851302393430248383e+00,1.859870448511846908e+00
3.363380825497299220e+00,2.341446557044812860e+00
9.670372495982100525e-02,5.159296294138360217e-02
-4.596329937976489366e-01,-2.003207621286452467e-01
1.392871651067279226e-01,-2.268074208598099273e-01
4.007803220527817345e+00,4.825751306538395569e-01
-2.985299371957129022e+00,4.359128088441402982e-01
-2.590737856794666172e+00,3.546286945534611768e+00
1.242345326371713687e+00,-1.577311456357937125e-01
1.770128476853503607e-01,-2.595707044860682822e-01
-2.237177412678834632e+00,4.500999350324226711e+00
-2.586460702697276126e+00,1.587374474510289124e+00
-2.729463139242914949e+00,-1.904084813571269574e+00
3.763894999576359979e+00,-1.411699346347519368e+00
1.649978911130025316e-01,9.157892922244634804e-01
1.698346283081403785e+00,-6.865857309525733587e-01
-2.393617805571005341e+00,3.834958797122654861e+00
-3.910483597793408816e-01,2.331174657712989262e+00
3.321599347521732692e+00,2.369663224574314775e+00
1.747988866796754415e-01,-2.184189055255782441e-01
-1.835616050388761966e-01,9.739103822651863362e-01
5.832123783183326693e-02,1.573576744282169093e-01
3.502734973113063255e+00,1.780096563832211709e+00
-1.040703607268429032e+00,-3.852728881824879492e-01
-2.837226314260000715e-01,2.442409624958452152e+00
2.008967181985788830e+00,2.668127356259395455e-01
8.711331588660323755e-01,-3.079609423146410396e+00
3.915692007233254834e+00,1.643997207924699833e+00
2.450373677018824470e-01,4.368467703994839191e+00
-2.174265097453826012e+00,-2.211784274332152744e+00
3.146891592872544940e+00,2.791603063311648203e+00
2.966667084423053602e+00,3.064817425013386387e+00
-9.771423564063101974e-01,-3.025526563232213140e-01
-2.805266219260069138e-01,2.404083832802551779e+00
-9.235492009521388823e-01,-3.112140165163939098e-01
1.156928990589392026e+00,-3.310922643304077706e+00
2.389378563405907541e-01,-2.237982844426784190e+00
2.319882937313153537e+00,-3.009142742736664822e+00
6.815973184041522748e-01,-2.566524506456036470e+00
-2.834818856952400878e+00,-1.863612078516851511e+00
3.367029168036300479e+00,-1.427987480025106670e+00
-3.015949490410341216e+00,3.452510901909729979e-01
1.977301281320802406e+00,-8.698008236040036256e-02
1.161162611639464881e+00,2.192004665114525519e+00
-3.610914650435315121e+00,2.944357623594727968e+00
-4.343400987999233021e-01,-1.077377658390382464e+00
-1.517879875324132932e-01,-1.532967416374207303e+00
1.388242338971860335e+00,-7.397718750239935526e-01
-7.437719827386188864e-01,-3.372530868343094124e+00
-5.730078620290935953e-01,-9.806820937166336183e-01
-4.196787920817286466e-01,2.632077140393911385e+00
4.767002226029682377e-01,2.460768862826526071e+00
-2.940370203106705826e+00,-1.410854169520881607e+00
-2.484856200359723211e+00,1.282498737459374594e+00
3.062248515998619691e+00,-2.102877461725615404e+00
-6.509677766320648429e-01,1.118897178279449012e+00
-3.332565094254047455e+00,3.108806973801898632e+00
3.105538544373821486e-01,4.515610299132702288e+00
-1.784877018046559627e+00,1.607124122376864861e+00
-9.684431499358917561e-01,-1.209417625408130803e+00
-6.329337863465873681e-01,4.512237088329132950e-01
1.265101002198929236e-01,1.028777079306946396e+00
2.054958875530433993e+00,3.851639708063418155e+00
-7.978404298967393116e-01,3.803643988035669832e-01
-1.617237825908181964e-02,4.815266168650461642e-02
4.009388589409989656e+00,-7.794166807002178565e-02
-2.969802918179959228e+00,1.425756495341458652e-01
8.722572212621608756e-01,2.455579791906289167e+00
1.731435291579596081e-01,3.910384324171194970e-01
1.099018317595026190e-01,9.409372922137633211e-01
2.750717131794549353e+00,3.177802065412873134e+00
1.474208012121885035e-02,1.089355055540491973e-01
-5.746685527477908284e-01,6.962053784014774482e-01
1.626567989753378463e+00,-3.260829432135158079e+00
-4.086860784221610920e+00,2.825529023929784334e+00
1.053171449478911281e-01,6.420018724847563751e-01
1.985199696911606582e+00,4.931642638216816588e-01
3.926526424902200496e+00,-5.173219459352950134e-01
9.687954580266783244e-02,-4.285181915324065560e-01
1.961232099306770671e+00,-2.546109216085027938e-01
1.140602268865652080e+00,4.643505430180709936e+00
1.239370108980248492e-01,7.107226950698883883e-01
-2.415892003655604636e+00,-2.351301864452884693e+00
1.975412599656989787e+00,8.750245654051196365e-01
-1.589312285336977326e-01,3.022887289048352244e+00
-2.534378062526004838e-01,4.478229241614017919e-01
-2.010960325303948748e-01,-1.027068441190988501e+00
1.663179183324386967e-01,2.166503362595871285e-01
-1.399084030164956527e-01,5.718570546458698889e-01
1.787468766260783992e+00,-3.656522901947331650e-01
1.597768480724753859e-01,2.565939286364896654e-01
-3.445445728538700347e+00,3.733737783899195861e+00
-2.344341978070652380e-02,2.315026754634439410e+00
-4.296011361381935068e+00,2.112988591571069996e+00
-1.046208602194752313e+00,-4.525932338986752290e-01
-4.208361424519299621e-01,4.660413691690450944e-01
3.345861096206001473e-01,-3.054090914501291998e+00
-3.013738048066823438e+00,-4.311272890234659205e-01
-8.702504309747072231e-01,4.829440820533972278e+00
-2.955485059763034883e+00,5.260672782926845148e-01
-1.582702280041797360e+00,-2.512697428591345261e+00
1.177992832728629313e+00,2.200003600916903945e+00
-2.620233961343202189e+00,1.299471154721337118e+00
-2.873708364736889287e+00,-8.981894357429837106e-01
-5.351880966096440595e-01,2.621219848958737053e+00
4.012121207587854954e+00,5.441831450641065882e-01
-1.796720856425719326e+00,-1.913740931738049822e+00
8.652847129462403197e-01,2.342129568019275521e+00
3.595931494333547640e+00,1.753343991609247254e+00
1.684110364997158493e+00,1.337102213083168456e+00
7.450883332864256803e-02,2.293748217908126996e-01
-4.495389981889352238e-01,2.849261129655189961e+00
4.286480326343605762e-02,6.261498718770235061e-02
1.448398373317457410e-01,3.379474882398086910e-01
-1.856996251455930169e-01,1.129486567072498726e+00
2.018417932394995340e+00,-4.256605609002993562e-01
1.247429364731955648e+00,-9.960523039364673759e-01
9.263130429259041065e-01,2.195740957307472208e+00
1.447966841685925099e-01,-1.675451400835427374e-01
1.753536721740594773e-01,1.557107852985275542e-01
4.966232709765554532e-01,-1.880813048686258870e+00
-3.655169680532518450e-01,-2.887016048623297859e+00
-7.497029077095196392e-01,2.602894280317918696e+00
1.406433607222623117e+00,-8.640528234556297260e-01
-1.096281454075057837e+00,2.918878068362177558e+00
-8.608745747576703744e-01,-3.279794160687029336e+00
2.059113850990132999e-01,-1.505789383867042419e+00
8.027506527666916636e-01,2.652982612118233163e+00
-2.089154333527924123e+00,3.802203628562356386e+00
-4.159894350864024481e+00,1.938971678301862900e+00
-2.913583306261742667e+00,3.585383394305274862e-01
-2.340250783326089032e-02,-4.102673315400978460e+00
