1.192322557171244357e+00,1.550913110318496324e+00
2.011243078305404719e+00,1.016239045850540812e+00
3.957508263597957210e-02,2.510042203849970344e-01
1.960931603913020016e+00,-1.399314114801687159e-01
1.805550213198981124e+00,1.363877776649097484e+00
9.060975438796445847e-01,-3.651578229543105181e+00
2.023554632073063519e+00,-3.117438170894460403e-01
2.500451213024058816e+00,3.493404136436353724e+00
-2.534113310939295483e-01,7.645144370584395777e-01
1.826741183400010238e-01,4.965842145320573664e+00
1.772831517731028594e-01,-2.484207180735117926e-01
-1.690810958013632570e+00,4.633285310816260605e+00
3.975642110218980729e+00,-1.405799379686890616e-01
1.521695254953440823e+00,-1.468577576311749233e+00
-7.356121075741224313e-01,-9.618484143533897468e-01
1.399495785389560099e-01,2.885860527587985391e+00
-2.678477068133781280e+00,4.896063747506662622e+00
-2.857944356428933297e+00,-1.327078360425521408e+00
3.595836696673770372e-01,1.516025464723286031e+00
-4.241753499002284267e-01,8.644013757195527781e-01
-2.965724600143784695e+00,4.408188024359319668e-01
-2.731270809538524635e-01,7.745456677580289107e-01
-9.707877800358694076e-01,-5.194210938207980410e-01
-1.282039108855779874e+00,-3.831471561561019534e+00
-2.208115129921019992e+00,9.735066874025233297e-01
1.609915928894579684e-01,2.545137131103999417e-01
1.618290636062940768e+00,1.891072099010964846e+00
1.787336163169036540e+00,-1.127884005519688815e+00
1.766370108212168832e-01,7.342954261314856845e-01
-2.435834077475438342e+00,-2.122330820655124128e+00
3.834046277708139439e+00,-9.257409099218206761e-01
-1.044616501377069406e+00,2.271259916698812331e-01
1.237945110383011027e+00,4.265076623595336791e+00
-4.931665135646098541e+00,7.609477526233522360e-01
-7.621694332469295396e-01,-5.671016008004849951e-01
-1.046718502235746362e+00,-5.125280589607820181e-01
3.272014231626491076e-02,2.724069115840576760e+00
2.923456779651289139e+00,2.646381797059591090e+00
8.647227442890549343e-01,2.832618962175235122e+00
-1.797309994280466561e-01,-3.175661128470960382e+00
6.114386626241618411e-02,-7.581227403813538268e-02
3.839043187395291490e+00,-1.023868188640465249e+00
-7.279063323906930227e-01,1.943462204824202288e+00
1.821089859270707434e+00,4.479121794932614087e+00
1.669601069259001314e-01,-8.225341875325498098e-01
3.974051783371689517e+00,1.474344039702090825e+00
-6.748362540508866525e-01,-3.772945458324860279e+00
-2.507886032700466394e+00,3.532462507825431253e+00
-7.903666417470498473e-01,8.070968271720717624e-01
-1.057327568055003386e+00,2.135635650031919575e+00
-2.995027772044878134e+00,-7.635109580041132826e-01
4.997200126622043381e-01,2.505318486812615930e+00
3.974859013241777816e+00,1.518177865220443623e-01
1.903906618846763044e+00,-5.179466962142431630e-01
1.104083637237305515e+00,4.187230971717511352e+00
7.471832555063126491e-02,4.899975798226114398e-01
-4.981896076109389782e+00,1.090963921340539211e-01
2.972431357899934845e+00,3.384042786685041548e+00
1.023993383960464909e+00,1.866898053063863694e+00
1.537368669091755680e-01,2.639877539143201113e-01
3.868559621303897106e-02,6.138539704553628296e-01
1.455621189898148593e-01,2.583820231746461360e+00
3.894834236773528691e+00,-4.378109253187693062e-01
-1.015693702063266368e+00,6.015172943034867714e-01
5.748949748318989972e-01,1.880329691204258413e+00
-2.824186067695371172e+00,3.199753818214642553e+00
-3.611506351652435942e-01,5.365612872501760222e+00
7.155976470597347205e-01,-3.370023611688216292e+00
1.356710969580090798e-01,1.068046451879635983e+00
3.014675718949956854e-02,9.120029699893139608e-01
1.721202246204541320e+00,-3.457762206511465486e+00
-1.252390340804055147e-01,1.151265239942462770e+00
8.009408843647605192e-01,-1.427283177521085022e+00
-2.236485806849597691e-01,-3.118221754418514458e+00
-1.811353266549464935e+00,4.007016607723422830e+00
4.528390024298545868e-01,3.902724253321838255e+00
-7.300146151608388756e-01,-3.565827548318918794e+00
-2.818027202136992759e+00,5.063035706402112535e-01
-2.599705502413454661e-01,2.409529037028908860e+00
6.364980160134360299e-01,-1.907222685472677481e+00
1.067309182511424037e+00,-1.575754186215825747e+00
-9.259840897098915447e-01,-7.710662576827345127e-01
1.462996935662344899e+00,-3.374780847111982673e+00
-2.936539012754749045e+00,1.110683998232697256e+00
-8.311450530522290769e-01,4.625168934192808834e+00
-3.594179057405755717e+00,3.041203546447397432e+00
3.087455321932854879e+00,-1.971262590821262650e+00
4.012176817027181208e+00,4.022311971010227860e-01
-6.212503586722508686e-01,7.633254214599267673e-01
-1.413321397761690967e+00,-3.382099967710450183e+00
3.960306234969790395e+00,-5.799962668828628765e-01
-6.974418321849011893e-01,-6.302090165384526266e-01
1.683360001838817066e+00,-7.612349121403799712e-01
-2.812843121152306392e+00,-1.915858687896871970e+00
1.784155935708118257e-01,-5.244442535537927608e-01
-2.333565976994956825e-01,4.748287079650836517e+00
1.159760283468320274e+00,1.308113438761304703e+00
3.497219483525503492e+00,2.357176240404870615e+00
3.344151643958760634e+00,1.596380020953239498e+00
-4.499975478103756532e-01,4.140868733478503261e-01
4.991720242278489539e-01,2.268309877344123482e+00
1.682582878979772267e-01,2.318628864898034103e-01
1.276411624841331527e-01,1.059801034502040051e-01
1.165996287540558951e+00,-1.036183855671207743e+00
1.842964516782377382e+00,-2.912303526535035214e+00
-2.247447029319950662e+00,-2.861361774179117301e+00
7.879097809226549565e-01,5.035551578586353827e+00
-1.662547607604791811e+00,-2.771166688376792031e+00
-2.568094359881501809e+00,1.687239054477646771e+00
9.551336754196458889e-01,-1.900974809098171514e+00
1.951711842018644782e+00,1.900324475148844394e+00
-2.067403119527626565e-01,2.409431535974572824e+00
3.684657220385896270e+00,2.220008073895463951e+00
4.011375754960949003e+00,9.305723607938413133e-01
-3.015085655652136043e-01,1.131101978614543202e-01
3.216776438568829999e+00,-2.359599912827024859e+00
-3.792148299809290357e+00,2.970815113946952746e+00
-1.550704215898798033e+00,3.953223585511476124e+00
-1.003944271230663876e+00,-1.030948346436871832e-01
-6.666934046564033656e-01,2.475069182198895934e+00
-6.685874942827437772e-01,1.927769561323533498e-02
2.018843486567547529e+00,3.074394211296086477e-01
1.107171444700080221e+00,1.953148573653680886e+00
-5.769902353260771832e-01,-1.340493526729792384e+00
-3.637596295327834017e-01,-1.210423676113472347e+00
-3.312575394468985079e-01,-2.074311558899790686e+00
-4.911805271581716203e-01,-1.314101579194353553e+00
3.981722189977852100e+00,8.964830677484229016e-01
-1.046602650918512900e+00,-4.380449427241828175e-02
1.274043387800327110e-01,1.359010607008986904e-01
-4.673555451558100593e+00,1.501148816993770119e+00
-6.840868120389472784e-01,-1.457244030341375840e+00
5.346651579794788056e-02,-7.991103905097907134e-01
1.632007276993309608e+00,1.074885910809481260e+00
7.966635023027178464e-02,1.779548978174988694e+00
1.965397047888220117e+00,-3.154195200257163822e+00
1.899769291847691832e+00,1.044266481396794455e-01
1.334815894959179738e+00,-1.680447497826804693e+00
1.815035768299250174e+00,-4.649037717379438939e-01
3.985745603585705066e+00,6.852168873116327719e-01
-2.672772970765286971e-01,1.015467829264323218e-01
-1.032787262326723965e-01,8.104399071122134757e-01
-1.324456363135521286e+00,3.008908386731274920e+00
-2.414718567252298165e+00,-1.754040730687928873e+00
2.728657856926420600e+00,-1.862433455101184965e+00
3.735667373026648974e+00,9.591384803688263183e-01
2.385780691520887231e+00,-2.715831465192156013e+00
-2.677807139091214594e+00,4.262490534997952274e+00
9.218210105447813829e-01,-1.811865713807656819e+00
1.759522042677493125e+00,8.525772370344735229e-01
1.937868711234814079e+00,7.558306795994784721e-01
3.613896824482211390e+00,1.444200900266526144e+00
2.399031503984419889e+00,3.934101684309608604e+00
-1.699753037805649347e+00,-3.442139182056338953e+00
1.489269118217959598e+00,1.333894437578717618e+00
1.286848729509730616e+00,2.074492871245950276e+00
-1.096815871465446568e+00,4.325435737959980820e+00
-2.314968601546691040e+00,-1.849376644752070975e+00
3.935737763353064356e+00,-5.506506821710652755e-01
-1.980285518785947774e-01,-1.232264573238491812e-01
1.881611946489343934e+00,1.206362139615879236e+00
-3.726741629805323253e-02,-1.448762600021800129e+00
-6.563370262770013008e-01,-6.462636994284612912e-01
3.954196515776220999e-01,-3.457001516797187257e+00
1.105525714707653734e-02,-1.700769428546488715e+00
4.009651565965937081e+00,-1.618223107433547359e-01
1.923557888001469651e+00,2.071141327852865088e-01
1.810195411936172949e+00,-1.112667626405771548e+00
3.351131515883113199e+00,-2.445698519330522736e+00
2.721363864824590251e-01,2.475837748321521481e+00
-2.560260569333437708e+00,-2.824804569212662653e+00
-4.910055633915280104e+00,4.182841945238887638e-01
3.939335626371679666e+00,5.275874126670675457e-01
1.081157116393486772e+00,-3.528205199998394548e+00
-1.524933858791442498e+00,-2.711904767361901669e+00
1.574392027752647305e+00,1.730606334608599806e+00
-1.718290116283914537e-01,4.510292042315994010e+00
-5.724813511058308713e-01,-1.431060184865148965e+00
5.016755245946475927e-01,-3.303732379787823081e+00
-6.480242885060033542e-01,1.174869839967971785e+00
-1.785636198172599887e+00,2.125471219699791803e+00
4.012060710345749293e+00,2.000344278215732130e-01
-2.152968497225978606e+00,-2.481551743525079790e+00
-1.817151316470512423e+00,4.175647890703579002e+00
1.785676877166818832e-01,-1.674595572107398789e-01
2.014789990314747481e+00,8.823032183894782277e-01
1.404374106445483994e-01,-1.321265703446090622e-01
-1.595734571291456350e+00,-3.024430077787543247e+00
-2.647001112866337103e+00,1.698171173871767969e+00
-6.280746552123294135e-01,-3.047277461972829560e+00
2.015635667205075254e+00,-4.128559035570245062e-01
-4.759605744628336410e+00,1.088242748231937451e+00
2.665583162834119335e+00,-2.829362715750533663e+00
1.753462664343471145e-01,2.500228147465447526e-01
1.602625908188834769e+00,-1.451901208162183377e+00
7.480672689917321483e-01,1.763450936598097041e+00
2.655059323197083820e+00,-2.868171418532967198e+00
-2.201855261263552688e+00,4.288571249997492174e+00
1.963301899210409873e+00,8.496592570196187522e-01
6.627481346339497703e-01,-3.391846823449496284e+00
-7.597813929210232020e-01,-3.614447699848329254e+00
1.998133211120327601e+00,1.206091599659484093e+00
-3.805526454884112786e-01,5.129064585436380330e-01
1.694272627742175186e-01,6.718456788714435302e-01
2.923319933684002780e+00,2.543669214131310419e+00
1.235978641398534528e+00,2.060760796946662143e+00
-2.915124890963015414e+00,-1.587705718042717429e+00
-1.172814051062280039e-01,5.506741591676176384e-01
1.301837316558767776e+00,-1.162752294318884161e+00
-4.313970294095399005e+00,1.997035217167764998e+00
2.009584972648073453e+00,-1.695970161153184108e-01
-1.853755088539775775e+00,4.296810238180070129e+00
-4.370027404305532603e-01,1.477953556491373721e+00
-4.907077141665618925e+00,1.328399551107867449e+00
6.212764642112023755e-02,-2.428571801615108383e-01
-9.187104509835146426e-02,-9.198067602864415937e-01
1.931476741255036655e+00,8.584729623890730021e-02
4.491304827530924471e-02,2.097200998878752665e-01
4.006916514590600720e+00,8.359586197472842484e-01
1.540358799856584304e-01,-1.001503736625916074e-01
1.831335128525420908e+00,4.078390978606363682e+00
1.901532718870593719e+00,-3.438537693205156565e+00
7.847994967312723613e-01,4.246303347561330988e+00
-5.928650861754461987e-01,1.008514930075470550e+00
1.167972573548824167e-01,-3.186042535403793563e-01
-7.838530680180794130e-01,-3.815923969764421830e+00
1.888157551937529544e+00,1.639940118311950190e+00
1.322711956725386440e+00,-1.262075753126657318e+00
1.137868483939012076e+00,4.480022199079723322e+00
1.874825643053418256e+00,-5.244968020869017478e-02
1.905049733041090709e+00,-6.780364789382068436e-01
2.321734571598847996e+00,-2.798589595668944163e+00
-4.882180774270704404e+00,2.820468223048224754e-01
4.008218066720602657e+00,3.650139021021865382e-01
1.916881982549682450e-01,3.526839844629279241e+00
8.658201189687343702e-02,7.397719802559946656e-01
1.649992178590015401e-01,1.851439237303891261e+00
1.830155703361661335e+00,1.260888594917202621e+00
1.764576751823010714e-01,5.025950100859393199e-01
-2.852781585748052517e+00,4.152094741362571950e-01
-1.023642305600059199e+00,1.487196941386144111e-01
1.497663033000635080e+00,-1.269404019016277418e+00
-2.331671576027104287e+00,1.876616613970440106e+00
2.678477896333632202e+00,3.627061086452098682e+00
1.937803181440500344e+00,6.792779426934236753e-02
1.376599900816020350e+00,-3.796615370949258494e+00
-7.381418171488449698e-01,1.213830460244829990e+00
1.293822231269884104e-01,9.237158919973083027e-01
1.854371685644011114e+00,-7.213389135550751785e-02
3.143200952103253343e+00,3.174394806849587081e+00
1.582841824204152203e+00,4.044966701553667221e+00
8.520987634574685166e-02,3.749922221847769022e-01
-3.011159814714758021e+00,-3.291286547277950669e-01
1.882179586356189649e+00,9.936692848142893997e-01
1.253437137514130106e-01,2.832042603028638861e-01
5.046068266947346947e-02,4.187179806850029884e+00
6.462623933965440104e-01,2.532632892043119810e+00
-1.418697294390478092e+00,2.172272759839685818e+00
1.013210767239691057e+00,4.302186842929913269e+00
3.208338314260806623e+00,-1.834772645788442125e+00
1.057820811885819667e+00,1.936356511880005904e+00
-2.355223255226902790e+00,1.946177392043314969e+00
5.044544500339844806e-01,-2.937752432193129870e+00
-3.691078190500239220e+00,2.854515545910246033e+00
4.112882003458355751e-01,-1.419191821536045728e+00
3.728854464312690187e+00,1.163270499973819483e+00
-4.169166417083348675e-01,2.743881839881109119e+00
-2.243172717068934452e-01,3.184773211138175242e+00
-1.972283143763120083e+00,-2.482626166254383815e+00
3.715191522555810089e+00,-1.409507574263960894e+00
9.930745470046600243e-01,-1.235177059538914657e+00
2.720156264121148526e-01,-3.271015917254369132e+00
6.549406504888706237e-01,4.483497271743011048e+00
-7.552104970701490894e-01,-1.038184940901498043e+00
-1.036161771896083827e+00,-6.863566860630934130e-01
-9.605988950878027177e-01,6.761454955081194207e-01
-1.697006522958415919e+00,1.680087706703306871e+00
6.606150144287087356e-01,-3.609851092486274560e+00
2.040431992000661943e+00,-3.072332148684821185e+00
-2.349006744446094697e+00,-2.078791270591290985e+00
-2.850262434117206034e+00,8.091705078138825558e-01
4.005341806128548399e+00,7.000810808128863361e-01
-2.923099133753526147e+00,3.786908252525980956e+00
-4.447230387510481275e-01,8.392486596009542943e-01
3.760363818291350135e+00,1.559972978601509741e+00
-8.308275053964127022e-01,-5.569977867769603241e-01
-4.750834775917633479e+00,7.767944086247502433e-01
-9.226096213471677299e-01,-3.640948622171729987e+00
-1.033940180140642262e+00,2.712851617183944519e-01
-2.110429047897877664e-01,-3.641167165258008431e+00
2.201164566448337467e+00,-3.308421304220878767e+00
1.970627274065906542e+00,1.766764344253784591e+00
3.872055748076975945e+00,1.147385907963781593e+00
-1.314840317677565151e+00,-3.627245244846672989e+00
6.745135931725847189e-02,3.731405797030017402e-01
2.947548786395995379e-01,-1.354241860004728126e+00
8.799980650737030397e-01,4.596085340849893619e+00
-6.642794307054676883e-01,2.201161310844202301e+00
-4.795553867696237815e-01,-3.721813576386174827e+00
1.785992662182664670e-01,2.122659374989595005e-01
2.021887498315068310e+00,7.596654222787218025e-01
7.042847754237345770e-01,-3.315045748459862995e+00
-4.903506478094787902e+00,1.166970506252737794e+00
-2.211176642883214249e+00,1.463924944579369836e+00
-2.974851257650918068e+00,-1.675387292871965306e+00
-5.202189542338691020e-01,3.265110339693414465e-01
3.344660987440333244e+00,3.346154846075913181e+00
-6.818587207294459773e-01,1.242144077842015637e+00
3.701513160982427220e+00,-1.512055734410502339e+00
3.596675859183059654e+00,-1.179028796275180202e+00
-2.715876808890741678e+00,-1.478920392858174893e+00
-2.410767893502938186e+00,1.120595684759487343e+00
3.046425089050902368e+00,-2.019252855863737484e+00
1.860635635740906846e+00,-6.036384533859311396e-01
-4.575612555974320483e-01,7.868865455149536281e-01
1.922857660116915168e+00,-3.835425515891962012e-01
-1.008726020185537697e+00,-3.879689833588230441e-02
1.406262586897056188e+00,-1.841310673456629798e+00
1.523340343907998717e-02,6.689942692546162473e-01
2.422599655204041302e-03,4.271549557493359295e+00
-2.015994811951423493e+00,-2.545375887938959192e+00
1.999515983495352200e+00,-5.557382270703439264e-01
1.117893244206097786e-01,4.455035116033134179e-01
1.839175378400350613e+00,-7.677398473076977314e-01
3.927092385700574617e+00,1.407483451543272146e+00
-1.026502823360308181e+00,-9.502958019927492117e-01
-9.205924038928250397e-01,1.207516945820710785e-02
-1.046293928879157287e+00,-1.279247170138993805e+00
-7.770053416046732719e-01,1.858393858263190923e-02
1.576837341540880399e-01,8.301512336138731074e-01
-2.976705671969245515e+00,1.157534302197466891e+00
-3.919720874405764610e-02,2.693484622976543008e-01
3.993257470133743769e+00,2.845729551216173991e-01
1.993830997447909814e+00,-2.644414434097127065e-01
-1.020844406221842915e+00,7.560722305443859370e-02
-9.986196516183394323e-01,2.327730455762762940e+00
1.474471540909888967e+00,3.344530795134279089e+00
9.676977592081040247e-02,-1.859507352900055421e+00
-8.953458252163509767e-01,4.925550950930352445e-01
-2.969130867627183257e+00,8.308828394275374896e-01
1.943887810179694586e+00,9.501313015594423650e-01
-3.390921943307608766e-01,7.278224770175469871e-01
-8.399163568501444299e-02,5.084283928338535485e-01
3.750362561178121723e+00,-2.146723917740739118e+00
2.021301672563320828e+00,-3.092619366179649720e-01
1.779910597134695405e-01,6.812799517448711040e-01
-5.934578312479688034e-01,5.932258599359244711e-01
1.434315447250606168e-01,-3.829623009994592930e+00
-3.823446408550578823e+00,2.433469793992839580e+00
-4.682245085213596170e+00,1.004174960831498264e+00
-1.010389273868312454e+00,3.535959671493512424e+00
3.703677586064135774e+00,1.626821303024148513e+00
2.616018190771971064e+00,-2.595268378449538282e+00
3.332860864023156733e+00,-2.117625678748582541e+00
-4.661584943355779664e+00,1.265785525199518702e+00
9.598070692058426889e-01,-3.494216700788038921e+00
-2.902135031610324045e+00,4.008753842498260056e+00
-2.392093104639921197e+00,1.411809025868175471e+00
-2.688701593512125010e-01,-1.220216188690741665e+00
-8.384091318714865793e-01,6.480348656165324517e-01
-2.405464425730149181e+00,1.376998057071894266e+00
-5.445827029883054671e-01,-8.411367301728212009e-01
-4.519413628735118316e-01,4.330323133744609976e+00
1.262149818333751228e-01,2.198864223347012370e-01
-3.016386637173746443e+00,6.700969849494843311e-01
-4.983792878825763495e+00,-4.281658269117905036e-01
3.448335700862137920e-01,-1.404405014849213984e+00
2.008751703136711697e+00,1.645950772919453353e-01
1.077124929344055015e+00,-3.402549977816490046e+00
-3.010090871114752265e+00,-5.211220304429419192e-01
-2.738707490892837715e+00,1.799538059339161666e+00
-2.070742992935805660e+00,2.124624618497716000e+00
-1.596729924008791990e+00,-3.373453549025108966e+00
-4.000983634333544758e-01,3.854167620014338214e-01
-7.071930858418427057e-01,2.197997675550555474e+00
-3.995641149865562514e-01,2.918617591828365221e+00
1.774401389718027744e-01,-1.600955611253294664e-01
3.779248257395050548e+00,-1.516255509294503590e+00
1.276699945594653718e-01,3.675189816568069645e-01
-2.835265934985164993e+00,3.298422139818299570e+00
3.346143940752499990e+00,2.839059555072259933e+00
-9.306233819641971383e-01,-6.622509667862723770e-01
1.010760092073040434e-01,-7.594038472775629933e-02
3.365058555776875959e+00,-1.698212793257346753e+00
-2.217531530892345781e+00,4.192120812642547101e+00
-2.832697843527842707e+00,1.281653262901044643e+00
1.914016233665533528e+00,-5.689450112723996034e-01
1.763893558419036001e-01,3.129019364620840848e-01
-4.978092557897467962e+00,3.507676899823460870e-01
2.222369804295235340e+00,3.971965343260996040e+00
-7.240230591265801596e-01,1.822885623413574296e-01
-1.851858067018140597e+00,-2.950780669413748392e+00
-5.778206621366823587e-02,-1.531973272358462923e+00
2.015162705028485490e+00,3.843953352961444470e-01
2.021002596288879349e+00,3.257594246861613696e-01
-2.607883546126289698e+00,1.952697322050918505e+00
3.116349010815606668e-01,2.693979567734341440e+00
-1.637634425269045291e-01,1.551050987736524722e-01
1.775150546175718436e+00,1.163181959865179138e+00
-1.786378638667685204e+00,2.028064191679886274e+00
2.023594831383399129e+00,2.539713996666989049e-01
1.482007661022957945e-01,2.242990474392950739e-01
1.775414285546479398e+00,-9.482265675317235187e-01
-2.375832162218611376e+00,-2.215314723226570859e+00
-2.595524374676443813e+00,4.125082144323702238e+00
9.611833648243637285e-01,-1.201161278724883541e+00
-8.890148523308120110e-01,1.113325828054877314e-01
-9.446643081097085837e-01,3.166598647268275446e+00
-8.848270549612495539e-02,-1.528460502661885601e+00
-1.038153488483938069e+00,-5.798905770371363122e-01
-2.001047104322644987e+00,4.191489341174110095e+00
7.932511398241831602e-01,-1.710836051359932330e+00
1.769544684474688712e+00,1.403705926073485433e+00
3.386134587250034578e+00,-2.221556906503525664e+00
1.654923226964473360e+00,-3.165548650197253622e+00
-9.551240661107482932e-01,8.590988087976156318e-02
-8.667437546347961722e-03,3.215646755782708421e-01
1.458837128448204457e+00,1.381876927888532114e+00
1.209744051955321392e-01,-1.775244312085467319e-02
3.414442620750496316e-01,-3.765418912768094817e+00
3.976695531126213989e+00,1.449875326666697717e+00
2.024725298599371115e+00,1.052977160622677211e+00
-2.864627527499281623e-01,5.571983570085717874e-01
1.441450998026567176e-01,3.228034058183016919e-01
2.023677161432869465e+00,4.617197497129677530e-01
1.991175032023288161e+00,8.354737641412748328e-01
2.424054079392242489e+00,-2.919314643419852029e+00
-1.927088591416037389e+00,2.247971267991812461e+00
-3.010877072561555234e+00,-3.063357007885188221e-02
