1.782245918498132076e-01,-2.171645860328879074e-01
2.290512269296420822e+00,3.427343860276721887e+00
7.711993855449962298e-01,-3.685023815927569668e+00
-4.631103684284168409e+00,1.400554560823062289e+00
3.351442554615791103e+00,-1.453562246852905693e+00
-2.952811415894646352e+00,2.177183059181654057e-01
-4.041767459154015363e+00,2.751916116761729203e+00
-1.697316671978432501e+00,-2.769992080287470237e+00
-8.597845677060608205e-01,5.499440850114409862e-01
-4.902062599988983860e-01,5.039303057737521740e+00
-2.167139381319640012e+00,-2.032952814630483385e+00
-6.920685580696032957e-02,1.146334158989862129e+00
-5.644890004905172010e-01,2.645267392512443472e+00
2.004987486810693831e+00,5.619035454772012272e-01
1.645133192756313978e+00,-6.750573112100464179e-01
3.201570225415077076e+00,2.973321668469455226e+00
1.096027270972557005e-01,3.698984525497256648e+00
1.876353964431918042e+00,1.380110265152937332e+00
1.396329738293301537e-01,2.887366429219881958e-01
1.744726262194195909e+00,-5.486646578895354454e-01
-8.383708266026005385e-01,1.035277791326971508e+00
3.422977901777076060e+00,2.431020935773089420e+00
-2.618968353852309860e+00,-1.941621640990450981e+00
3.818016940007993298e+00,1.286349253557435013e+00
-4.094469528638861711e+00,3.027385828353812425e+00
-2.767161960936634912e+00,9.958545952722733796e-01
6.175903833909260898e-01,-1.498385814571075114e+00
-2.692109784872240286e-01,-1.211276206642061037e+00
-4.827168825727482293e+00,5.965912845660584773e-01
-2.684939185367777537e+00,-1.213797760762833855e+00
-1.042144409130794980e+00,-3.102665425230217711e+00
1.477975734653449003e+00,-3.893470993607823338e+00
-2.190992537021750675e+00,2.056847705516275049e+00
-1.126020102420319580e+00,-2.632333828228295758e+00
-3.015190259063444511e+00,-4.741071404879723672e-01
-4.146026116415332807e-01,4.669836520984582684e+00
-6.398167187273392509e-01,1.712282354095909231e-01
9.721182593115499371e-01,-7.985855785797807416e-01
-7.640988541123019395e-01,-1.926705037795959363e-01
-4.751038033615574641e+00,4.644791275292917687e-01
7.295923734380639625e-02,2.815144355976487711e-01
-8.219033708364850144e-01,-3.326937871087152665e+00
-2.817496644947060425e+00,-7.328528528987577895e-01
-2.388725314218969054e+00,4.383086476429942202e+00
3.620834354738843075e+00,2.237879857388694216e+00
-2.189282499567487328e+00,5.439355173648847686e-01
-2.230343617520422553e-02,2.860658664399415407e+00
1.682728695974689270e-01,3.140648955068700010e-01
-4.935636084232231546e+00,6.178652013320279357e-01
8.612232122308597360e-01,-2.851867227536781346e+00
-4.418654119689253146e-01,-4.051898152677369858e+00
-1.724244390887535339e+00,4.208227986929078845e+00
-4.018230976199070881e+00,1.775582372603212944e+00
4.289692552298229877e-02,-1.446288322445733743e-01
3.361979544133405717e+00,-1.368534260560000826e+00
-2.870173235424280822e+00,9.895992295047977283e-01
-2.396245142611800549e+00,-2.628224513988940636e+00
-3.005459234873155250e+00,1.495322976796403802e-01
7.796905881114538084e-02,9.947360939864255958e-01
4.011964429858588588e+00,5.257076454888038874e-01
2.023267782129206882e+00,-2.624628287021179562e-01
1.450093864766242246e+00,1.802173197947475325e+00
-9.329451720029945105e-02,7.875832986932306268e-01
-1.976399952385595071e+00,1.818880037253730375e+00
3.416694255977633876e+00,-1.965285216212482311e+00
-1.046443195328907283e+00,-3.478718716363614627e-01
2.334543178232547922e-01,-1.349350966189830636e+00
-2.860532809740166105e+00,5.183224674107610452e-01
-1.161280087507125858e+00,2.996393848100039392e+00
7.021179999584432618e-01,-1.831867105003126550e+00
-6.582011579783513255e-01,2.835487705963001259e-01
-4.466630117655034482e+00,1.990004477672647765e+00
3.767775786012380473e-02,-1.555689322790770435e+00
1.633804200862897460e+00,-6.581001553589677089e-01
1.140462084988310421e-01,-4.579507375006581782e-01
-9.051102232051321250e-01,8.702889522138333722e-02
-1.072499644390261908e+00,2.337568875457484374e+00
-6.724389879063464859e-01,2.503188287437996262e-01
-4.792048051732769487e+00,2.229473433704908913e+00
-3.646799094344572723e-01,9.469394351950304323e-01
8.308442396961449594e-01,-9.696331959509492116e-01
2.132164150312102269e+00,4.534231706002607609e+00
-7.198982400239252177e-01,3.192565334978096914e-01
3.815015717029054620e+00,-1.723894743154100739e-01
1.051099060890281711e+00,1.669607647129703665e+00
9.077027124553840309e-01,-3.228522013424414805e+00
1.755582696297992129e+00,-1.218792919667243346e+00
3.961370752627123792e+00,4.501773919271891966e-01
-8.083061194057099552e-01,6.293837143634337661e-01
1.588845546540327835e-01,9.841384175586730121e-02
-9.001300053968939174e-01,-7.284607372012048554e-01
1.499880943274957412e-01,-3.715435289443770994e+00
-2.142055810936780880e+00,1.662649109067981357e+00
1.676573755193039028e-01,7.145332417816097070e-02
1.916814800355107984e+00,8.397868172121047969e-01
-9.706030166520357438e-01,-1.341844059046358728e+00
-3.402204821616330865e-01,4.803511296189556745e+00
-3.546498534479527009e+00,3.474484504525781059e+00
-5.783951753844742694e-01,4.156464925040456171e-01
7.088380593796458351e-01,-3.540354572853426252e+00
-2.255285911665219967e+00,-2.715105641167415929e+00
3.920546804497766491e+00,4.439408599977261449e-01
-1.024503457141787033e+00,-3.817901597873033293e+00
3.533705815254583466e-02,1.483939969718901519e-01
-2.177489163493468993e-01,-1.706504301861167638e+00
3.615818007381615296e+00,2.383171425599162063e+00
8.018406951899121893e-01,-1.592244605867338514e+00
-1.003142704044985623e+00,2.193666187815619950e-01
4.787158573947691842e-02,6.966785423313426318e-01
-4.946171712057753078e-01,-1.150769331788245253e+00
-3.168917958778766364e-01,1.000067116151857949e+00
-4.424915417046751398e-01,-1.298742776173227975e+00
1.777829317337293047e-01,7.506375814756678644e-02
4.469363128268266649e-02,5.136098629983356645e-01
-2.846026874571066845e+00,1.338373392473902301e+00
-1.670392075423918099e+00,-3.013106653662765311e+00
4.012300265533171206e+00,-9.191584964565033822e-01
-9.729291819688964393e-01,-9.605738027784840871e-02
2.704033366870222554e+00,-3.221152633104207741e+00
4.010689819935204348e+00,1.179290286748916894e-01
1.706030344528217668e-01,7.338670933802426966e-01
-2.639423108790769579e+00,-1.208288386761870115e+00
1.762376794434154237e-01,7.436619307330506468e-01
-5.825732578774281967e-01,-3.113328969637791932e+00
-4.086050968033887010e+00,2.359010959227453963e+00
-1.726485461074600547e+00,2.538595631022059429e+00
-2.900574955555807577e+00,-1.422201717287005618e+00
-1.009342384242491786e+00,2.362989596978103179e+00
1.777713500853906059e-01,3.859060419863158398e-01
-4.783011868318866044e-01,3.952417216224435315e-01
-4.299139826318093549e-01,5.053563690513382056e+00
3.995252509737381441e+00,-1.230722195844789063e-01
-1.633946867744137554e+00,-2.636615457289025688e+00
-3.753750127340583109e+00,3.202167708738858920e+00
-2.554288559612542642e+00,1.873973205323958169e+00
-1.195979066195375085e+00,2.224904578958955437e+00
-1.685513314240511873e+00,3.941975028699909789e+00
-9.360623771487822653e-01,4.435807900426408934e-01
-3.005626392092834998e+00,8.906952081340158145e-02
-1.846355105163748622e-01,-3.277405865141682195e+00
-2.280118173208864896e+00,-2.289438770787085797e+00
-3.010975448575876623e+00,-6.338075670194687206e-01
-2.992064233428093356e+00,2.063545884823569931e-01
-8.972502246553700767e-01,-6.853360072947081716e-02
-2.675609500607766478e+00,1.197209415512987540e+00
3.670819682801312656e+00,-1.627890168602593945e+00
-4.667107165198783214e+00,1.744896843420548960e+00
-1.250409598232804065e+00,-2.331018043964238728e+00
5.826201534515361713e-01,-1.882803971504963592e+00
3.920773459486789569e+00,-8.158470064923487586e-01
2.361421572109212885e+00,-2.856488408194747919e+00
1.688331454121357322e-01,6.012101069519737440e-02
1.866089571771306632e+00,-2.576234713646673447e-01
1.848144867682238290e+00,1.802022389351884968e+00
1.721555681101024082e-01,-3.643283701508983619e+00
-1.175779171690395364e+00,-3.078107425486255266e+00
2.099584263859950006e+00,3.874401616610070764e+00
1.555960120650521361e-01,8.470914976584090206e-02
-4.898123681773564053e-01,3.854617265661808290e-01
-2.476085745147849515e+00,1.536602104272983382e+00
-3.312415995818736469e+00,3.935726478423855479e+00
1.962022294951575763e+00,1.192883053400560112e+00
-1.813946160091271853e+00,1.715379627842096966e+00
1.363775783907918704e-01,6.246782069078550270e-01
-2.184541187479017044e+00,4.041664166945842851e+00
1.712132039387248561e+00,-1.246729836226858179e+00
7.912186508455506528e-01,-2.117072375053735023e+00
1.407427110887387478e+00,-1.636971581736688108e+00
-2.987039854760931590e+00,-2.748824859846356050e-01
-6.416669482713320549e-02,4.580923665605049599e+00
-3.848097547710119248e-01,-1.847327752372753595e+00
2.567032450753802042e+00,-2.490412612146655214e+00
-2.151865669033473372e-01,-1.353216934942057303e+00
-1.932222090210826693e+00,1.811087575817463380e+00
1.164740806757454256e-01,-3.879765277139686663e+00
1.730987898693301164e+00,1.593614585676998541e+00
-2.804668095683990892e+00,2.510723247464849983e-01
-2.706722247618085664e+00,-1.519819731501114379e+00
3.828288000726901341e+00,-8.020437681518823858e-01
-2.436249257627004727e+00,-1.921622132009827899e+00
4.246445172377436017e-01,4.257060594488935479e+00
3.841132056277019924e+00,-8.512175263370562739e-01
5.097922062106129415e-01,2.382946162408615898e+00
2.018349720173818529e+00,8.489448278220716737e-02
-1.982718600176474277e+00,1.798327516741767163e+00
-6.828393605529705646e-01,-1.218876056591158719e+00
-2.879302014041291269e+00,7.515943237847998448e-01
-4.416139955623870961e+00,2.053080200923609322e+00
-1.537103182190209694e+00,4.173340005613580317e+00
-3.014458118060030944e+00,-3.824755585806760005e-01
-1.586341552049351122e+00,2.399266056753079912e+00
1.868625267406038626e+00,-2.809976249295449424e+00
1.342150142338199181e+00,-3.346739965167164765e-01
-3.176715335281119490e-01,6.937302432020696630e-01
9.350938224660489129e-02,-4.449866601294190649e-01
1.058067650712601449e+00,-3.506279791714837835e+00
-3.432651558964937344e+00,3.566950595816055447e+00
-9.995518352084842295e-01,-6.946809322652679475e-01
-1.359235567935118238e+00,-2.838909482177820021e+00
-1.647546381812791949e-01,-3.193175743538891886e-01
2.053956207442955595e+00,3.998890159709172831e+00
6.069521360781957586e-01,2.403569060679830560e+00
-9.766708719967148733e-01,-1.588861615051279763e+00
-1.531128439227726235e+00,-2.742933824147484323e+00
5.406395604042651959e-01,-1.299109004959605240e+00
-4.427496617846042315e-01,2.707689493095729816e+00
-2.292394207094656730e-02,-1.323845092966600800e+00
-2.594741518387576829e+00,8.630350544384813860e-01
1.452236591951540645e-01,9.950199641221013636e-01
-1.028900716357677991e+00,-3.603005124696389005e-01
-4.770099108863488646e-01,9.868967673283128850e-01
1.851885114818537237e-01,-1.925714687740159636e+00
1.472803785391147535e+00,1.796725742204490439e+00
-9.467154888006992230e-01,4.719763739617861553e+00
1.962961045172529007e+00,1.022510493659330333e+00
1.867120019177869628e+00,8.372505223336010882e-01
1.662266351466993974e+00,-6.585021069877375899e-01
2.739018613155859594e+00,3.640502863409293521e+00
2.024552137553409903e+00,-2.278240749571948109e-01
5.729153249982874563e-01,-4.443638179573151881e+00
-6.774006108104969615e-01,4.427401964803928891e+00
3.552548003785911845e+00,2.499657440626186222e+00
1.087996412469274699e+00,2.040455639709614299e+00
-2.810463081147664965e+00,1.052868679829753074e+00
3.453045000286558697e-01,-1.638100096273178652e+00
-4.152164593848445051e+00,2.644487392655173963e+00
3.772143426469548810e+00,1.848477032543178744e+00
1.702652752364576250e-01,1.089640925955279172e-01
-1.044485955023234824e+00,-9.032706207034912893e-02
4.297618333726530016e-01,-1.444525392367691063e+00
3.366660751772880378e+00,-2.091907742140164395e+00
-1.005044649588197059e+00,-8.924262226623533301e-02
3.671729886057332415e+00,1.720734469086510510e+00
-4.160503419511162093e+00,2.138617653848926103e+00
-3.497484071065310451e-01,7.674131460064165244e-02
1.256652464562964255e-01,-2.907260071478507957e-01
3.577466475363005216e+00,-2.113051603743862472e+00
3.074466277401604608e-01,2.895109581160134837e+00
1.214453496129161009e-01,3.572138619616770927e-01
1.791145297624102461e+00,-3.777188217402506432e+00
4.486108525523606616e-01,1.941630579688399694e+00
-1.679827970528259051e+00,-2.979191584722460373e+00
-2.804289115362693430e+00,1.021938647874478301e+00
5.301783053277517865e-01,4.934225125234751985e+00
1.774609701783928517e-01,4.002364473235623388e-01
4.952914255709138791e-01,-2.665766416502510783e+00
-1.040007226000677409e+00,5.501992289039948636e-01
2.022524292433120152e+00,8.287299825567395750e-01
2.007427823947109946e+00,-1.135799394003022683e-01
9.182177172190396364e-02,2.933439920154677916e-01
-6.775729755482889916e-01,5.007640408390771070e-01
-8.654268719595924475e-01,-3.030931965120694516e-01
1.434320004426689887e-01,9.171288602868510331e-02
-1.581238557124468258e+00,-3.110165242814221020e+00
-9.452241539411029292e-01,-3.481433394773526313e+00
8.161934577569356086e-02,2.596483696039808553e-01
2.023863627556493849e+00,1.044253811449702418e+00
4.393291606491062651e-01,2.829221499369066084e+00
-7.797757757128713774e-01,-2.224742619842685065e-01
2.866884225509682249e+00,-2.776777581183989430e+00
-2.920554954322989172e+00,7.930609645095825222e-01
3.382329926891088773e-02,4.929579041065794698e+00
9.164284733758402968e-02,1.338750975037475421e-01
-5.404293930352693787e-01,3.225130290254414334e-01
1.535043492789385788e-01,-5.918937099975268845e-02
-2.775735924767088303e+00,-1.604334820054111876e+00
-9.153864618867293967e-02,8.079009443120346301e-01
-2.027945550032030086e-01,-3.326032942245173984e+00
1.230084504541049784e+00,-1.284683256930291728e+00
3.847941701835119854e+00,-7.396840900820232934e-01
4.670533674403519464e-02,6.682218974897523589e-01
6.246198141150671040e-02,2.699396828001733306e-01
6.902175305110869186e-01,-1.724965299127644958e+00
6.194018261648077672e-01,-1.774311965461459417e+00
8.882627594573794250e-02,-6.881267502605750153e-01
-9.716728529937455061e-01,-4.422827456465077134e-01
3.859571329050387245e+00,-8.785056617189985761e-01
3.271967729425522275e+00,3.120550157772859823e+00
1.282601259113076431e+00,3.668919641366679141e+00
-4.007813582427806054e+00,2.640338654200222734e+00
-9.984430390226075591e-01,4.524249271850384169e+00
-4.239529309079489217e+00,2.742263897571372233e+00
-1.803036690933888408e+00,-2.945108196592733929e+00
1.783680938295307411e-02,1.298736188047455720e-01
-3.957320244650503138e+00,3.085546443356959045e+00
-4.384920576622339361e+00,1.640150917032450639e+00
-1.917443028814859840e+00,2.374793313000423289e+00
1.148638974753822123e-01,-4.437263635493055719e-02
1.123891322041127738e+00,4.233979917951430139e+00
3.965157737644057878e+00,-3.731320967570549985e-01
-1.607427722494074951e+00,1.710429526438296488e+00
-2.152917059711310088e+00,1.770004325462144701e+00
1.122354614968549269e-01,7.186874216129641724e-01
3.728931631624262000e+00,-6.778151685772413337e-01
-2.654265450672471882e+00,4.552575838829391319e-01
-6.201745385376108421e-01,-1.179953502195108861e+00
4.009400527064332032e+00,9.035703806125297000e-01
3.816751332936766605e+00,-6.041743670192593063e-01
2.591611580660730940e+00,3.676447821126056947e+00
-4.272502089596791564e+00,1.262406002065527666e+00
2.313391079703803754e+00,3.837167340967298390e+00
1.032062211644751981e+00,2.553004517241513671e+00
1.372343029810652870e-01,6.386030934099162781e-01
1.770985392947498904e-01,-3.580613779256791585e-01
-2.140144768594845370e+00,3.755534241842608090e+00
-4.394986994742724029e+00,1.832627718243993842e+00
-3.300650219949249897e-01,2.804951327545441853e+00
-3.706364405277210228e+00,3.040152652793528976e+00
-1.698593970777543927e+00,2.315028233441249750e+00
-3.053296537474990302e+00,3.588300267965341295e+00
-2.494341019171347540e+00,-2.426654821873375667e+00
-6.450329471706792717e-01,6.581968117205181379e-01
-8.656970780054951131e-01,-2.626800658442002057e+00
1.133150383511566557e-02,5.458345451368649126e-01
1.703813483949526475e+00,-1.360314758474131747e+00
-7.672386000930498939e-01,6.695474349767595035e-01
-5.714526621741474743e-01,7.266266760366212329e-01
-2.087252857909880840e-02,2.025819544654789972e-01
1.121010885780623495e-01,-3.005407236837924767e-01
1.488999789721387135e+00,3.926890751151689507e+00
-8.715154167292485932e-01,1.823140828855567275e+00
-9.652629303367790126e-01,2.843545490876190351e-01
1.760952183316055963e+00,1.443369954608365813e+00
4.376746316192197117e-01,-4.070176971759313922e+00
1.589969021068677435e+00,1.509192762676438981e+00
-4.622910263251001073e-01,2.385672098861380430e+00
-2.596969231541966572e+00,3.474033872762253061e+00
-1.633165217764433352e+00,2.110395031399285859e+00
-5.750753467424868370e-01,2.141720906511459521e-01
1.696308459271171909e-01,4.055594591446611830e-01
-2.838163932441030823e+00,3.754139127311371671e-01
-8.033028168206736153e-01,2.485795785746897302e+00
1.579660705465192327e+00,2.419661542518644737e+00
1.899264278223232516e+00,-2.996149670947399368e+00
2.009218892002555101e+00,-2.502262781940699288e+00
-3.401809909059282933e-01,4.246958029625462205e-01
-6.639009587197414186e-01,-2.704778192731514541e-01
2.114493826680041710e+00,-2.670254111123259388e+00
1.057837045526666131e+00,4.226653077149047810e+00
2.392941930219053326e+00,3.241243936816955884e+00
2.579574247496083217e+00,3.389496058026220560e+00
3.422884030846470527e+00,-1.565424209354749241e+00
-4.832902610766794949e-01,2.343272484592018312e+00
-2.951878122457744169e+00,1.176409990144143602e+00
8.992892906359221117e-01,4.597747900279258282e+00
-2.505281865632516869e+00,1.023542523103343260e+00
5.723567417115051903e-01,-3.482009117209543536e+00
4.609442306900852770e-01,-1.661584308738318860e+00
-6.797774487059062842e-01,2.851644107583095611e-01
-2.273508908984122473e-02,-1.151282479482250931e+00
-3.886292737933219055e+00,3.766599715584957764e+00
-4.836665944720496269e-01,-1.612621325475700695e+00
-3.363019353649805865e+00,3.890033107958099201e+00
-2.958660158745036184e-01,2.734408405674849885e+00
9.779346978028863324e-01,-4.014610289452151370e+00
-2.896767616181747496e+00,-9.917422804111990509e-01
-2.398013712865705582e-01,7.536187921703507708e-02
1.746968310938074309e-01,-2.185296312212570147e-01
-1.462142961500021210e+00,-3.383932400696076037e+00
-9.839007474200456294e-01,-1.899839827498672057e-02
5.637489655081285855e-01,5.082056612715676103e+00
-2.357131701538578983e-01,-1.761951726600520018e+00
2.002006233032735061e+00,3.296387951829871099e-02
1.937361016692129567e+00,3.012410778524987620e-01
-2.977322738500205013e+00,-7.783458470315638422e-01
2.011941880960880891e+00,-4.230182807913567267e-01
1.269466251022476566e+00,2.153381436115078706e+00
1.960615233254738632e+00,1.362781200882874910e-01
-8.203305687930707579e-01,2.776830969498929602e-01
-2.233139517228393434e+00,3.932620522800648111e+00
1.522136641480844876e-01,4.059961041020709871e+00
1.646176096484912033e-01,1.926379088054007149e-01
2.376581208523891764e+00,-2.427839368528822206e+00
3.136099883621375373e+00,3.021168447664405399e+00
-1.039520222283437212e+00,-6.151170096088030004e-01
-1.004919248896707584e+00,-3.228670128561056396e-01
2.381206741859204445e+00,-1.966754839786423847e+00
-2.857000670707063317e-01,1.031720108701524197e+00
3.430950759979547016e+00,-1.417487629141154226e+00
-2.963860831224741865e+00,1.395296510096663001e-01
1.532921632798064149e+00,-1.584999157596845842e+00
8.808443039878455227e-02,-2.573350412803080967e-01
-1.494220245488729060e-01,2.718056387753658765e+00
-1.028536752678999022e+00,-1.044380152416516661e-01
1.193322681631081128e+00,2.276882611596636963e+00
1.752409016081221571e+00,4.112581724856038790e+00
1.302893247639695273e+00,-3.082028406892556305e+00
-2.701675983566892980e-01,3.772607960209140021e+00
2.017739831439997022e+00,1.384795155437356540e+00
-4.271203228198977020e-01,-1.081229260363532951e+00
1.627534336669859416e-01,-3.464437855147276535e-01
-1.828258832385434740e+00,3.726690644144280640e+00
3.740028420799305309e+00,-5.035280499604419813e-01
3.986263144643003020e+00,2.904085744468015151e-01
1.984841792394815077e-02,3.388094237694144750e-01
-3.660635045246377062e-01,5.166062047829805826e-01
9.871734775244932480e-01,-3.393142803442798172e+00
-5.533838421065671032e-01,-1.412206732623859651e+00
-6.771545579215825228e-01,5.042565409898949191e-01
1.961799815323762353e+00,4.176532529205109867e+00
-2.423327681725857552e+00,3.956905899959209716e+00
-2.959947507017428148e+00,-1.287805893840096472e+00
1.065485158489597739e-01,1.428956548345803323e-01
-1.877410027681517768e+00,1.813354828207154323e+00
-1.527340808331059341e+00,2.744746706893395505e+00
-1.042082561437711830e+00,-3.087122190937633404e-01
1.967204907217812604e+00,7.248205524062988347e-01
3.889462952459060485e+00,1.700506317902068965e+00
2.893482695125217385e-01,-1.860020825381293541e+00
3.912707054057673606e-01,-2.029328008805924455e+00
3.521721505054971058e+00,-1.619959264121161979e+00
1.631318656309298065e+00,-1.725678884130675161e+00
-1.043552260126211717e+00,-2.341684239205663598e-01
2.020373451389259944e+00,-5.347812842330459393e-01
-4.726655215865159798e-01,4.868194835875275239e-01
-1.775826880563035726e+00,1.558955891012598460e+00
-4.976835903926667193e+00,5.740828925089949686e-02
6.982239764007766025e-01,4.428767325223942564e+00
1.179538454359011501e-01,-3.319213053013448378e-01
1.549221902928424877e+00,-8.659063060445509885e-01
7.376360981155012653e-02,-1.015002369186486231e+00
1.723514615600022726e+00,1.421878486783590745e+00
-8.339197241777887015e-01,1.286539345640937415e-01
-9.838863196667528843e-01,-8.177948485460421191e-01
-7.142542275519054851e-01,-1.073716261650612624e+00
8.603600158553103006e-01,-1.298084098541735232e+00
-4.480201871079242393e-01,2.954662265114593733e-01
4.172680035304939250e-01,-1.615440862235816954e+00
