-9.392943087297390692e-01,1.179287828862578963e-01
-4.159332941818210672e-01,1.776264644899078204e-01
-2.997757898370102314e+00,-2.247477265688493375e-01
-9.698942166579930246e-01,5.944100379538471701e-01
1.088217258407476518e+00,-3.108922607459903897e+00
-2.501655240730635832e+00,1.321486098695492606e+00
2.966685994996404396e+00,3.463862662932136072e+00
2.015719067344041271e+00,4.276718234776284433e-01
2.973454143546877759e+00,-1.398631119493576769e+00
-2.919191869288674024e+00,6.393174270863216657e-02
2.447916027725533628e+00,-2.089621050134978564e+00
-2.389740647435129706e+00,-2.762169195839487390e+00
1.556487924489305952e+00,-2.250735690325426752e+00
3.792899421809852623e+00,-1.091374674531415012e+00
2.939915237190747987e+00,3.082193512658589984e+00
-1.043599784304727995e+00,-3.226946341097788329e-01
-9.129601100302372485e-01,1.160168724954142028e-01
1.748620141974301934e-01,2.466057343579522443e-01
-1.147333518916512585e+00,2.418004313011896222e+00
1.711278840151049807e-01,4.818898605245290234e+00
-8.630656507581675463e-01,-3.018562630731094654e+00
4.108361469413555067e-01,2.076041385461173228e+00
3.870028152265878596e+00,9.390540379617435818e-01
-1.045711121399029331e+00,-7.548764691905239799e-01
2.367571791642530676e-01,-1.212981056742607588e+00
2.010435548586603893e+00,4.584709102922727153e-01
2.257215645357745437e+00,3.396283816868439054e+00
-8.187017349865848281e-01,-1.027028938955179660e+00
-1.709669660211101450e+00,-3.008008316119565873e+00
-8.411129705715896243e-01,2.496472117250700506e+00
-2.644903955455047750e+00,-1.046507007494037023e+00
1.883513144004576256e+00,-5.200953119349338571e-01
-4.340894712620356977e+00,2.585891359060485506e+00
3.852645417691830110e-01,-9.509831382901072772e-01
1.140827373090727709e-01,7.400030672355228933e-02
3.412295337592851752e+00,3.086289319411267940e+00
-2.486530982029051540e+00,-2.455813032834679888e+00
-7.357635427923646665e-01,-1.094594573296483686e+00
3.925579597231411810e+00,-7.964078757097883265e-01
-3.420778289007051942e+00,2.787443629410227608e+00
7.212171629834642772e-01,-1.045708357219284235e+00
-2.433168647475063007e-01,2.549845974486058431e+00
2.018519668590220029e+00,6.195045579561202498e-01
2.853546017756512510e-01,-2.203183552227718778e+00
3.941889074342418642e+00,-1.203485248151436204e+00
1.675298240208396849e-01,6.370597925022553065e-02
2.135804969042565560e+00,-3.230646499028215768e+00
-9.395091387841310038e-01,-8.747653517761483366e-01
1.032977254154183289e+00,-2.225248047341231938e+00
-2.382951318665997409e+00,1.494482360399421061e+00
-1.448817891091796595e+00,2.390732392103462445e+00
-2.109162930714283402e+00,2.359859776596509917e+00
-5.762054859847891564e-01,-3.748225732135723298e+00
6.286764257717395409e-03,3.069311481167745215e-01
1.853789104342445260e+00,1.194064889018616293e+00
-3.034345282735608773e-01,9.463258615731549028e-01
1.443843969935608929e+00,1.747914526400415669e+00
-6.297442261042950351e-01,4.748327032076994136e+00
4.639988986472618482e-01,2.325865609799470324e+00
-2.978674457859077584e+00,4.009399758097941024e+00
-4.965905071690224659e+00,-3.003350106176987389e-01
-2.583231668246618318e-01,4.558287597663420954e+00
-2.281314410363898926e+00,2.063047594298897724e+00
-2.037599556154173985e+00,4.159177384817531298e+00
-2.598453888816254498e-01,1.956566484979130327e-01
2.023042329891872715e+00,5.010331174134833310e-01
1.811576698909519001e+00,9.810892472150726240e-01
-6.659323081807172473e-01,-1.757175057056097556e+00
-4.847453341765502799e+00,9.724863354061012988e-01
7.338772945016255322e-01,-1.532735873377705227e+00
-7.487608619362826623e-01,5.017786474007106534e+00
2.098519384034946089e+00,-2.078248367898321458e+00
-5.937160786306185101e-02,1.358393144330600211e-01
1.719707640198942400e+00,1.653167905276875072e+00
-1.025137656824173904e+00,4.138495230420536353e-01
-2.832560577341829866e+00,1.448169027546649668e-01
1.177527540272237605e+00,-1.507549756339044533e+00
1.761304708143946463e-01,8.393038588466714689e-01
2.994732327090719792e+00,3.442335670819310689e+00
1.172002511177152373e+00,-1.426048142188632184e+00
-3.533309337718392729e-01,4.664001946331401416e-01
8.537360098449149337e-01,-3.466210648984077825e+00
8.620456201512878280e-01,-1.412779467720639559e+00
3.834706518321687962e+00,-7.428106568359877926e-01
-1.569800571205706152e-01,3.196348621718802518e-01
1.356503999416888373e+00,2.144915373241099488e+00
-1.014096775333382716e+00,1.795956867406238167e-01
5.859014954908853268e-01,4.405065588732392179e+00
1.364637456177174135e+00,-3.348036216804727072e+00
1.945343435695981782e+00,-2.928064050078369451e+00
-4.061192191736216484e-01,2.576512108841094717e-01
2.894516795702500200e+00,3.158001041690811306e+00
-2.164183216814018706e+00,-2.761959945534407712e+00
1.991808510738311888e+00,-5.344995088607152889e-01
-2.554954353806346834e+00,1.794621087095165546e+00
3.396753101012738973e+00,-1.592851433365869207e+00
-1.026720984917992130e+00,-5.612296165794639080e-01
-8.215568812787648056e-01,-8.282456790557957138e-01
3.925555469643715600e+00,-2.157832019780735466e-01
-2.353806504884880635e+00,-2.150080102660271830e+00
1.871669933760149451e+00,9.409238489283051621e-01
1.446129172764565596e-01,3.426034943975506120e-02
-2.887942928677864174e+00,-1.342179408771000837e+00
-2.797885071402301360e+00,-2.013329621024021243e+00
-1.398226788374569429e-01,3.017331302992003028e+00
2.021140150450963624e+00,3.603771317048937162e-01
-4.021877897559923198e+00,2.833226544980675499e+00
1.645275110144224673e+00,-9.302293315170362398e-01
7.904499305547902921e-01,-1.360155524015064454e+00
1.591712722368910649e-01,7.970422836700441493e-01
3.487263882046953700e+00,2.687995943267718513e+00
1.606014347458705194e+00,-2.965263613404483856e+00
-2.140874037940142305e+00,3.672437427910136165e+00
-1.334569631324970251e-01,-1.315980839897552324e+00
1.539781058792396018e-01,7.196478263509533679e-01
7.082927888804103900e-02,-7.937616661041480004e-04
-1.027695645490615428e+00,-5.846142386799247914e-01
4.697811680977374144e-02,6.301000334998014818e-01
-3.004767060287616420e+00,3.898607388088002335e+00
1.960918384678918658e+00,1.131151981833163345e-01
1.783697112942260299e+00,-3.486638757711394643e+00
1.096406305093848399e+00,-3.761725465444156757e+00
-4.449273192547446243e+00,1.505748881051699462e+00
1.702149414399727334e-01,8.049738273645401510e-01
-2.790902460598930837e-02,5.042489474389998394e-01
-4.502352181422224042e+00,2.038376984311405238e+00
-1.502641402661478276e+00,4.670607334546075684e+00
2.969675510830767640e-01,-1.495020694488402357e+00
7.666618051113485155e-01,-4.430527294677458983e+00
-7.083048260070778923e-01,6.632712112363128298e-01
1.198535039600569646e-01,4.101731725913905224e-01
1.131373601769305459e+00,-3.963209125254923748e+00
1.997140591859238645e+00,-1.599762124946831621e-01
-3.064564911186108187e+00,2.891237074497202908e+00
-2.188536059051960692e+00,-2.400251595529038440e+00
3.614965362598469678e+00,1.914384809381437957e+00
-2.887539554374878303e+00,2.558082275885752987e-01
-2.332276265813588267e+00,3.953863725913834948e+00
-1.849958530521126354e+00,-2.280679652717142680e+00
5.112152998760988165e-01,-1.686450986861914636e+00
4.442724414939648314e-01,4.233112875587289103e+00
3.952753782418891859e+00,7.848776237135373091e-01
-7.516136816952354582e-01,-2.375017925291895704e-01
6.938701280464392163e-01,-1.741742188674048952e+00
-1.783604249551680399e+00,-2.723445712019186171e+00
2.274385461002139397e-01,-3.381371725134620920e+00
5.474298442731535541e-01,-1.673834710371703505e+00
4.011588739788431113e+00,2.093722828785261059e-01
1.668662909443160869e+00,-6.463957804859438161e-01
4.041260198624541805e-02,4.383710370339778395e-01
-7.304441166149343301e-02,6.039070270289644826e-01
3.509753575970673278e-01,-2.004983541477137088e+00
9.213520326149295947e-01,2.288347815532945528e+00
-1.568815929807191090e+00,-2.816060641053392821e+00
1.299212703703368499e+00,2.289498764778848283e+00
-1.023002471476726516e+00,2.441698103115731655e+00
-4.800555583990044894e+00,1.507431927459494725e+00
-1.154341147188902239e+00,-2.764047786711823385e+00
2.597860074852987644e+00,3.678075798455898937e+00
1.968109492952316408e+00,1.713305737910169935e+00
7.486253023668791584e-02,1.462358271577839930e-01
-1.896842574710703389e+00,2.386673802233469921e+00
3.518324334842409584e+00,-1.323367585943421521e+00
-2.441508778235983002e+00,-1.532882356943572777e+00
-1.045860900478566835e+00,-4.553879254288341061e-01
-1.001448460591330969e+00,-2.842894192964118272e-01
1.397928272823791174e+00,1.533315583519609060e+00
1.485925421247815681e+00,-7.014093077341788662e-01
-3.016069598262899332e-01,2.498156478857933127e+00
1.813833799128186541e+00,-2.957087054262931503e+00
-5.312218261114939333e-01,-6.291690532255236334e-01
-3.390556484206144749e-01,4.665067925971247420e-01
3.996588983737936474e+00,-7.805898163700075720e-02
-9.159448598197809099e-01,4.822615322209157895e+00
-7.370171395994205843e-02,-1.123872182522791530e-01
-4.188770037002297886e-01,5.002118805475329388e+00
1.567659085183781553e-01,-8.865488873616487187e-01
6.491907463074287898e-01,2.402327791824754311e+00
1.946691489724611701e+00,7.743689041902714898e-01
-4.206033764731182956e-01,-1.108050072965975463e+00
-2.047756439497989689e+00,1.517626840463588422e+00
9.200306001946751966e-01,-1.236300363363405541e+00
-6.584590075712146717e-01,6.608597970499019425e-02
1.151726970020800822e+00,-1.743419719461542616e+00
2.433084868282827939e-01,-2.605664651819064481e+00
9.504358481180947837e-01,-8.576980204688019471e-01
2.024639157391176170e+00,3.482481429140618645e-01
-1.046574871174798416e+00,-7.912071236069492808e-02
3.699261073350095658e-02,4.401855445597980254e-01
-1.429836241926323304e-01,-3.537950424563461205e+00
2.006532849891847103e+00,-3.148951301074230935e-01
-2.283461175370671004e-01,2.479342536407471709e+00
-2.826307136879031567e+00,-1.617968676980592768e+00
-3.801968773498041188e-01,-1.454044586197067224e+00
1.345689850492820527e+00,-5.680930528173707694e-01
-1.977458971145728661e+00,-2.359639070076713807e+00
7.603085634952765348e-01,4.645762617157950025e+00
3.800864221174678814e+00,-5.193256424557546325e-01
-9.154386025959306838e-01,-1.051988921545923716e+00
3.073631239843203300e+00,-2.051823369120342466e+00
3.911005158730139541e+00,1.537833076074799354e+00
-7.660281951805345546e-01,2.207208211491599847e+00
7.589944970988204975e-01,-1.946637902167577483e+00
1.683045313681908794e+00,1.685756841146389462e+00
2.641066734239181923e-01,2.392390124534292895e+00
1.971691919074129551e+00,-8.249570760443760697e-01
-4.827599277494071472e+00,1.737047421294551031e+00
-4.545031780220388368e-02,-3.689605122011455851e+00
1.396855069560644536e+00,1.651253292601459588e+00
-2.350071536494623636e+00,4.505692956094542900e+00
3.357491416670560280e+00,2.276474552040675725e+00
3.546616860603071242e-01,-1.493796397378648555e+00
1.245400648262390053e+00,-3.521895884569103519e+00
-1.045912844799766483e-01,4.827077348558537651e+00
1.628497862457291667e+00,-3.502726283418470921e+00
-4.011378560962684858e+00,2.104146840912122229e+00
2.268578743507201345e+00,3.972108154835070515e+00
4.003360988576848634e+00,1.010430872781476364e+00
7.832575290273204871e-01,3.506637217728618250e+00
2.878707410773633679e+00,-3.047371539617014236e+00
2.453071820475464015e+00,2.935871500231535425e+00
-1.740101950607329528e-01,-1.760766120764969411e+00
-1.046720209137124380e+00,-3.099433775203226937e-01
3.285081762875357470e+00,-2.217772082381737064e+00
-3.753023738841609447e+00,3.234112902304675963e+00
3.042061209726482751e+00,2.634032683026478416e+00
-3.776305887598153443e+00,3.111468097473599759e+00
9.675920186756767905e-01,-1.355381175798668680e+00
-1.042974611531375606e+00,-3.794869651286820744e-01
9.704088967578728964e-01,2.081400802596813815e+00
-1.569538370511115444e+00,-2.583549698301913278e+00
-4.801615417074396319e-01,-1.188932835995391901e+00
-3.761274958978026550e+00,2.871956760737978787e+00
3.829592612802553919e+00,1.494103832376671770e+00
-7.519382802746581440e-01,5.473204500275969941e-01
3.533751751718813949e+00,3.058811826186474292e+00
-1.938789269653146130e+00,-2.649091384372345814e+00
-1.006042155455271203e+00,-6.442680320714569975e-01
3.371816830699870149e+00,2.711333820957127827e+00
4.283161177066887593e-01,-1.560004999292792016e+00
-4.908968837660562023e+00,6.698015569368889199e-01
1.987596265444401267e+00,-1.260233005100189763e-01
-2.732591235092765913e+00,-1.280780678855713228e+00
9.722948644965822007e-01,-3.532724656303816158e+00
2.014068314834636664e-01,2.101176080387791245e+00
1.484145750868531011e-01,-3.385763300283943789e-01
2.733210642143659275e+00,2.802045405671428124e+00
-3.353029113395212812e-01,2.044573175688636502e-01
-2.648280046943352506e+00,7.191400003034233990e-01
-5.592834472859702366e-01,1.054550125194400501e+00
1.974509450630609342e+00,6.577777759323734097e-01
5.391364859355693984e-01,4.925352282353467004e+00
2.730914859747552992e-01,3.704668088154455585e+00
2.024397893649890978e+00,4.916213623438352442e-01
-2.995084127831862730e+00,4.739745534089135903e-01
9.226219933809683971e-01,-1.287422084638536468e+00
-7.745860357583560507e-01,1.229469493411632142e+00
-1.046720128098764135e+00,-3.124370176156477941e-01
-3.339071356993148942e+00,3.057363222577357043e+00
-2.262945645416514662e+00,3.751565514071383500e+00
7.908629953936249235e-01,2.772740604243990603e+00
1.048762557488356784e+00,2.493254367096727542e+00
2.003870869625985041e+00,-1.307730086555161930e-01
1.773145584346416948e-01,3.222819532015249178e-01
-3.234703142363702710e+00,3.431880311502071290e+00
-2.994807621349660387e+00,-4.830732538971631573e-01
-7.436460801711420876e-01,7.855572311799730034e-03
-2.018977673595737432e+00,1.306095086383336490e+00
-2.505406134269380303e+00,1.763760917177961796e+00
5.903951392826853883e-01,-1.781350872339197977e+00
1.980706271382326022e+00,1.054635203515999375e+00
1.587594113670201257e-01,-1.505854229265642386e-01
2.765584372338171448e+00,2.761860735663760558e+00
-1.038833583570446306e+00,-4.647204573894263002e-01
3.201026327083949852e+00,2.245552750504521189e+00
1.509687492588369429e+00,-1.151602401931175912e+00
3.965295901264189737e+00,3.939908034218114752e-01
5.067559199879776571e-02,3.828281197533360269e-01
-2.232279564158766938e+00,2.087186521982122400e+00
-4.284615380393155704e+00,2.218676613307966061e+00
1.630956374722868640e-01,6.575507775929986254e-01
2.021748833977069726e+00,-1.007454956738229601e-02
-2.216039861580928250e+00,4.567192216320172804e+00
-2.983239552076994983e+00,-5.700777899632784029e-01
5.310014759389217742e-01,2.361917865036469610e+00
-3.698376574475751521e+00,3.708273648485862495e+00
5.987095917926305716e-02,5.359277335924635954e-01
1.880497053663528206e-01,2.376559870777059658e+00
1.549091123170759809e+00,-3.495503056587888402e+00
1.955783517548391082e+00,-2.886980160157323283e+00
3.856020140743413371e+00,-6.765035825414442705e-01
-2.461953276816700953e+00,1.106497684955039640e+00
2.765167558691965510e-01,-2.039499071077762959e+00
-2.808585424404058450e+00,3.290668920358690297e-01
-3.274243126343818755e-01,3.510436453681951008e-01
-4.998302914653225848e+00,2.382214740981828185e-02
-4.655205853100288671e+00,2.007283339897433017e+00
3.796948406263875864e+00,2.272778781270367254e+00
-9.785542367195876334e-01,-8.699182394611721936e-01
1.715519899295444295e-01,3.826599500802969067e-01
2.006883815910917246e+00,8.686530116657944500e-01
1.321135310726141876e+00,-7.922711233890287197e-01
8.632871318381223347e-01,-1.562950643326421307e+00
3.898778264915612635e+00,-6.214915097328636007e-01
-8.733841248617714437e-02,-1.743399533137732105e+00
7.650761542271611315e-01,3.266446131868720126e+00
-1.242919707710969046e+00,1.840928095461974667e+00
2.220787366818626762e-01,-3.702246403232428484e+00
-2.868510545024657854e-02,5.707789469361763679e-01
1.931952670803893657e+00,-3.295394279075223865e-01
-2.550848243211559563e+00,8.849841824461115447e-01
-1.789269375536626683e+00,-2.949863106228328036e+00
1.552481843220773428e+00,-1.136999090168766546e+00
3.193718534188068059e-01,4.549943540612845894e+00
1.986649640699408970e+00,-2.208524888301718336e-01
3.232356048447436181e-01,-1.421321415528575605e+00
9.211605929735822151e-02,6.729208953781369296e-01
3.976231169614393934e+00,1.256577253946734807e+00
-2.489744122100061019e-01,2.568860565752412395e+00
1.975312135076219056e+00,1.145768611241202661e+00
-5.232776894758156550e-01,9.201554626454577779e-02
3.603208913399362334e+00,-1.909862569340276872e+00
-3.642046994985750352e+00,3.617226659323107718e+00
-5.564409003172701151e-01,6.689640480140194301e-01
-3.350856449951834515e-01,2.901248398819491925e+00
-8.934838805484089930e-01,-8.668641627334520150e-01
-3.168852450815572430e-01,-2.448471050129928717e+00
1.913715743386316559e+00,-5.351306175532882792e-01
5.626676562949189941e-01,4.272673214303367217e+00
2.338105290084889987e+00,-3.072634728795454961e+00
5.225472694229701259e-02,8.615709268148703526e-01
1.647820178173650396e-01,2.326411156006182868e-01
-3.818400627443909290e+00,3.340104660836813011e+00
7.467158498489429030e-01,4.228703975801764159e+00
2.751340912700372510e+00,-2.438702683391228643e+00
-7.849434252307494961e-03,2.552378107630873805e-01
3.091596130946205445e+00,3.068120938342530746e+00
1.360800969506480884e+00,1.477670506555896379e+00
-4.004981994858481387e-01,4.670374757664167653e+00
1.341216899971221732e+00,-1.361248839729084503e+00
4.184977981427910887e-01,-2.125770507576641322e+00
-3.010092851306536144e+00,-2.199451448001749909e-01
-5.316771978231112916e-01,3.116654820467331666e-01
-2.303185814517244856e-01,-5.253284988971548275e-01
-6.202450011634992322e-01,-9.907185381418855963e-01
-2.773010249251071979e+00,3.902845755132257732e+00
8.243595626602666371e-02,-2.905648795628751890e-01
-2.983399999807937242e+00,-1.155444036049894541e+00
-1.069791024888132158e+00,-3.164101391542424313e+00
-4.811494241177015851e+00,1.656462122422324157e+00
2.137676249413527962e+00,-3.196516522175378849e+00
-5.008755303590091135e-01,-1.280895185883193843e+00
-2.260344418117906429e+00,1.667896295086567449e+00
2.022384997249043526e+00,4.679984080180249473e-01
3.675202723689908080e+00,1.476119376536139338e+00
-2.962416415368094746e+00,3.286284596230670818e-02
1.442340487216946965e+00,-1.324769459941873562e+00
-1.889013266920449796e+00,-2.243948284032124540e+00
-1.380600939437538477e+00,-3.151304794074543114e+00
9.745599054122240645e-02,-1.112040686143856094e+00
8.547439791981160939e-02,-3.845557420167344809e-02
1.549463387499380840e+00,-1.074534171690235462e+00
9.251814208716293564e-01,2.587022612710327074e+00
-5.266536578505007782e-01,-1.410463626926565572e+00
-7.013401576522088066e-02,3.610004440176399210e-01
3.893387561049929335e+00,1.827217409097555034e+00
1.312045792398075506e-01,9.745170082596834593e-01
1.080320330139143969e+00,-9.751530171118025780e-01
-4.520903785860869384e+00,1.031559500606253676e+00
-4.251446682815231970e-01,1.079408351176168512e+00
3.829063883133988266e+00,-7.638103971791262436e-01
3.255247411195429041e+00,2.920652787455404908e+00
1.152926821093233634e-01,-3.093988670789253881e-01
1.327979965116769634e+00,1.744102773401595252e+00
1.631213955776026903e-01,4.890120298187823622e-02
3.652163302731465055e+00,-1.277129275238473971e+00
-1.046628873256962411e+00,1.559258283268060152e-01
-4.863425107752829546e-01,-1.604004947970763872e+00
2.471045978510721053e+00,3.173158473982947481e+00
8.498368042897019858e-02,3.514363913045978061e-01
-1.461563159653546939e-01,-1.455146645959815022e+00
7.774571581246542129e-01,-3.800615632993858295e+00
-1.481272904291771331e-01,2.259368441520605009e-01
1.037487974554433423e+00,-1.414987362602718735e+00
5.311264471943016874e-01,-1.277314379364688612e+00
1.934200991685350202e+00,4.408856104228953576e+00
6.254862487422093720e-01,3.788531127309997526e+00
8.818532632800047955e-01,4.155621310165823701e+00
1.931345202280281947e+00,2.764688133749784726e-01
-1.501757319007655633e+00,-2.918453454402349934e+00
1.401258382920390622e+00,-1.835059015286389483e+00
-2.139692871185193468e+00,2.111385989122908757e+00
7.141352281432148397e-01,2.013817251303064992e+00
-6.317052469692835404e-01,-4.150616794282574462e-02
-2.410691330611649086e+00,-2.861158557597830665e+00
-3.887389068984976603e-01,-1.716708983514528608e+00
-2.356059392283364473e-01,6.537820542061019147e-01
-2.630117411112069092e+00,4.048167630452252475e+00
5.099494314277924073e-02,-6.219440685252947826e-02
1.803895335145850432e+00,-6.806157322700785439e-01
-2.858174102422108120e+00,-8.770453525137678064e-01
-1.238811327751077940e+00,2.415252626043097095e+00
