-2.811173304799139405e+00,9.759780532518587126e-01
5.279154177711747886e-01,2.307638517176088033e+00
-3.464394525333246069e-03,5.071494071899101952e-01
8.072088136219865429e-02,-3.236698425180831729e-01
1.569015988430753350e-01,-2.353382307981514709e-01
-4.513839469607737465e-02,-1.735705812201576714e+00
1.752354269664400332e+00,3.537540197555071764e+00
-1.870464391664302006e+00,1.610289651336739958e+00
9.095608382956239801e-02,6.098900401999738374e-01
-2.872239845622786003e+00,9.930304443928728020e-03
3.967452268996732645e+00,-3.079928794927444535e-01
-1.669818366662134679e+00,-3.074596703611010451e+00
1.148541579097852816e+00,-3.032574963580138228e+00
2.000399616916569645e+00,9.074113964170658075e-01
1.808562148984788065e+00,-3.818357900267427496e+00
-1.164446598585748421e-01,5.994330285694310367e-01
7.075583953465999221e-01,-3.831507792233181942e+00
-2.937757759548023540e+00,-1.855238227315888278e+00
-8.696848218808787001e-01,2.351069555568068570e-01
-9.115276222590739108e-01,-3.504392754460899706e+00
4.007103548968589557e+00,4.373321573103700066e-01
-9.813914351635789624e-01,-7.595842625814318572e-01
-1.133612264460046593e+00,2.244074395141403944e+00
1.114295238850735031e-01,-3.633320638470007857e-01
6.284471913557629352e-02,8.713875028636236530e-02
-4.266867139568766731e+00,2.287922015257899400e+00
1.369461259159500566e+00,1.422004142588192410e+00
1.835909330531809491e+00,-3.563536234064930142e-01
-3.490441794930762565e-01,2.301264654157456624e-01
3.729563974732547749e+00,1.673117594532174346e+00
2.023854810012794214e+00,2.286371180011195769e-01
-3.585818701488268090e-01,2.720415890262743552e+00
-2.567100246969714394e+00,4.517625060219545574e-01
-2.909886747758599235e+00,-1.910286862165912147e+00
3.925585110197976846e+00,-8.531572384718345559e-01
-6.512841750110708317e-01,-3.375674768584003171e+00
1.378153612195548994e-01,-1.143840206201589105e+00
-9.663468006868750626e-01,-1.855278100602816282e-01
2.347676100683858458e+00,-2.914624037546475588e+00
-3.778431736062632385e-01,4.484691960127447530e+00
-3.003322550296434024e+00,-2.883710975727439285e-01
-1.554517389150170237e+00,1.887090446228546936e+00
1.939269001797738978e+00,7.611627835240477591e-01
3.033957494562268195e-02,2.740615276834117986e-01
1.629033288708091609e+00,1.519879543580763492e+00
-2.833394416447846620e+00,-1.259179700086908715e+00
4.992050971020480787e-01,-1.757997940513472468e+00
-1.979290395012261727e-01,8.994008358098521949e-01
-1.012778316220351416e+00,-4.631693934643001109e-02
3.398482071841782304e+00,2.415395503661600163e+00
-9.481014285654217888e-01,-1.204798513589425024e+00
-2.830826156201210253e+00,-1.381377111647868805e+00
-1.991756181143302662e+00,3.798801148763780500e+00
-1.817673384487359600e+00,-2.959932911263897903e+00
-2.382976570055363119e+00,-2.322578707074514970e+00
-3.014134538291842524e+00,-6.238172107146429113e-01
-5.813362210311714406e-01,-9.341224482004566454e-01
2.325742464224544725e-01,2.801188745975919492e+00
3.087266154903363646e-01,-1.297082038349449906e+00
1.782748085406513638e-01,2.277695714134165828e-01
-1.371521223777787679e-01,5.685683143450286359e-01
1.287459834259121028e+00,1.504108259044069751e+00
-1.305428319070752186e-01,2.567594184234553545e+00
-1.975898685730604676e+00,9.951960360804482653e-01
3.744304936475316925e+00,1.855566567104395270e+00
6.651711373825137663e-01,-6.275696853464688418e-01
3.116731383359137020e+00,3.383590747852633029e+00
-1.046656717678567716e+00,-2.628424543978472583e-01
1.070304853412822776e+00,4.596345622610961357e+00
-4.806280482742202764e+00,8.726942626395650660e-01
-9.858387207347373282e-01,-3.436480243642753951e+00
-2.758346096923587343e+00,-1.334819799565249099e+00
1.607644659542431853e+00,-1.065815616562180157e+00
1.876692108901038880e+00,-4.759251673634034008e-01
-1.000313539184513489e+00,1.236937882479517831e-01
1.755437828762575758e-01,7.108105831603663827e-01
1.843606001710711650e+00,8.069963589243411839e-01
1.397582645005608637e-01,5.170972998548903909e-01
-3.015388606721011389e+00,-1.879571498843190525e-01
3.729124980778728116e+00,1.904585421292865677e+00
1.912370649470025219e+00,8.532472939983446469e-01
6.523151025234018574e-01,2.229016476841596983e+00
-4.950735943065513567e+00,1.024454927833414519e+00
-8.044393395103819344e-01,3.185595983747496973e+00
1.609600158598331054e-01,-2.153272334851053516e-01
1.601363628250622506e+00,-1.104136197726975466e+00
3.999452505905641164e+00,-5.168717081702103311e-01
-1.756683963588481889e+00,1.700712964842258756e+00
1.517517970726687572e-02,-1.911086538572542015e-01
-4.856696430200178050e+00,4.218579718401330170e-01
-2.960376101691354123e+00,-4.436111673213481432e-01
-4.982182092463395051e+00,5.199508959017724585e-01
-1.103679764727058421e+00,2.446121938435969145e+00
3.774502555047040353e+00,-1.251134609197944059e+00
6.350971502027019655e-02,-3.428663787711629801e-02
-7.327783267575115334e-01,1.600560440379169558e-01
-8.630331604378902455e-01,-1.021813815967102190e+00
5.666915044714240235e-01,4.308514440854961158e+00
2.962089236176737583e-01,4.652620782305028513e+00
1.727019503170900139e+00,-8.724056215423796612e-01
-1.039451121374505904e+00,-2.555966133532627360e+00
-1.553385687735823417e+00,3.943296949739021784e+00
1.782961881468300425e-01,-8.655953246929662392e-02
1.014260826505601065e-01,1.564940196274234308e-01
-6.020989855460382456e-01,2.514778872251778541e+00
3.703366255553548925e+00,2.230222050795630295e+00
1.595452079965612002e+00,-7.482271672726106271e-01
-4.278094697496359622e+00,2.729135146811667578e+00
8.506361515125536732e-01,-3.053013434295755779e+00
-7.781162494524354045e-01,-3.144446513314594904e-01
3.658051452905858314e-02,5.089361473763730492e-01
-9.719813418804650329e-01,-6.440912744249429611e-01
1.624244790712336517e+00,-8.051700681275570926e-01
1.499149304731708932e-01,1.180515186018679386e-01
2.055705309312886975e+00,-3.095998932197890685e+00
-9.543891182525395811e-01,-9.516763127432181779e-01
1.134562811263336579e+00,1.279179477975705082e+00
3.344267911072861477e+00,1.902976409329811602e+00
-2.236695402993718940e+00,3.895896019129423848e+00
8.570013623071015552e-02,2.169072897310266312e-01
-2.177775107509304586e+00,1.868382180477225152e+00
-3.193793299275825559e-01,2.616653706987459582e-02
4.749623529078352696e-02,-3.583515683583466394e-01
1.481783652537423980e-02,-1.830244145479789641e-01
1.655118126561694547e+00,-7.144278413855694732e-01
3.898714365550222549e+00,-6.584574738702104746e-01
1.693064357088754912e+00,-4.491448039802893533e+00
5.957456439687710548e-01,2.114302469795692474e+00
-8.198784877558336071e-01,3.652845894474867072e-01
-1.019276954256966183e+00,2.828604145675774006e+00
-3.155248272064910542e-01,-4.040515315526119977e+00
8.166042254734857675e-01,4.238188488396419373e+00
4.521746214136574959e-01,-1.572283604934648249e+00
-2.709251862690805535e+00,-1.679618693284258057e+00
-4.487174967941772508e+00,2.444020647959900483e+00
-1.038998981582426540e+00,-3.326285457566723114e+00
4.003015787146626536e+00,9.802802691421312886e-01
1.083242899313183183e-02,-1.877932071931639468e+00
1.392249085249984697e+00,1.733539561070241541e+00
2.829315511375449146e-03,7.710039506083185001e-01
1.021745761142679676e+00,-1.025186885108867685e+00
3.643471994889567078e+00,1.807390898063207851e+00
6.562075920392635986e-01,2.243767306485547230e+00
-1.181192829575292702e+00,2.601458587008711909e+00
3.925066072898375502e+00,1.542127215696641906e+00
-3.216747072646106709e+00,2.784642781545186629e+00
-2.597563948346749640e+00,7.656986397859628646e-01
-1.610143434755658465e+00,3.435988386560558716e+00
-1.324047092451690277e+00,4.690246476188809410e+00
5.897947183304951269e-01,-3.527426597227586225e+00
4.012584006190628827e+00,1.226194403429511359e-01
3.371653440615115294e+00,2.805788682285238256e+00
2.738534800367836142e-01,1.949137555762788576e+00
1.706738534133024343e-01,1.490392939317132792e-01
-1.273577798256360305e+00,5.149424348688334874e+00
1.863587579665680893e+00,8.181470291443262433e-01
1.925864296636969675e+00,-2.585940748807811773e-01
2.009732119968026698e+00,1.446739202750780606e+00
1.605114688336225948e+00,4.452342300984218681e+00
1.172103827501211615e-01,2.723008545434882910e-01
2.490844033376646838e+00,-2.790243308857005111e+00
2.004809461942051119e+00,-1.472991886596631550e-01
3.427784172405291319e+00,-1.993699754382486589e+00
1.150132367014574664e+00,2.493168882723959534e+00
3.636347066910909642e-02,4.010375725143628944e-01
1.550658343983379039e-01,5.428862065382502600e-01
-8.144600560448298499e-01,4.778587474136774205e+00
3.547899723250099058e+00,1.653111954253784877e+00
4.004180248545806897e+00,3.383775282011499685e-01
-2.952561192722213512e+00,-4.859028645261417867e-01
-1.021894062344818277e+00,-1.012900843406230100e+00
1.865126154260298375e+00,1.309886074007360346e+00
-1.337438035762596789e+00,4.022499945292027590e+00
-9.220737382131385385e-01,3.212084432091971475e+00
-1.038959768702806263e+00,-8.021541360393361075e-02
-8.487196620155191829e-01,2.822260665321452144e+00
1.704990184181733870e+00,-3.271981972369572667e+00
-2.999460383701211708e+00,-3.857673804208207047e-01
2.943433989020840080e+00,3.061102139631723063e+00
1.757036287148817932e-01,1.080274358754919062e-01
-1.528505110734380334e+00,4.460937402814149522e+00
1.758697284830726681e-01,2.215636874178785742e-01
3.233184430859325165e+00,-2.095264447439892930e+00
3.827778787358387280e+00,-1.097897240982369738e+00
-1.008045593393583905e+00,-9.638483977319648455e-01
-8.319717915840077471e-02,-1.417267591290929385e+00
-2.108953123599883295e+00,4.066628903507447212e+00
-1.992835988696591620e+00,1.698345257827645893e+00
3.543340555193492225e+00,2.797312208961703739e+00
8.913303667177968626e-02,6.335102706874735645e-01
3.051514082567430841e-01,-1.031224458295707080e+00
-1.442856445452625813e+00,-2.178798916826044429e+00
-3.501989276726050093e+00,3.458162684346880233e+00
3.819869117401906156e+00,1.865234764635529618e+00
1.750257466981430365e+00,4.833204995245645286e+00
1.776478276132286427e-01,-6.028986986601295728e-01
-4.979977453840063184e+00,3.265069403280881910e-02
-2.312689468881822807e-01,9.515570865513041099e-01
1.972486934496303190e+00,-2.869287866237094420e+00
3.004736509012465029e-01,4.571697127219209733e+00
-5.631079642738762159e-01,-3.668088215253156203e+00
1.293034372589855173e-02,5.306771251442857773e-01
-7.922438851384494551e-01,4.485789355849327364e+00
9.387786512498900171e-01,-3.783550903193703796e+00
-9.726942593185059494e-01,-7.654312846298114703e-01
-2.754738857938796137e+00,-2.280523599602536589e+00
3.975748850481214181e+00,1.118370659394406719e+00
1.948964378006394216e-01,-1.941205220429736089e+00
-2.058317604308284476e+00,4.111218381317963910e+00
6.616425261449568884e-01,2.646618736413984152e+00
1.363096701488733242e-01,1.598939569023543061e-01
-7.716592749715834865e-01,-2.223113744528242286e+00
3.742511361897294719e+00,2.249329739823362484e+00
-5.569327538701919211e-01,5.096032903151898052e-01
8.491964215089576884e-01,-1.107811645223778951e+00
-5.501217912692717427e-01,6.949130516952610748e-01
4.808117726647572615e-02,8.761048974735458073e-01
-2.356867605369015628e+00,1.604450928206879512e+00
3.434177312386849645e-01,3.853356052361165407e+00
-4.149110491013758839e+00,2.372962144348034208e+00
1.320740091090344681e-01,-1.634952663031627340e+00
3.758460929398546035e+00,-1.168949116808087663e+00
-8.140596349281554733e-01,-3.875190839253302322e+00
1.973132777452482944e+00,1.863829629359676776e+00
1.173500908428949108e-01,4.681419529894846887e-01
3.476394665943242757e+00,2.379666090285089020e+00
-7.388354089956863380e-01,-8.585299873631851986e-01
6.462234256396086618e-01,-1.341718982197303456e+00
1.444164434101077088e+00,-3.766282582406007773e+00
1.478625074641617410e-01,-5.866939315126584731e-02
-4.294477430625328829e+00,1.555588508771877265e+00
-1.589740835668600027e+00,2.167894323549437008e+00
-2.465817418656738091e+00,-1.808055121760877348e+00
-5.968523157468477169e-01,2.501489713672352622e+00
-9.519628492959112398e-01,-3.849584559469700906e-01
-1.387747232931504149e+00,-2.992085728568628422e+00
-9.225188376794261069e-01,-1.028637141922433607e+00
1.382177913096512389e+00,4.342477248044216864e+00
-1.032320211240177921e+00,-2.479933337801176196e-01
5.105382930867171654e-01,-7.683516068234935714e-01
-1.004801653178548859e+00,-1.709386252255266359e-01
-1.034205753117927173e+00,-4.685627589058904419e-01
-9.537359328219187360e-02,-2.491490432967209401e+00
2.249626479518932243e+00,-3.456005926658083816e+00
-4.027081347777649034e-01,5.996034357936387282e-01
-3.282375034324599428e-01,5.684780585435765810e-01
-1.905045990281102997e+00,4.415301600676471594e+00
-2.984508355757911513e+00,-2.041941299957866773e-01
3.301441851708765807e+00,2.453909516730814477e+00
-2.985399794901249848e+00,-1.455832392556087207e+00
3.322036691568754918e-01,-3.157946824380226225e+00
2.004860790642293722e+00,3.483402104743911765e-01
2.218616136800396710e+00,3.373893998290947494e+00
-6.221310836532235600e-01,8.639649715677877317e-02
1.660561087161900595e-01,1.248446205264967523e-01
-7.628006494768456713e-01,2.484699102692483397e+00
1.077247042760874907e+00,-9.664408766522616379e-01
-4.997896516023564217e+00,-6.667442944328580423e-02
8.518297590029120236e-01,-9.996230171104543150e-01
-3.850376029422104107e+00,2.578282861895691003e+00
1.681897819903144908e+00,4.378900193709739597e+00
-1.037201689078688371e+00,1.105818103990844903e-01
1.976800546152572835e+00,-6.258897539706559376e-01
1.390932859504658836e+00,2.289986053669431421e+00
-9.633886261733106693e-01,-6.230033242283139483e-01
-3.573172525828215429e-01,5.197066648381909459e-01
2.355101260760047999e-01,-8.558685865024768802e-01
-9.365495576947671097e-01,4.611755110593165341e-01
1.904735393876514360e+00,3.826203220253599824e+00
-1.742920665008142356e+00,2.117249038838879827e+00
5.216121835076136665e-02,-5.457993190616156065e-01
1.874377183928366053e+00,1.939147055428042110e-01
-4.866777810316181174e+00,7.752476402518924115e-01
7.643486529983646305e-01,-1.379719217630938966e+00
-2.432413732079629298e+00,-1.863435072994155561e+00
-2.995995090444795839e+00,-1.080400497936475857e+00
3.333614879483241200e+00,2.379580432075734109e+00
-2.764884203942580942e+00,3.483202253240153645e+00
-3.548675956853629687e-01,-3.352634602671547892e+00
1.071561106506051964e+00,-1.393645220415797636e+00
-1.015579109153933013e+00,-1.398323439018472614e-01
-1.601812214001531620e+00,-2.758121492527065399e+00
5.732831283541240941e-01,-1.871322819932023318e+00
2.410578786965512421e+00,-2.607548172597449199e+00
1.018167540581721257e-02,4.124736773269053192e-01
2.012546420718711371e+00,3.135993400399400555e-01
-2.972683068977582721e+00,-4.925719325305484286e-01
-9.433126814610642841e-01,-2.486436880219430046e-01
-9.538821484137403051e-01,-6.168824449307146462e-01
1.242614882284537592e-01,6.871042279870027691e-01
1.686683473269831313e-01,1.372786218695333793e-01
-2.990409368669181056e+00,3.813983004757370399e+00
5.276951555496993684e-01,2.474379815137848215e+00
-1.021364718988147791e-02,9.460075440687880644e-01
-1.613594594980845232e+00,1.641932489659062133e+00
3.176209504561601449e+00,2.804336481891461119e+00
3.795135134051771164e+00,1.475749342955325227e+00
-1.037146988434926698e+00,-9.881856248958982292e-01
5.851705880649127334e-01,2.023137312279184918e+00
1.592348832027309591e+00,1.146949276939031481e+00
-5.199700945046320522e-01,1.221458596669176888e+00
-4.803501551921439905e+00,2.893291431281761472e-01
2.012180985082301810e+00,1.334075173601341646e+00
-1.043206688634130686e+00,4.880909444651684859e-02
-4.427504671375922740e+00,1.720666844433797360e+00
-9.803053955312887036e-01,5.249930437521095616e-02
-1.669970489735729480e+00,1.957069671250296183e+00
-4.989898273700748454e+00,4.917091372221962242e-01
2.011065973484548852e+00,4.103946927479570350e-01
1.878157341328423158e+00,-2.187462716366847637e+00
-2.609495683937004262e+00,8.804200024163355565e-01
1.794386034834720700e+00,1.574134975488598265e+00
3.927820677190485554e+00,-6.431107948709857691e-01
-9.255240103858192180e-01,6.281319998812209815e-02
3.886775146631521460e-01,-1.412180144498076828e+00
-1.928574741916010693e-01,4.140184437144817098e-01
-1.043448622488355459e+00,2.765941549433630353e+00
3.367313994207040473e+00,-1.209027803330475770e+00
-5.360811235411194059e-02,3.730104311436640341e+00
-2.518381178931777264e-01,5.204974334403351666e-01
-8.806630968618467392e-01,-8.038223698435857933e-01
8.274766205958275847e-03,6.207809875954475309e-01
2.991869983407499323e+00,3.151432297117519710e+00
2.992052075431342328e-01,-1.095960749336192919e+00
-7.302462665759146265e-01,1.042108493724573037e+00
1.596901721952939113e+00,-9.716668973016832078e-01
-6.937424436480521539e-01,-1.188667878794698041e-01
1.669863335945860339e-01,4.900396572881304813e-01
1.528964996475715932e+00,1.981768739884532948e+00
3.252705663740691033e+00,2.912681129751025111e+00
-4.885549944076767126e+00,4.918354285187921948e-01
2.935276237873484462e+00,-2.660705109300828930e+00
1.697608136447854355e+00,1.501527016675385573e+00
-4.963146009957347005e+00,9.259460244086554770e-01
2.160177647858841254e+00,-3.191696541168106194e+00
7.044892952710657408e-01,-6.829356954886557363e-01
-4.890699904426133449e-01,3.578371130284025980e-01
-1.001821846282951567e+00,-5.612398100671165402e-01
-3.973409473069888787e+00,2.912644327847541792e+00
3.343078189757458407e+00,2.838274370694016557e+00
9.196693065711595283e-01,-3.098625754371765240e+00
-1.988826159893571921e+00,-2.665082014777810038e+00
2.693530926786860125e+00,-2.806584449679176085e+00
-7.399544091042042915e-01,-1.221110961588104615e+00
1.068670476012081733e-01,-2.138341965588243632e+00
-1.005429784063461396e+00,-3.778126379199635565e+00
4.009866141116645188e+00,3.627597940776322583e-01
3.970132878890116679e+00,1.207782077377609342e+00
-2.929236207263926861e+00,3.708918676975715423e-01
9.541324487995208811e-03,-2.029372378353178075e+00
1.783203994877949894e-01,-3.414291328740272635e-01
1.493252131311260666e-01,4.833745985713838733e-01
1.959222312813972078e+00,-3.292026917576558742e-01
1.753914713854544671e-01,4.682117043087304920e-01
1.372475689793361653e+00,4.182070623727440761e+00
2.022046201024699563e+00,-5.547680830532399909e-01
2.744989630209909048e+00,-2.723507962189560150e+00
-4.025952452220326272e+00,2.321794577764021650e+00
1.068204126410469135e+00,1.994134703378770634e+00
-1.038724337465388281e+00,4.989812805463385459e+00
-2.836131131418991203e+00,-1.404392457706365560e+00
1.282948603343603278e+00,-7.429092771706589104e-01
-1.920652662764292806e-01,2.801270207575293991e+00
3.116649032926872565e+00,-2.401516822855827904e+00
2.010039197502625274e+00,5.857851584555108237e-01
3.933463521924330131e+00,-9.372023098732615853e-01
1.523246513327285001e+00,-3.445610992708707521e+00
-1.523866959847864466e+00,1.867622657103691353e+00
4.837453986765551800e-02,7.913728208189114710e-01
3.566789062900779683e+00,1.909039069633072794e+00
4.046560842636240940e-01,2.815384210274982202e+00
-2.562430584682623969e-01,-1.258740071998235788e+00
-7.172948677230293058e-01,1.569337047030209820e-01
1.965987282122175106e+00,8.676689016056219339e-01
1.287266737696709740e+00,3.891336454113858867e+00
-7.746548879119672382e-01,-1.260735631881139129e+00
3.650222680968769229e+00,-1.844828192484753604e+00
-2.875738822910058889e+00,8.229117837673539659e-01
3.701998808671521424e+00,-1.656141232394008789e+00
3.198051574632376770e-01,-1.827622634777271937e+00
-4.663855930838622932e+00,1.728400666850165024e+00
-2.948295426146536613e+00,2.024246347386834954e-01
8.184115290866874615e-01,-3.590842918192283406e+00
5.601864565399195146e-03,-1.463228103955951154e+00
2.745340295038943279e-01,4.173428800490530222e+00
9.938209396015964536e-01,4.795343638925047891e+00
7.523584966240123295e-01,2.594331891966938475e+00
2.687175066739718510e+00,-2.774142393142446483e+00
-1.589588738448806549e+00,1.881144803813731281e+00
1.757523472205115178e+00,-7.359745708399593189e-01
1.207353519823903376e+00,1.795307887949660675e+00
1.500195841918436912e+00,-9.996503915555380315e-01
-2.353201134922812798e+00,-2.186732969692349204e+00
1.042943370883182563e+00,2.110329916382200022e+00
1.626494792190143590e+00,-7.152684662481716416e-01
3.779910865186619784e+00,-1.136146888708977398e+00
8.176259224221293920e-02,-1.447435048287749826e+00
-1.651185602811918507e+00,5.271243463053823852e+00
1.763077603119380110e-01,-3.594334045935129729e-02
3.285449549886446441e+00,2.700812889564044639e+00
-4.041401404485808868e+00,3.174540005562918488e+00
-4.350157338354908809e+00,2.062285872103583273e+00
-6.426273777364239770e-01,2.663347251240625324e-01
8.674607622315869682e-01,2.610332485324498464e+00
-1.046543421939764018e+00,-1.538934201966234427e-01
1.835856237341648933e+00,3.889954603547502998e+00
-6.040451261014460060e-01,1.272851628153371939e-01
-1.004983861832817071e+00,6.244499990264902323e-01
3.494980427510183119e-01,-1.233766502807594589e+00
3.582059395724372042e+00,-1.253527135693161432e+00
-2.563589519723465937e+00,3.435436577177657824e+00
3.157185994754355907e+00,-2.403525399249906602e+00
2.014868869097640847e+00,3.776622896011655239e+00
9.830883807187615897e-01,2.404806221890589235e+00
-1.889356631172147027e+00,2.400609817853197825e+00
-9.224560797644792975e-01,-3.787621035079394849e-01
-2.329667622244209479e-01,-3.425151689020780488e+00
1.730976605451955530e+00,-8.734214487917210112e-01
2.418059182456596901e+00,3.098460391351300025e+00
-1.646388253705692639e+00,-2.504387086620003089e+00
-1.390004848358605827e+00,-3.281648130466842339e+00
-4.740419694257194116e-01,2.510351508747511673e+00
-8.279767228088618092e-01,-1.629517146555268692e+00
7.181358244982891659e-01,-2.923260763318150879e+00
-9.964701145534385907e-01,-1.508026269147821452e+00
-5.122578125666502613e-01,-2.146046339366765920e+00
9.254733004236297134e-02,-9.983609665117693099e-02
-9.072936685150448932e-01,-8.364859757375866511e-01
3.593663950604374380e-01,-9.056971842205123746e-01
1.961949065047809304e+00,9.830434028190054851e-02
1.745008941356806176e+00,-3.578989044004457387e+00
-1.942234737277800660e-01,-8.220866391704531040e-01
1.733876106167885567e+00,4.112024647100471775e+00
-2.769710627185542950e+00,7.629000285984585128e-01
1.865766600838922207e+00,-7.824956578219868231e-01
-1.020551920662014389e+00,-3.149128464465992261e-01
1.974845849770215489e+00,-3.888585479205952655e-01
1.066786693522908391e-01,1.149816913810098651e+00
8.080642470959373269e-02,1.660652410621575870e-01
-2.821084694191586362e+00,1.264800488257895150e+00
3.321580896680596862e+00,-1.694682007913509203e+00
2.758725117927657067e+00,2.718151721057289638e+00
-1.283316310421404260e+00,-2.944258293159613959e+00
-1.400808050705654395e+00,4.466032405668736160e+00
6.187732975569996269e-02,3.377296990143158761e-01
-8.320066235183283254e-01,-6.531728258213935767e-01
-2.397825076932400989e+00,1.251007853487601906e+00
-1.034858505946672391e+00,9.000109057760041775e-02
2.004605900831339937e+00,2.371387469384537705e-01
-1.276901469262416025e-03,3.076570875332108601e-01
3.902663783699233946e-01,-1.644151415030356223e+00
-3.011238652790393378e+00,1.269187283997353366e-01
2.155862642049142294e-03,1.223772485952131950e+00
1.941809461166488449e+00,-6.512518775862563558e-02
3.613784591231192334e+00,3.502710767403455883e+00
-3.766339714165680252e+00,2.722347363646411278e+00
3.864324433133947245e+00,1.473515840362290996e+00
-1.383538094888391523e+00,-2.853735496897656265e+00
