1.279235102664982415e+00,1.390657937928710286e+00
3.952491384566697796e+00,-2.122976892141634209e-01
1.213587994039060369e-01,8.261817375939595198e-01
-1.127463944850083249e-01,1.394919054137924164e-01
-2.235383552557183240e+00,1.869416703212739783e+00
3.788309581202475851e-01,-1.135138187481760985e+00
2.331423388100644978e+00,3.883952924346240732e+00
-9.944296387034831097e-01,4.972134298493625926e-02
3.448301180481460726e+00,2.845328504388958457e+00
-2.549803070076281930e+00,8.175678798951042658e-01
4.012454332270037227e+00,9.071621494316520762e-01
-9.752998618317099133e-01,-9.120049037703000794e-01
3.622096022398240689e-01,-3.272126627624401873e+00
-2.936535712648423058e+00,6.753879761978107688e-01
1.442585237657007857e+00,-1.090313739635194290e+00
-3.011900746012411645e+00,-2.679663977443725864e-01
-2.671222010524179069e+00,3.820218499069972573e+00
9.089677657650527265e-02,-1.598496653016660274e-01
-9.981435292163937101e-01,-6.396993801307724326e-01
2.118550279296326888e+00,3.335281218534738468e+00
1.980868808548148063e+00,7.740354356262496571e-01
1.719623083538929231e+00,-3.123979005620131755e+00
5.106524146082743743e-01,-1.413541010692991984e+00
5.056705651018993802e-02,-1.301385617445954157e+00
-3.004537988452975039e+00,-6.383313500734015822e-01
3.939690832946709520e+00,-3.551695347138563719e-01
1.675994579794404249e-01,2.546979222612396621e-01
-9.559916411647482182e-01,-5.336041747770779997e-01
-5.721493747924378814e-01,1.970057275929369411e-01
1.712935848362112101e-01,5.039079133049124692e-01
-2.950596682954850447e+00,-3.907769193241850125e-02
1.721689771544145042e+00,1.216547174706069434e+00
-8.402513285453981906e-01,1.133062759149152110e-01
-1.517193505714284907e+00,2.542600815591852026e+00
7.793835282343288817e-01,-3.768067252945921819e+00
1.500063951533829321e-01,-2.654090453676710704e-01
-1.582557385426177909e-01,-1.736070361391052197e+00
-1.025578587583524381e+00,-3.103388972902970111e-01
-3.014289118991495542e+00,-6.122526142069615318e-01
-9.389194346776981170e-01,-1.261417977898262155e+00
-6.269615085730414483e-01,2.264899638531636117e-01
3.937189598240905752e+00,-1.445488586071387860e-01
-9.196423095222525657e-01,2.489618385248630328e-01
3.799867544148312071e+00,-2.484603434957576296e-01
5.230582337569672502e-01,-9.228892262277300640e-01
9.824126278432668835e-01,-1.894782521084232396e+00
3.246556915383599140e+00,2.596810227785383063e+00
-1.045419691545197871e+00,-9.225424022238040145e-01
-3.306479386810187160e-01,1.053181205183394864e+00
-2.595671139013449924e+00,1.454885844185614729e+00
2.102133014411602385e+00,-3.417170987594611020e+00
3.240921681899523232e+00,3.397634129953114979e+00
1.571885766915279703e-01,6.162190631207420388e-02
-4.940901375117139338e-01,-3.318075686100119270e+00
-3.101931997325676482e-01,-8.547657456350987726e-02
1.491941654470967604e+00,4.555620058210847034e+00
-6.766951326822857604e-01,-3.452152943520849782e+00
-2.321267240345174176e+00,1.807994495459406492e+00
3.852899915672223674e+00,1.313799759822392943e+00
2.583158895151859813e+00,4.427678257505199610e+00
1.819877224335500809e+00,3.620674205195979489e+00
-2.749164674242445372e+00,1.420394405213341038e+00
2.408587098010941396e+00,2.780752058052990527e+00
3.636641018907309952e+00,2.075607319990022681e+00
2.458267561836288806e+00,2.848658082168935568e+00
-7.422390765397570700e-01,2.038849377723680689e+00
1.300827152759525818e-01,7.434036208737979656e-01
2.485523365527526174e+00,-2.319825450933290956e+00
-2.124307080454224561e+00,-2.786285438359482836e+00
-2.730519984921836230e+00,1.143846278885247258e+00
3.476661012743464063e+00,-2.154102384643196810e+00
3.108738857982881854e+00,2.179483913171694098e+00
1.154721454343196618e-01,4.167282829373315511e-01
-8.556688467332190795e-01,-2.839485201968326433e-01
-2.619418458385763593e+00,1.281654030446311543e+00
1.996310785528880194e+00,-1.763630033503783556e-01
-4.230467007238492450e+00,2.358896382557721605e+00
2.644359722350096177e-03,6.363274478649537658e-01
1.991755282120703852e+00,9.757271762297605733e-01
-4.107517612571449095e-01,-1.434596283300955344e+00
-2.366551147320779869e+00,-2.040243060135151332e+00
-3.192607153230774486e+00,3.339342735384624117e+00
2.212424125917152207e+00,3.635057531114299856e+00
-2.858723708779271622e+00,-1.445908482117550742e+00
1.334020795694858430e+00,4.665970278491279544e+00
-9.864829734441380449e-01,-7.600045827276042942e-01
3.965049569378978900e-01,4.517309071110886975e+00
2.045781053106018099e+00,3.477948435281270179e+00
1.803984795667059604e+00,1.624769589663301872e+00
1.501655242703579862e+00,1.691232904446724916e+00
-1.843250298229593076e+00,2.373010653523391689e+00
3.955118588960087056e+00,1.590293459175424751e+00
4.010507960836522834e+00,5.125865802554310235e-01
4.090101276849768541e-01,4.556735049216835698e+00
-2.917461848230709531e+00,-2.381170326257500136e+00
3.156749366713848648e+00,-1.807438751646579966e+00
1.584785228301529125e+00,1.813162731426684271e+00
8.044883809670916319e-01,2.910509596658489961e+00
-1.974368569481049773e+00,-2.035799134246438769e+00
-8.169508158360759831e-01,5.599733951643390828e-01
1.844271747263002137e-01,3.228081316251985022e+00
1.673603579833479460e-01,1.606843261652539934e-01
9.034604842103364231e-01,-6.506212788462968355e-01
-7.095360072379448546e-01,2.475065289901992871e-01
-5.134278126977707135e-01,-1.070691435962383364e+00
-3.800621396003264429e+00,2.719956546143438736e+00
-5.202899271974209539e-01,-1.083232493966802101e+00
-8.737455571615498906e-01,-8.215233838579780734e-01
-4.644038522581988460e+00,1.712089878926331243e+00
1.784475038020059412e-01,3.871902264717470565e-01
5.045267903957553202e-01,-1.349864255950261382e+00
-7.434004074942139884e-01,-1.417233237178741057e+00
5.084635126452968779e-01,-2.759829035004886855e+00
1.704445093040241332e-01,4.931841656128411744e-01
2.317052699901264834e+00,-3.048770878482946589e+00
3.019673694374057860e+00,3.161922129723870878e+00
1.517725878082935020e-01,-4.547423404702505834e-01
-8.616889594026465593e-01,-8.671541893909738841e-01
1.794337655759307815e+00,1.966404600099599387e+00
3.808115955572896283e+00,-1.326327422301441628e+00
-1.046712706571697682e+00,2.976134575710009389e-01
1.996922512012064832e+00,7.140704555572170431e-01
-1.762807149506583571e+00,4.265995474084101957e+00
1.781754942979816292e-01,1.983565292215087039e-01
2.018784779618439718e+00,1.382419899392914875e-01
1.454700911462439017e-01,1.273902609732875946e-01
8.730478929222307283e-01,-3.999891746582994401e+00
-7.911377180124120612e-01,2.168864612180487761e+00
3.969376319119381158e+00,-3.366344364852003057e-01
9.481461058620677118e-01,-9.907960731809528632e-01
3.799634762445605052e+00,-1.796786716671586959e+00
-2.257094214900165596e+00,4.032359354901664972e+00
1.675589034283685441e+00,1.267755783696162153e+00
-9.146733049568874785e-01,3.242722665583171460e-01
1.243938988772605114e+00,-5.046904370334295287e-01
1.280801022261837341e+00,1.773232054311354666e+00
-2.977879569402854809e-01,4.972596868109152801e+00
4.011616582947457488e+00,-1.656191955078655242e-01
-1.045560379159280018e+00,-4.576502738921238156e-01
-4.716724920957323874e+00,1.978208552812890542e+00
-9.604767787228787324e-01,-5.580536329899622450e-01
-1.235982289389030292e-01,-1.559295199892953177e+00
-1.232937063920189313e+00,4.138822747007798064e+00
1.800323897185990285e+00,-3.279838197051395454e+00
-9.697096250059680234e-01,3.823932415300373755e+00
-2.405722274535817273e-01,-1.161549126782872143e+00
-8.575939732583248709e-01,-3.672069315406324974e-01
1.976796566079249917e+00,-4.052208024284802979e-01
4.405351787985856138e-01,-1.221738776430803419e+00
1.828917962595449920e+00,1.245821915840459315e+00
-9.837728134151636494e-01,-1.180682594938696484e-01
-1.028444852763398254e+00,-6.155077661505682363e-01
1.995313036168590903e+00,2.504112607398356616e-01
1.515665862481659465e+00,-1.085782558350433247e+00
1.432377065523106618e-01,5.813558528729868558e-01
4.081727233324574655e-01,-1.367759391553655224e+00
1.393705608379268157e-01,-2.148396871075090586e-01
-1.816548171379223753e+00,2.589329831121978120e+00
2.119007452954225990e+00,3.728958544714501055e+00
-3.026045001972257786e+00,3.219300231855035221e+00
1.420472915662487068e-01,7.191718052444799891e-01
2.624691580257660029e+00,-3.476848392432413171e+00
3.190387571292280455e+00,2.827559728385328874e+00
-6.545960664811650842e-01,-9.188059288275493008e-01
-3.729688049637285285e-01,2.418728120916440627e+00
-2.810074723062493618e+00,-1.561957620944385727e+00
-9.921570462416720582e-02,-3.566129351614157450e+00
-8.864305738943570323e-02,2.400198372929084334e-01
1.700561282355461001e+00,-3.148029238546301567e+00
1.368545848583248015e-01,-3.165826208676346454e+00
-1.019635024173236149e+00,-2.352431559092003632e-01
-3.361779869723686254e+00,2.940953181829609520e+00
-1.359005368198871189e+00,2.650324578027667854e+00
-3.335431240922457352e-01,2.353666211257834817e+00
3.903554570938323920e+00,1.100916024228495660e+00
3.838046778694342631e+00,-9.333303589528427757e-01
-7.223692283856432139e-01,3.568509625403150642e-01
-1.009895083409720895e+00,-4.019484989995022461e-01
1.419194284583067955e-01,1.467242412092779058e-01
-1.918419913670716292e+00,-2.609612553324670348e+00
-1.835641587958771526e+00,3.117728024730224146e+00
-8.421568130680098241e-01,-9.383560970542151880e-01
-2.556364169834506761e+00,1.215726872006639203e+00
-2.218282512465024947e+00,-2.212562421546571123e+00
-2.901580872671455147e+00,-1.063549069327350605e+00
1.933789895559442362e+00,-4.778174896548885164e-01
2.942941848185075315e+00,-2.313778633605220403e+00
1.760472001746067050e-01,-1.206706349760879593e-01
2.024291907032955251e+00,4.023707358950728841e-02
5.730233247858130818e-01,-2.122076131965255907e+00
-2.996029073396718090e+00,-1.465505362087239360e-01
1.060300581061930814e+00,-1.637376156487885925e+00
1.060458606830546158e+00,-1.345965194354490801e+00
7.435072368498495399e-01,-8.795447848899721199e-01
-4.789943012994124949e+00,1.265000366677160537e+00
1.756852071887959221e+00,3.726116262159175463e+00
2.516762627409697028e+00,3.525991952822524311e+00
-3.357602152440791743e-01,4.387640080181097746e-01
1.767948921096684500e-01,1.074500601974205799e-01
-1.460990146119559296e-01,6.881156951008953193e-01
-9.172170784484130479e-01,5.238463456282396180e-01
-3.513905736062611362e-01,4.609357666729179681e-01
-8.939070599487405899e-02,5.178547582040949893e-01
3.778606050056791954e+00,1.969748145228245928e+00
9.918759510114278921e-01,-3.123611300725845030e+00
-4.900688830814822872e+00,1.232877202742833633e+00
-1.282231818618503549e+00,-3.147549782982729472e+00
-6.709734256222177340e-01,1.116292627752686339e-01
-2.027037587781087780e+00,4.075655232129034466e+00
-4.849414477002515156e+00,1.020783924691652134e+00
2.847984631385307885e+00,3.665288543249379583e+00
-2.957833797131781406e+00,-7.749303878263266165e-01
1.293528425181726393e-01,3.240144864497784827e-01
-6.568549420730706023e-01,4.339176461005843644e-01
3.587538299671215292e+00,-2.021237206803805364e+00
3.546841668070806891e-02,5.797823719428222278e-01
-4.445936630010185020e+00,2.054175348265758316e+00
-2.166041042304017034e-02,1.760656439424482800e-01
1.811133780031524143e+00,1.308083466319643451e+00
7.237045357885811825e-01,-3.991202322071095487e+00
3.356238681535267165e+00,2.058611176904993290e+00
-1.789116785440781010e+00,-3.007182727077194251e+00
1.419165911147890258e+00,1.636692390419606680e+00
3.570141424925839413e+00,-1.488914514500493391e+00
-3.416933864403394860e+00,3.095056823727591944e+00
4.202056592833108839e-02,-2.265661687024448923e-01
-8.337432409135414613e-01,-6.073695715372512405e-01
3.138973271914175633e+00,2.905837926115403036e+00
-8.973392668860826760e-01,9.805447680328128746e-01
2.774701411628771819e+00,3.671826639996515151e+00
2.282086574211653396e+00,-2.837884106244831006e+00
-1.959877294152395422e+00,4.071718950784582347e+00
1.607491615746635016e+00,6.918032674329954723e-01
-3.122732495957256660e-01,-1.748134623154114387e+00
-8.901268518940120833e-01,-6.235182552497174902e-01
1.290297783417283795e-01,-4.709239444669450214e-01
-4.964754655228336699e-01,-3.735990729281960299e+00
1.735945709810150062e+00,4.399576758838147583e+00
1.506100544834385047e-01,-4.153411687258357077e-03
-1.962839876761567570e+00,2.467361983546005000e+00
2.023679813464833277e+00,8.011027479105093940e-01
-8.954833504271120237e-01,-8.170735411070616516e-01
-1.754629549531803612e+00,1.680995666394491606e+00
1.792939576794027712e+00,9.521644899528227679e-01
-4.164048438766979610e-01,-1.470710376206731063e+00
1.352402080865914603e-02,-3.663057991795383717e-01
2.331118391112017463e+00,3.954316309603205681e+00
-5.469792349882287574e-01,4.536758122796902271e-02
3.249217676911714925e+00,-1.631855182782404379e+00
-9.395968323639017905e-01,7.924839991906281744e-01
-4.097191909570923940e+00,2.902810481186605784e+00
-2.024798347930503728e-01,3.723289546035151609e+00
-3.015342806378564777e+00,-1.085136539931621374e-01
2.022931003002836903e+00,4.205682636483502046e-01
-6.919585835975303745e-01,-2.460375275860080535e+00
3.821284047433750608e+00,-1.837664617313846893e+00
2.852376323310444217e+00,3.110467826632714594e+00
9.462213022029164478e-01,-8.355662476564200691e-01
-4.869895015286583306e-01,2.937099641466044631e+00
3.961094060431100683e+00,1.432934351107827853e+00
-3.612658526629499156e-01,9.704351449393610052e-01
-2.992383925384623389e+00,-1.420613405223100090e-01
1.724893803107863666e-01,2.241482924844256375e-01
1.838652485024666605e+00,9.751396232677214115e-01
2.008832395181458619e+00,-2.164392425531637354e+00
-1.230069479541586741e+00,1.499341780834258842e+00
-1.660495855040930169e-01,-1.924653220949913868e+00
-5.550248410124554166e-01,-1.132595181313197807e+00
1.910480409163884730e+00,-5.987962383111744558e-01
2.902889840950811706e+00,3.958115821239215570e+00
9.729866208932516636e-02,1.012696818208683069e+00
2.334990204669755709e+00,-3.018595298728770970e+00
-9.703348019075085373e-01,-3.893954722310811745e-01
-2.768318372016104867e+00,-1.687554434662997149e+00
8.344038796605751651e-01,1.857892522690158810e+00
-1.360282474123279073e+00,1.902030497938854925e+00
-5.400434796413633443e-02,2.894019231834707551e+00
-1.507316204727945141e+00,-3.050829315422646015e+00
9.412252663736410396e-02,5.509583192647668493e-02
-7.727668524101699576e-01,4.555176479343933660e-01
-2.831608962303275412e+00,-1.160587758497903410e+00
3.313276733708923949e+00,3.132527506774548609e+00
-4.490869433095178387e+00,2.314516389160562682e+00
-2.646708523403552338e+00,1.810627959621645022e+00
1.033524729575754142e+00,-1.606641381962238935e+00
-2.774665037041839977e+00,1.248750048934412327e+00
-3.979304351090173331e+00,3.101375730809571518e+00
-2.156999189486271007e+00,-2.530329996316567964e+00
3.788218775529586857e+00,1.997090173488887066e+00
-4.521042341287986766e+00,1.744987223779321361e+00
-8.268783463000726197e-01,-1.011379744813793558e+00
-2.800988929564154795e+00,3.927766481102219487e+00
2.019395840471486014e+00,3.524263974889283446e-01
3.095728838594162369e+00,2.960221733274104317e+00
-8.774009159584624795e-01,-1.537940961299943510e+00
-6.758041269412728980e-01,-1.994745411718691908e-01
1.997102651432481446e+00,7.758679712547056351e-01
1.732904386400478669e-01,8.252849130482310669e-02
1.550383123578438882e+00,4.155742896820873611e+00
1.989539686462802104e+00,1.459213781960223333e+00
-3.252891776224245968e-01,1.641784892270515162e+00
1.784349580103724298e-01,4.731484831583895323e-01
-4.731885493384767827e+00,1.068452137539492863e+00
-5.775333091453350720e-01,2.756869708115576856e+00
-1.045977005551316896e+00,-8.488719413420834359e-01
3.124856179335933071e+00,-2.541231181092810765e+00
-1.122858433273920542e-01,1.609696600914002129e+00
1.588133725258736861e+00,-9.105251104218391456e-01
8.046790298631731342e-02,2.953820779187510404e-01
2.481719950358341809e+00,-2.969925192795700664e+00
-1.620647817342847574e+00,-3.084669946792649942e+00
-4.254788223708760309e-01,3.737447656885343417e+00
1.688730354518950816e-01,-2.380773369003324202e-01
1.951558910977182260e+00,-6.268646740365292347e-01
-9.942650924939914203e-01,3.099854234524372920e-01
-1.435065640450053914e+00,-2.623840511168147316e+00
3.173282095216050092e+00,2.678476936986079249e+00
5.579735564309530327e-01,-1.476970120185853830e+00
-1.332719823939777781e-01,-2.873734681391390211e+00
1.736516238245231214e-01,4.689825994680071886e-01
-2.185152106637265668e+00,2.007808021657595532e+00
-9.412218464191866030e-01,3.396908443499745134e-02
3.916853843358024445e+00,9.990668451196859090e-01
1.541963056927030395e+00,1.587577082645724058e+00
3.881525943581510596e+00,8.816939437807411739e-01
3.985213308748663419e+00,6.678268962560384159e-01
-1.011620812406960113e+00,-8.999891616156644458e-01
3.959977105478576842e+00,-3.174640171313035664e-01
1.847178267970947196e+00,7.212232498689510329e-01
-2.531811706051251054e+00,1.457251448723266396e+00
-4.401065382506974544e-01,8.487654565368369930e-01
-1.881751537352258863e+00,-3.570584812135257025e+00
-2.486926666013114406e+00,8.400626142179510314e-01
3.696945199013104144e+00,2.027710362381637044e+00
-1.261554957520438225e-01,8.848984146200411516e-01
-9.330887670219365493e-01,-2.641870886725342427e+00
-3.003990868852830953e+00,-3.992438743804974655e-01
-1.273801718662547655e+00,-3.135731892650491126e+00
-1.381826426826307519e-01,4.515458842673960582e+00
-2.395903165706230187e+00,-1.955525280837766999e+00
-3.003851495305503772e+00,-1.274013196967774597e+00
-2.811156411617540929e+00,3.297305595612791240e+00
6.655208955290004003e-01,2.265766985283399038e+00
2.943481766377382958e-02,-1.885264001481355423e-01
1.810821987938520783e+00,4.356400626744016513e+00
3.767115162231446046e+00,-1.166671150120613509e+00
3.742051499032454931e+00,-8.133325219898372982e-01
6.221118369939154791e-01,-3.582705323082868265e+00
3.463856488744120554e+00,-1.294871035690210670e+00
1.455022381250050123e-01,-1.061746648239261015e+00
-5.246056676237343952e-01,1.759422073165507250e+00
1.092147255067064338e+00,1.721629226829358483e+00
1.759098157631204140e+00,-3.866499333112635162e-01
-2.857312840679159027e+00,-1.804251878426632150e+00
-4.290072198618689825e+00,1.863581496947108951e+00
-4.017937906854178731e-01,4.528413797985251676e+00
-1.764461549067527280e+00,2.761598596429132524e+00
-3.250652155987692749e-01,-3.839874938945962768e+00
2.503752015033067213e+00,2.799535541349103873e+00
-2.535532702218406056e-02,2.345118762440936866e+00
