-1.769436021532691639e+00,-2.496281479852521468e+00
1.661403079326505966e-02,-2.878411694522143849e-01
3.771037048836900052e+00,-9.643873217394500763e-01
-7.336370411032326899e-01,-1.382191428771228470e+00
-4.782983056563677171e-01,2.399263077983860626e+00
1.614751584562630279e-02,-5.749985447956799112e-01
-1.543648188034976443e-01,4.258005679286758216e+00
-2.984888791060146263e-01,2.355741145847598084e+00
1.578601898172452556e+00,-1.057936259339952834e+00
-8.303400758400628634e-01,-3.487697665719270645e+00
1.742929439216384102e-01,2.117340352867130848e-02
1.653761858120662120e+00,1.009117046091920100e+00
-3.008443542622019073e+00,1.475792658134000845e-01
1.923406578954545809e+00,6.806727277269660759e-01
1.292746973629167906e+00,1.503131037633888445e+00
1.594962494159714028e-01,3.615464781435599739e-02
-2.872315348749641117e+00,1.060878453738154370e-01
6.236251835973599666e-01,2.126669118928819824e+00
3.268716024574466417e+00,2.328906813252812125e+00
-1.510276690865133484e-02,-1.007238817223776728e+00
-7.675605858127354519e-01,-5.774879584046818115e-01
-6.140742842375735977e-01,7.458775611874298717e-01
1.695296439158286095e+00,-1.087480883939927256e+00
3.894825201644781743e+00,-8.225046323363872647e-01
-5.175905088959629335e-02,2.783303058837022004e+00
-4.617666337064385118e+00,1.462891011700810262e+00
-8.349406110298977779e-02,2.707979688169082966e+00
-4.048747642823247728e-01,4.428780433676017481e+00
-2.236995333584550771e-01,1.299684930737999622e+00
1.616445902040683835e+00,-1.973463977823323834e+00
-2.443306037965575328e+00,3.977744975888431789e+00
-7.902691795457775781e-01,-2.191710132623898022e-01
-3.001983667616776597e+00,-5.855808996528406585e-01
1.807732656741320110e+00,-3.770296208471996535e-01
1.028555990059190961e+00,4.712618464823285613e+00
3.953114942076870086e+00,-6.918143606516535815e-01
-7.215263372925575514e-01,4.002906572316568656e+00
4.007437718737349108e+00,-3.228655274598157821e-01
-2.969396910553825819e+00,-4.299329573342794419e-02
1.418735300553016110e+00,3.927673569557630806e+00
-8.586812625948954114e-01,2.948608803022769731e-01
1.164780000914547031e+00,-3.246781045473737581e+00
-1.560550830385743604e+00,4.809716343100624236e+00
1.907608315975317881e+00,1.858418341624649806e+00
-2.606173077412799799e+00,-1.977018936440244845e+00
-8.993581786070543871e-02,-2.881725979832719720e+00
-6.946359412026004154e-01,-3.549701243302258558e+00
-7.658744455816826058e-01,-2.013688465477704526e+00
-9.545426363610198806e-01,-3.473215678417138630e+00
-1.468944888716140484e-01,9.258542634809885374e-01
1.897109975167794449e+00,-3.357197805066758800e+00
-1.846422112077216737e-01,1.292279190957404400e-01
1.989135826411426722e+00,-3.104371801473575498e+00
-1.139786321065531016e+00,4.520128098109870152e+00
3.266464212594090366e+00,-2.243352176878799398e+00
-6.133039251947453030e-01,1.327262538639188527e+00
-4.576244234181999992e+00,1.414532786265916497e+00
-6.028536032637344944e-01,6.761487882708868691e-01
-8.916930375009490817e-01,2.287668534473484172e+00
-2.207035953678214035e+00,1.624400967416558039e+00
-2.615487910018010620e-02,6.462172661173285482e-01
-8.525194594090884648e-01,4.197172388104272178e-01
-1.653988908624104859e+00,-2.762183704356826031e+00
1.903003802743902240e+00,1.384978139197729829e+00
-2.803341187041406002e+00,3.368566333230869070e-01
-4.556764862626995871e+00,1.414180935951570017e+00
-8.952934169098506478e-01,2.157336034029861960e-01
3.743681592441867600e+00,1.753767682863140998e+00
-4.509676874477408504e+00,1.792993143512925824e+00
1.579051388901530073e-01,-4.614708415486823423e-02
1.522772566395024674e+00,8.356609585900718340e-01
1.889258704137925848e+00,1.220568928381307705e+00
-1.294007514532336811e-01,8.978530542938162329e-01
3.368824782902706705e+00,2.558074625760553999e+00
-1.401155079017386118e+00,1.888386636803236707e+00
6.840541493662555261e-01,4.464322744264280551e+00
-1.886340634587352072e-01,-3.273171874818747273e+00
3.780388156948983447e+00,-3.855844193138844300e-01
-5.157309669171087352e-01,-1.271312043722574447e+00
1.863549292663604806e+00,1.374155037609184005e+00
-2.622115541229416813e+00,-1.672473429208698903e+00
-2.141939902228427339e+00,-2.542230733137584853e+00
1.939117787482953048e+00,-1.698244991951509686e-01
-3.575691822668236597e-01,4.475122940746317113e+00
1.884454885077786468e+00,2.524473857304726510e-02
-7.348758317210322133e-01,-1.690790644990292080e-02
-3.639226168106863835e+00,3.308575714740805918e+00
-6.628434235817995956e-01,-8.384896422623298040e-01
1.621656411996519331e-01,-2.278546367980516241e-02
-2.643586709811995394e+00,-1.334672452149066046e+00
1.181777401526480586e+00,-6.794491393575891047e-01
-3.478422833167480605e-02,-1.890591043223890377e+00
-2.401096785841591863e-01,8.013489070313992713e-01
3.255848581817231135e+00,2.949062017310247086e+00
-9.979397836667943666e-01,-7.088237554293813636e-01
3.092869494062825630e+00,-2.268658197772434271e+00
1.066697619334628033e+00,-1.841922052148486699e+00
3.993876416573300059e+00,7.352167793414848829e-01
3.129807679723817238e-02,4.321231630046114880e+00
-6.460569741691349899e-01,-9.728296062730342753e-01
2.023061108823187570e+00,-7.756442596356316610e-02
1.434403927628900843e-01,-1.628362684360625257e-01
-9.051578708449736776e-01,-2.045643318569209113e-01
-2.753184712746193252e+00,6.190170531310843494e-01
2.016356481054597527e+00,1.103882408611726484e+00
-2.265996862949174601e-02,2.904880948937249130e+00
1.906957047960013529e+00,-4.761574779184271078e-01
1.708261907651157152e+00,-9.342990448108998702e-01
-4.188919743091081282e-01,-3.589930994106905970e+00
1.309614768799897577e+00,-3.398861161808234943e+00
3.133970801288481933e+00,-2.164306211873186392e+00
2.024670293301438662e+00,2.458805614109501603e-01
8.910904948192980291e-01,2.179343608560618595e+00
-1.120130802337653941e+00,-3.411652784149576068e+00
9.202823185409797491e-01,-1.560528212501903322e+00
-9.048587783566183762e-02,4.740651446053557372e+00
-4.481324761277712398e-01,-3.410190738798825283e+00
-1.101385254763493471e+00,-3.217789790552008533e+00
-2.512109532096177933e+00,1.285628422036257934e+00
7.622887339376790417e-01,-1.243298835290225668e+00
1.464465949405938217e+00,-4.520771121122493241e-01
9.859880387844677241e-01,1.946386814263443288e+00
1.253806026591176570e+00,2.346521151819693785e+00
1.294923488779696097e+00,4.395619046170327948e+00
1.769507475631651172e-01,3.392408971066795953e-01
-2.511810074310688035e-01,2.043664285360917710e+00
3.946676104513832772e+00,1.731126436389571532e+00
1.230659203405492175e+00,-1.755893331540226310e+00
-7.785904296845705952e-01,2.118898843428994816e+00
1.660577601442407014e-01,-3.801966257891895573e-01
-6.402656876147397313e-02,1.202687219035873945e+00
1.728415851333786890e-01,6.633418742356853581e-01
-3.406007705589564893e-01,2.720560916814217745e+00
2.768465090823315045e+00,3.207658750290506955e+00
-4.514986108308787216e+00,1.169556100404687271e+00
5.794097454924773682e-01,2.755499630285613399e+00
-9.903632646859926725e-01,-6.665407017323846661e-01
1.959202552038454170e+00,-9.236416389763145718e-01
4.816090472277279044e-02,1.633720064599304411e-01
2.376889791132552887e-01,-3.570738852730308110e+00
3.816025268509509516e+00,-7.109526211715928579e-01
-3.741231381866301775e-01,-3.777980081025371195e+00
-2.210862457203837561e+00,1.979186845099290437e+00
1.857281901878532829e-02,4.286629349075949703e-03
-2.317717752799876241e+00,1.778826817890726719e+00
-9.796671780950282349e-01,2.215702386174502048e-02
5.753156509316189604e-01,-2.011099159491263499e+00
1.122579804111895285e+00,-1.677872680208834399e+00
-2.875789546910801242e+00,-8.342083422904709167e-01
-2.982485612786171192e+00,4.202042233588871412e+00
-7.442019166323785573e-01,2.537768057629489427e+00
2.456923787785880442e-01,-1.142953855961547305e+00
-6.446885396624661702e-02,-3.570821283169102855e+00
1.654881087606305368e+00,-9.159260707189611495e-01
-1.526682373046407859e+00,-3.550500273559875630e+00
-4.561751666080030576e-01,7.416618964041770123e-01
-2.320885008092546720e+00,3.622603673049919593e+00
1.161889742373993090e-01,2.501650768973115557e+00
-1.038884880446028447e+00,-1.547298953860030135e-01
1.826101160597688233e+00,4.100409462876967837e+00
8.629712071254366235e-01,2.496679973603367575e+00
-5.802444198054308444e-01,9.075070207689919233e-01
-2.992496103388937456e+00,-4.056082109302642791e-01
-1.969786295106498386e+00,2.927364948548015100e+00
-2.820704396348236109e+00,-2.022968186280591052e+00
-2.050033106647127568e+00,1.733076237866458147e+00
4.004000792754482063e+00,6.739692570906237190e-01
2.834726272950748305e-01,1.985841675619944180e+00
6.207637117276026961e-01,2.557600980949608971e+00
9.027811345896407103e-01,-2.875531855162097639e+00
1.963481609739402556e+00,1.391756787608251056e+00
2.807905446284946205e+00,3.154875510821423479e+00
-9.716571922325182298e-01,-1.051544508602940686e-01
1.477860586317086278e-01,4.931650396090649924e-01
-1.319891400132369164e-01,3.572897909145198447e-01
8.510803258766652668e-01,-1.737490307652143073e+00
5.638955849803431453e-02,-1.956799540940882265e+00
1.520256290120469700e+00,-1.099649976259607476e+00
-2.285721511780285820e+00,2.169892960671172322e+00
-8.324381848130332218e-01,7.893193672441010111e-01
2.129083089175623500e-01,2.004800186077377422e+00
-2.319772310397192339e+00,3.946307167558982254e+00
2.008703542457870750e+00,6.149153361662500483e-01
-2.992618698550777445e-01,2.195062872489306649e+00
1.396526364749796523e+00,-3.973238030984377556e+00
1.264070409116607285e+00,1.829068510866135977e+00
8.242317472729022987e-02,2.868180453523340723e-01
9.520217727235670280e-01,2.173558797927300112e+00
3.280177512339765400e+00,-1.952778016123930760e+00
7.639561449437174412e-01,-2.711704653909632334e-01
-9.658452424064590813e-01,-7.852261209719499924e-01
-2.398671214355270642e+00,4.035246568738545925e+00
1.863788623909939379e-01,-1.731957650922606895e+00
-2.157904985466105874e+00,4.183388525960816118e+00
7.973989522181870182e-01,-1.118307163921897551e+00
1.485807252498600350e+00,-3.668753732656896638e+00
-7.213739719094349745e-01,-3.634945333978230053e-01
-4.154721576989442999e-01,-1.581369154047551628e+00
-3.620476310129985831e-01,1.112812793779935028e+00
-2.967577602434977369e+00,3.652815988678506653e-01
1.001344059417871968e+00,-3.320818733582972193e+00
3.967435956058573243e+00,-4.950758772833262489e-01
-2.923013355085495757e+00,5.344790890970159136e-01
-2.826747183403028885e-01,-1.232742471438392773e+00
-4.371545076941012464e-01,3.516306305591290204e-01
-4.298056037274397667e+00,2.339664760185056203e+00
-1.325077030644751686e+00,-3.491284869246379596e+00
8.111134899900411810e-01,-1.908215395180959728e+00
-1.046211008105933038e+00,-9.843273779940042711e-03
1.911693677669013658e+00,3.469264500333658852e+00
3.515427014725876376e+00,2.023212733676823305e+00
1.975452138240432198e+00,-2.148727323197940908e-01
-2.865523592302264611e+00,3.817436176068314424e+00
-2.125365699621195037e-01,-3.459301115759176870e+00
1.899007925511024375e+00,3.995911123586613822e+00
1.271264104881931756e-01,3.589310968581037042e-01
-1.034978468279776243e+00,-3.900053165778225583e-01
-4.116648793040867393e-01,-1.184838644099257543e+00
6.241191700322817892e-01,2.596456691914767134e+00
4.010864684767110333e+00,1.039020850406666252e+00
-4.909110990434820465e+00,6.466694357572047025e-01
-9.976068839403630095e-01,-1.268305079376785827e-01
-2.392558222373244892e+00,1.554542415665178146e+00
-5.453069041817890650e-01,5.500763804707562432e-01
5.508323501924733412e-02,2.606737806815985214e-01
1.754421637011408075e+00,6.530093675383505936e-01
-2.429760221320887759e+00,-2.432457665882680864e+00
-2.741989183803396735e+00,-7.680009627479258416e-01
-5.819362643896162229e-02,-3.682319310870147078e+00
1.674438980182387793e-01,-2.498778986150609338e-01
-3.916045899534607244e+00,2.389734090123424970e+00
1.379662037422547671e+00,-1.365198560843654096e+00
-2.827616048810460470e+00,6.395965054974414032e-01
1.941048364064587695e+00,1.063527385976070105e+00
-2.311822287565593825e+00,-1.466346247216208987e+00
2.622268513475284557e+00,3.406125767037893493e+00
-2.835264832994041306e+00,6.645375141657711149e-01
-4.392325756973685991e+00,1.515625116721301735e+00
1.452341364292704551e+00,1.740791065266205084e+00
1.867504391312908574e+00,-4.728673691624185604e-02
-1.195948748312838150e+00,-3.397182397051876634e+00
1.035324562777948654e-01,-3.434236947715986865e+00
-3.563616749917868809e+00,3.011168141136484788e+00
1.734298662450490802e-01,4.726199107078891126e-01
3.243844699953747579e+00,3.117032401811786979e+00
-5.741488784192749772e-01,-5.610541396550572379e-02
-8.093929383392370891e-01,-8.706920751889494214e-01
-1.622551615300719563e+00,-3.124497219177271301e+00
4.791340058260483425e-02,2.698701813173224995e+00
1.937947516775988754e+00,7.955204790071839227e-01
-4.055253918144373415e+00,2.615764390153153762e+00
-2.725308374106497844e+00,-1.286195242960189944e+00
-2.141522691114877031e+00,-1.999956959041868210e+00
-5.540372537967651334e-02,6.484886586078445481e-01
1.743141781000089541e+00,1.378766993359514359e+00
2.003099412910208654e-01,-1.370242451829822183e+00
-8.917724860120662678e-02,9.458817112160786689e-01
2.699141021854892131e+00,3.286286387659646202e+00
-2.788236003405745400e+00,4.168385771196285172e-01
-3.015830837158396616e+00,-1.121464585552939486e+00
3.821317870031846198e+00,1.358114661414622670e+00
-8.850396612961384246e-01,-1.220836872919864424e+00
9.050889410020444004e-01,-1.797496261910599857e+00
8.437646437551614420e-02,-4.969034130166649632e-02
3.638370229352444252e+00,-1.148025046094698132e+00
7.379105787741870870e-01,2.533818578938366706e+00
-5.893673617053644120e-01,-1.046827993995209205e+00
-8.269670941707645273e-01,-3.464379918359056898e+00
1.592044336688783535e+00,-3.436007779345052526e+00
-3.016310336571827122e+00,-3.177391887295497597e-01
-1.548409578350524285e+00,2.352787086921884541e+00
-8.052562416689437175e-01,-1.140682641851437751e+00
-1.541285006527755297e-02,-1.861547538298313764e-02
1.205291804273963818e-01,-3.305113765229620304e-01
3.975771372007362192e+00,-2.986938198345389095e-01
-7.494480016619455010e-02,-7.486153594620081897e-02
-1.466400770587009683e-01,1.202862359793055891e+00
-1.015360583764656877e+00,-4.408206906766338196e-01
1.664327025103737201e+00,2.265054063812092178e+00
-4.780472270151375214e-01,-9.934552410193052685e-01
2.020222115070644531e+00,2.110623641797706174e-01
4.662619086227331316e-02,-1.089271559702274406e+00
1.707043863089235669e-01,4.595219734359367036e-01
-1.784054197924633545e-01,5.178649042257785773e-01
-2.795700489291571778e+00,-1.442433913300054993e+00
3.613047778685343658e+00,2.783996804601423847e+00
-2.617646208223253890e+00,-1.536198680795608507e+00
9.238947176710141651e-01,-3.682418074983806466e+00
-3.011485426270733345e+00,-2.639460714304191491e-01
-2.223749945228894909e+00,-2.642862485304323883e+00
2.023013249370670508e+00,-1.045342130500602207e-01
-3.441361632811613114e-01,2.733993064922301652e+00
1.260428089849296995e-01,6.350065350360771799e-01
2.053956640435971703e+00,3.484907446648963347e+00
-9.590992603194681276e-02,-1.662529736569153815e+00
-1.490894824418073639e-01,3.902654988066668329e-01
8.934096879950861325e-01,-1.365406853398493991e+00
-8.600922545368007155e-01,8.887873028422337285e-01
-1.579883970358680667e+00,3.649714223176487859e+00
-7.901018794471347251e-01,3.010882922388406158e+00
1.967470070450476838e+00,-1.246673086794879981e-01
4.169365629743557733e-01,-1.663294326189316497e+00
-4.799536138219159476e+00,1.222248577425077531e+00
-4.847087711505128738e+00,4.719010148081749789e-01
-9.939562472178767871e-01,-3.861726337114190222e-01
-1.383620639284787179e+00,-3.507869777895789909e+00
1.738242398986765136e-01,5.509528247638384446e-02
5.760868200713612497e-01,2.445097202322325636e+00
-9.391049066725857264e-01,2.164468812308600887e-02
-2.691013591393806692e+00,-1.351812166540104165e+00
-6.444522673214003738e-01,4.570507465163691663e+00
-6.562637721774274013e-02,4.055789501662483421e-01
-5.074093809300043167e-01,2.315433378461898783e+00
1.855763562405991163e+00,-6.888447721476161911e-01
-3.009040776088914182e+00,-3.721143613903472591e-01
-2.906829044612764701e+00,7.388419155319043696e-01
-2.303293290355179768e-01,7.999844261367681231e-01
-6.482743520404565807e-01,1.021875507898966751e+00
-3.008893394684447831e+00,2.842296381406974604e-01
-6.074697944972002883e-01,-2.901911839668608550e+00
-2.261374547411209024e-01,8.922402125741857315e-01
-4.209019073339295147e+00,1.472657875525551940e+00
3.493332330362113769e+00,2.800513913095623142e+00
3.908074687568761973e+00,1.028460393683309659e+00
-1.194078904783621858e-01,-7.758038258255366415e-01
-1.009611971722348622e+00,-7.966314343055838076e-01
-3.199993216203188551e-01,3.551521881891530619e-01
6.368840978257208491e-03,6.999924027109261093e-01
-4.221531854842472065e+00,2.407157351136137713e+00
3.083895134431871021e+00,3.880913503921704866e+00
1.256885634197279833e+00,2.004231926523772689e+00
-2.722477790728009772e+00,4.410438551255056794e+00
-4.999348249692902257e+00,-1.108546446106655273e-02
-1.981814744211399137e+00,3.910484184258189000e+00
-7.670011470094068029e-01,4.481722301231438332e-01
3.223830547661419299e+00,2.352478605004459489e+00
-3.012462518204508388e+00,2.910034986119486300e-02
3.490305025129031069e+00,-1.191355398939575316e+00
-2.089632264204824175e+00,4.463295030110696615e+00
