-8.847098814226156405e-01,1.660184370770649009e-01
-9.581785334469837823e-01,1.930895681507032724e-01
-1.517652332153025252e-01,2.750065381953690213e+00
1.102354983448577519e+00,-1.367293781006833742e+00
1.712751466796253785e+00,-2.908187960715912457e+00
1.296116766490638561e+00,-9.865817868304964655e-01
1.229379317144868811e+00,1.642813869427385054e+00
-8.955889183111695462e-02,3.280554359926537877e+00
3.995185157739723270e+00,-1.478988196208249895e-01
2.016099051460344516e+00,1.337156183940796383e-02
-2.436579981563559372e+00,1.196134855774425798e+00
7.303082662884151643e-01,-8.744395647992800891e-01
1.207539949549217978e-01,-1.044176824965045436e-01
3.918499256498977346e+00,7.147563125202833767e-01
-7.128788662472793636e-01,-2.815921336335502900e-02
2.819604248245871636e-01,-3.840756548085370259e+00
6.890691686774998159e-02,1.975447726437309925e-02
-8.674927357061098521e-01,4.496651698598318703e+00
-1.652071640527960739e+00,-2.790003891104618106e+00
-5.544452387360910423e-02,-9.605605492710006521e-01
2.024177799530101129e+00,2.960579797608337005e-01
1.726589742238346659e-01,3.106027964340295489e-01
1.392861017220038189e+00,3.788152612706069622e+00
8.321046721466392182e-02,-3.070007454996660501e-01
3.053925174496939121e+00,2.928386334611650987e+00
-1.027361297009707686e+00,9.958333686467091272e-02
1.704725169798765094e+00,-7.342628454007683603e-01
2.835443684254868923e+00,4.085317678935071584e+00
7.930525375234106500e-01,-2.029143488004787166e+00
-1.883363645547682541e+00,4.184204705898522114e+00
1.413634957939672088e+00,-3.593416126247050535e+00
-2.395200148263919360e+00,-2.269419010513561652e+00
-2.699727492607016277e+00,3.769167979440120497e+00
-6.708136544687873792e-01,4.318753967730736498e+00
-1.038472115243904925e+00,-5.681935601128258462e-01
-8.511390135655544364e-01,-3.291709372827373858e+00
6.686738888803546166e-01,-1.589758141606079977e+00
1.687862027678078469e+00,-7.783604032217048552e-01
2.876188178526611683e+00,2.758371772512425046e+00
-4.730383252452786125e-01,-2.148157233484975226e-01
-2.991078240379185793e+00,7.452444074768237170e-02
1.408159162044562152e-01,3.361381585779026349e-01
-2.536299501274017043e+00,1.066203581887179563e+00
2.920516968417917525e+00,3.249871427412166724e+00
-6.285185592784606756e-01,7.877632662877331882e-01
-2.920420412647076081e+00,-1.145529926245869801e+00
3.829235159600107963e+00,1.197479353314929940e+00
1.384613533338234337e+00,-5.518024112051612695e-01
1.324735529596343941e-01,1.081610179333447830e+00
-1.045174647086670072e+00,-5.574642885549186966e-01
2.024637885602167842e+00,6.032096701676319395e-01
-1.042658578095502442e+00,-5.612572042293607621e-01
1.739645921904908465e-01,4.797466659800164734e-01
-9.454608285628484099e-01,-3.011765928701896300e+00
-8.941215109778873071e-02,4.667262073234625497e+00
-2.577354040952705816e+00,-1.982856955282466416e+00
-2.852798315003543195e+00,1.146100532070198685e+00
-2.855516179476239036e-01,2.618456977925963436e+00
-6.844860193476852706e-01,-3.648713215658224929e+00
-3.978844837777326116e-01,5.118176339323547097e+00
-3.004961628728029854e+00,2.985297470192617153e-01
-1.644153753985674316e-01,-1.039152689496532611e+00
4.495455969149097508e-01,2.456319394476325524e+00
2.442731172880826751e+00,-2.862151461117199425e+00
1.181621270469793483e+00,1.610212614851392665e+00
-1.312928887607290596e-01,-1.411399154723506744e+00
-3.015038646215920881e+00,-3.607782671122036766e-02
1.877189772553783831e+00,-3.408475868280926857e-01
-4.133749606535008780e+00,2.046507039295053954e+00
1.275378020264132717e+00,-3.529637353163525670e+00
-1.430571799636054346e-02,1.014394953037351721e+00
1.649959985090391212e+00,1.257626238756162529e+00
-2.548494708629883476e+00,3.671328108048904415e+00
-2.873394583860205298e+00,-1.282100340518971704e+00
6.498769672307551648e-01,2.367467869947047721e+00
2.915600245051991557e+00,3.146986248079587156e+00
1.290572209675110882e+00,2.089367743166256286e+00
9.363851267335945305e-01,-1.613937802726840065e+00
-1.039682266863669602e+00,-1.097136683719127787e-01
-3.760757681996463209e+00,3.201670608878498747e+00
3.421751361890151610e+00,-2.466721094628874678e+00
-2.618965672960431146e+00,-2.429954087573312549e+00
1.339222066436927872e+00,-5.362733349966262164e-01
1.919614337131620996e+00,1.000868147920116913e+00
1.772015270478415894e-01,3.832517041269363767e-01
-9.065181511694343497e-01,-1.431416729706933122e+00
1.651604521799484804e+00,-5.950394207051389328e-01
4.000024957742025045e+00,6.159812403748193832e-02
-2.384686053046940923e+00,-1.568977865031992103e+00
-4.995777308646942139e+00,-5.899918433624264935e-01
1.526092000028170137e+00,4.358642687030966023e+00
4.001470705134454242e+00,8.850162088572151031e-01
-3.014146918058771440e+00,-2.608564923746092834e-01
3.372435155085457215e+00,-2.047853718648313226e+00
1.613232359797111881e+00,-1.130988190973825525e+00
8.703464123061767088e-01,-3.182446923322382659e+00
1.274248450600907079e+00,4.463353517174667218e+00
2.018177866381827279e+00,6.397498127021994385e-01
3.921758375517138351e+00,-9.112506299550545696e-01
5.376425537613801486e-01,1.827407581002324921e+00
-2.672495846290524391e+00,1.623532328023007398e+00
3.653084750168436923e+00,2.503615873123629321e+00
1.874473660948842380e+00,-9.332310912448210649e-02
1.831834038979186285e+00,6.352035221002295673e-01
1.009602026500797251e-01,5.482654884642799153e-01
-3.007804413616351535e+00,-1.292487617873592676e+00
1.955842725176413499e-01,-1.921252093752037426e+00
-1.187356116313090793e+00,2.154645509541018633e+00
5.821444883044673002e-01,1.714204210893764735e+00
3.696149151656098475e+00,1.567986535798389092e+00
7.299883679720952090e-01,4.417639104514671011e+00
2.359584623076620868e+00,3.072844534803209626e+00
-7.419907160948054914e-01,-1.639188476410805784e+00
-8.384141723555643688e-03,-1.022443781151293862e+00
-2.967142818027351137e+00,-6.207214142647904387e-01
-9.386563397163526501e-01,-1.475148580201982362e+00
5.074643305579302766e-01,-1.530173628403921349e+00
-1.039024538619405691e+00,-2.198132920728159689e-01
-9.818893617022651510e-01,-1.598391929678705914e+00
9.444195692330900060e-01,4.095835258535924339e+00
1.921583889646069299e+00,9.470074779945039101e-01
-1.085000466635111627e+00,2.155397251613520915e+00
-6.429007203317871344e-01,-2.211326277628545611e+00
-8.065723760284959631e-01,-1.022110874650956847e+00
-3.006793982004507537e-01,-1.152911159323951162e+00
1.195983046142577777e+00,-1.341924708539071975e+00
-3.000017849450471896e+00,8.924257460470859382e-02
2.942235246930292814e+00,-2.942122490933216206e+00
-3.005272407603102991e+00,-1.747814749357294861e-01
-1.447059734152674082e+00,2.878165849854967817e+00
1.634110803025245140e+00,-3.314226643081460644e+00
2.013070694995211518e+00,3.394495323583820445e-01
-2.978903798382287693e+00,-8.967311014006505987e-01
3.095450689712804682e+00,2.983880823044187114e+00
-2.584877390068004210e+00,-1.425127720896304684e+00
-3.210257435418418237e-01,4.610585023967186391e-01
-1.039910922706158258e+00,-6.630203047440490494e-01
-2.964636194804028513e+00,-1.322010325027138888e+00
1.222049555533574416e+00,4.215843913076066762e+00
3.293184134357968418e+00,-1.703993958231273531e+00
1.053535182080299892e-01,4.771607483844211850e-01
-2.393788646473410164e+00,6.592482046800097750e-01
1.426773920752659963e+00,-7.615991831149503399e-01
-9.624003132874284772e-01,-1.565394746389888292e+00
2.022891801303595027e+00,-4.470875507226149126e-01
-8.358460334164027339e-01,-3.530906168151289659e+00
2.281748316552923761e+00,4.049528715861732131e+00
-4.367813441631883897e+00,1.396561742822349128e+00
-2.646058585834478727e+00,-1.756076155930760718e+00
-5.168425774837270836e-01,5.452351474526245800e-01
2.656159178631932072e+00,3.278540319181118434e+00
-2.286881764381308635e+00,1.426655202758328356e+00
-4.967762231400014272e+00,2.411576630625560103e-01
1.150585670174809394e+00,2.266016989495605927e+00
-4.947984582499688422e+00,-1.580183348537066435e-01
-2.259086860181115097e-01,4.694008340792613088e-01
2.718990813000973894e+00,-2.903948114931442781e+00
2.026978569647210904e-01,2.063028964055538150e+00
1.547360896880702885e+00,-3.197732783269001011e+00
-5.434587710690715889e-01,1.028233052558140681e+00
-4.077148467402381682e-01,-1.192061961604607756e+00
-8.929839853904519842e-01,-4.133509689607876680e+00
-6.700673722037699953e-01,-3.475749868000292953e+00
-1.571987613280648066e+00,-2.920624967767982305e+00
-9.333580585632021975e-01,-8.198934651837253007e-01
-2.250115401845061758e+00,1.491586590656170941e+00
-3.003959639206759125e+00,-1.579945675192881982e-01
2.128662867434982342e+00,-3.055721783010234560e+00
1.467190237501219963e-01,4.837947463824958660e-01
-1.039145000896960269e+00,-9.409223825601176205e-01
1.932928888736769490e+00,-7.258267575993282428e-01
-1.728663591479535633e+00,4.728444112998311688e+00
1.306222326999421091e+00,-1.253034692066550049e+00
8.266215333594842396e-02,2.315815636956692070e-01
2.576052126629476136e-01,-3.513090542088363577e+00
-1.019428642781224470e+00,-1.387476286434042638e+00
-4.143852852667758491e+00,2.501959819034721200e+00
-7.374707478279221018e-01,2.398192535336708175e+00
-2.023580311667618620e-02,4.091358869740320814e-01
3.981573142465466564e+00,4.851827619778322220e-01
1.376461599046631679e-01,6.366907724787862488e-02
4.939551760551545018e-02,5.210675610145957037e+00
1.805026518301947047e-01,-1.281166624625705186e+00
-4.057742642226569996e-01,3.218521440722698079e-01
1.937346764221210327e+00,1.610401823398610599e-02
1.656387566798855238e+00,-1.489672807401289045e+00
1.162555806668201575e+00,-2.165571559209558128e+00
3.554594510923779760e-01,2.118686629054108206e+00
-4.757686579807030469e+00,1.700530738650170681e+00
-2.968769814413670716e+00,-8.249574623867519385e-01
-7.446463473790539966e-01,-9.353498187919780937e-01
1.983730035571723560e+00,3.901522765209049393e+00
1.675547771642489137e+00,-6.301774756918312459e-01
2.790475347785138727e+00,2.975472470796167279e+00
1.459863129197588316e-01,-3.958408732068571245e-01
1.360443272887442490e+00,-3.531804261270893086e+00
1.315736662686420866e+00,-1.363733397054360807e+00
1.677558065694134459e+00,-1.213166548685623569e+00
3.255965480722658789e+00,-2.159592096640090553e+00
1.456992628977804349e+00,-1.469050275191136734e+00
3.906811900752399591e+00,-5.222521779206281689e-01
1.604388127735765668e+00,-9.896424807869507179e-01
-7.769925694777245484e-01,2.322953609372093275e+00
3.957926609598474865e+00,-7.974216834676854937e-01
-1.870918877409295744e+00,-3.109833681621448243e+00
1.385399093293849804e+00,1.645698669821070936e+00
1.993803940884384840e+00,1.394524802409750908e-01
-6.427123574625759339e-02,-2.302314120269931319e+00
1.821968440451205096e+00,-2.977381362273190391e-02
-4.007559924299509690e-01,2.750617098402693639e+00
1.914738048620965749e+00,4.233203798920794902e-01
-2.369451765926418929e+00,-1.806106464459944494e+00
3.857078711302324603e+00,1.076946164208476997e+00
4.199373373534005527e-01,-3.290957759061180710e+00
-3.015681511729676689e+00,-2.850049807327925122e-01
-4.766860034486928299e+00,7.114452306445281371e-01
-1.046614646135080928e+00,-4.950578496741276924e-01
-1.463150720031159535e+00,-3.377052296750993499e+00
-2.766779706526071081e+00,3.836496313767695288e+00
-3.446949537953098441e-01,-1.249947570676850583e+00
-3.859593965672032945e-01,-1.788250017671579872e-01
2.139016080802066122e-01,-1.606286348088476812e+00
3.925723960857051331e+00,-6.044802721016576674e-01
-5.963134199988904260e-01,2.741617346298979463e+00
-3.712885572506001708e+00,3.023517602288696704e+00
1.753842962591432852e-01,4.741373730812683540e-01
-9.829138323037501790e-01,-6.882432696990380405e-01
1.372234733136350693e+00,1.593680884556648136e+00
3.722340933108975736e-01,-1.345292855045737479e+00
1.684242119381295921e-01,4.384929057304425282e-01
1.725447422508076034e+00,-6.515088498752779067e-01
6.563141783393126039e-01,-1.052037974591295111e+00
1.409272058007549067e-01,4.772901354699768950e-01
-6.573291734922714902e-01,2.820747828013215663e+00
1.468379655414910667e+00,-1.159570459284426258e+00
-9.809485116444615072e-01,-8.539405034796091476e-01
4.329690011341768424e-02,4.508890898821838356e+00
1.983611555849529084e+00,-8.188910468670397569e-02
-1.656726614640526174e+00,4.545322448923356795e+00
1.995257680036568226e+00,2.200497523838595981e-01
1.159249458052111770e-01,-5.819676412769358292e-02
3.220648490989715285e+00,-2.168400724248794376e+00
3.948592896007248498e+00,2.200246094392431795e-01
-2.677718351036761479e+00,4.025899303550567687e+00
1.359913595565110933e+00,1.307493625712033314e+00
1.145994420200842967e+00,2.150883676177397064e+00
3.974014071436691165e+00,7.606648654114630537e-01
1.643101836145141714e+00,2.435112015869874025e+00
1.238958752902584948e+00,-3.729809608230004958e+00
-2.909351561131724662e+00,3.327363832872916038e-01
1.870840983723231599e+00,-9.182095948556210363e-01
1.936459073425647492e+00,-3.554363366632814492e-01
3.981269894832475842e+00,-4.801235175937833555e-01
1.808674151737056812e+00,-1.551144171616880119e+00
-1.301551439432617974e+00,-2.887621742586046647e+00
-1.038417749994271277e+00,-2.797662813669153925e-01
3.773779628150331078e+00,-9.520209796946854652e-02
3.415412226487084979e+00,-1.372196119181696705e+00
-2.969372700203355642e+00,-5.288773788224074845e-01
3.203140410751079248e+00,-1.952496817604294943e+00
1.478801665620754990e+00,-3.079383206105474002e+00
1.819287888651408780e+00,-2.449214062397478742e+00
-5.859587172502349617e-01,5.217525534449849012e+00
-7.411434685088129637e-01,4.704708772169862385e+00
-1.999234626608957566e+00,1.181368662396067748e+00
1.500747843089204725e+00,-1.047260008475969117e+00
1.206117691728245400e-01,-3.086421514292750912e-01
1.527338248536840026e-01,1.821310825928730281e-01
3.241885787180678324e-01,4.476216549890875918e+00
-1.019692039296432817e+00,-8.362337863577495867e-01
1.679241532147147220e+00,-1.197370106873401507e+00
1.812282486187214658e+00,1.038342567374085146e+00
3.048841868945728617e+00,-2.539271097343942518e+00
-6.302856426198051587e-02,3.422964236817962469e-01
-3.940956902858031574e-01,2.022273990583736136e+00
-2.345142036659617346e-01,2.737690792558961639e-01
1.165420859330844050e-01,8.138881554988034450e-01
1.077050276871774903e+00,-3.474737503225738156e+00
6.732619832108428515e-01,-3.816836578363170140e+00
2.376062440911669071e+00,-2.719883737179761063e+00
-1.774276938586618391e+00,4.713531781596223880e+00
-1.046656784170239440e+00,-2.032042797542203127e-01
-2.660336525362320348e+00,-2.366937276432761195e+00
-6.038587902102310334e-01,-2.998754261290554446e+00
-6.372767564470310786e-01,2.515616797715864994e+00
-2.885896250518386275e+00,7.262454375880181834e-01
1.396608612191473142e+00,9.689374150254123075e-01
-1.677267513013037448e+00,-2.720680004548905018e+00
1.451813743437380122e-02,1.754378907397744491e-01
-4.418668178866712593e-01,1.373408086563905339e-01
1.687907384922580356e-01,8.082153245053360635e-01
4.805613878961083052e-01,-1.895056716229048144e+00
1.709249002298189213e+00,-8.763583157683718650e-01
-1.720264742297651639e-01,-7.281801611038114519e-01
-1.010376885929460178e+00,-4.069760629817882336e-01
1.685919236365962526e-01,4.677272797024626394e-01
-6.061878343571960315e-01,2.756693251996956695e-01
-1.008614678565669526e-01,1.310751045101242518e+00
-4.130219029895841665e+00,1.958455242354740999e+00
1.979404483850506269e+00,1.198128378284977869e+00
4.033996241427495466e-02,6.198137008682734761e-01
-6.025111307806221284e-01,5.252518221573411195e-01
1.322759562311802140e-01,6.151194475572185905e-01
1.690240067741339280e-01,8.111296007529970042e-01
3.486584712693188703e-02,-1.043037100515985749e+00
1.757064705693774653e-01,7.668946572489558910e-01
2.219837265969029971e+00,3.666515014583768384e+00
-6.243084544769853528e-01,-4.716528272738078620e-01
3.167702341034201452e-01,-1.792782122121672872e+00
5.475995211588869926e-01,5.412049967044985976e+00
-1.475298257514439326e+00,3.904276672540961002e+00
-9.906680690557422286e-01,-2.037878630350598019e-02
-1.788259091749345164e-01,-1.316002108300481366e+00
3.795675826284881982e+00,-7.855184803013204320e-01
-3.950580426238633258e+00,2.970125925854167015e+00
-6.441248099050054243e-01,1.096713733725116047e+00
1.355692619919056874e+00,1.150287730785431561e+00
2.415299820967676592e+00,3.720815759278641277e+00
4.010298272945796327e+00,2.180511308788715685e-01
7.374129440866064589e-02,-3.628937122201610355e-01
-1.006337182123300034e+00,-5.532333441619713410e-01
-1.685302344510173356e+00,-2.898363086682998357e+00
-1.045911780753150389e+00,-1.150259816225696063e-01
8.558256868877488488e-01,2.409852894624859410e+00
4.978509187098700273e-01,-1.076436599289780194e+00
2.233136423280853933e+00,4.025132373602963831e+00
3.298456584801472413e-01,2.594916232341847540e+00
-1.902654125157889231e+00,2.332965202693451534e+00
1.768330172830460678e-01,-1.107559958253700572e+00
-1.042186688913996573e+00,-1.788114874305428148e-01
1.956060155368970710e+00,-5.286218228251726714e-02
-4.133879510925733136e+00,2.371637084446138299e+00
-8.258440439233839525e-01,1.434555082148553651e-01
-3.320605543321631270e+00,3.547352028502050558e+00
9.551413072121645031e-01,1.997555845935487628e+00
-1.023054474453306106e+00,-3.487495076417338469e-01
1.548055732091114522e-01,2.427017129893594138e-01
-2.122020176491328514e-01,2.130524679833150081e+00
-5.524632807484723962e-01,1.165828280499786374e+00
2.121817354096009911e+00,3.812254995431520133e+00
3.862239097221426221e+00,-4.879456942118812757e-01
-2.862755429898620196e+00,1.048426328091212056e-01
-3.948500465148421235e-01,-1.145440159040459704e+00
-1.983233447339806665e-01,-9.458458469446635597e-01
-1.983853731093427886e+00,1.495104075723271420e+00
3.160751375407959696e+00,3.196875487619462053e+00
-1.030313131462213594e+00,3.385633243450745233e-01
3.699258809974898199e+00,-1.086961128326527470e+00
-3.609207918874516308e-01,4.895241885470818510e-01
-1.963375133083497648e+00,1.824394434435003376e+00
1.699450578700155479e+00,1.447067426294749160e+00
6.975650650179703316e-01,2.364869015756309256e+00
-1.362106082908774773e+00,4.134042052887474838e+00
-1.864843970225528724e-01,-3.578441154642482580e+00
2.896897439388741446e-01,4.409190866144409249e+00
-2.782382912637890171e-01,-3.436310668484738873e+00
-2.144483068627427436e+00,1.567927381960847466e+00
1.130162446340438054e+00,-1.033229421451360208e+00
3.953615448841362845e+00,-1.475442626201657614e-01
1.948185547571250398e+00,-4.580436614437574105e-01
8.709188602397617274e-01,2.102918023882387466e+00
-1.931389202235212599e+00,1.684526107553247609e+00
-1.334256067667384471e+00,-2.945865366063290303e+00
2.020495268245890319e+00,4.638699750282144763e-01
-1.177320819243735245e-01,4.847369487225691387e+00
-2.957234447223246465e-01,4.685972396516870475e+00
-3.621394946665233316e+00,2.474676226519755051e+00
-2.744331220593001053e+00,-2.042239105113624831e+00
2.016451115517768677e+00,-6.266283054969937205e-02
3.926059805655494284e+00,-3.822493460146369482e-01
-1.439941260677467527e+00,4.382606073953748016e+00
-2.997507528271504018e+00,-3.748750004155940729e-01
3.944848333883215652e+00,1.786313136487284181e+00
2.648900979826036117e+00,2.727830232734921090e+00
-9.253465509283281820e-01,1.806732924185215639e-01
-2.411715382350216874e+00,-1.485841267981691249e+00
1.096384570659472812e+00,-3.171819813230736251e+00
1.617431886257363338e-01,2.359920477300864738e-01
-8.124748846980786032e-01,2.673813293871956986e+00
3.452845100170346626e+00,2.220496363664321571e+00
-2.396963938964320473e+00,4.414644789808845893e+00
1.013317980393008133e-01,2.904444140992327839e+00
-9.493818413468795292e-01,-1.028769359867737432e+00
1.515194869309252068e+00,1.972148637049535580e+00
-8.840120355764703453e-01,6.135621104005378745e-01
1.777297008055726824e-01,-1.145322255873093553e-02
1.253673621911282066e+00,1.795714483465397748e+00
1.899549726463799493e+00,7.647097325720434435e-01
-8.396292905831355124e-01,4.384311735934931065e+00
-2.497636034459835397e+00,4.474872203035239693e+00
-1.581101846131283573e+00,4.017164664526887918e+00
1.850769487566864546e+00,9.969002715417220051e-01
-3.507919793183690294e-01,6.339835928730256365e-01
-1.014653556542216117e+00,-5.247978830832827901e-01
-1.490574187781668947e+00,2.194224592636478288e+00
3.697071382123766348e-02,3.932941989013760131e-01
1.665547590070307837e+00,-1.291993652804209303e+00
7.668998298112974510e-01,-1.997333459503002118e+00
-2.422927887498136368e+00,-1.783938746350133497e+00
2.064292040951882512e-01,-3.175480332449604148e+00
3.933523570762934352e+00,1.117916854191292053e-02
-9.778560673834867378e-01,1.799398828564425235e-01
-1.142994400814597133e+00,2.526544679042729502e+00
-4.369859980220166307e+00,2.125865441415216495e+00
-4.096872163563727298e-01,5.673229593141010385e-01
1.950078809486858189e+00,4.787973585664023757e-01
-2.549437799622492840e+00,1.265084827763541142e+00
-1.045849137789799599e+00,-9.954704842125239317e-01
2.007416122108974577e+00,4.021840309232183053e-01
4.757037222447084435e-02,7.752896423993470565e-01
-3.059512266703389383e+00,3.558996532173243299e+00
-2.228919022889543022e+00,3.846224943533937957e+00
-1.121124813382894381e+00,2.806473754799088116e+00
-4.609978900698853188e+00,1.362873095778841304e+00
2.303561501643453191e+00,3.531755165686498721e+00
-9.049257669830760298e-01,1.356986388322287684e-01
-9.468149975622183190e-01,-2.824777135977197151e+00
3.680213732065237497e+00,1.913827001901706515e+00
-1.031919644029349437e+00,-8.057552949571831213e-01
9.709106389329094089e-01,-2.525768234140037816e+00
-1.254899002329741831e-01,2.388561419642508454e+00
-1.194072418660652835e+00,2.451633737489401721e+00
6.657076229954200786e-02,3.529796524168785643e-01
2.919779785527583549e+00,3.257156605551713824e+00
1.751936010055195336e-01,3.199904230130239946e-01
1.768866927861114380e-01,-1.156534264079168706e-01
-2.498998653298614148e+00,4.628898765845206320e+00
-1.747722415295577258e-01,1.078369770735061017e+00
-1.649769019024619254e+00,3.506414240273489025e+00
2.490978394803149421e+00,3.328592417003505055e+00
-1.199221990079746281e+00,-2.832807644332018704e+00
-3.729453437413710049e-01,1.264814342165547778e-01
-2.775369531982587734e+00,7.372539095986365698e-01
1.534620221778806304e+00,1.755180249078562182e+00
-7.244754536225663788e-01,7.047766819905609825e-01
1.636644702000057849e+00,-1.455482117649293805e+00
3.727630634597673964e+00,-1.040222925950164301e+00
2.019089054821452400e+00,9.941275704903547172e-01
2.385092597662240299e-01,-3.828005341300130038e+00
-1.181600273084971731e+00,2.043439725420648223e+00
