-2.955030498634193759e+00,-3.454120814956270769e-01
-2.696310123175382767e+00,-1.633178418778893359e+00
2.880156940954215816e+00,-3.653032989230741379e+00
2.496099049156194738e+00,-2.705083452484145834e+00
-4.436304142216840884e-01,-1.281938055206187865e+00
1.993138942940196445e+00,-1.227947096901351731e-01
5.745457584906045190e-01,-1.500958558572923041e+00
-1.424020770308950912e+00,-2.910364058797391795e+00
-2.845679777757063600e-01,8.142250166666610278e-01
-2.745499355772194949e+00,9.812381246830206294e-01
1.852055105868014362e+00,6.164454785148317795e-01
3.949782154750248520e+00,-2.327670750734905925e-01
-4.491763354916779249e+00,1.742403327442244798e+00
-4.996674372603642666e+00,5.859186880370638173e-01
-2.420031417438781141e+00,-1.682067139663491417e+00
1.993577959463079363e+00,-7.117243203619959546e-01
9.414722966522946768e-02,2.389812592747950493e-01
2.012216668522874841e+00,2.117891500446606456e-01
1.577220480858683604e+00,1.422093426060242916e+00
2.294579460063792542e-01,-1.306528674649970467e+00
-3.917849769957548745e-01,-3.283709235858195408e-01
3.544535685731118768e+00,-2.044447220328147630e+00
-2.643722424369504775e+00,1.507152678947705216e+00
-1.024312585842885204e+00,-2.190373650446150178e-01
1.058559066685019756e+00,-9.457103100703780907e-01
-6.099363200629397408e-01,-4.298562538038529723e+00
1.959972288460492054e-02,1.792450610190747251e-01
-1.046719825364802459e+00,-3.251572824651523530e-01
-7.253323568359237861e-02,-9.166121743895768725e-01
9.318696236622439066e-01,-3.265785983449912333e+00
-2.552661508085272590e+00,-1.315305095933869017e+00
1.625993941193810688e-01,-1.484098769209338808e+00
1.893258195290982382e+00,5.546071681259641117e-01
-2.598041156652869610e+00,3.929914156772402745e+00
-9.617011384544645880e-01,4.836781532820785046e+00
1.730711339454905073e-01,1.245013807371464498e-03
-3.788912016345007405e+00,2.463753524789674465e+00
-7.411589110616033649e-01,-5.509380014351705768e-01
-1.189444034902675140e+00,2.616270901603947152e+00
9.936131985816126777e-01,2.282155284731129274e+00
3.782400965174713470e+00,1.138910544876963638e+00
1.917508591353350722e+00,3.657504288699466422e+00
1.679716517406505127e-01,-3.081711278755988603e-02
-1.926267375651766978e+00,1.978599913839140134e+00
1.942219636709385577e+00,-6.377664144315888795e-01
1.534809213172545261e+00,1.751468885599585246e+00
2.039668038366174052e+00,3.819226751485170990e+00
1.735401745888574432e+00,-3.139055409090855786e+00
1.615512892639946685e+00,-1.221721323424878047e+00
-4.604011452492807743e-01,8.858359758671517925e-01
5.699802471306177759e-02,-8.164768653018491529e-01
-4.309813154510180766e+00,2.153135316614675610e+00
-2.382249356091168668e-01,1.554014688990530968e-01
-3.817243183389184669e+00,2.691667705043493619e+00
1.392977047678432001e-01,1.316128827469468521e-01
1.571416490170585822e+00,1.664629130940789237e+00
-5.718476605804512919e-02,-1.427312532011223212e+00
2.904611585848889010e+00,-2.042278496207142080e+00
2.023767288662579933e+00,-4.778210580112305372e-01
3.550685686465637758e+00,-1.682691936053896331e+00
-5.329288297260292850e-01,2.377746615775337968e+00
-4.747071104062192681e-01,8.330451302994126284e-01
-3.281522939709023978e-01,1.277804578938538382e-01
-1.490350753557635743e-01,2.412108392400263313e+00
-1.273446129116071468e+00,-2.385118878198866366e+00
1.013539274637195620e+00,-3.575678697316447163e+00
-3.013267905948040060e+00,-2.275847206663591527e-01
3.661692800935121284e+00,-1.707163839279761008e+00
3.950630415735016943e+00,1.763959011439359514e+00
-2.593675700140671281e-01,2.382547576193320360e+00
-2.856742912743690521e+00,-1.493977240862956579e+00
1.418117182268513243e+00,1.892416771213440541e+00
1.361975503599912596e+00,1.758576930935817462e+00
2.017831201558258680e+00,2.643226798322002025e-01
3.932109215547531456e+00,-7.140104065400509903e-02
-4.949011281851957378e+00,4.414826034652062914e-01
-2.965560621786945017e+00,3.705977029535106881e-02
3.582024670570492120e+00,2.823089098208089620e+00
1.561464838956603818e-01,-5.232859502542646091e-01
-1.032411239061644670e+00,3.713923595028510993e-01
-1.016452915708441207e+00,-4.648679231367445763e-01
1.148927813959447208e+00,-1.107904106056506688e+00
1.984522292251794218e+00,3.549469405895069873e-01
1.794292031700752549e-02,3.332451544826555145e-01
2.668632936093883412e+00,3.201719048767905029e+00
4.727244143370643581e-01,-7.757596767967257501e-01
-4.827123434929619927e-01,4.170678290545480671e+00
6.672584447117283490e-01,2.779269974866855009e+00
-9.411629949207968027e-01,-2.322570066707936309e-01
-2.411540128573358643e+00,4.503858187295803006e+00
1.767748827641176801e-01,1.486130080839939138e-01
-2.359984697622377947e+00,-2.434566722672995898e+00
-1.018432604551986032e+00,2.885086201457612631e+00
-3.675274375605121491e-01,7.397670559093455500e-01
-7.988762183634567915e-01,-3.133097244564303274e+00
-3.006294661553851277e+00,-1.044206679435963014e+00
-1.032918855484833198e+00,-5.510645262715379022e-01
-3.276578910154125390e-01,-3.904030822605448314e+00
-3.026277042031226827e+00,3.108604671645784912e+00
1.621707120649490685e-01,3.219332187240636634e-01
-2.951187796108173611e+00,7.155885125194076934e-01
-2.942202651463375229e+00,-9.601934279736644706e-01
1.304051730625134686e+00,2.403784789959425794e+00
-1.022370802929945421e+00,4.370555462492650145e-01
3.399768002923476473e+00,1.857198334672971463e+00
1.784122782308677824e+00,2.023643358602152276e+00
-9.595343700949841015e-01,-1.548720000655942730e+00
-1.259831624265640215e+00,2.542497029412878806e+00
2.021848353532193165e+00,2.022307917139924971e-01
3.906758953684182245e+00,1.286951428278551690e+00
1.908216239791663993e+00,-5.937187636042934313e-02
3.875128737119091227e+00,1.546859583775851421e+00
-9.115902312435393562e-02,6.404896976478573478e-01
1.236636415231206904e-01,-2.863940599448577262e-01
-4.285986067684781631e+00,2.143421484017435485e+00
-2.721981342183261710e+00,1.115091549153794270e+00
3.964094556657044244e+00,-4.008611196316779757e-01
1.749299223780725665e+00,-4.258335061351510853e-01
1.884232584148609391e+00,-3.696392804104201013e-01
1.326758763653310413e-01,-1.141436744658353764e+00
-8.084767913662186389e-01,-6.780812944866692060e-01
-1.740344188725439833e+00,1.912418898475394480e+00
-5.315953649557250138e-01,4.465661826749312446e+00
1.775355908189133913e+00,-8.344199723973130256e-01
-6.677649298687334811e-01,3.312731969044575120e+00
8.781938132926422891e-02,6.075295117489701857e-01
-1.992939808690313397e+00,-2.452522912951443423e+00
-9.390622573471194556e-01,1.903254674184073347e-01
1.326069624287604887e+00,3.671162133540818662e+00
1.743349041686009793e+00,-2.859451484156909196e+00
1.529148487090641995e+00,-9.371358906211211259e-01
-6.934468316280464339e-01,-3.435749779765186140e+00
1.900132061549459683e+00,3.118350362034580048e+00
1.869140732115007753e+00,-8.414848317741528971e-01
-3.497919200338486800e-01,3.110283870605868861e-01
-1.323992443873089064e-01,1.821942117162985930e+00
-1.797755271152824852e+00,2.144450277256391146e+00
3.565905378879532517e-01,-1.848465286762978721e+00
-4.892356997949985353e-01,-1.167391020915327982e+00
-1.841311100607109230e-01,-1.652291847094405242e+00
4.606729139799916051e-01,-9.162511558608463780e-01
1.058353427982246658e-01,-1.937765620219856100e+00
2.304211465681341942e+00,-2.571804149334641743e+00
-2.224531603180616379e+00,1.821730436026534283e+00
-1.809175968392499056e-01,3.130305392271434339e+00
3.990405357293596023e+00,-2.350383066792262055e-01
8.614257001538623282e-01,-1.579784871845294258e+00
1.023257403565415169e-01,6.018145183933386599e-01
7.630730062854904072e-02,4.463112988551304894e-01
2.022958733295165512e+00,1.153213534473023771e-01
-1.043771351559910743e+00,-3.050602483492118600e-01
-1.712486344778025638e+00,-3.002428931854161931e+00
1.284712756068623563e+00,-7.308350841079217508e-01
-2.692578909610775284e+00,9.735582416510339954e-01
1.433261772311990034e+00,-3.290317705986996355e+00
-9.626197183598963480e-01,4.364773083974760048e-01
-1.643641628179398184e+00,4.359316509830171604e+00
3.945066131051762959e+00,1.587451991498899595e+00
-1.007003027965976516e+00,-8.727675880380385554e-01
-1.013400353926777964e+00,-8.955057296809765255e-01
-2.699298970442436385e+00,-1.919397132901496272e+00
-1.045808917132869720e+00,1.722309772176888742e-02
-9.141101922539321967e-01,-5.991576125660941221e-02
-8.955307598436511585e-01,-2.912791403797278633e+00
-7.675888791092416730e-01,-3.301835590187862213e+00
-7.708694104503883704e-01,-2.456394560753040190e-01
-2.942606212515438191e+00,7.548768539531914845e-01
-6.200138946288577535e-02,-1.420747824279984028e+00
-4.796767643379491908e+00,1.273910527922899494e+00
2.003224946942415152e-01,3.245812299068550288e+00
-1.001591521518126804e+00,-3.066239249594671534e+00
-1.296018539721265572e+00,2.489507807507286063e+00
9.491893494444864077e-01,1.848333826919301925e+00
-2.621146647346745961e+00,6.894263984911731535e-01
3.802585864654123071e+00,2.221378762203605639e+00
-1.474830759484313081e+00,2.188784368805149150e+00
1.306365607692369923e-01,2.254528332050374229e-01
3.994874530848457006e+00,-1.155581047325593691e-01
3.571282893689851967e+00,-1.574136643259387736e+00
-2.182844489591534654e+00,1.939204747618712865e+00
1.544562378642801714e-01,-1.598662938560473368e-01
-5.443919398024965606e-01,1.620542087309825074e+00
3.605695336999578782e+00,1.761388371329107416e+00
-4.180239047722671408e+00,3.039311460338016246e+00
3.049761833985294324e+00,-1.574110745064598138e+00
-2.930686694483094712e+00,7.431295296489623947e-01
-2.802776707153177060e+00,7.803525804175142078e-01
-1.628550099113919236e+00,2.790912164702278098e+00
-4.620696341243521466e-01,6.524824354585816444e-01
-7.292253104216873671e-01,1.724623506317655153e-01
-1.019140607235208940e+00,-8.911717713144715614e-01
-8.433183794799329336e-01,-7.096922625795414330e-01
-1.895383195914829733e+00,3.303738519397020124e+00
3.820723749073872355e+00,7.438663735219168682e-01
4.005205493235106218e+00,2.313651749977140293e-01
8.015636801378296372e-01,2.077737071110216327e+00
1.419032301635770876e-01,5.563656650332990949e-01
1.931678726539325153e+00,2.732134827658783127e-01
-1.976268364911643705e+00,2.011710505617507749e+00
-3.015784866624103611e+00,-8.297398608664888764e-01
-2.710993290970331038e-01,2.035128872289373447e+00
-1.002469177816355250e+00,2.404846257057707826e-01
2.016292435779581282e+00,2.171052112231739162e-01
3.899057047920313490e+00,-4.511257824808182493e-01
5.091095856451656188e-01,-3.689818357105147051e+00
-1.130443199412620503e+00,2.097354325073307102e+00
4.012590214618655615e+00,-6.742179351034904844e-02
-1.719962450107079599e+00,-2.974347555086063188e+00
1.232074296342121622e+00,1.390476541811404454e+00
-1.457401735437587664e+00,2.644462164909208823e+00
1.778093527939018648e-01,3.187862534025610040e-01
2.267287500687980462e+00,-2.432907164379022547e+00
-3.649849695190159782e+00,2.795651315311324936e+00
1.388178886724000805e-01,8.702402966749506197e-02
-1.358655329645412246e+00,2.589147416565638071e+00
2.869879164944108219e+00,3.655219369366056181e+00
-3.867992839042655007e+00,3.173623710404112064e+00
1.745539469455350823e-01,-5.106001815965454105e-01
1.300512978070622050e-01,-1.798335112672126090e+00
-9.383846795827682774e-01,-2.726805378208567721e-01
-4.559982392735356105e-01,1.306140954919456032e+00
-4.238548768446554149e+00,2.270426062686161206e+00
2.383867375673115810e-02,6.940733062038348389e-02
-8.322584178496076346e-01,-4.301888825656450255e-01
-9.358815723339423132e-01,-5.505402465251625355e-01
3.089704369728140332e+00,-2.180610323720843180e+00
-1.046553481681355091e+00,-4.363845266966198677e-02
-2.885713867599473570e+00,-9.475661501733247949e-01
-1.543245113278530978e+00,1.631877042247774856e+00
-1.236346161756839701e-01,-3.867253898228466547e+00
1.537892996018966452e+00,2.164827624047347410e+00
2.949931422870605058e+00,-2.760707254800113031e+00
-1.382734621660594909e+00,-2.682803463755830009e+00
-6.309990330540452552e-01,7.678302121360197630e-02
-3.636873121881148974e-01,4.156430355206914840e-01
-1.032854858218343663e+00,-8.197807300577129030e-01
-1.021524508293518263e+00,1.403342644987413124e-01
-3.080672021354744050e+00,3.621450652282737881e+00
-1.575728381527986000e-01,6.364963775230760845e-01
-3.578755255642956934e-01,-1.047230414031931289e+00
3.960078394365129650e+00,6.824681752083789910e-01
-9.756025125785692254e-01,1.206958114987087272e-01
-2.870324968405215671e+00,-1.329588941100718902e-01
-4.921431933790308966e-01,2.610725596696791495e+00
2.671963417866191293e+00,-2.815035217714715543e+00
3.988304222086319850e+00,-3.776485114560544920e-01
6.603059569196961798e-01,2.474999616365989308e+00
2.000138061274136625e+00,3.771401445616158643e+00
-1.046234556272719107e+00,-4.386333460421044661e-01
3.289584965896445445e-01,1.677014640108222876e+00
-3.015237570623276131e+00,2.870528876885969360e-01
-3.607433563010175592e-01,1.330025531689942753e+00
-1.094066896681331391e+00,2.236673288441658691e+00
8.565448151836787538e-01,2.929931954240754699e+00
8.827646578663895793e-01,-2.358511529338745305e+00
2.950316730074838301e+00,3.313862874330923525e+00
-8.044170844579170421e-01,8.991925259867858955e-01
-2.753813284844036868e+00,-1.139143348605034634e+00
