-6.640172154869171672e-01,-7.347579713341843011e-01
-9.947832298612205859e-01,-8.378930045884672717e-01
-1.058552693678477263e-01,-1.955659688913101046e+00
-7.191854467301477261e-01,2.163695283482914622e+00
2.227343827024837797e+00,3.754250292669846001e+00
7.635190348046910769e-02,5.043636731068489532e+00
1.497787588183345342e+00,-1.471222541559272123e+00
-2.346535199010395090e+00,1.642598570177768114e+00
1.342075220351407749e-01,4.474450411249129567e-01
-3.258635406374813526e-01,-1.776130417000188144e+00
-1.541623570181551495e+00,4.177516913797194142e+00
-8.655380506387633233e-01,-1.200619661334734412e+00
4.010413745713883316e+00,1.158440395596962019e-01
3.405756528182737775e+00,2.802835104326586890e+00
-2.365301124417983569e+00,8.843227888992915009e-01
-1.449240958943943114e-01,4.024915988237458553e-01
-1.315865731596791877e+00,2.661956582099018753e+00
-4.260375520380184966e+00,1.464330579022905976e+00
2.023588557779075536e+00,4.356191725633297707e-01
-1.959348958125510576e+00,3.597255690065900069e+00
-4.723775051766296862e+00,1.936562253481878715e+00
-2.699755995462451263e+00,4.213410513182605399e+00
-1.035657519357902512e+00,-5.112020810570798712e-01
2.007390836087823871e+00,2.254188721654364763e-02
-2.311500111275651470e+00,1.634130256002960691e+00
1.210630192971163810e+00,4.168229303002681796e+00
-2.049314975999075639e+00,1.540159085189005239e+00
-1.494530849933936312e-01,-1.917922237380459416e+00
-2.782068949080982012e+00,2.581421200806219840e-01
1.623482562529043605e-01,-9.032099468281523658e-02
2.759008797187329165e+00,-2.569088456007185162e+00
-4.466989705749794481e+00,1.557265375006918084e+00
-4.097897030803604679e+00,2.958784655812325859e+00
3.370391189814262667e+00,-1.583820729036435448e+00
-1.462768675887865744e+00,-3.380689586228408317e+00
-3.016103166648696821e+00,1.622939866812086462e-01
1.782907481330421873e-01,2.214202991381301888e-01
2.437879882976874413e+00,3.177377143733982834e+00
1.871826358480311425e+00,1.616710954115181398e+00
-5.747732553669138156e-01,2.728681618034372036e+00
2.556957707386333212e+00,-2.470482643561357605e+00
-1.850162756782404994e-01,4.863082779670692135e-01
1.355065942899616349e+00,-4.281655043418641782e-01
-3.012734550811301482e+00,-1.662824391326208406e+00
-2.893492004851452304e+00,-1.412997831430945928e+00
-1.040956100806180284e+00,-8.213446375833167723e-01
1.092066387034323016e+00,-1.817654185011664758e+00
-8.238564107790470326e-01,2.545820291909541289e-01
1.074614945399658517e+00,1.575455817654589641e+00
-2.441504890813133988e-01,-1.261406946587429356e+00
-4.019774367510418611e-01,4.714648969411835644e+00
-2.181580667722307521e+00,4.128157914676365614e+00
1.839026636619223831e+00,-9.178972327114659491e-01
3.342908583129776456e+00,2.843622833873744149e+00
8.968727857280820448e-01,2.145969718678787608e+00
-1.436219339189456434e+00,4.818859508255926016e+00
-3.855285276574314524e-01,-1.316371235629821168e+00
7.905879577497992861e-01,2.392274994007632216e+00
-4.350047777206804689e-01,-3.325632575283462788e+00
1.544340567195375602e+00,1.382235243690563387e+00
-1.456501221474701679e-01,1.137130114835041561e-01
1.514681712189986706e+00,-1.045899086499200603e+00
1.404625622855996347e+00,-2.815034679749368163e+00
-4.931910301771766036e+00,2.492267950242419428e-01
3.902322353663027599e+00,1.348364804752611112e+00
2.694542191908136375e-02,-4.209211511442796372e+00
1.307045829063368858e+00,1.905608958731095814e+00
1.719074677669710782e+00,1.485483449461383776e+00
-4.715507363567457699e-01,8.065929737567487656e-01
-1.043840555337061993e+00,-3.172999873447384656e-01
-1.882956904719897406e-01,-8.235222014244072408e-01
-3.412750549071409956e-01,2.151584705330071401e+00
5.071212137503695178e-02,-1.453010086500875452e-02
-3.567065720716768307e-01,5.932413846533595159e-01
-4.505658733297429386e+00,2.236811525558142666e+00
-1.047009599776652644e+00,-2.728899305344398840e+00
-2.706064490609218609e+00,1.440394233373056609e+00
-2.763856824134499401e+00,4.751080812552350152e-01
3.981993541175229634e+00,1.080467839221523896e+00
-8.419510553406479580e-01,2.524882035498728916e-01
-3.644881489227859817e+00,3.103285151286158339e+00
-2.703685304009690427e+00,1.564362629556686368e+00
-3.296555615670444528e-01,9.100031321686314900e-01
8.994204119314649915e-02,9.747410327034486954e-01
5.183173019268151327e-01,-9.761087575113733816e-01
-8.805957647132258703e-01,1.651983632705831262e-01
1.862787074608275084e+00,1.080450599525628830e+00
-1.194638174117219759e-01,5.761145179021194274e-01
-4.647135249756253472e+00,6.909346107095132306e-01
-2.764527647408385747e+00,-1.865753025634567797e+00
-2.999581754317114157e+00,-8.728012736800858651e-01
-9.496880529367595081e-01,2.637286732548259627e-01
-8.370545414540156992e-01,4.212598837975142230e-01
2.874706956086195975e-01,-2.999955144666123896e+00
-3.382248358645970066e-01,4.223763354942630111e-01
3.401645559163096966e+00,-1.812358486921853418e+00
-3.837665395669383195e-02,4.578206655618428655e+00
-1.149108099859905918e+00,-3.123890227792007313e+00
-6.416418297811676830e-01,1.186355210698720741e+00
-6.392957139110871934e-01,-3.302815763442220387e+00
-2.389208244094096933e+00,-2.194217090417573512e+00
1.726732715206203972e+00,1.776959079690026977e+00
-6.920196325831425854e-01,8.075341843597907410e-01
-2.895303717364362317e+00,-1.473095329788787211e-01
1.729562653409664863e+00,1.251941648000709284e+00
-3.143511784343103188e-01,4.928304068615015909e-01
-3.752349127469977591e-02,-3.780477881689667807e+00
1.617419569575890392e+00,-2.904515312775498792e+00
-2.064780804334120923e+00,4.478977822246736906e+00
-2.779693632399403924e+00,5.782627140129739107e-01
-7.221035757552901613e-01,2.572522158408801385e+00
-1.050333626310934743e-01,2.524673670436015982e+00
1.698233542575781962e+00,1.119475792349869714e+00
7.634242133099056193e-01,-1.570917611229179389e+00
-2.183548712204898212e+00,-2.105209027167853186e+00
1.848352635573107805e-01,-3.490378329529381318e+00
-7.869344673312658189e-01,-4.600463653480276749e-01
7.672730044553652817e-01,4.959412394215346076e+00
3.668236685259503194e+00,-1.569649372613494576e+00
-2.006045625862967530e+00,1.935185484001666900e+00
-2.999642332963887270e+00,-1.476888223523917798e-01
1.484219134895853054e-01,-1.568787385271608548e+00
-9.516191097077313366e-01,4.736725680910977010e-01
7.129966415240035493e-01,-1.282629994234621096e+00
7.184911224488854664e-01,-1.480898050328904647e+00
-8.546195263700505640e-01,-8.642117500263342134e-01
3.386337349768534732e+00,2.379141743332621406e+00
-2.134894887349095827e-01,5.643464206221165957e-01
-9.746585338737713267e-01,-8.716743810637390677e-01
1.795604246314964403e+00,1.654997354156017009e-01
4.114235178127314402e-02,-1.617479372246695135e+00
-1.835759089765953422e-01,2.137136776323270926e+00
-2.722088817907887481e+00,-1.661020130190091537e+00
-2.426693032559974039e+00,8.814129159763236521e-01
6.120406854938333918e-01,-3.521895120018210701e+00
3.882739220076524944e+00,1.282506667791038169e+00
-2.554536023491530194e+00,-1.270800659340572292e+00
-1.024616985566797034e+00,-3.842832925489604534e+00
-7.887324589710975609e-01,5.081307420138601927e+00
-1.172123956780654286e+00,-2.966462811594931193e+00
1.449542334056395543e+00,1.633693501284319671e+00
-2.445268520835325088e+00,1.925775055837784855e+00
-9.650187697870803438e-01,-3.223638388880424088e+00
1.437295358001667578e-01,-2.685119259395463143e-01
3.259915585223530088e-02,6.852370846773474522e-01
5.813709417329117335e-02,-2.070186769731104104e-01
-4.393489759710869635e-01,2.110238136368547957e-01
1.650453278988262218e+00,-1.654774259112266055e+00
1.982552126820670724e+00,6.964832493001796854e-01
9.181412231575120098e-01,-1.562309007651714099e+00
-6.912851660602034043e-01,4.473550415682395531e+00
-8.758688508912518822e-01,-1.684657026430556592e-01
-2.717254897878380149e+00,-1.605947479645771114e+00
-1.009550970165902450e+00,-6.464314739215648586e-02
3.973624272008201341e+00,-3.218316023193467101e-01
-1.992875856531002521e+00,-2.473149682998484700e+00
-2.572911891387746675e+00,-2.274893149765695455e+00
1.755997215923230659e+00,9.378051702946208490e-01
-3.626854686320743149e+00,3.631117303157341603e+00
-5.375320295861581998e-01,4.949187161545062774e-01
-1.484612438273207324e-01,5.506068881000947268e-01
-2.502865444236525572e-01,-1.809946887534520155e+00
-3.668229645207382594e-01,-1.224166377600564015e-01
-6.587323038809067555e-01,6.558938663661584290e-01
-7.291092714301414812e-01,-1.383564879056364383e+00
3.735158523325291302e+00,-8.221273129778943201e-01
1.175584633101860316e-01,4.287007757105254502e-01
-5.832320769072781852e-01,9.741268685439601338e-01
-2.775146661028180972e+00,-9.017539025022802690e-01
-2.657192590609684046e+00,1.122057760052005637e+00
1.303950503733669164e+00,3.745309226850565665e+00
3.404076222695164855e+00,-1.669338894215346647e+00
2.021863433989729231e+00,1.922411013132983848e-01
-2.226203865996301268e+00,-2.476402052449747870e+00
1.874504039170072023e+00,-2.848891540615383189e+00
4.193414546302773327e-01,-1.983888970453583367e+00
-4.348019416538722592e-01,8.884751192146478349e-02
-1.440239980192156710e-01,4.227179031187991320e+00
2.329845889087954980e+00,3.397312787457248184e+00
1.131008433158475546e+00,-1.063715571523920156e+00
2.936297088939786581e-01,-3.489820974356754757e+00
-3.879155459998759881e+00,2.852789539287921894e+00
-2.942413306337285483e+00,-1.548040039825268277e+00
3.758202223735778613e+00,1.765031479831286498e+00
3.771893335051691665e+00,2.581887767123445698e+00
-6.215381823817999196e-01,-7.670551722263079242e-01
-1.316829682188624284e+00,2.320349734652368490e+00
-1.038838192930545912e+00,-7.498810942155834658e-01
-1.060248758985391726e+00,2.462146084610287833e+00
1.771178387024038070e+00,3.885811527895552508e+00
3.206604929881423871e+00,-1.760203240754884657e+00
-9.199616815669809933e-01,-1.255384992891541041e+00
-6.220888046629435841e-01,-1.430749789414311302e+00
6.648501706262698041e-02,-1.429641289907403710e-02
2.351079844107061945e+00,-2.165101858168731574e+00
1.364241400558508399e+00,1.811781754934106647e+00
2.513646492532089827e+00,-2.941735543537186803e+00
1.222584374251983297e+00,-1.310478241214875217e+00
3.644848410741937883e+00,-1.261707683345591802e+00
-4.579152305976769810e+00,1.770390386020481266e+00
-2.770941801782245584e+00,1.343614357434076201e+00
-2.767120664279108411e+00,6.013737702142394337e-01
1.144511054052766319e+00,4.111443425514924144e+00
2.211074497805273875e+00,4.399582530819609261e+00
1.835293627178388620e+00,1.534882874909146322e+00
-5.910158258376607687e-01,8.922629826376848872e-01
1.308677325515695544e-01,2.498103714646984219e+00
-9.573116203555098735e-01,2.615306911742615981e+00
1.602439446991203442e-01,-1.313636729162406536e-01
1.601186297144203463e+00,-4.023466628164589776e-01
1.625664747474844796e-01,3.954202886147676343e-01
-4.525012895532911639e-01,1.439973575914736403e-01
1.419352630689500572e+00,-1.562361597988044082e+00
3.561534650885815889e+00,1.982761970218593461e+00
-2.869560416975254213e+00,-1.730916763283163240e+00
-1.094827716523825573e-01,7.169412904350752624e-02
1.853257012800257897e+00,1.083541673240718373e+00
-1.713257980392971946e+00,2.605387641179179425e+00
2.002962875225711592e+00,-6.785652849977475976e-01
-3.493001672468949992e-01,-7.821534865243184864e-01
1.785789299151445131e-01,1.021380289106983003e-01
-3.567606051161457126e-01,2.474884074197166939e+00
1.314857028461942745e+00,4.787160439428392422e+00
1.687900608415017489e-01,4.819044100448692802e-01
-1.563738882997006030e+00,1.654484463833516772e+00
1.786008912050044140e-01,8.141221996523992921e-01
-4.572537134461986119e-02,1.179548436349539431e+00
-1.909956556823845686e+00,1.849924943841067648e+00
3.156302745143614530e+00,2.769351707740601132e+00
2.974173361944815408e+00,-1.383604515349183828e+00
-2.198638484897858653e-02,-1.767439680184248241e+00
4.759852221309101017e-01,-1.927891703591377848e+00
-9.496781916253024258e-01,-4.363403035697769328e-01
-5.157798008198327677e-01,4.984439363147166624e+00
-1.046720596329336450e+00,-1.429908166274471426e-01
-9.621453424839951918e-01,-2.990191484577588987e+00
3.976267100456300607e+00,6.615074914930996197e-01
-2.480410964505075810e+00,-1.656396250434877704e+00
3.702858533563878396e+00,1.773155343410987683e+00
1.685764479972358343e+00,1.328656469451725108e+00
3.234665470978326685e+00,2.432862354707820529e+00
-1.770425580713523406e+00,1.971552993643286289e+00
-1.543347298969384440e-01,3.842335881924789920e+00
3.191491986444733087e+00,-2.573454368334296749e+00
3.578432609156060096e+00,1.614586025372091171e+00
-1.046670907680120610e+00,5.198702092390277141e-01
-2.927789172948449981e+00,-7.351558032246178209e-01
1.832297261076489603e+00,-1.019490319797153877e+00
-2.285667961001696558e+00,1.660365060782350355e+00
1.517509405669223432e-01,3.342961553125885499e-01
1.869012650394412889e+00,-7.443786007232962021e-01
3.934708135551058916e+00,1.007391701294536812e+00
-8.250492256463400897e-01,1.688452078908507792e-01
2.460479164960805321e+00,-3.172504767791231028e+00
9.785655847873276914e-01,-1.900643536536767320e+00
-2.128431979322783718e+00,3.319940621311672224e+00
1.706094453328877991e-01,1.944110888378199342e-01
8.028678311453699146e-02,4.776495801009501552e-01
-9.527699456581900650e-01,-9.681326953177313843e-01
-2.855957370390389549e-01,-1.749217634001629440e+00
-4.931934079532101833e+00,6.935397153889784061e-01
1.517541784679938000e-01,1.143647066771833476e+00
1.049502497858638028e+00,-1.909344327415963605e+00
1.051701864346042958e-01,-6.603870083306701000e-02
-1.599778155729154161e+00,4.590970049102419459e+00
-2.478118827072811836e+00,-1.634701027248590455e+00
-2.666869019472340341e+00,-1.696882968871941566e+00
1.050699290656804674e+00,-1.224208419337455611e+00
-1.891595855348782607e+00,1.821422000873124114e+00
4.002970713094788913e+00,-3.541495138278347721e-01
-4.384586063084996641e-03,7.036446287446004311e-01
-2.749353754655399662e+00,5.123979225106101154e-01
-9.460184471627639535e-01,-2.600658926256917969e-01
2.183129683469664517e+00,-3.050886777579994380e+00
1.902610262953117415e+00,-4.191506260123055716e-01
7.685028973085765436e-02,-4.957318676999977747e-01
1.224895147199804635e+00,-3.437072864156891505e+00
-9.355260720625738768e-01,-5.250016378426241026e-01
7.658164214469791453e-01,-1.680733317035146390e+00
-1.020488997462206004e+00,-1.173981527370404176e+00
3.373446352120513136e+00,-2.266980115932701878e+00
-3.999489233778687480e-01,7.941556510085773235e-02
1.216626564592685034e+00,-1.447462259677094520e+00
7.309968789741398965e-01,-3.422689205818730596e+00
6.923510394338379115e-01,-1.929263379582601967e+00
-2.888500471764560151e-01,6.244171311827455551e-01
1.838990560175320921e+00,-1.486008929034453807e+00
1.692701068242633333e+00,-1.222358348997297339e+00
3.685282047242636416e+00,-6.941403436500859225e-01
1.119695219902187677e+00,2.458639551665309675e+00
2.582605213627408691e+00,3.734712681403859147e+00
1.235303016566652590e-01,7.969191741585235356e-02
-2.790210309058801297e+00,5.408635571252958796e-01
-5.747310777717935110e-02,-1.223532150722912659e+00
-8.562956178965225318e-01,4.272305627327223299e+00
-2.154508306795770878e+00,-2.833333242224278958e+00
-3.011871096430928763e+00,-2.168072952721488700e-01
7.963980018305005792e-01,-1.543252420625824017e+00
5.114804159770550696e-01,-3.656177772599201958e+00
9.681852218468431914e-01,-1.719197159310614564e+00
-2.141251439012051172e+00,3.826910600650397676e+00
1.676782745759001880e+00,-2.812258056426756525e+00
9.463241582699054300e-02,1.151312405619179247e-01
3.493184721878747734e+00,-2.172923039138631829e+00
3.974552617264778931e+00,1.344132612612080724e+00
-2.986932438848560967e+00,-7.576156513451628438e-01
1.057908377712282411e+00,-1.460829105628950186e+00
1.820525885986021830e+00,1.642752407397191083e+00
1.144202923782393189e+00,-9.507410595011945853e-01
-4.479114341721060377e+00,1.946701365493741509e+00
-4.875674769946598097e+00,5.804442066877566475e-01
-1.035177694898332668e+00,-2.220715437016956562e-01
-2.845874154389256727e+00,-1.829891188009663328e+00
-9.452370455634065971e-01,2.706840776181349106e+00
-8.891422732950922114e-01,-2.344301807694813833e-01
-2.792484441351786306e-01,-7.110023151880138226e-01
-7.399727082473606110e-01,6.873482150125038714e-01
-2.153317851288945928e+00,1.331477868153794208e+00
6.270078158351761743e-01,-1.771478060237976271e+00
-3.383810051005172959e+00,3.234075544810130154e+00
-2.440924909635018292e+00,-1.714654237999639452e+00
-3.974549682000429129e+00,2.350194293443500726e+00
-1.141634458281418490e-01,-1.855370763923755995e+00
2.742751028871971641e+00,-2.708488254285442487e+00
-9.966689394711145678e-01,-6.254343836155662473e-01
5.826140525378268285e-03,1.456318979792634583e-01
1.950698896460256293e+00,1.179929247852294472e+00
-1.714777786407082782e+00,2.312580234169189897e+00
-1.407233719893081991e+00,2.492473525409578894e+00
-3.155951835710252062e+00,3.778501105693478301e+00
6.186176175757243101e-01,-3.923216602503463157e+00
1.907779334225254697e+00,-2.719366787670236985e+00
-9.006501695223166903e-01,-1.213705398624589094e-01
2.263150698131846994e+00,3.822713325422631758e+00
3.228014935318490597e+00,-2.048169478779561459e+00
2.024761499296691802e+00,3.914995668047704935e-01
-7.265359681096684730e-01,-1.009913037893988452e+00
1.474973191700503339e+00,1.560828805476021319e+00
1.410249222753772624e+00,-8.040749198773258222e-01
-7.364298214542601695e-01,3.636472624074567062e-01
1.538647990468385185e+00,1.540337246909043056e+00
3.499036228920141767e+00,-3.013142465956765381e+00
3.997103918427249880e+00,7.051273044880713714e-01
-2.396583466047127686e+00,1.838909080162776988e+00
2.125709024575209938e+00,4.050930224309732708e+00
1.681659724423951063e+00,-3.732730454025853017e+00
-2.212553268074294976e+00,3.719116122057882112e+00
-2.520244559746760427e-01,-8.843902294424474952e-01
-4.239014562407861675e+00,2.716834023990978952e+00
3.977054887916020576e+00,-2.368801215626671341e-01
1.999264587509615332e+00,-2.074848313417582801e+00
-8.685148298013923851e-01,-4.705187449055718285e-01
3.572519934737822922e+00,-4.927796444318117697e-01
1.318090785693201983e-01,4.178242434228051083e-01
-1.043888865164664059e+00,-1.769360687157306433e-01
3.543688469554619580e+00,-2.338283602267245520e+00
1.207863111898653530e-01,-3.074520056841159033e-01
4.006164514919825947e+00,7.008541315359531065e-01
-4.585447363613642580e+00,2.074543503624070695e+00
3.515260111411621757e+00,-1.296633704341108029e+00
5.314283383238679326e-01,2.033791990488749146e+00
1.291922513952680429e+00,-1.590604658140986061e+00
1.507985252695888567e+00,1.537075643694963523e+00
1.730713548439334060e-01,-7.806483089539373310e-02
-4.957931823993703802e+00,3.192522630523075833e-01
-2.908069303448785892e-01,9.866222829240516301e-01
-1.932477959056040362e+00,-2.656630988123273696e+00
-1.045904460054107865e+00,-1.862005151035404926e-01
1.869479697066974255e+00,8.637579013545370055e-01
-1.313870676360359702e-01,1.284722075870177171e+00
1.316935611769373571e+00,1.877840131919906952e+00
2.454763256437298216e-02,-2.188872209966187532e-01
1.724369961416024055e-01,5.971144226632474350e-01
1.903978646214231629e+00,-3.212919101063040017e+00
3.380803385364476998e+00,2.535843674487677113e+00
-2.945340987453733739e+00,-1.404065731954888596e+00
1.984147397536814905e+00,-1.669873647794090921e-01
-3.395608662596619198e-01,-2.001759094261326144e+00
1.781145468826277611e-01,-7.863310904803277879e-01
-1.046028310057991684e+00,-2.454926643666588415e-03
2.477946462984510045e+00,3.830035673189504664e+00
-1.016724646960448730e+00,-5.991168127930397436e-01
2.077472843867078645e-01,-1.029863728521396071e+00
-1.498867058109492889e-01,-1.497471448710152364e+00
-2.466452601547185264e+00,1.382823224918336313e+00
-2.056885174382471870e+00,-1.947502801790737870e+00
2.019495695466632323e+00,5.425295633232126713e-01
2.684641659637386990e+00,3.599824962182278210e+00
1.714072535313632684e-01,-7.122875849863805064e-02
2.090162017976863407e+00,3.438376643014036560e+00
-4.702910787093698808e+00,1.698498217461585025e+00
-8.512646815132276501e-01,2.035648287089401598e-01
-5.386093350496579113e-01,4.023729755321922674e+00
3.735773776721488026e+00,-3.305654489938907314e-01
-1.186965200419052846e-01,-2.037123978664919566e+00
-6.266354234294241321e-01,-3.342799341207612240e+00
1.698805231309876262e+00,1.268754509999246327e+00
1.558440659368848513e-01,3.695220445264832954e-01
1.400396805851637838e+00,1.915273390654442576e+00
-4.928763994500650725e+00,3.683679141038863625e-01
5.325629385883446504e-02,1.391704572018586661e-01
1.436747211222114406e-01,-1.894788453827183916e-01
5.645713566745318157e-02,7.212634692720292229e-01
-1.161739041420813301e+00,-3.853979610050220828e+00
5.461482011979623685e-01,1.987325799033629714e+00
3.418586696789249063e-02,7.445515328433172098e-01
-2.090655989115597357e+00,2.097215223232919534e+00
8.001976336380069166e-02,4.392395314924418259e-01
-6.267787581583865730e-01,8.513092622744500293e-02
-1.010436662583669598e+00,-1.877207032943731813e-01
3.276017207651241492e+00,-2.448801114729630246e+00
1.264264220233159153e-01,7.470984394109270177e-01
-6.608798736343576286e-01,3.227025320272016717e-01
2.023712508065161231e+00,1.123996855907470671e+00
-6.114740513350346296e-01,-3.297983203798288132e-01
7.986579252009594343e-02,8.130586338872431984e-01
-1.349589784319780383e+00,-2.719401708003789775e+00
-1.092797578277453052e+00,-2.990737784105292008e+00
3.961291060726317426e+00,1.069697448172594267e+00
1.794203017724070426e+00,1.656635697458639811e+00
-3.009955388576683877e+00,-1.282046070915088265e-03
-3.005652602775973570e+00,-6.471988099275029216e-02
3.606741876350497034e+00,-1.227713431930806953e+00
-5.270366107795498856e-02,7.575685183501896791e-01
-1.914814810912950804e+00,1.553163992927138137e+00
1.634816332584535792e-01,1.612795133292023453e-02
1.812375468632318798e+00,1.528086926205795892e+00
2.920549244612603346e+00,3.612268065412539642e+00
-1.180176834169984618e-01,-4.047536399922442740e+00
