1.804728169617795697e+00,-7.425902790674296927e-01
1.642370060087131323e-01,2.958236967908996484e-01
-8.858661075516325312e-01,3.166463322097667898e-01
-6.273270244563340370e-01,-4.791068310827628629e-01
-1.046635390219518236e+00,-9.931537297453318924e-01
1.007331787596370321e+00,-1.856860909841564045e+00
1.161893697497628830e+00,-1.384477230581228069e+00
-3.802608307204810023e-01,-1.212665324505824538e+00
-3.008138464084077146e+00,-7.773133625559909277e-01
7.535749669518053417e-02,-1.896683925494507150e+00
-2.946531436144550486e-01,-2.025098901224891890e+00
-3.141649015435830528e+00,3.385418439907946997e+00
9.854977738082857375e-01,-4.048540517450580190e+00
1.938287421169841318e+00,9.507963422461902514e-01
8.414861835469181206e-02,1.436040317216009665e-01
2.024660421434435253e+00,7.532677092472024327e-01
-2.891673328023089962e+00,8.498390916695683917e-01
5.028739020281863120e-02,7.393364557270469817e-01
-4.166125803230114055e-01,7.500372987315716555e-01
1.962030592326515999e+00,1.920504488202700255e+00
3.016754619362927992e-01,4.553193490364364493e+00
-3.009147832782518517e+00,4.245990572054718359e-02
-5.449922252639269882e-01,3.473576993515973266e-01
-4.638564381843706119e-01,-1.276383204141584127e+00
1.953252818914508637e+00,-5.831989353032196455e-02
-7.152894592856564593e-01,3.143565391470503734e+00
-3.172424586261290536e+00,3.415048177043616295e+00
-4.728233987364265367e+00,1.531743863611993328e+00
-1.891332743501720426e+00,2.568105862179759225e+00
-3.155511850465243101e-02,7.473984049624511350e-01
-4.882692896482930256e-01,2.540867950469195780e+00
3.097152942065938497e+00,-2.375010943023625032e+00
-8.313787548268435357e-01,4.916479973208546794e-01
-4.742423222877079958e+00,2.537073817943401366e+00
-9.694889840828698757e-01,-1.037387819117364662e+00
1.988028020221640935e+00,1.034064722016782012e+00
-9.791979756649785704e-01,-5.042249570885075638e-01
-7.513022811107204768e-02,-1.498261330112856893e+00
1.763358132391956934e+00,7.710393642765484001e-01
-1.346062108359999288e+00,-3.427223033261474150e+00
2.900399806429694305e+00,-1.928320818179143359e+00
2.222009480953805127e+00,-3.462204840776946124e+00
2.099324397789981145e-01,-3.417844997608388891e+00
4.010331373484011586e+00,1.257179678743524376e-01
5.017944858119519763e-02,-3.522269352804558551e+00
1.538981811270839772e+00,2.041286431512132182e+00
-3.782176503982042637e-01,-2.883713010640938101e+00
-3.015474371717416169e+00,-2.053453780283439056e-01
1.944677537254316579e+00,-1.911205375168853193e-01
-4.954892609587306929e+00,3.868771688146496746e-01
3.380821219020792245e+00,-1.528344032677050990e+00
-1.400927281637556199e+00,4.736340790360976882e+00
-1.044503059054885385e+00,-1.239289993329799611e+00
2.391695541346048337e+00,-3.096130992609324561e+00
-1.486257738919647853e+00,-3.205020395611251516e+00
-1.321088536714317918e+00,2.293012291907847278e+00
9.581046928662995121e-01,2.180805416771078864e+00
4.519139911798945031e-01,-1.818811556338674196e+00
-2.006971251020495395e-01,-1.151512797152951073e+00
-1.045944907376193500e+00,-3.872807000513717179e-01
2.699237511452126093e-01,-1.699814258793451049e+00
8.827595001107167993e-01,2.506022739978303271e+00
1.644123579115404910e-01,-1.239548350993682213e-01
-1.254485777619805731e+00,4.515943078422676393e+00
-3.742566776166888487e-01,-1.367193702553468615e-01
-8.109915016822258904e-01,1.144944434918221399e-01
-1.455204255374180876e-02,4.980121717146186455e-01
-4.173183278885527869e+00,1.904837979075217458e+00
-2.104964282567987510e+00,2.157347380821020622e+00
1.307686792879985960e-01,5.148924103814231934e-01
-1.581502184904185482e+00,2.653707689500813593e+00
-8.861838984858720902e-01,-7.671504635104806624e-01
1.431173749240654880e+00,-1.505267039773669602e+00
-7.734356970932120268e-01,-3.334707791314512004e+00
-1.045732593877157557e+00,-6.442486811683096892e-01
1.037490717589258649e-01,2.342126247596699185e-01
-6.350319077989378114e-01,1.092103238053825809e+00
7.788977639752794335e-01,-1.570431508895750339e+00
-1.046015989490596043e+00,-6.319051324886464371e-01
-8.027980663967840824e-01,1.299472398203479706e+00
-1.041146571190151526e+00,-1.303854565272208332e-01
-7.070208635482227999e-01,-1.042958838009619971e+00
3.660224125492382852e-01,4.180302408407864156e+00
-6.742475554456848208e-01,-3.255595345385280392e+00
-7.129775907003089719e-01,-7.446259084737902878e-01
-9.994945574536250321e-01,-3.944856177764632932e-01
-5.945676570693277929e-01,-1.578034219578073216e+00
-1.592532586222285218e+00,4.417750331929905627e+00
-5.321086418290205122e-01,4.745495781185282702e-02
1.801408581627255590e+00,1.793660554926344464e+00
2.009610101671882365e+00,-2.781612527536831414e-01
1.596672377732226700e+00,-3.116591204001817328e-01
-2.952536511871798885e-01,-3.373174663660734041e+00
-3.483484034734563722e-02,2.753901221279897449e+00
1.311571793111589113e+00,-2.816978909186801161e+00
-2.951636200574661029e+00,5.810375657918560588e-01
-2.084196139061030628e+00,1.254802681633792716e+00
-7.765465051935192820e-02,6.001480249288836388e-01
-3.548450884437752695e-01,-1.437620542355775299e+00
-3.758706190246826062e-01,6.063729181185235628e-01
-4.100339514753961190e+00,2.076856030597841851e+00
-1.746107569638739587e+00,2.394758590030167777e+00
3.499146859298155388e+00,-1.333730732271032782e+00
9.864932388204211700e-01,3.882914500302771188e+00
1.575475888947586389e+00,-1.615515003125153282e+00
1.992738447972917548e+00,1.581465485891875300e-02
-9.250851724804058651e-02,-1.388125245070747971e+00
1.762682883364795616e-01,-1.980703298116423261e-01
1.708982113378143264e-01,4.383209775694711929e-01
5.851868761834666532e-01,-1.324602985275640243e+00
1.943919249147848527e+00,-5.056360461053568400e-01
1.566373703941735140e+00,4.397001228796948880e+00
1.638683307513962850e-01,2.450700589904514504e-01
-5.214344730305031650e-01,4.885271937531801001e+00
6.234959682931421332e-01,2.445961975217885609e+00
-3.193078017103493926e-01,3.848477130213218689e-01
-4.088772871039742185e+00,3.023462258198823527e+00
3.591139444031136385e+00,1.999020953565929126e+00
-5.347367807318340605e-01,4.295458512596942446e-01
1.321313442500266166e+00,-1.122866587077463008e+00
-2.845961529405469093e-01,6.182627866250438586e-01
-2.892988450922049370e+00,-4.365846870122137569e-01
-2.950229792716367427e+00,6.889766040436896555e-01
1.783547141586367513e+00,3.834953348443432386e+00
-1.046721060217720822e+00,-1.975383107807558991e-01
3.073591422078628899e+00,-2.453228522641799358e+00
1.789232667465966431e+00,4.083825834033609326e+00
1.550230317983089190e+00,-7.273121096687461540e-01
-1.150412907065061052e+00,2.015063794882146819e+00
-3.014448250410161734e+00,-2.287097352668443495e-01
3.836648237567048980e+00,7.286379366881826636e-01
-8.535985058517475688e-01,-9.705171293402986565e-01
-2.938755240351097475e-01,-1.562914826128902535e+00
-2.948635373296317308e+00,-6.824010397452651144e-01
1.416951162363223882e-01,4.484426945250273855e-01
-1.774471607435257114e+00,1.598217250697778979e+00
-1.474618785461053072e+00,1.941333992276626841e+00
-4.899219621321966756e+00,1.193227542765112892e+00
3.809121308569167308e+00,8.734258823668911154e-01
6.709962791059419229e-02,3.782007839463717436e-01
-1.027069973152082705e+00,-6.077432403908256120e-01
-1.005050165414673069e+00,1.326304518713898317e-01
1.746172070336708071e+00,-8.373708240461206209e-01
-7.798479805241813334e-02,1.725716834538529199e+00
-1.006417182544722788e+00,-1.296686536188311756e+00
3.605115213132940699e+00,1.950690222150599062e+00
3.016221495741005509e-01,-1.161685466222393215e+00
2.021559592059245958e+00,3.510672297235901684e-01
1.078464180529078303e-01,9.526080749545529081e-01
1.772507717838795183e-01,6.788044190322852778e-01
1.784464464001822293e-01,1.218670294531664755e+00
-3.016616995364983733e+00,-3.272440051614542988e-01
-3.015694832145268567e+00,5.752033618553054062e-01
-3.737737140853673257e+00,3.193852123785714703e+00
-6.384910485560824078e-01,-8.606581087096600857e-01
9.646753575932729419e-01,2.406751741760963625e+00
7.022812543717351641e-01,-2.895444563571173635e+00
-4.704765095113684348e-01,-1.504049253755667337e+00
-1.584547484275436124e+00,1.739422369709657579e+00
-1.899235300369962909e+00,3.943425826608625062e+00
1.547341833249110898e+00,1.550603548350382610e+00
1.247112108406336572e+00,2.623755630433279418e+00
1.163758418709791020e-01,-1.440811100756910490e-01
-2.940155695418241955e+00,1.582764619832590203e+00
-6.311467484429919006e-01,5.207645354670842330e-01
1.446659403822052326e-01,1.366139310868982548e+00
-3.600854416139097625e-01,-1.681737381325104197e+00
-7.836502269997358550e-01,-8.608872496657612450e-01
-9.548613964333635407e-01,-1.066657786328217616e+00
-1.989164022906798612e-01,2.494314537907609708e+00
2.013032817303178401e+00,4.509693909112432730e-01
-7.064015198552524577e-01,2.938272394304016544e+00
-2.969006402922882426e+00,1.090782905288120164e-01
1.745995217654951470e-01,1.841284878354657595e-01
2.144984660700104850e+00,-2.463090913678676053e+00
-2.797172551623072323e+00,4.877886098581141194e-01
-1.004988517308116558e+00,-3.097480212349743717e-02
1.768134535373238614e-01,3.196283727953952436e-01
-1.530505586727971767e+00,-3.032304682265229090e+00
3.985044103240976021e+00,-7.966528086685784604e-01
8.883500493375301454e-01,1.832918505807532350e+00
-2.447669994182972264e+00,-1.753423891175924787e+00
9.932997237971313842e-01,4.431249328013334043e+00
-3.714009296842370578e+00,3.314481397594534418e+00
-3.898325131408216127e+00,2.949399068402949631e+00
1.251321998765235199e-01,-4.547651791069164950e-01
1.218372268216171561e-01,-5.579354242765593996e-03
-4.141145285356889971e+00,2.946295705386906771e+00
3.909335141497869426e+00,1.347601243463492748e+00
-2.862795993768976199e-01,-1.637536510674646451e+00
-1.215708032411140449e+00,-2.794590497336216561e+00
-1.581837513621905167e+00,-2.809745993314487489e+00
1.872619329028366308e-01,2.277638407547142307e+00
1.217004063708369443e+00,-7.567192288941598788e-01
-2.854613965683991506e+00,-1.202237468987852109e+00
-7.947112557383982923e-01,5.540300219801133075e-01
2.510489195080781943e+00,-2.626906078665062871e+00
9.685572492603457262e-02,8.902937991510715410e-01
6.253970872150464710e-02,-1.001808692395607797e-01
-5.495508840023042296e-01,4.141733297233701760e-02
-2.490379849202669860e+00,3.517670258044851561e+00
3.894894449365862599e+00,1.197409849295856032e+00
-2.414042641056312721e+00,-1.927196031250969721e+00
1.784437496779330556e-01,2.314581725410796431e-01
1.577043108092218426e-01,-3.860052935752017467e-01
-9.091847414147247175e-01,-1.290167819974872288e+00
-3.478613271712811539e+00,2.779598580813969377e+00
-3.014776347315072602e+00,-5.593907014446514170e-01
-1.431564245835651672e+00,-3.344361790602105700e+00
1.557855355378375384e+00,-1.191796868556221245e+00
2.678451065839270173e-01,-1.213883668930020754e+00
-8.978266424001962731e-01,-1.049757881599389986e+00
3.998280264750514235e+00,2.473689233327471537e-01
-4.999719868699580516e+00,-4.888621152889907617e-01
-1.645155247698775636e+00,2.499768017061369196e+00
-3.012029145211878145e+00,-8.414241158372989249e-01
-1.660240094648358367e-01,1.332364742046342476e+00
-3.082721117481984074e-01,2.509952689785823754e+00
-4.401796744662457073e+00,2.276247092445777831e+00
-1.475851349002610946e-01,-4.744061946799038587e-02
-4.932162411340894614e-01,-3.829782982496009236e+00
1.389735848128009488e-01,2.318796867520291904e+00
-9.304931177369029083e-01,-5.634738272495187772e-01
-2.669041243855444723e+00,6.360198969662855806e-01
7.792804163042381660e-01,-1.558741755660160155e+00
-5.746539529741546692e-01,-1.028415029173590067e+00
6.905987139996082325e-02,-3.997532679873933015e-01
-6.650299638606632646e-01,-7.075184528441733622e-01
-2.405285714640454930e-01,4.855880111999983928e-01
-2.791384442347560890e-01,-1.137644858874060194e+00
-2.307754115673076978e+00,1.764295756973154328e+00
-2.915363665254770087e+00,-1.444435534216190309e+00
1.746797513714882510e-01,7.785914133060729547e-01
1.936365074705643785e+00,1.103087027374372697e+00
-4.377740333251073368e-01,9.521409536542022600e-01
-2.726041190941209891e+00,-1.568730088963596003e+00
-5.253232847605708855e-01,3.757647275377479223e-01
-8.075466326342887191e-01,-1.670315661034327714e+00
-7.940285187700469871e-01,5.777822119370881193e-01
2.018301972726312954e+00,-2.244741369422287303e-01
-1.138016862713201238e+00,2.288704718212715594e+00
-3.286470883594997172e+00,3.856079810227906801e+00
-1.199675755688987405e-01,1.447199866886528796e-01
-2.421714385823784954e-01,5.683859684895378184e-01
1.566135985415162135e-01,1.896678101016642526e-01
3.457602953861349526e+00,-1.575813274109844286e+00
3.953947255189861620e-02,-2.279090179220419898e-01
-9.305132653787533403e-01,-1.072504672475966370e+00
6.332036900344196854e-03,9.314420891588309770e-01
2.951321280526979507e+00,-2.023440366671191093e+00
-1.881740627542251021e-01,7.563394086856385368e-01
-3.014380338663283254e+00,1.401284431849518786e-01
-1.776445756931950948e+00,1.801352348738685549e+00
1.173840204920125974e+00,-1.161439055983223723e+00
-6.412743944885102021e-01,8.709980553513790857e-01
-8.111496923689124339e-01,-3.250035304776649481e-01
1.907932738778288062e+00,5.936066787889265894e-02
8.769248754932869039e-01,-1.451949665517952237e+00
-2.072062953434098631e+00,-2.692003693820048227e+00
9.499045016897292859e-01,-1.704001450684266672e+00
1.792542077761136277e+00,1.445828430956146438e+00
-2.590387739078267693e+00,1.234984918931906206e+00
1.321963212905703733e+00,3.977186058805103119e+00
7.759414002124127852e-02,-4.584889464967679129e-01
-1.007352745738604893e+00,-2.427945473759119954e-01
-2.996840395275615521e+00,-9.791968231515062460e-01
2.862043262720877390e+00,3.413586563392493112e+00
2.501120703595708150e+00,3.327523207177053965e+00
-2.951063904244916714e+00,3.843074463737521818e+00
1.930428111559541859e+00,-2.378817869249022499e-01
8.929048558520212842e-01,-3.915075171748882532e+00
6.202499454021227071e-02,3.171344764232684188e-01
2.870617123534123127e+00,2.846558369193503246e+00
-5.068679531162575413e-01,2.796456662802693671e+00
-1.821940115129208060e+00,-2.265303743652893331e+00
-3.983900186052648507e-01,3.935101475353414147e-01
-1.297857356865322886e-01,4.247606478771549732e+00
1.009452651722320793e+00,2.417192078679240019e+00
3.691175879890553069e-01,-7.710245751856465990e-01
-7.642330244062377209e-02,2.485328761040722645e-01
1.222546012824809569e+00,-1.801385603711656236e+00
2.021353119514976981e+00,1.978607173082238546e-01
-7.064648784055723718e-01,5.776643618411791969e-01
-8.497836654249989463e-01,3.388325330852712813e-01
1.186159694087515204e+00,-1.497433287132939661e+00
3.142782726440045415e+00,1.891264797431838174e+00
-5.079296667761058481e-01,-3.660328146071277544e+00
-2.777331415033493234e-01,5.858990635445904260e-02
-9.498096335823771330e-01,-8.070092074019792339e-01
6.819372763213124022e-01,2.068291107132343321e+00
-2.602697826249674051e+00,-2.299018862934918861e+00
-9.670532571748037265e-01,1.888690610534293768e-01
3.931107417823351380e+00,1.340953022862454436e+00
-1.985193452025970418e+00,4.286508486226175307e+00
-1.039879239030760516e+00,-1.121594059154876755e+00
1.027264609942793561e+00,-2.966791478439830598e+00
1.376461151295370167e+00,-8.581228419713888833e-01
-9.618129418617197279e-01,2.085608675155499747e-01
-2.882852980735026271e+00,7.436721665101314604e-01
8.131893994089058053e-02,-3.038796251501320045e-01
-7.349481543745247647e-01,1.485206944791218064e-01
-3.325748325076276934e+00,3.645090158748142350e+00
9.382163778026413326e-01,4.023177497750237919e+00
7.011940742982992747e-01,-4.046537194528114334e+00
9.126112729394082468e-01,2.485611440949642148e+00
-1.035959166638979578e+00,1.227927662580271251e-01
-3.574510374096905974e+00,2.523752289860235365e+00
-2.277613775605151325e+00,1.847266194307600085e+00
-5.508905226548990175e-01,-1.056638578383017890e+00
4.178505347780382961e-01,-3.833343202726890553e+00
-2.959557184533098795e+00,4.877423976251574755e-01
-2.331226545653435345e+00,1.521393747576438749e+00
-1.026583364380451169e+00,-3.773789896675900923e-01
-2.335900769214857675e+00,1.345474438201344825e+00
6.990903695696631948e-01,2.311745767044095512e+00
-8.233027676822508578e-01,-6.094119522278893530e-01
-8.706777971965874441e-01,3.094942998853076888e-01
7.346367444434822591e-01,4.450255665122655913e+00
-1.144373362721508303e-01,-4.244479132176259384e+00
2.295890194645771487e+00,3.163563673452830738e+00
1.363243582765950812e+00,-1.652606021691063631e+00
-9.962764453766084216e-01,-1.545012430198105247e-01
-2.179079530512044727e+00,-2.379864494727217394e+00
8.168545022878943573e-01,1.570838861726283398e+00
-1.088674169316564910e+00,4.912558056301270071e+00
-4.437547014586468719e-01,7.319715038246545902e-01
-8.725775401149808985e-01,5.277834110414161284e-01
8.783426883889048353e-01,-9.656006920815949357e-01
-4.295814670357946397e-01,4.488464563381840966e-01
1.785854280081686229e-01,-4.091295983766560784e-01
-2.462673767346971188e-01,2.162531013771305410e+00
-1.048788566459103733e-01,5.027165437647447277e-01
-2.942293499856671435e+00,3.529727899081152476e+00
3.845618537433787676e+00,1.385798200645059763e+00
-3.521251458341865703e+00,2.668338639340420482e+00
-9.020704380724284821e-01,5.657592164732293538e-01
2.215069373362164029e-01,-2.219613297498364446e+00
-2.904793866406286895e+00,1.706490328482858088e-01
7.775640385588659942e-02,2.519813173436735720e-01
2.511033136495840701e+00,-2.893891422265416402e+00
1.843562908888647156e+00,-3.278618792912607605e-01
8.122536201247991527e-02,8.535951076403446303e-01
-5.105414724729429032e-01,-1.663228018801217623e+00
-3.893117455585977549e+00,1.794617635917545195e+00
-3.598397308222568425e-01,-1.383274802175067819e+00
-4.327194627954244588e+00,2.563834497849350580e+00
-9.511745226199138648e-01,2.752325466061863679e+00
-2.935800245145964382e+00,3.889031549360721041e+00
-2.613816659270247644e+00,3.828059062005941371e+00
-2.942999720684630116e+00,3.589265923207962672e-01
7.523975650713533858e-02,6.350805625837534496e-01
3.770728861871955662e+00,-1.081781436326807233e+00
1.825670012255547148e+00,-4.853169464474404449e-01
-2.669112577070872572e+00,-1.670560037356709771e+00
-1.007825916614318418e+00,-2.930451619397745344e-01
1.085626666223834302e+00,2.339319005449764788e+00
1.633332207063815655e+00,-1.294716335636513671e+00
1.577945615612586616e+00,-1.503642708282975526e+00
4.615424039043310445e-01,-1.583595005732790995e+00
-4.231769421195520353e-01,-3.537798149378521106e+00
-1.154921514879098630e-02,2.973682296753412224e+00
3.996415461629560628e+00,5.184017821346683652e-01
-3.686487044830309423e-01,2.683918493561443519e-01
-2.495066319653734599e+00,-2.283542762702351236e+00
1.414938657321976656e+00,1.755598322929016408e+00
1.610366826605716672e-01,1.050846243983136530e+00
3.607362293060205172e+00,-1.436165163766155439e+00
-6.484569661624762782e-01,-3.870813116372558427e-01
3.084595704978692954e+00,2.790335062596451809e+00
5.999435862383031282e-01,-2.668448899540158514e+00
4.502644441384073271e-01,2.299315495998890846e+00
-1.340297468302732442e+00,2.059687716139650959e+00
-7.514836170159994166e-01,2.517185956065977948e+00
4.012341622400555252e+00,4.336649807507830801e-01
-8.178373942300641852e-01,2.980016810788185255e-01
3.939489720748224233e+00,4.503675318139277461e-03
1.995652353717110472e+00,2.309733725040430050e-02
1.521249450022740701e+00,1.805019187515589207e+00
1.829813605940163068e+00,-7.620683441083653253e-01
1.045637978463285905e-01,-5.096374254636011347e-01
-2.040979132565468479e+00,-2.284658413835062518e+00
-6.774762660658829871e-02,1.804825136370124539e-01
1.875914432874026039e+00,5.424086580342176722e-01
-1.699013168754434311e+00,1.910428188627844026e+00
-1.484993481855543251e-01,4.521870443347076884e-01
1.223275660264195430e+00,-1.772152936893013120e+00
3.770932933939291076e-01,-2.572801731201919573e+00
-1.040971726537768705e+00,-7.045347454157161460e-01
-8.904044270532459615e-01,2.398810912030899356e+00
-4.224583544498776710e-01,2.806817307278581808e+00
-2.989656967389068498e+00,-3.328372415297582987e-01
7.029833668756600984e-01,-1.330922208779864002e+00
1.205883684189463789e-01,-5.546890602768659306e-01
1.021486053678284101e-01,2.822140638260410839e-01
1.606852795426224612e+00,-3.463889980476330344e+00
3.575518853977515565e+00,1.702764122007240033e+00
-2.849703083924242986e+00,1.091437408851247737e+00
-1.328360355100379309e+00,4.541202751242277458e+00
-5.277079852820576455e-01,1.186225508415153507e-01
1.305019436290888679e+00,-1.579794402107829177e+00
2.511641526818995995e+00,3.176956840561208306e+00
2.176507852955251288e+00,4.074770344559197177e+00
3.275117798214449039e+00,-3.073392870458467652e+00
-2.738198749710235802e+00,6.456276735555808166e-01
-3.449263427296438422e+00,3.615445605474456592e+00
2.021467309241925303e+00,3.131895581453378874e-01
-3.013815262678384510e+00,-6.443178426027039718e-01
1.391607353566005845e+00,1.835840021433953417e+00
-4.112683894070573998e-01,-1.515124079645385091e+00
1.871804555769122080e+00,3.086170337364960714e-01
2.023994077901671851e+00,5.088858393141719727e-01
4.196447637723969559e-01,-1.192761358271559935e+00
-3.724215879794827155e-01,-1.099126541947578417e+00
-6.918924033811567620e-01,3.185100645997004376e-01
3.225678749268066525e+00,2.374122420816482393e+00
-1.043298311496798858e+00,-9.437295138249285342e-01
1.312438397166853177e+00,-1.231127943799914082e+00
1.377564615673067608e-02,-6.572611430511742237e-01
2.651789473010817577e+00,3.068397363808688993e+00
-2.357435851585387709e+00,-3.031391747972822515e+00
-2.913698737949690809e+00,-2.576790924624242085e-01
1.740036970756501933e-02,8.552433371077844404e-02
-3.385052743332208625e+00,3.738190211812399077e+00
9.999534893524094636e-01,1.293336401488597076e+00
2.692268307452309190e-02,2.855142355053853720e+00
2.718291422127383505e-01,2.342109217715432123e+00
-8.473366712466040562e-01,2.107023740689120128e-01
5.389815919397895616e-01,2.450432478239417122e+00
-3.337326930566854588e-01,2.483314937545083811e+00
-4.114859063662019145e-01,5.394938258242750750e-01
2.417246026789814373e+00,-3.084616495314525864e+00
-4.604785484710766319e+00,1.506387172074842740e+00
1.470356656211631696e+00,-3.687708102051950210e+00
-2.985295321072677588e+00,3.600303032632892197e-01
-6.200605736923091582e-01,4.425379385008287869e+00
