-7.341491525853190980e-01,3.126713961313088319e+00
-6.108816635496723269e-01,-3.924231547181594948e+00
-2.443710945830990688e+00,1.537018642464446971e+00
6.677521791202957469e-02,2.803911993674504943e-01
3.818809321881022179e+00,-6.890276215145922922e-01
-7.711195021096285207e-04,-3.711788640556219043e+00
1.221554522305845353e-01,-3.347554960895582354e-02
3.044691777827452372e-01,1.760387552394513833e+00
-1.444291073397385050e+00,4.218919249203695543e+00
-2.710423327397879500e+00,-9.641190742855312301e-01
7.610030344316180972e-01,-3.885363511027875028e+00
1.739280475754223954e+00,-2.201576347420646784e-01
1.975124815348969776e+00,3.198999055440767680e-01
-8.781686916559020561e-01,-4.290863094727935256e-01
-9.655603863865421799e-01,1.060787920912084625e-01
-2.769916813842537628e+00,3.387895112790102914e+00
2.007648602958980177e+00,7.191991716098413701e-01
-2.667014967533227754e+00,-1.654786593770023906e+00
1.579502482127948637e+00,1.234237382572168640e+00
9.682514264259565184e-01,-9.759872457862952544e-01
1.696144965473959099e+00,1.545493129311196645e+00
-1.081980363040150106e+00,2.031571136426321367e+00
-7.823007716536733991e-01,-4.433417900587579563e-01
8.016300328830644473e-02,5.573117738242788777e-01
-7.593600807703546618e-01,1.451285556978185731e-01
-3.800421805814906406e-01,2.607183379813847068e+00
-7.518162366932039653e-01,2.168407837147542649e-01
-2.289511571540425283e+00,1.323568953597374920e+00
5.181608171837336352e-01,-3.904555183492523618e+00
-1.458396739324271385e+00,-3.096572552368269005e+00
-2.859959910810052630e+00,1.050991558206079590e+00
-7.629461170583619056e-01,-8.850354616374460637e-01
-6.575912852765277705e-01,-8.011244032592866882e-01
1.207765330139989546e+00,1.482186447068614132e+00
-1.642801170842334457e+00,2.419506837184006276e+00
-7.730211353740843450e-01,-1.078760516272627701e+00
-4.694620316844571595e-01,-2.582068510123145533e-01
9.139984790923271207e-01,4.515265083897814336e+00
8.602824193781654083e-01,2.071166263284040632e+00
-1.345821649974890066e+00,1.424021150574943828e+00
-2.881406529351099977e+00,6.125762062582243983e-01
-1.050756748182907874e+00,-3.976469256759868287e+00
1.012119253625329840e+00,-2.139480201169439155e+00
1.043567631160848552e-01,-6.374427609238247916e-01
-4.538635972589420697e-02,-1.533422172817621387e+00
-4.832515376699487497e+00,5.247441132233385819e-01
-5.169747238411610546e-01,9.965985661189697975e-01
1.315004358269760587e+00,-2.715065553969552514e+00
-2.956159855274195891e+00,-1.453083472871406379e+00
1.278183376185831444e+00,4.142091180036565845e+00
3.932911873197801000e+00,1.270764427671184915e+00
3.674256280192941482e+00,1.694128181405913036e+00
4.168036132562011331e-01,-1.971534593320571016e+00
3.685365850429712875e+00,-6.175474176433313200e-01
-2.669911108589086091e+00,3.760416689418443870e+00
-1.720983257044574000e+00,-3.130008936995207325e+00
8.127903291503932315e-02,4.298943553039146215e-01
-1.186938922881710434e+00,1.833775617096067734e+00
-2.296794880607110567e+00,4.387869073027254707e+00
1.970044549386553268e+00,-7.213869251484033018e-01
-2.330941570852286038e+00,1.797064586701679234e+00
-9.793169852434884248e-01,-9.244210431318788945e-02
4.869027269489279441e-01,1.914856380112496925e+00
-1.232879396236229858e-01,-1.468118205368494911e+00
1.995935355751669249e+00,-3.725623129773886433e+00
-3.124300659077413833e+00,4.217817971043843706e+00
-2.960530070400133607e+00,4.272620544352286664e+00
4.434459112562781358e-01,-2.181127941123688352e+00
1.750118701307874503e-01,1.744834263467264224e-01
-2.040887510504198199e-01,2.942175098180662696e-01
1.847698991863414131e+00,-4.735971759092831301e-01
2.003290794029152000e+00,-1.252593370177109144e-01
3.286217503355695069e+00,-2.381820517183442121e+00
1.878483042636629463e+00,-3.004559482022850947e+00
4.008896188863009691e+00,-5.230081563076441897e-01
-3.014130508213186399e+00,-4.383154427075307558e-01
1.500851746198063719e+00,4.033828253969574007e+00
-5.184686881933283642e-01,1.533854031339549895e+00
-2.101306092482388976e+00,-2.016910217631311397e+00
1.315229843260158071e-01,-2.225624866705656624e-01
-2.995075043740945020e+00,4.179544460209695944e-01
-8.288333029185931400e-01,2.370352185772297116e+00
-2.859306942853466982e+00,1.241728731911979633e-01
-3.133400838173048264e-01,1.097705845001719638e+00
-4.740847226354660826e+00,1.159738294295350247e+00
6.515007993584805146e-02,-3.325528291314731183e-02
1.255900231839134629e-01,-6.905544746654084243e-01
1.704435317535523409e-01,-3.691463921839205353e-01
3.618415793520048801e-02,2.219684581454811401e+00
-9.549172032894825968e-01,3.699864021051914031e-01
1.303456472962422286e+00,-1.189707144856842369e+00
3.454175178479059749e-01,-1.696785767406048251e+00
-1.247610190686438553e-01,4.843989771733467009e+00
3.886192071639109624e+00,-9.697447086454520360e-01
9.525618918935041535e-01,3.114117905093773064e+00
-2.945573683742926274e+00,4.958004423298615349e-01
1.086580320579497272e+00,-3.095582436934026127e+00
-5.631023977780181822e-01,2.216295852686638312e-01
-6.869401769159096949e-01,1.764737020028441239e-01
-2.731352801020117571e+00,2.664943366249260537e-01
-8.773182755498266649e-01,-1.172514199037490323e+00
-2.849515342944984209e+00,-7.612775453637702361e-01
1.281442836561797805e+00,2.190757849393022649e+00
5.409079821432906110e-01,2.249448623498408573e+00
2.852718311560044739e+00,-2.461832236801221541e+00
3.949014844856369333e+00,-6.599372434810272248e-01
-4.822573924928181821e-01,-7.993296526344860764e-01
-2.999999302634218878e+00,-1.291889555859079830e-01
-7.348765579850936591e-01,5.199163435893150442e-01
-1.045568452973079099e+00,-8.400536804394289625e-01
3.970394651931970387e+00,-5.790526000554961916e-01
2.781656248868444425e+00,3.292152364177618473e+00
-4.654530018153637094e+00,1.608173653039546513e+00
-7.203890758155376828e-01,-1.903350348299151840e+00
3.599367395740322717e-01,-2.394277347627927099e+00
-1.525444789746151830e+00,2.263483018278811265e+00
-4.875717489306676811e+00,3.910311508476277398e-01
3.049168532692178690e+00,-2.076182137490580448e+00
3.994588665739426947e+00,-1.520927892235377499e-01
2.596099838356926565e-02,1.573615882506805286e-01
-9.987728825917612241e-01,2.880543396563705283e+00
-7.475686894667654681e-02,-1.400917793363895436e+00
7.525342121385599770e-01,-3.988470995975955447e+00
-2.680758821681109350e+00,-9.805805501397871771e-01
-2.470256209852673024e+00,2.325413096231523369e+00
1.496772636041029392e-01,6.944859329330893560e-02
-2.867757428777808926e+00,3.707312201305307031e+00
1.721332454261683687e+00,-2.251202582869101798e-01
1.060067561089906851e+00,4.641357820651053956e+00
1.135421365987499404e-01,-1.713285683879626653e+00
-4.390435369889777562e+00,2.159759990158646392e+00
1.711512865209073864e+00,8.475202267939757617e-01
-1.083032111797813002e+00,1.995439757127533520e+00
1.016690280338672890e-02,2.195537267213686083e-01
-1.557290427158775081e+00,3.976235835335118374e+00
3.802960597637365048e+00,-1.264195116701457566e-01
1.567696848074847438e+00,-1.037194898446083258e+00
-1.936976612870685774e-02,1.962639423307823261e+00
-8.919337076043752921e-01,-5.050946113856151776e-01
-4.356397548963282240e+00,2.678104420778539829e+00
-1.012835480026012203e+00,-8.639064204660260038e-02
-2.111169274304549148e+00,-2.820586374653468287e+00
-6.848807514348841385e-01,2.743318789013393655e-01
7.014161552075915962e-01,-3.372911478937769214e+00
-1.476704458728883784e+00,2.430319744213254474e+00
-2.858175942660583058e+00,1.300638881607531827e+00
-4.776803211664672477e-01,-3.450522849355971422e-01
-1.883734957981935132e-01,-3.475877381905545516e+00
1.765135538571889484e-02,2.578480589749345686e-01
-4.402462305702978251e-01,-1.266242619654983415e+00
3.047601098311618004e-02,-3.232790644168930805e-01
-2.844673501317797060e-01,1.137876765931541967e-01
-1.819792124326928162e+00,-2.606782615977611073e+00
1.707153600355972300e-01,4.804211851124942645e-01
-5.845020657148987109e-01,1.221205173600025340e+00
-3.319676108642669043e-01,-1.261418760680962814e+00
-6.039897543006197411e-01,1.383745543227141495e+00
-8.448341954718728841e-01,2.414220373624572924e-01
-1.011787359096243177e+00,-2.696730132914730405e+00
-2.171152343135624552e+00,1.840644194803770839e+00
-9.994780745907630992e-01,-8.372184760242117330e-01
-4.044343776572591476e-01,4.008999299035439501e-01
1.944291401262759900e-01,-1.760878530286880128e+00
1.193387287913662276e-01,1.624630766837316387e-01
-2.617756540173902247e-01,1.628485658627406019e-01
1.906745536692606713e+00,1.255483445227175032e+00
-5.871024754376444887e-01,-3.362208206835255453e+00
1.563068394522334037e+00,-9.323404642007510068e-01
-4.179890575174222356e+00,2.173917752177519702e+00
-3.929335266056352527e+00,2.791125919066555383e+00
-5.856236519759793202e-01,-1.294215596266089729e+00
5.346800613691193860e-01,-1.750329770732017121e+00
6.055058419060346253e-01,-3.779640234989649183e+00
-4.443895416525228015e+00,1.683607357251351022e+00
-1.348549680236565296e+00,2.852109516569711456e+00
7.655322264245591202e-02,-3.785120201695861830e-01
3.045014471573864734e-02,5.957463404181534417e-01
-1.064443347239285353e+00,1.444535477360010756e+00
1.269613390416822307e+00,-3.688627794637087565e+00
-1.960316134649816577e+00,1.871692439248783923e+00
8.305214220156446892e-02,-1.615299309210830536e+00
-2.983509121677658804e+00,-9.784425236712617213e-01
-2.750313413413439267e+00,7.930880475489299197e-01
-3.869208835954887959e+00,2.006775863926951509e+00
7.035852181242121528e-01,-1.248224035101400453e+00
1.545074045293807430e+00,1.496663320292774157e+00
-2.069175634287621357e-01,9.077485369897396739e-01
-1.798827185680234031e+00,-3.272614395490682782e+00
-3.037268368682363162e-01,-1.293031535066933468e+00
-4.405662309152446610e-01,-1.315790215769831795e+00
-7.708626466814392231e-01,4.557423274591831941e+00
3.822166429334749704e+00,-2.319119786570967845e-01
-7.674444452660528215e-01,5.173392277906569525e+00
-9.140600523139399414e-01,-9.598675441360089433e-01
-2.923968163904458795e+00,4.094797074518904401e-01
-4.579458328322160376e+00,2.083534564666623901e+00
1.389549883849970469e+00,-1.773705033866593173e+00
-2.825484019539604486e+00,4.774735895151915877e-02
-2.963307266325164946e+00,4.630183083659314969e-01
-1.786703498729556305e-01,4.022804094365972083e-01
-8.964923312886080575e-01,3.827747681243719668e+00
-2.934881730056360993e+00,-8.372017452291912187e-01
-1.782142653108383379e-01,5.055561045979457546e+00
-2.974603184438830983e+00,-7.976670897274051875e-01
7.203582571674365109e-01,-3.898246945884688230e+00
-2.663242559660352615e+00,-1.354309287654039018e+00
3.683120877773006008e+00,-2.138481214438511024e+00
1.486805142713351513e+00,-1.356857102920835834e+00
-4.999619874574301015e+00,-1.476830922131703860e-01
-8.459152483094312114e-01,3.737747497013599318e-01
1.650195541343407291e+00,-6.933529979465733462e-01
1.358302279715388527e+00,1.229123004739416158e+00
1.751493456307297580e-01,-2.925150486113184956e-01
1.772715986693035595e-01,-9.513014907856292002e-01
-2.734599671038640434e+00,3.862897948112756552e+00
1.719215247750716380e-01,-1.311067951147056598e-01
-1.857485367846234858e+00,-2.866421859491775415e+00
-1.072557414776601048e+00,-2.845931621662219690e+00
-8.607972044776353027e-01,4.347078164078578055e+00
3.897858137681054824e+00,-7.599404619165529562e-01
-4.357338425673865645e-01,-5.245647579255419135e-02
2.020514039558226393e+00,1.564572108496777858e-01
-1.419144997715507284e+00,1.543406739919871429e+00
-1.744244729630429758e+00,3.981081472518470665e+00
1.612431106377427703e-01,4.275212524979122852e-01
1.649327851841121129e-01,5.409149209156226268e-02
3.427516061828726368e+00,2.344462783618273427e+00
9.964548892072837560e-01,2.323316291195046901e+00
-4.954031502999897363e+00,3.833110498349645012e-01
1.866269353775316553e+00,-1.892592373842930664e-01
-1.038538828827777705e+00,3.389649460096764155e-01
3.783086377724027005e-01,-3.690958857155230532e+00
3.762405535618696284e+00,-5.190464602839500730e-01
1.340809978020462534e+00,2.428270569990274019e+00
1.763172541585339981e-01,3.006051916732039864e-01
-6.003633849256886368e-01,2.748341583683179046e+00
-1.854233574548865171e+00,2.402304417681229598e+00
7.768620785964911457e-01,-3.259913994528599979e+00
5.068609575639575898e-02,1.288236058838007292e+00
-1.274070677589895562e+00,2.176630553941987234e+00
-2.549800449093269528e+00,1.489419608899885672e+00
2.981574723942789440e+00,-2.164789570809886321e+00
-8.319570260540389839e-01,5.626415308643177848e-01
6.195128979792945828e-02,-4.665464536976737797e-02
1.104616197348637474e+00,1.818610479588041562e+00
-2.196797555239832445e+00,-1.957976945311490580e+00
-2.772243400680951542e+00,-1.496141040245296150e+00
-2.324904083135463484e+00,1.429101260382657834e+00
-5.210641176719940093e-01,-1.191946981936677918e+00
-9.953169411128690580e-01,-7.211128495676516481e-01
1.755251408391352408e+00,-3.696751980174433516e+00
-3.429783219740920597e-01,2.270731257181396456e-01
1.323386419178965268e+00,-1.224795825505826885e+00
-2.991015779248606066e+00,-2.251786107341152143e-01
-1.045797670772179222e+00,2.096777131409632844e-02
5.582605915412989228e-01,-2.110475355295512667e+00
-3.249810417771968885e-01,7.112029603431861968e-01
-2.977666086981271221e+00,6.904625658555091361e-02
-4.037536944362731806e-01,-3.512958780097746647e+00
-2.373966307304539392e+00,-1.905765129464825236e+00
2.024488849376369970e+00,2.563761494084798587e-01
-2.219115493133338113e+00,-2.158980616812844922e+00
1.687121043575144363e-01,-1.442880019373712908e-02
-1.046446342078633851e+00,-6.022183249808693573e-02
-2.150367677147138945e+00,3.770725143629213072e+00
1.751032575371121447e-01,-9.988865698231513823e-02
-4.912823924585562274e+00,5.129254981781130596e-01
1.993625175386832593e+00,-2.630104031999642267e+00
3.966547038484315557e+00,-1.464330654376736207e-01
-2.315713657866712349e+00,-2.026613544501718600e+00
-3.642801822565785441e-01,-3.182681717736671967e+00
-2.421687662217200110e+00,-1.977806813759984905e+00
6.836545109950115107e-02,3.175897516553210398e+00
2.021797872128729523e+00,-2.089124426099677467e-01
-2.668783625770362100e+00,-1.819724721707912662e+00
1.227540354871003547e+00,-1.826808684996505505e+00
-4.286482765756580160e-02,6.610867807068285806e-01
-9.309406877578151329e-01,-3.401173083933179964e-01
-2.964572163996340048e+00,-5.276618153526242416e-01
-3.118596326429019960e+00,3.597000522544020473e+00
-1.728960563526450445e+00,-2.873528699878723724e+00
-1.644126710511370770e-01,2.826406311526247772e-01
3.127105699138619688e+00,-1.786247904948720766e+00
3.747259406416634242e+00,-1.171937327875044899e+00
-2.140896345257874422e+00,4.096239306935460789e+00
-1.449896774876761052e-01,-3.132197725563302892e+00
6.501725005354871967e-02,4.851076132644257521e-01
4.012019133792286141e+00,1.504367620158029439e-01
9.610892969104706252e-02,6.729107892674338620e-01
9.190062048338970557e-01,2.265852275877501043e+00
1.354483557886291267e-01,7.884905719073989072e-01
1.763336402444198203e+00,1.101920234897393325e+00
-2.522941399260755002e+00,1.225874948366530992e+00
-9.918007623620129776e-01,4.188707422101101696e-01
-1.037341987117346376e+00,-1.325204008738729122e+00
1.618312860677082743e-01,4.027900163873293082e-01
-2.701451917788404877e+00,1.202569001689594019e+00
-2.742856640491325493e+00,1.066907616187852348e+00
1.364589857459148181e+00,-3.155207639492409122e+00
1.060838390070860116e-01,4.655671250030742891e-01
-1.467858350434303905e+00,9.475381451416262646e-01
-2.824393222311760265e+00,1.162080030882923332e+00
1.749016596702611670e+00,1.308602830809616924e+00
1.098453774251521436e-01,-5.507793047657288943e-01
-3.012946412616347658e+00,3.386131959677781689e-01
3.806454587236138387e+00,1.911897243974027827e+00
-4.612649690678166103e-01,4.573320596303831032e+00
1.229333575416002022e-01,1.294848459613097136e-01
-8.611034564655420942e-01,1.984725833379799909e+00
1.374574298739532074e-01,-1.499304143633454656e+00
-1.041239061520661702e+00,-4.094196343267087479e-01
3.130600127771469676e+00,-1.544464783980562306e+00
1.194132748014329198e-01,8.237256734293171290e-01
-3.793155520248780999e-01,-1.415828734739871919e+00
-1.002592033487599066e+00,-6.838390360703902049e-01
1.959952257320778823e+00,2.862737800265300336e-01
1.494089422199636474e-01,4.446026030852526789e-01
-2.907311548362921716e+00,1.519849909978183145e-01
-2.893626632702037682e-01,4.675512753026121460e-01
-4.780811123961740683e-01,-6.676670077756757804e-01
-1.131423709957373402e+00,2.344666386822993331e+00
-9.600755240059797302e-01,2.998296765021962740e-02
6.744626598181255872e-01,-5.960389681379471005e-01
-1.220054914526668144e+00,4.938654741629583178e+00
-3.831794588989264394e+00,2.798818561496603685e+00
9.150350640600413143e-01,-1.002133893227807437e+00
-4.085540865355614115e-01,6.390824369842091901e-01
-4.856612441066163299e+00,9.020113495852949415e-01
1.417917460605594870e+00,1.698486541812755934e+00
-2.074996811733267332e+00,1.648211848293456905e+00
2.021704313192757674e+00,3.887932755497774950e-01
3.626137591329187337e+00,2.652029816818120000e+00
1.782655348470398582e-01,1.665434635368302219e-01
3.743755466439754542e+00,-8.876366108566429158e-01
-1.983588905094940014e+00,3.912796886088194093e+00
3.821653469757746890e+00,1.574704998115338483e+00
-2.641639039660316879e+00,-1.547886127558388836e+00
3.960336965100548778e-01,-1.820378069981618552e+00
1.950583024191513859e+00,-2.918591237455029574e+00
8.646594202408791618e-01,-1.734110424563489516e+00
-3.702752489461071939e+00,3.283930045385198060e+00
2.277861915943243665e-01,2.232636876565886386e+00
-8.868485336526020779e-01,4.923803242841159111e+00
2.598828709909195123e+00,-2.335208532581817487e+00
3.556981654858765829e+00,2.034427837428257391e+00
-3.987071638970387522e+00,2.667168071024641929e+00
-1.413259194600913426e+00,2.572658120336725140e+00
-3.012714895658321623e+00,4.786830933085733930e-02
3.030007374317860158e+00,3.228701829080667274e+00
1.976349334020520709e+00,-4.281356639274976894e-01
4.989394396350156358e-01,4.526606098160367075e+00
-3.038111869195317283e+00,3.404423407575952076e+00
-1.028577463711770390e+00,2.663072929320765003e-01
-2.979010537302901884e+00,-4.407694521068568072e-01
-1.411774225581864606e+00,-3.543391348733716750e+00
-2.584325333722938822e+00,-1.982090432631398613e+00
4.492324367332398705e-01,-1.296478152300794662e+00
7.555787546188116321e-01,2.301799807871066861e+00
-2.144476347750755990e-02,4.230914874976489770e+00
1.589810191928771876e-01,-9.592630725424934612e-02
-3.137694945130320878e+00,3.728232170006564150e+00
-2.638375919595694175e+00,1.091229615584265344e+00
1.767417359646621833e+00,-2.654585177286014286e+00
1.446885917557721335e+00,2.580449553495342219e+00
3.036189369543218053e+00,-2.291031191521485599e+00
9.157100332474674698e-01,-1.167282889594131179e+00
-2.908628339101914761e+00,1.063050073643511784e+00
-3.472375862127264234e+00,3.160645769051772636e+00
1.882151355972284890e+00,-8.921370722972095102e-01
3.393554894294743829e-02,5.696088296408053919e-01
1.104194666495072141e+00,1.083641933981647210e+00
3.287372986073287429e+00,2.906413986967637531e+00
-1.759676182689437818e+00,-2.378367494060082077e+00
1.918600939093113134e+00,-8.890056923571720837e-02
7.545785588492556761e-02,-7.781023840183012297e-01
1.763931970576952057e+00,-1.022093148732435619e+00
1.327036439719901706e+00,-1.195962115678294024e+00
-9.724713175352329708e-01,-5.799633217875790336e-01
-1.423397543492900263e+00,-2.708977382786022403e+00
-7.697677773119350197e-01,4.015466035108533616e-01
-6.638716830500474009e-01,-1.596306569425287591e-01
-9.390020050521511452e-01,-1.095129929600502927e-01
1.322245417278328672e+00,-1.169421040226891639e+00
1.267411056386956447e-01,-3.669837017337655438e-01
1.935174915288237374e+00,-5.219598619910442716e-01
-9.238575609812457179e-01,-1.037356569340783352e+00
2.868650352382104529e+00,-2.203380199718226073e+00
2.622715653226372901e+00,-2.648789902310339173e+00
-2.395402527667233883e-01,-1.420644033330321854e+00
1.705867475091231045e+00,1.551471532876487425e+00
