-3.004320324011620968e+00,-8.914882294185885736e-02
-2.726395803749291247e+00,-2.449187452245874308e+00
-1.030102411091641690e+00,-7.659718012227731965e-01
1.512885934759948536e-01,6.692353205051931875e-01
4.697980562458306530e-01,-8.915670364100450884e-01
-9.761529280232789096e-01,-3.317904498481412112e-01
-4.994703515616719436e+00,-1.581697475786200124e-01
-2.671272820736972253e+00,-1.894535414238145865e+00
3.368522284662967339e-03,9.115055660793901504e-01
1.638903280001050289e-01,2.345801055370944077e-01
1.346027204812441314e+00,1.690246239615776247e+00
-1.189169481056136846e+00,3.822751316656870291e+00
3.960234723466915963e+00,1.008452434216023708e+00
-3.013906595677847022e+00,-3.369595980678386504e-01
2.017967209476176027e+00,-3.878244265617641906e-02
1.780849407690371644e-01,-1.563124920244512717e-01
4.390224048980881366e-02,4.596698795070359167e-01
1.550977947676001334e-01,6.441077574326403710e-02
1.857073702502669788e+00,1.260997023589861543e+00
-3.117538608758031460e-01,-2.918482683818655055e+00
2.428499776738410332e-01,-1.170304566439896110e+00
-2.745029050664261838e+00,1.043129736865139989e+00
2.260382145388987851e+00,4.418357727524520939e+00
3.598153483997684532e+00,-1.599740508611612988e+00
2.710280121387100283e-01,2.205038822235666274e+00
-2.726127329103634089e+00,-1.636265322080873386e+00
3.619726322125109252e+00,-1.305838039711681331e+00
6.858424701818109925e-01,-3.424417541998910242e+00
-1.084404731977887670e-01,1.079091138846677733e+00
-2.963349508143599209e+00,-9.007892843266094296e-01
6.963966892043296220e-01,3.942434911079446991e+00
3.332269216482396157e+00,3.042056191171817581e+00
-2.962613750938784207e+00,7.428222093385996594e-01
-8.524670616430295167e-02,-6.538053669977894611e-02
-1.962009416510362314e+00,1.907511368613192371e+00
-2.301574663806449095e-01,-5.845833811576244265e-01
4.944527429973685773e-01,2.046199049113307744e+00
2.492146213115516762e+00,-3.134468404700514021e+00
-6.052056738946817172e-01,7.525666438796385638e-01
3.468306857095988960e+00,-1.876159170482460947e+00
-1.118022621879216812e-02,-1.913826606958900500e+00
1.648350952578524264e+00,-7.915068070655801868e-01
-1.024024149940300665e+00,3.142550292534622702e-01
-8.525842819851519039e-01,6.270862839992893401e-01
-1.065678510235624904e-01,3.705443710713229866e-01
3.709111917611577436e+00,-1.398895054659421211e+00
9.142538736936962618e-01,3.991446677550087863e+00
-5.263970739352786810e-01,2.292754665165185557e+00
7.843861697359186813e-01,1.929383583451418138e+00
-3.330302245706780795e+00,2.736243436211716507e+00
-3.972666634687877507e-01,-3.295402542186108619e+00
-2.782959195219565807e+00,-8.830579655686552343e-01
1.810865061087935990e+00,3.438787955324253964e+00
-5.848245514792244082e-01,8.182424865586299667e-01
1.834085061937424488e+00,6.258927353197341059e-02
7.958828833642106471e-02,-3.265913878321783148e+00
4.012579849782794028e+00,7.341480100573730683e-01
-8.220494461363448968e-01,-1.793658095635719096e+00
1.443243612827296019e-01,5.680596689835121227e-01
-2.697450212377217493e+00,-1.406136494048042307e+00
-9.951261313245431950e-01,-3.809479298536712633e-01
2.931784226439926755e+00,3.439286728833747642e+00
-7.553896427691083604e-01,2.344501629036411128e+00
1.176609508183952130e-01,2.873148596554535583e-01
-7.772064401751255236e-01,-9.711591389367523197e-01
-9.689642841685703889e-01,4.432763145270035565e-01
-4.274424385232811763e-01,-3.298957883936219471e+00
1.753799832804376624e-01,6.615277738037030897e-01
1.496258008705929399e+00,-8.616433479556702135e-01
-7.697351303767556718e-01,4.901316277139224908e-01
1.116556934829618042e+00,-9.233174615968995358e-01
-9.550262350566912639e-01,-4.531575432193155062e-02
2.105484880292650129e-01,-3.601381262902061398e+00
-7.587595151151980133e-01,1.595026150333415937e-01
3.076559495784447762e+00,-2.333713218336361361e+00
2.007859511807104980e+00,4.001504678524312464e-01
1.966875336995369539e+00,3.602422661833383888e+00
1.858652773604383968e-01,1.759573418741263051e+00
-2.944498827688934450e-01,-6.463808634052933266e-01
1.891337831683057136e+00,1.152166394659788873e+00
2.647836388740103519e+00,3.671069736168888653e+00
3.095695134377128621e+00,3.552718587258164362e+00
2.167018863249811980e-02,4.920033084043914373e-01
-7.411695384844125822e-01,4.282466975058736303e-01
4.180491302058949032e-01,-1.669378717721008210e+00
1.874351367137057967e+00,-2.741288171429855147e+00
3.954466720323641660e+00,4.746984969459400738e-01
7.065489190224402138e-01,2.102959507758665580e+00
-4.659429437996989165e+00,1.484685190974433633e+00
1.925563014683860263e+00,-7.791134518476175996e-01
-3.509274108991985996e-02,-3.710336747801001422e+00
-2.035273441192039789e-01,8.392829316436918319e-01
-9.772845968846866072e-01,2.170510430071203034e-01
5.811469628731787962e-01,2.642744171261426800e+00
-2.224723967085830534e+00,-2.874101059138518544e+00
-2.994260110429316502e+00,-7.713559070951274688e-01
-8.594255316475828410e-01,-2.453216874534247527e-02
1.994627273884422181e+00,7.868755449381735767e-01
2.012327877217059857e+00,1.133998711337029786e+00
1.653980320732068576e-01,-1.007243017024702647e-01
-1.044129735896009548e+00,-1.200292413401293334e+00
-2.357488679094169814e+00,-1.980541416211603067e+00
1.115537649320534896e+00,-4.203048213937956135e+00
-2.821494186731721587e+00,1.156501316093636156e+00
1.092429065889123502e-01,8.942362694024080794e-02
1.701201010552090942e+00,-3.164443969626382636e-01
5.574268027289779048e-02,4.398775136638606864e-01
-1.434948536912669381e-01,-1.451501853516690588e+00
-7.613532426028086775e-01,1.206900928895706215e+00
3.687601007388158436e+00,1.479413771088199825e+00
-2.805282514710291331e+00,7.088456854259357343e-01
1.684641456260784764e+00,-3.391200412922417695e-01
-9.173905911810020797e-01,-2.719294528377768749e+00
1.593527763493748139e+00,3.961205152787301120e+00
3.835572585917233823e+00,-2.020929720759896409e-01
6.407448307846509705e-02,-1.836450542074194725e-01
3.902767296682983833e+00,1.158685183742556024e+00
-4.544904724711737454e-01,-1.455895959964883080e+00
8.435546272562348402e-02,-1.436821644177710688e-01
-1.489274875542095478e+00,-2.705860817205541391e+00
7.812035107699170089e-01,-1.583423237138168016e+00
-2.962457115734232538e+00,-8.708192596289340282e-01
-6.822766702228513225e-01,-3.684257926164747676e+00
3.990635151780198342e+00,7.855293935376552739e-01
1.569345806332501092e-01,5.313487104262711869e-01
2.115225377105777183e-01,3.013819524615487300e+00
-2.248608469408763244e-01,-1.064315927414210217e+00
-1.074145604903630424e+00,2.450236687992206619e+00
2.024581977282457590e+00,2.020647306623183370e-01
-6.421063721214589348e-01,-1.677869904356415365e+00
-4.418204223894826588e-01,-1.653224797031380700e+00
2.416352768953085928e+00,3.415227780476878472e+00
1.702498368156827313e-01,2.716444880500118453e-01
-2.952569091820953506e+00,-1.232973642834574335e+00
2.480189343698124382e+00,3.440437877700644353e+00
-1.531892401124941516e+00,3.938468523790548126e+00
1.373386674109212668e-01,8.602943147423774972e-01
-2.942835857776417541e+00,-1.500938250011538688e+00
1.626753929004363775e+00,1.256996998903643359e+00
1.819424237802850008e+00,-6.005446255752584506e-01
-2.722859697643538190e+00,-9.344459455080413868e-01
-2.790494714495127759e+00,-9.864225400796131638e-01
1.279884823601962207e+00,1.410319609398297924e+00
1.843390378884103731e+00,-5.803565712165311696e-01
3.079381397625160943e+00,2.560411746408196798e+00
1.655023795129228814e+00,-3.230965569386817560e+00
-2.185981779599807939e-01,9.687430596292037066e-01
-9.371341361845880735e-01,2.688635722672786388e-01
-9.597719719035191499e-01,-7.506276185539051404e-01
2.012220098104945620e+00,-2.143656804917785375e-01
-1.471910181236045112e+00,4.345725020422303686e+00
-6.202564394387189983e-01,-8.383263238414653262e-01
1.099244350862308983e-01,6.481560202608788179e-02
-2.621714213873849175e+00,7.845846795457067646e-01
-1.711064682232847467e+00,2.209707712719450878e+00
-4.993830144020089179e+00,-1.236877626210116793e-01
2.018425027297426233e+00,5.563192279773956361e-01
-4.857601661827114725e+00,1.036728209756598185e+00
2.020755351035602221e+00,1.540343212486459668e-01
-9.773505583146994968e-02,6.890738443789105050e-01
3.106794651441064925e+00,-2.383032890531305181e+00
7.300027250890775976e-01,4.661501439461591012e+00
3.122532085946897684e+00,-1.729974256660717025e+00
2.021310400579255262e+00,4.492440513621013820e-01
3.992198048343237105e+00,-3.438744445354078305e-01
7.419210851604372825e-02,-2.952763027321299583e-01
-3.014715033482363360e+00,1.737830976564593011e-01
-7.846308545394857781e-01,2.233526864797435341e+00
6.857811724746014637e-01,2.416000826567444193e+00
5.995783594275978512e-01,2.470272950383251676e+00
1.903589450917797299e+00,-2.193078186452084022e-01
-5.203177087005053103e-01,3.003307655228540707e+00
-5.883567308122052975e-01,-6.306907377152347616e-01
-1.694121913677816282e+00,4.102002089513404393e+00
4.517586051039326200e-01,-1.939110813184329984e+00
7.252238707817588725e-01,-2.082994268640404378e+00
-3.289645798671322563e+00,3.488329507543017183e+00
3.957411118841769326e+00,1.494223550872366690e+00
-9.978009311051997399e-01,-9.621300895681385301e-02
1.685605950660841457e-01,2.173917181753758365e-01
-2.423380149220133728e-01,-2.095760188463665408e+00
3.185007455822237876e+00,2.700253239699043739e+00
3.441530476655472626e+00,1.399014163084381757e+00
1.614305127544228002e-01,-5.525568707333017304e-02
2.020469271813109202e+00,1.180067612328153104e-01
3.791224389757490432e+00,-1.571481465802048394e+00
2.854316432736989095e-01,-9.413533924912601547e-01
1.632982847152353534e+00,1.483834348383091362e+00
3.238938391478870388e-02,-9.880000236623243115e-02
1.352994778201761061e+00,1.628150761033128280e+00
1.465870455080805490e+00,-1.931331362159760534e+00
-2.940839103756123674e+00,2.069731965251106198e-01
1.535935868727357656e+00,1.985026211370915394e+00
-1.029769256377678577e+00,-7.401919220404539201e-01
7.884968725252050614e-01,2.171552068765197241e+00
-2.800064671753922596e+00,5.926143236486867139e-01
-2.666866632257240688e-02,7.405262350597041632e-02
9.127776225701464963e-01,-1.470191934505725717e+00
-2.987174194680772832e+00,-7.258096715118331765e-01
-1.557713818102521630e+00,2.304302721653480823e+00
-2.325716987516111445e+00,4.069580464741789250e+00
4.005664521660973421e+00,3.783399654774929344e-01
-3.007307432197157571e+00,-1.119358977997006122e+00
-5.899844529047337804e-01,-3.179692619842646728e+00
-4.481056097386289516e-01,4.895439603985131782e+00
-8.515239483808927368e-01,-2.818005399274013945e-01
2.851294850591613028e-01,1.891689417957517660e+00
-9.229782028076232159e-01,4.673151843749632217e-01
3.828203584306869023e-02,-1.811746894254803730e-01
1.933363035778639549e+00,-1.531987385179706118e-01
-4.951474254823475807e-01,-1.037549117021911327e+00
-5.803797022819318085e-01,1.140648125283874936e+00
-3.851124516352764648e-01,2.431946358503525918e+00
3.752351241461540532e+00,2.112610643239924535e+00
-4.626636831133541072e+00,1.852890025411752628e+00
-2.567715622147942245e+00,-1.677304147360701991e+00
1.764587218035549521e+00,-7.425823490201399757e-01
-9.093813293098331751e-01,-1.156379093726206175e+00
1.219521718558081780e+00,-1.451623357616940169e+00
-4.362203243957977206e-01,-3.290267880800540556e+00
-9.754677607325010769e-01,-4.600487146745356748e-01
1.095371165567941674e+00,2.611356759116300719e+00
-4.996091391789813652e-01,-3.822466090309339926e-02
1.870858758823645607e+00,1.731593112990371663e+00
3.399393375351087876e+00,-1.289362798078554473e+00
-2.803264867370268476e+00,-1.113397703947344164e+00
-3.016686937312883288e+00,-4.578270783863020998e-01
-4.086807779141353514e+00,1.940457150878465598e+00
1.545749789623473980e+00,-7.287861353682751897e-01
-2.709601317267078091e+00,-1.919313159348457587e+00
-2.583260406400944564e+00,8.871363562558014504e-01
-9.654285773220575573e-01,6.410476149020932768e-04
1.261166942355153919e+00,-3.125505967985589884e+00
1.537067517884136203e+00,2.054838601937210907e+00
7.254289565158961173e-01,-1.067986037145690625e+00
-2.648973108141965849e+00,1.251739063023729503e+00
-4.924367591988385029e-01,2.294199377959968977e-01
-4.813171156336911061e+00,8.533046941565582966e-01
1.993651627514008373e+00,4.629662704730945211e-01
9.359875009212539898e-02,4.283702797563587739e-01
1.561987931574107868e+00,-1.003393716975830463e+00
1.243993488000357805e-01,3.067757094983559196e-01
-3.731112262916476685e-01,-1.347756053781057339e+00
1.006589442291728337e-01,5.802307244831232946e-01
3.886167533120753886e-02,-4.863547747289147932e-02
-2.620183176042784723e+00,-1.019322628841649925e+00
-8.714269917440463364e-02,4.041542904085525523e-01
-3.003366410637629436e+00,5.599156475004178901e-01
-1.457479636886101215e-01,2.807381805349776549e+00
4.650203359089593591e-01,-1.811200883843868015e+00
3.585866793266208497e+00,-1.762889469012142829e+00
9.510543227077058459e-01,4.532006649276213217e+00
-9.940785514618176721e-01,-3.702372941209745583e-01
1.838098225162297039e+00,-4.871374986774665850e-01
-1.566953527751097530e+00,-3.565974823318031284e+00
-6.580273875609535250e-02,3.116904938411819703e-01
-1.033045397448924652e+00,-4.378593982004375107e-01
2.957492904480690576e+00,3.146282438817782356e+00
-4.713014802094538935e-01,7.655644387183957456e-02
8.311720371595469059e-01,-3.034917113657903620e+00
-2.082494320185506620e+00,2.016472541715805367e+00
3.186575834075489944e+00,-1.975299793135660398e+00
3.747193442506942862e+00,1.591150381695811689e+00
5.687513691016407025e-01,2.526850013948610751e+00
-8.703394560557153881e-01,-8.673540189407124013e-01
-1.931268820972339206e+00,1.725025563243320015e+00
-2.661551280410433318e+00,6.657969009654444159e-01
2.548998973344905661e+00,3.712256829092648314e+00
1.015201786085472957e+00,-1.524955950445725517e+00
3.576133410475591107e-02,-9.445124926790301467e-01
-1.360910240325826859e+00,-3.416153024541483951e+00
6.934299978753465377e-01,-1.821747754602037084e+00
4.352933770193584406e-01,1.933162432528385599e+00
-1.010711836851777568e+00,-4.905076761446979655e-03
-2.981627166791648964e+00,2.099711804055834075e-01
-6.824226704989415637e-01,-6.204167368159908547e-01
-2.752424462427139229e+00,-2.006691946581666386e+00
-1.000864764683996544e+00,4.952110646603639310e+00
2.014665485729005834e+00,3.351572383952065026e-01
-3.674343852647111497e+00,3.168861622336883066e+00
2.277979501407942919e+00,-2.412946600611805881e+00
1.289482345637075644e+00,-9.921538259938919024e-01
-4.624262100861177283e-01,-1.133879757202952421e+00
7.485918230368070192e-02,3.152876935219438015e-01
-2.855068614262683102e+00,-1.932480953917025346e+00
1.733897987190076984e-01,1.612922970973988679e-01
1.509155031836012517e-01,-2.945956563070291523e+00
-1.522087177995273821e-02,8.946483955091307783e-01
6.764300440424785288e-01,-3.197354688924991972e+00
-2.260371217457403326e+00,1.767858320729350563e+00
3.595854151824604550e+00,2.076797206924023698e+00
1.259888975473719031e+00,2.287195396608581177e+00
2.635021822109918421e+00,3.559857142301543931e+00
1.070967226453438004e+00,-1.219445147890689807e+00
-2.020587494258370587e+00,2.144355067351176203e+00
-6.604037588430520245e-01,-7.880569400781658462e-01
-1.172110825406097678e+00,-3.184120958195304940e+00
2.012244240925699312e+00,2.387875931218957359e-01
-1.663470175120486561e+00,-2.751883367127146318e+00
-1.284331860232513556e+00,2.544209804487870930e+00
3.644056244493589225e-01,1.992590789399521389e+00
1.253342300941110210e+00,2.092362464606125183e+00
-9.786055007011720264e-01,-9.807986867240188200e-01
3.637093381566904871e+00,1.973904726041159963e+00
7.514818468803261542e-01,-1.337849912104433159e+00
-2.231887188901942487e+00,1.771194321415702877e+00
-1.669346850957516892e+00,1.476455389874144597e+00
2.019736560640262635e+00,7.396558623318307824e-01
5.677559950549505574e-01,-2.021058441185895838e+00
1.354463668762058148e+00,-7.629535879877471505e-01
6.960418719692577083e-01,2.907423581476094032e+00
-1.947103398063889879e+00,1.319054784267430724e+00
5.890646225188606727e-02,4.984960328497970994e-01
-1.044000193716375646e+00,-5.252391055723278912e-01
8.827650512304973870e-03,2.249717846511247732e+00
2.523024138590236554e+00,-2.803847732691487682e+00
-2.083750433026478333e-01,8.250221308286629363e-01
1.872189154536588740e+00,1.323577721569104471e+00
-1.865607645737901610e+00,-2.769503119977728023e+00
9.077893871098133838e-01,-6.200459689717490175e-01
-9.051067669070529398e-01,-8.096156840153040379e-01
3.072277789468154108e-01,-2.237450939356216750e+00
-6.697653099208017435e-01,-8.109873781309313578e-01
-1.017801376779565947e+00,-6.607494084982129534e-01
3.216088881042486580e+00,2.687278170595130078e+00
1.351643260063147278e-01,2.579427369271605208e-01
3.438606504768781491e+00,2.985088655570280025e+00
-1.046467649242854181e+00,1.080381681705671060e-01
-9.632986575238847715e-01,4.203437321426994444e+00
-9.945236848963447951e-01,-5.414808937977989567e-01
-1.964429230869601251e-01,2.211816468802723090e-01
-2.431044742763658562e+00,5.215591290867335417e+00
-1.483315572682012862e+00,4.388407717504450467e+00
4.277697049032363474e-01,-3.555418912387740882e+00
3.595546453360909833e+00,2.659796406000156210e+00
2.009347619088890369e+00,1.414774334171401415e-01
-1.675224129673886786e+00,-3.029625864130410129e+00
1.971913057663903901e+00,4.069452473146365712e+00
1.383038008781300732e-01,-8.817095590178267717e-01
9.670807756297141733e-01,-3.954370634102886140e+00
-3.792780761603826156e-01,1.128762977475812779e+00
-1.095641692066457590e-01,1.027198799777443661e+00
4.001281065062311626e+00,-7.372799357628572192e-01
-2.835040451036951570e+00,-1.195892527086779511e+00
-2.421068803462745223e+00,3.804466412236259476e+00
-9.265486937416234081e-01,2.658511497838371707e-01
1.994457405444586051e+00,1.039114886227611390e+00
-1.046713069495716963e+00,1.253848284298564875e-01
-7.983866244317763261e-01,5.149905367310363413e-01
4.006777246742734278e+00,7.789595711490699959e-01
1.101835925080349332e+00,1.528676720193265393e+00
7.803527536367953210e-02,2.794055931118240022e+00
-2.687919616168960690e+00,-1.576544200675778384e+00
1.756338833213651196e-01,-3.007170974928133345e-02
8.124572319034891743e-01,4.477320218509799332e+00
1.083354957531369456e-01,5.530368978680022529e-02
-4.189745267482355984e-01,7.003050924276227329e-01
8.677985065908592199e-01,-1.407595872083439614e+00
-7.351334458389530147e-01,-4.469804411212618955e-02
-6.539816118978784010e-01,-6.712480211487172888e-01
-2.966395728516048713e+00,3.380383290722779877e-01
1.023420742590137877e-01,7.417949219825579199e-01
2.437534570982765880e-01,-1.111905279930009316e+00
4.499996108712716464e-02,-3.460361028299012154e-01
1.232787263192627325e+00,-1.610083166088277506e+00
9.127960584304974923e-01,2.654916809575796233e+00
3.765789039103385472e-01,-1.359225852030617743e+00
1.210361162546507829e+00,-1.399771872346676771e+00
3.936586137034155719e+00,-1.490139850002238031e+00
-1.615613681750482089e-01,-1.186739324430807319e+00
1.949130085433761206e+00,4.594088693077949537e-01
-2.955205668633625216e+00,1.393503508341889241e-01
3.926925705018925239e+00,-9.851636002191581643e-01
2.268541795333776090e+00,3.381180808930675852e+00
-4.989509012048032766e+00,8.519581499949056003e-01
3.492517876821874090e+00,2.791779410799041905e+00
-1.016970489332720717e+00,-2.246965142852938024e-01
1.898847122570255674e+00,1.195007821253942226e-01
1.785971592868454139e-01,-3.834368726187528109e-01
1.341250995263330248e+00,1.658559959700405706e+00
1.823337371101759530e+00,-9.349246190282420876e-01
-9.988719473686018535e-01,-4.238692360355916788e-02
-1.812310382739192871e-01,-1.644616028590156986e+00
-2.678808174313725310e+00,-1.855281996823250124e+00
3.240981197210739823e-02,4.468627030774563025e+00
3.986876416361798459e+00,7.627308116427766738e-01
-1.265834517508654111e-01,-1.646719388985368404e+00
-3.974248210509768064e+00,2.927610243083449859e+00
-1.005067073037464231e+00,4.780037953774965986e-01
-4.768183085299542712e-01,-1.055796615082215117e+00
-1.928442559018120450e+00,4.405812062325077605e+00
-2.888500619663077362e+00,5.071755158156459053e-01
-8.231796202626255887e-01,-1.676250078060451010e+00
2.165151913482572077e+00,-3.090534950232770584e+00
3.044614219696045732e-01,-3.073624536864771883e+00
1.454579392699613116e-01,2.814423789602574555e+00
-3.019034359645043630e-01,-1.521263210540318100e+00
-1.858776405795242948e+00,2.002830860124699353e+00
-1.772656742222507020e+00,-2.220127246974863855e+00
-7.276939976158405265e-01,-4.557263667966056531e+00
-1.026614837018467785e+00,-1.323936183472084194e-01
-2.052404764995672259e-01,8.028576528264140810e-01
1.188998504901866010e-01,4.633459529930313292e-01
5.077861006208688605e-02,-2.819103939664471814e-01
8.813643860180379042e-01,4.417869977032049533e+00
-1.044356833971001430e+00,-1.944139550277005080e-01
-1.741837453995235707e+00,-3.573012352423984961e+00
1.025228953162038714e-01,3.599927944517132272e-01
1.758857200681531063e+00,-1.354507245539104954e+00
-2.013384985349297551e+00,-2.573247629162337624e+00
-4.427582643583405364e+00,2.747904465340748281e+00
1.745439557967542132e+00,1.677294647382766346e+00
-2.067465618114628700e+00,-2.627371029052046225e+00
1.785878671868394718e-01,-2.609540480116296912e-01
8.243209247149543839e-02,4.449607912197598658e+00
-7.351349537840531356e-01,-3.433397750653873759e-01
1.202959731807457189e+00,2.233398686407478628e+00
-6.481016660184053535e-01,-1.356032494941275202e+00
3.506421311370849114e+00,1.810562122988994105e+00
1.763284115643545924e+00,7.284286973725094816e-01
1.499870577761468260e+00,1.814375825614005011e+00
3.632075853177126668e+00,-1.031883022561156160e+00
1.630917599549998709e+00,-3.478982999544103283e+00
3.393296048100464812e+00,2.910312623492393946e+00
-7.154307209156974823e-01,-9.610741478493927126e-01
1.210743492033119928e+00,-1.996068232411406518e+00
1.611608038518114738e-01,2.551727688835758734e-02
2.165551736331176869e-01,-3.338118701787057496e+00
-1.488091367379019148e-01,3.564311717509872079e-01
2.024669473214476767e+00,5.515082826106092462e-01
1.773127897839870126e-01,1.020687434615019651e-01
