-2.478310455647990018e+00,1.919877477656550813e+00
-3.850145479800336279e+00,2.129496873665032375e+00
-1.575035993973979975e+00,-2.906806771473675610e+00
1.308775299595900998e+00,1.831513404606278206e+00
3.727876854162819331e+00,1.978175695014837032e+00
-1.414880491901771287e-01,5.894461085442570525e-01
1.682446971633450028e-01,1.177667794528592715e+00
-8.275524401130630592e-01,1.375526840716969623e-01
-2.424517794513277730e-02,-2.105995836125523990e+00
-1.901746993931957563e+00,2.075859329455573388e+00
1.143452088692384488e-01,-1.827578589307333190e-01
-7.485591957951004405e-01,3.433288916109369815e+00
-3.173537602896682186e-01,2.364092831739186273e+00
8.816546489117474961e-01,3.881184700082505934e+00
3.725069360434701160e+00,-1.056629263313735745e+00
9.356946250250811614e-01,-1.175122465448330544e+00
-3.777497121855070139e-01,4.606777611541170714e-01
3.661931617107825332e+00,1.892601216081962079e+00
3.937155070577978755e+00,-5.920461713505376089e-01
3.892049343193399569e+00,9.333416855428726677e-01
-9.118194636143051035e-01,-1.089490368611524040e+00
-4.408443323256821533e-01,2.350798219294641278e+00
1.949132934540122930e+00,-1.165350465372837069e-01
-1.363742197959532665e-01,1.201097319649228279e+00
5.150577207956271719e-01,-4.217468837181312935e+00
8.759350150294652471e-01,-4.022843721826613539e+00
-9.794929938578555983e-01,1.812233296330230115e-01
-8.331841452187789265e-01,-3.071314426935833342e-01
-3.897174609827532832e-01,7.379117012151115151e-01
7.110962648932520613e-01,-1.803831372749040929e+00
-2.510291223404540473e-01,-9.639682851995061696e-01
-8.620688460486102267e-01,-9.116957997970753791e-01
1.621568220867654897e-01,-3.593073234880180156e+00
-1.943324581675492047e+00,-3.085575050979599609e+00
8.170625361163640354e-01,-1.928292885727578065e+00
-2.889094317194385919e+00,-1.464840359880220877e+00
-1.264521693439564221e+00,3.061893661886805340e+00
-5.050963823337515368e-01,-3.368487887209487219e+00
-2.067918857976965286e-01,2.287149066031403333e+00
2.497817573511301958e+00,-2.509199144685585914e+00
-6.153805833030312478e-01,-1.390907795557396742e-01
1.834288133884868444e+00,-2.767356137569861652e+00
-1.157901023699058785e+00,-3.427718934614889523e+00
-1.046567822548264859e+00,-2.443416546053264748e-01
3.278607636371707823e+00,-1.612733654359890245e+00
1.091998714253951119e+00,-3.503759565708552515e+00
-9.654968340903569146e-01,2.508054789304436927e+00
-4.764924505994085457e+00,1.663910850549101594e+00
-8.875404633287133915e-01,-4.697915432701738059e-01
1.291009819478873555e-01,2.597265876964825471e-01
1.494699404726085090e+00,1.792992340420234365e+00
-4.374387010460170977e+00,2.187755192289624340e+00
9.941124851408033036e-01,4.298819868400913791e+00
3.184634489098322335e-02,-1.810680094219145782e-03
-1.009562967983306470e+00,4.462320366073224687e-01
-9.926570673914111298e-01,-1.149335438567082646e+00
1.943465103697899821e+00,-5.627795377723665560e-02
1.385855023851314982e+00,5.190009051935337681e+00
3.130346158320221339e-02,-2.206413422228981069e-01
6.309789915859150833e-01,4.162449246834428074e+00
8.747733675990044810e-01,-3.690146105655216058e+00
9.325526333612528251e-01,-7.582549667486676581e-01
-4.661260415625390618e-01,5.071802915112552768e+00
3.927072402700475084e+00,-1.455025281308648610e+00
1.995024840179857151e+00,5.082700139513400828e-01
2.946843635799577310e+00,3.261535238428636241e+00
3.306620195849168997e+00,-2.116710493303482377e+00
-4.490006476373867628e+00,2.018089145356999126e+00
-9.916780158261186973e-01,3.696741698673719489e-01
1.844670346150544926e+00,9.469440384021130530e-01
-1.439739785386306758e+00,4.460000178003347138e+00
1.508045080435032714e+00,1.573954915611370353e+00
-4.897668190883336159e+00,8.834909053734604223e-01
4.006686556833050972e+00,1.803705181902254262e-01
3.997431225635963425e+00,7.181920944088264758e-01
3.508179839818453161e+00,2.223369431111960726e+00
2.708582168003210278e+00,-2.245368567432860729e+00
1.782508138382500329e-01,-4.946239502755098716e-01
-4.735095574731525758e+00,1.552135300504871473e+00
-8.780336914445039387e-01,-3.816937197572547458e-01
-1.019348599747885720e+00,2.501077548311259946e+00
-5.120105269924023483e-01,-1.214453762227914790e+00
-1.046695986732147921e+00,-7.979263011896062796e-01
1.599252534657533975e-01,-8.136320563757853952e-02
-4.872248910189841409e-01,-1.110496573515147301e+00
3.515928200220043820e+00,2.767902864778844840e+00
2.493289250502356946e+00,3.748929991381720228e+00
-1.938185902166841501e+00,3.805911734665016866e+00
1.926481737110681713e+00,2.077480216092998599e+00
1.657606625475808171e-01,-1.301891943597858758e-01
-8.374488986045307559e-01,1.035997285828235970e-01
-8.922119931488312061e-02,5.077472863108865031e-01
8.663889441093118871e-01,4.649594213006360555e+00
1.206667983237594832e-01,2.446026841126861251e-01
-1.232354967172410554e+00,-3.741313067531009118e+00
-3.034668194375643169e-01,-3.389381861953056685e+00
-2.569235797560461165e+00,3.837447176930133264e+00
3.289417997759170653e+00,-1.552478604041459764e+00
-7.324188011954646527e-01,1.391229580529155241e-01
1.610616262545612187e+00,-4.963529680390894594e-01
-8.593748848637680071e-01,5.851993511856317109e-01
-1.011814015961236324e+00,4.233512859485626945e-01
-7.490489179033370526e-01,-6.104662611663147498e-02
-8.471959401470060547e-01,2.393244289376112555e+00
-2.227547268568743188e+00,-2.042315762027875348e+00
-1.433005562956455037e-01,5.237881582143628645e-01
-1.800219365462900845e+00,-3.604652217181891771e+00
1.768274853360362608e-01,-6.404615236737918327e-01
-1.572507884543857370e+00,5.191689509538975678e+00
-2.406049448520157785e+00,-2.114338065531573552e+00
1.757476317487026485e+00,-3.157401280734487337e+00
6.228339999539088678e-01,-1.346029708183575480e+00
-4.258689185024749913e-01,5.791981489198874122e-01
2.196263001823818506e+00,-3.443263599959200949e+00
-1.435894540960612753e+00,4.052248149816538358e+00
-2.741340554065946566e+00,9.689915035848336577e-01
1.779540087671089010e-01,1.370655007173289919e+00
1.687981680000570639e-01,4.401041172112767352e-01
3.206183918365232421e-01,-4.087196089785710029e+00
1.281528336188046957e-01,7.897226183202641359e-01
7.599465425183572764e-02,7.031658322677259987e-01
1.657264408058721217e-01,-2.449867479971912232e+00
-9.984669146547469065e-01,-8.484364590104735981e-01
1.827400254737179930e+00,9.076141616417543467e-01
1.155071164042364290e-01,9.872505839513838755e-01
1.689180820996443844e+00,9.311602004891501583e-01
3.476998274129417421e+00,-1.644727300086196164e+00
2.218791380888505582e+00,4.262541389682612092e+00
5.598834653918776522e-02,-7.180504270428262892e-01
-1.046674186256194350e+00,-5.244225468187164729e-01
2.744529885844686934e+00,-2.627974443088747503e+00
-1.028452126895330165e+00,-7.129408940927821625e-01
-7.331342880857860678e-02,1.584730725515410277e-01
-4.001380703678761641e+00,2.171751709637248062e+00
9.799741198712142998e-01,-3.995960228881516141e+00
1.849745893445773781e+00,1.162056067555589101e+00
-4.546004334321990248e-01,3.045271772461592419e-01
4.012397305756153720e+00,-2.909594024905456933e-01
-1.031568569455622031e+00,-1.751944658751565242e-01
3.940056385974279429e+00,-3.883854387558973165e-01
9.938236984463967305e-01,-1.498658036557503292e+00
4.012548768841836200e+00,-4.705622815661945069e-01
-4.413092438376198245e+00,2.128131937617135705e+00
-2.948014119950691736e+00,-1.334296513955955499e+00
3.659803498464982319e+00,-1.482940976611426542e+00
-2.305552412296829168e+00,1.432522451070860958e+00
2.863352508371086458e+00,-2.744885147355280886e+00
1.206850329297650681e+00,-1.505334799247514121e+00
2.009281926434934640e+00,4.697721959815415183e-02
1.526702882266167238e+00,1.762220860166270331e+00
-1.039273277584574329e+00,4.818636751497251680e-02
2.297843204986083077e-01,4.123278263262882604e+00
4.924992603557593052e-01,4.933883639053196823e+00
4.459158643560446472e-02,6.448420772886043206e-02
3.980153194861478561e+00,-6.121559459411410886e-01
-1.025931355619518648e+00,2.246138214794153765e+00
-8.224241668118102977e-01,-1.773584880193019853e-01
-8.013972248440579538e-01,-7.762467743895750116e-01
-2.739365305836872988e+00,1.054260234126554119e+00
3.935600491502686982e+00,1.475925976717102017e+00
-8.641741754717529034e-01,6.139182588933838058e-01
2.166340061820143159e+00,-3.060400071504272290e+00
-6.329997502672646270e-01,4.345253928685831046e-01
-9.798811923127139778e-01,2.529382856914723643e-01
6.614619557443804920e-01,-3.092574471925618074e+00
-9.984871347794826990e-01,-5.563439485259336070e-01
3.899493851978366732e-02,-4.242274178780783833e-01
-2.928880882355579196e+00,2.219695335545677772e-01
-1.085088798295572365e+00,4.527861919382979217e+00
1.966197535350046266e+00,1.240752832445639164e+00
-2.769337562676383868e+00,1.459225285541794204e+00
-9.027259737666263328e-01,3.077525519093735618e+00
3.382746146153261524e-01,5.078794682373473535e+00
-2.765039139276503910e+00,-1.797960995558522734e+00
2.992343962621299536e+00,-1.374462614960918483e+00
-2.272098168267195017e+00,1.904812404660139347e+00
-6.120762735547793376e-01,-1.105273285931228866e+00
-1.035131386984491364e+00,2.611099467270111774e+00
1.776300219200011909e+00,1.641308690580911778e+00
-2.895795169709411532e+00,1.401145022001206719e-01
7.936876870233813275e-01,-2.025839880864678477e+00
-3.741851534975304538e+00,2.936087740347383068e+00
1.223978205473371883e+00,-3.318348804531709995e+00
1.811398667091419501e+00,7.823971860389673516e-01
-4.459691559657983362e-01,-1.439287922647447315e+00
-3.200565680511967548e-01,-1.486036929813413732e+00
2.801375946915964477e+00,3.490456539180142315e+00
-1.998145256302574557e+00,1.427433968633827766e+00
1.265219072647547183e+00,2.589375495636452307e+00
-1.037158785361482538e+00,-2.882558311464725187e-02
-2.362755339599797999e+00,-2.322622653899859557e+00
-2.989484432749988319e+00,1.338348765893468961e-01
1.953469549422516938e+00,4.264029718284462867e+00
-2.852131288165255629e+00,-1.244678158614318964e+00
1.973605449676736900e-01,2.895087007336141660e+00
-6.446338374666517670e-03,-1.981788983056547160e-01
1.748974741779432129e-01,6.167848884913713636e-01
-4.773908196081634303e-01,7.844043139961742739e-02
-1.208606539878107400e+00,-3.096503794351074923e+00
-4.954988430977551594e+00,5.614863508076501919e-01
-1.403572543508257109e+00,2.264999007867595893e+00
-3.889850647779908854e+00,2.657096969899905847e+00
7.295926409591457773e-01,-3.276630642138361971e+00
2.645579843762589256e+00,-3.101251388801125941e+00
1.767815028245058206e+00,-8.579204227702394991e-01
-1.044015213111758600e+00,-4.668564004280819080e-01
1.406825197620215351e-01,4.896326804593753579e+00
4.011279654874263301e+00,-2.132226380086995610e-01
-8.193891960955587139e-01,-3.398139897469945936e+00
-2.168596783200287703e+00,-1.998891141818046613e+00
1.988175567392846066e+00,3.580958278546876317e-01
3.742050203929687235e+00,1.703417012037456990e+00
2.174726535799328397e-01,-9.970484787804512194e-01
-1.683871438292560141e+00,3.841092823128733347e+00
3.874093361035474192e+00,1.250620776392651567e+00
1.082426459928482188e-01,1.350453994187266263e-02
-3.814151821674383602e-01,7.564065603752729849e-01
1.383019732552028813e-01,3.220619882133651801e-01
2.694053927921317815e+00,-2.785457883067702589e+00
1.838562327547570874e+00,4.506674041422698451e+00
1.247438230074851967e-01,2.974525921545443929e-01
-2.359806783696474231e-01,-1.822677474446238177e+00
-6.551134988381383806e-02,1.160241347340054130e-01
-1.798925502879211713e+00,1.993889665132920097e+00
-8.465215906182598227e-01,4.399824161326124639e-01
-9.073983302461506861e-01,-2.162416408891286723e-01
-1.713961990128727075e+00,2.790608838422444116e+00
-8.019076159248581526e-01,2.784950095189546282e+00
8.123139537828967249e-01,-3.124535904393323626e+00
-3.010385214192901948e+00,1.095313819936244992e-01
1.931026955510402265e+00,2.409673170015293464e-01
3.601322891117219704e+00,2.416454102376860202e+00
1.747292732360431700e+00,-2.659843502471161081e+00
7.533166365155063993e-01,-1.610047252744131407e+00
-9.072619847432986662e-01,6.537368484805164415e-02
6.457195269388623649e-01,-1.311876809028715840e+00
-1.882248078584544349e+00,-2.690206436422360348e+00
1.223487908222959275e+00,-1.662780873176104457e+00
1.269552537158222805e+00,-1.129303703591519215e+00
-8.425479301142596578e-01,-4.463255044503950053e+00
1.416731583733723820e-01,-1.830170618913897318e+00
7.837103270832937452e-02,9.270126005912202594e-01
3.602732880291175666e-01,-1.336452771679665252e+00
2.023318017415108194e+00,-1.559028045248520011e-02
1.010931572540018919e-01,-4.209641271716962230e+00
1.162845958348202480e+00,2.280118530911523500e+00
1.688435290781677312e+00,-1.406339728107601328e+00
-2.879725731535089484e+00,3.469093666660362230e-01
-1.046084170059369489e+00,-6.095218440220870892e-01
3.371624468289486032e+00,-1.551954517603909123e+00
7.564583664279226349e-01,-1.929642452727061697e+00
8.276132037344577919e-01,2.216782767151606937e+00
1.293195650060526836e+00,1.692301599517434862e+00
-1.778286176423327758e+00,2.306792439328370747e+00
3.782008913992357169e+00,1.895301310278965978e+00
3.241695987463891537e+00,-2.048114283838159633e+00
-2.093371192938382752e-01,-1.526408832745553834e+00
-1.370838359162033893e+00,-3.886598658019260188e+00
2.020163570639466055e+00,1.363651141513989584e-01
-2.951693621130242029e+00,2.457250643180025396e+00
-3.573630027417644683e-01,3.454498035076515983e+00
1.644745612060738660e+00,1.662582170729145714e+00
4.000827991794082550e+00,1.263300821006083097e-01
-2.576992784281445736e+00,6.742111434914734858e-01
1.776430900832330351e-01,6.676343026380022749e-01
-7.612291160724262706e-01,2.238228240615332543e-01
-2.464508000764220164e+00,1.602277805471275851e+00
-1.046352424294158867e+00,2.372387099712632841e-01
1.847844409903186325e+00,-3.896493047205031868e-01
3.698987116537811204e+00,-1.274792565127595090e+00
7.914734467357942282e-01,2.566513524118345657e+00
2.259091788381846211e+00,4.145900608061186432e+00
1.930248688184000416e+00,1.198783020925370257e-02
4.010008240657226608e+00,1.057907777799441895e+00
-2.103547934604054426e+00,3.635563172067608484e+00
-2.450014730915850425e+00,1.354166059478366879e+00
-2.992122293962739654e+00,4.675017069215828824e-01
7.773164644232891107e-02,2.046007302522918625e-01
2.019607010426211602e+00,1.899759961817433229e-01
1.410195113456804483e+00,-8.106481796218585334e-01
2.789928539574099364e+00,-2.401475304076056805e+00
6.441780689109211089e-01,-1.697631901985697578e+00
1.337305029604851203e+00,1.839650183421516205e+00
3.143529506137272000e-01,-1.932600929403006651e+00
-2.707674729152676818e+00,1.462935353067204458e+00
1.313686231807192684e+00,-4.506355875863192750e-01
3.438826751953595107e+00,-1.668599482443764215e+00
1.742852036158107354e-01,9.172345496464024972e-01
-2.155055344974556863e+00,4.416486842009900826e+00
3.913821982074944028e+00,8.560403142950880895e-01
-9.536323872040740612e-01,-4.025319577226542656e-01
-4.363190475327346718e+00,2.212877705471349543e+00
-4.129912834153367740e+00,2.740816375812392014e+00
-4.850853541373306932e+00,1.292255165054726929e+00
-3.843903948695685191e+00,2.697296778009603990e+00
1.709549470795312054e+00,-9.177802114555686508e-01
1.740283621055365382e+00,-2.733494911293592899e+00
1.937968560582210564e+00,3.536395091763172571e-02
-6.053987474853605999e-01,2.609535989632107089e+00
-1.005096362913111996e+00,1.157709815372176959e-01
1.009623538578654722e+00,-9.689338805068179461e-01
1.522355828459471372e+00,2.074426736219834311e+00
-2.475760430597121697e+00,2.335103648436299917e+00
-7.778502577906990512e-01,1.736557870028553552e+00
-8.086962911648637453e-01,-1.081006704609376090e+00
-9.766227999597374421e-01,1.526120340470075165e-01
2.338870156611729811e-01,2.853341406299030769e+00
-9.358925438311942457e-01,2.053905458118094884e-01
-7.641123745106608300e-01,4.093465413690864807e+00
-2.660623527144973632e+00,-1.232828863044192147e+00
1.237589193153852962e+00,-9.295805044972382802e-01
-2.114062712859281046e+00,-2.522851076240979928e+00
3.514986794710036833e+00,1.679064674459053386e+00
2.936015830745490440e+00,-2.689475076068351900e+00
-1.922087304610214931e-01,5.137728124939044960e-01
-3.007396625730262008e-01,-2.940147223431261114e+00
-2.904093333065449922e+00,-8.232942190322900533e-01
-5.522636336061200746e-01,-3.238969186882634244e+00
1.455611914821948849e+00,-1.574640097711389464e-01
1.995940063830804911e+00,8.157678356783049090e-02
2.128945507812596727e+00,-2.564810245522844312e+00
3.291167892990488064e-01,-1.065034731928383049e+00
-7.568431224161567550e-02,-9.235491939473317036e-01
2.023091011174255716e+00,4.442007381693513501e-01
-2.944654778977843002e+00,-1.071647942000662157e+00
3.679496436993202835e+00,1.925959840313548721e+00
-8.654662462604476025e-02,2.704410508069753138e+00
-3.013280577565255580e+00,1.967112725120168937e-01
-2.524641394640460668e+00,9.409433225118339905e-01
1.120936416048108786e+00,-3.794424012159042903e+00
-1.891861249970637482e-01,7.955991698430250336e-01
-7.631743557498539277e-01,4.883352244854046731e-01
9.493617667029596863e-01,-3.176961921363691488e+00
-7.258987610079699060e-01,9.053249855312711647e-01
3.727317176035715995e+00,-1.465831376411255382e+00
-2.816029592391770198e+00,-1.292193539172515671e+00
2.916360394314283788e-02,1.022312897915208296e+00
1.232523469137012606e+00,2.392240334891526210e+00
1.413514110248877964e+00,-1.190172799379290325e+00
-5.784256004425024633e-01,-3.076369789973548485e+00
-1.046685901817599129e+00,-5.956507438047330405e-01
-2.014582424360547908e+00,2.104356100408514507e+00
1.513748032862997361e-01,-1.428985829906754823e-01
-2.933423228036208807e-01,1.056410338298652274e+00
7.848901512676474956e-01,4.551715014232671663e+00
1.501069520466971952e+00,4.448731722724475368e+00
-7.047402171901649970e-01,-9.956887741850054541e-01
-4.324589034738705595e-01,1.014432311705290246e+00
3.156966995156192723e+00,2.230391386428328904e+00
3.906249095932337045e+00,3.133443464169028969e-01
4.010776100414486400e+00,3.620127682084598453e-01
-1.933569074919476438e-02,6.734090367307724589e-01
-5.099041128514418819e-01,1.057539182272558165e+00
-2.682143157693920532e+00,1.087658547640805828e+00
1.614860652457353885e+00,-4.991033905809731941e-01
3.459129225889722381e+00,3.353417589306043389e+00
-8.441601184660264545e-01,9.899566891472200147e-02
-1.663458593252021278e-01,-1.854016118273160485e+00
-2.909515688929941390e+00,6.236951318954790935e-01
2.258649456931632660e+00,4.200008017720946008e+00
4.349756908746286316e-02,-1.066570099082910228e-01
-2.040847250530115620e+00,3.650209544524079863e+00
2.955891042834702942e-01,4.404012363312015843e+00
6.769458431881542060e-02,2.846000108853274924e+00
-2.780470524079528438e+00,-1.250749153020284776e+00
5.777384715862896730e-02,4.920580580353568489e-01
4.012453692205054878e+00,-4.111738602492781003e-01
3.044446806563131935e-01,1.829909950532462304e+00
9.668945539408733969e-02,1.142005743419059804e+00
-1.359113059876547513e+00,-2.972414071213644871e+00
1.013944960266133899e+00,4.287818239682148480e+00
2.540621193185257365e+00,-2.976717198054491753e+00
1.804751482908266702e+00,-3.943439176408493285e+00
1.675250463653303323e-01,3.348851362400787068e-01
-2.147372061936262622e+00,-2.413822752727561305e+00
1.944966898606602435e+00,1.284945284973556312e+00
-2.282931458056746896e-02,2.203559669234892993e-01
-7.224992363003982510e-01,-7.729526012354319686e-01
-8.949648806746925978e-01,2.848092814226876879e-01
2.275266722721371870e+00,3.445922875884949832e+00
9.445836990208625328e-02,4.646211414658822036e+00
-1.477110462075370556e-01,1.054477637393688383e+00
-4.729828347699815971e+00,1.266682924910255581e+00
1.855207802421328545e+00,-7.875672913208719983e-02
-3.974729460431607464e+00,2.004957288432996698e+00
3.554429105257370103e-01,-1.100065840485302537e+00
-8.554461558268416921e-01,5.493248406922623950e-01
-8.169598783783361684e-01,-1.591533728669411341e+00
-4.052989350931802903e+00,3.220836152891871418e+00
-4.921489428085985551e-01,2.794849813002527661e+00
-1.547318556666402278e+00,-2.525848949587085723e+00
-1.706409877845766587e+00,2.359119857013587840e+00
-2.696949521687578288e-01,-1.487842921857632117e+00
1.051762193221463138e+00,2.267689146020781532e+00
3.049727512157828446e+00,-2.441733015987372912e+00
-1.372674564489219096e+00,1.196510878248149279e+00
1.829188810188582925e+00,4.052836631619832986e+00
3.963531952333778502e-02,1.165064203022919465e+00
-4.846570792209400902e-01,5.811779295411483304e-01
-1.014239064573579707e+00,-1.312292809279008488e+00
2.688049373558649258e+00,-2.639017000671938895e+00
1.436381170559811737e+00,1.717326145324684639e+00
9.382261003832885471e-02,4.528128623622888482e-01
-1.015901865519676095e+00,-1.232077103653051342e+00
1.997353757823441045e+00,2.943390473103918437e-01
-3.015829315636472607e+00,-1.052895550912916089e+00
3.559487110444532476e+00,2.293695414302388880e+00
8.123384201663555459e-02,5.319232593845082402e-01
-4.382082738686508827e-02,2.125188711312130607e+00
-1.021585307133392462e+00,-5.829708057444943359e-01
1.462167371027159657e+00,4.056034136712873384e+00
1.335582097672666224e-01,8.565745371968299660e-01
-1.014780957168081699e+00,1.009392865409828310e-01
5.555500800310927412e-01,2.496054988211081405e+00
-3.571360055139549128e-01,1.257397070260576566e+00
-4.131970016940141321e-01,-1.102407595355068715e+00
-9.901791134150558227e-01,-1.231288833462424570e+00
-9.883254340242262348e-01,-4.738333207334389785e-01
-3.868974233287660436e+00,2.308926937843869709e+00
-6.767782302584228749e-01,1.333818189511474794e-01
2.241768975018724186e-01,-1.721196791855196473e+00
8.355124779723602790e-01,-4.206449065109107543e+00
1.973259754147959955e+00,-2.336466192533502850e-01
-9.935196430849784210e-01,-7.642019509414198497e-01
1.086949618103375759e+00,4.062264378383054542e+00
-2.964185084092665345e+00,-8.366350106722237889e-01
1.780766692644646654e-01,3.964854886588170535e-02
1.363088010739073264e+00,4.697857215540015119e+00
-5.256876969743453643e-01,5.010138661393025217e+00
-2.926355324630085075e+00,4.829718343316914964e-01
1.972779222400549815e+00,-1.469235602935213825e-01
2.905618333619844673e+00,-2.372293480805250265e+00
2.493178328359064722e+00,-2.360809615015779350e+00
-2.065019352579183121e+00,1.285065866404418333e+00
9.224282130629382070e-01,-1.000642170530053443e+00
-2.305475463959928639e+00,1.375668344068331272e+00
-9.702864112180933365e-01,1.041390423248764741e-01
3.449614541690494002e-02,1.417373676427576612e+00
-3.948450270009400409e+00,2.441740432791588145e+00
-2.155381061907307938e+00,2.129585073477046286e+00
-2.644558821442053453e+00,1.283795304968421647e+00
