-4.416399689718670807e+00,1.975686377464785259e+00
1.002491300317798650e+00,2.994219727035027923e+00
1.628673419513765319e-01,1.155860157456029824e-01
2.133369329796540814e+00,-3.172357734395228945e+00
-2.802059038982552597e+00,1.361657028043622208e+00
2.475499830918361788e+00,4.015150550119286343e+00
-6.106709597810884294e-01,-1.694438197725049555e+00
1.689215156727312372e+00,1.474288246581965112e+00
7.776210657883823874e-02,-3.496183454353844478e-01
-2.680149149336634284e+00,-1.462959193455998452e+00
1.887972996254200009e+00,-3.807878824535711360e+00
5.465167068648962845e-01,-3.191191761589134757e+00
5.917830899816705070e-01,-3.547728533885338376e+00
3.569584406765487383e+00,-1.603074318221121786e+00
-2.154423410833443131e-01,4.344209992964110922e-01
1.822717021631942380e+00,8.719660912213877957e-03
-1.037993238843944566e+00,-7.107327796917695117e-01
-1.033544036279770983e+00,-1.283929468966423237e-01
-1.904527104734264675e+00,2.546531844912462983e+00
1.592926306117408597e+00,3.422359172924375859e+00
2.023854652833858569e+00,1.398977818180129895e-01
-2.173983720992158197e+00,1.538660776217776860e+00
4.002909991846121507e+00,7.343434251089461240e-01
-1.804329307402836591e-01,-1.063093147357978330e+00
1.263250110595906861e+00,-9.801413935112571751e-01
5.976639616729245708e-01,3.268809955803160694e+00
5.333209936671163831e-01,2.397457963152301197e+00
-4.586331095111494172e+00,9.936912343796295843e-01
-1.009447675459939742e+00,-4.135640519585534469e-01
9.434028326420751398e-01,2.707687758405647571e+00
-3.602953986168482281e-01,2.808774795454924256e+00
-9.629517860459234635e-01,-2.608965753320181324e+00
-9.492183881412968871e-01,7.828024808383018396e-01
1.351476680462711633e+00,-4.035742629815648463e+00
-5.115243838210634664e-01,7.989294267561350971e-01
2.723135910003944282e+00,-3.283853504002447465e+00
2.801167392531528355e-01,-1.327606779618301980e+00
2.963134896953816821e-01,-1.020487095647547804e+00
-1.097317344586447030e+00,-2.924299063423839495e+00
-2.204370083444267880e+00,1.973975840863501752e+00
1.582871365587525059e+00,-8.946486350136657606e-01
-2.989699384742184662e+00,-1.408852876125633369e+00
-2.565269498191650399e+00,5.180207755168151351e-01
2.023566784293325149e+00,3.183920679595457770e-01
2.258221662375716310e+00,3.632431665410459143e+00
3.488610742944157739e+00,-1.768215613804957620e+00
-9.371125023604700566e-01,-3.474074806647775571e+00
-2.960072229100988661e+00,-2.251856109505068204e-03
1.791661259021795738e+00,-7.013191333802272220e-01
3.939140699601433315e+00,-3.904110345065121002e-01
-1.743445272096413312e+00,2.303331484492171732e+00
-2.713231476194258640e+00,-7.769248489517579515e-01
3.947831707645587773e+00,1.321540317221923777e+00
3.785448039152432553e+00,1.131451461631616917e+00
-3.309404933964744444e+00,3.184105482496791595e+00
-5.084553619750903364e-01,4.447787451270868608e+00
-2.172578993617876986e+00,1.586898076474357655e+00
-7.841049720658804789e-01,3.209726100965971107e-01
1.893635402939119139e+00,8.844934808682511918e-01
-1.417448004418465080e-01,1.637472975362200822e-01
7.878616983286018671e-01,2.007683662079123188e+00
-9.727895585740781170e-01,5.236512314386030376e+00
1.848391027675339249e+00,4.528168658166515037e+00
-1.953718269869507695e-01,3.249108506404525532e-01
2.211170114646458185e+00,3.641498169818246033e+00
-3.871669001106837538e+00,3.869182700462244107e+00
1.909721683072429066e+00,1.381580450181868036e+00
3.262863762881653251e+00,-1.072747745802860919e+00
-6.499214157307481310e-01,5.597272578971489443e-01
-4.281353595427241032e+00,2.286399266166387889e+00
-7.625663260931980769e-01,3.395697565237179028e-01
1.687309398787981030e+00,1.425212932895532525e+00
-9.905879640792651930e-01,-4.998802715513546158e-01
-6.174525436427711345e-01,7.185577386066878125e-01
-2.387371351954098442e-01,7.759284359977126622e-01
1.603209539458301802e-01,3.026333266434629854e-01
3.436132807303980963e-01,2.158184572762443576e+00
-1.046514260054707046e+00,-1.123816061859010729e+00
1.755362195719877560e-01,-2.385367851898247127e-01
1.291587659886699768e+00,-1.291531756647231521e+00
2.771351610895695039e+00,-2.885571126115876073e+00
1.772816518697469534e-01,5.043944128808757199e-01
1.524661305486745722e+00,-1.143791955456386455e+00
-2.837548897187502916e+00,3.158282203143333522e+00
-1.722255153904295177e+00,1.922741868812664512e+00
1.435581478317454751e+00,-1.019792224504350697e+00
-3.607427342605420972e-01,9.857749380726010813e-02
-4.611191278718077768e+00,1.419318830500701178e+00
-1.853366288292254582e+00,-2.326243839189180651e+00
5.373295203403075093e-02,7.811125187247255353e-01
1.626128259790008412e-01,6.797643562786169769e-01
-1.197491036752733828e+00,-3.622991885760843189e+00
1.815638858548797030e+00,-5.130093789166380036e-01
-3.014912094671132969e+00,-3.779465499501189485e-01
5.564268863681701704e-01,-1.042765563165203746e+00
1.785346083193607436e-01,2.714728702601859611e-01
-3.157926843889229396e-01,4.091999362784570771e-01
5.539684232663762975e-01,4.573729327143795764e+00
-1.036486612913904759e+00,-8.198669896027181991e-01
1.673362085719390047e+00,-2.978666509376471261e+00
2.071293554031893080e+00,3.591846495837353714e+00
-1.377124928735603993e+00,-3.070670500597228791e+00
3.543856170134327410e-01,2.397518154865626805e+00
2.243299515379805487e-03,2.671903924735568925e+00
-6.960051224855315910e-01,-8.276029617006270822e-01
1.584821244394936102e+00,1.609272891290447705e+00
3.716908904283660053e+00,-1.252856333172152281e+00
4.535414605469428317e-01,1.965880707878713718e+00
1.045493224667188165e-01,5.889647817170328148e-01
3.643049704193587424e+00,1.933296040680880123e+00
-3.012722818027535610e+00,-1.651956883882190752e-01
1.387734810951178344e-01,-4.803160096088460729e-01
8.020422840084890925e-01,-2.240808054979625208e+00
3.920731472155913888e+00,-2.384695491846377524e-01
1.875413360735461055e+00,-7.071472321506711012e-01
1.625600283134835400e-01,2.503415800997491059e-01
-5.608710360406214956e-01,-1.200169141768051784e+00
3.034929141891592685e+00,-2.689786162506451195e+00
3.338214943854694305e-01,-1.331810502517217998e+00
-2.223935914427545291e-01,-1.842059224782512272e+00
2.017351126140296103e+00,6.401960821680470204e-01
-3.272803670758512307e-01,1.130968254478941226e-01
1.356820399447177250e-01,1.233635493752884837e+00
2.063644549968489006e+00,3.552839150895486409e+00
3.859610143550878281e+00,1.519014907890776866e+00
-1.608047491311954902e+00,2.401230544909715992e+00
-2.073382811283608351e+00,-3.158886649505747712e+00
-8.169803221671718685e-01,-1.610539256133525443e+00
3.354368330277816224e+00,-2.012343523244543242e+00
-2.644617376539708076e+00,9.454703422068484464e-01
-4.178308064596866767e-01,-2.313497939648698765e+00
-2.810776175035406332e+00,-1.002718414135296277e+00
-1.489763454402666110e+00,-3.473031431952078751e+00
2.003913978353721870e+00,-2.100455997006033249e-01
-9.710600778075587636e-01,2.847256251491833368e+00
3.822116398086710998e+00,-1.225376697695808037e+00
-1.141947029096166411e-01,8.055096055504731289e-01
-2.497488027828289048e-01,8.850904210536819638e-02
-2.732571936046711780e+00,8.491568966046219025e-01
3.869824982853127260e+00,9.998653220868687352e-01
-5.585860577607788535e-01,1.162154782213227211e+00
-2.960674872550732140e+00,-1.308673996287375463e+00
1.772110224501688702e-01,3.211110800216320782e-01
-3.011581241245766982e+00,-4.863401518851508398e-01
-2.984506671856665405e-01,2.669673791839104471e+00
-1.044630092678217270e+00,-7.821614557566094472e-01
-2.166973445143395516e+00,1.539025023237645007e+00
5.081569552318381255e-01,2.251653997146321196e+00
-1.033222913259695508e+00,1.804926588932629361e-01
-4.831667174313369895e-01,4.769514948605854121e-01
-2.162870957061361565e+00,2.086852099474824307e+00
-2.845682993323521703e+00,3.664771002061007810e+00
1.762387767369022695e+00,3.683603416649301909e+00
1.471553171182800879e-01,-1.754857579949481994e-01
-4.143223526004388702e-01,2.431823890660944065e-01
-2.753063751579511109e+00,3.322326207233180284e+00
-2.011313548803383283e-02,2.270113494259174303e+00
-2.814674260185846322e+00,-1.017032911257893746e+00
4.011549714100748787e+00,2.958491072637379204e-01
-4.173047493182566736e-01,2.471908266738847448e+00
-2.928210112827384304e+00,-7.862424531655904936e-01
-1.257372903505940831e-01,4.563347151630375853e-01
-1.216586456956455953e+00,-2.722986366118971713e+00
-4.730618020052597572e+00,1.527579118696848592e+00
-2.153416254406522512e+00,9.199171385872246809e-01
-7.951775629003406953e-01,3.253831950063352241e-01
-2.823315660692656603e+00,-1.668472854051561871e+00
-2.123172178890761153e+00,-1.822546611117067838e+00
1.901693479324400027e+00,8.303994156527342296e-01
1.012732342530635821e+00,-1.079096503001756524e+00
-2.721195950418192622e-01,-1.168256336355248726e+00
2.230375470936595050e+00,-3.125203789723007386e+00
2.557015993353521477e+00,3.357899387681081649e+00
1.432002086908309657e+00,-3.450623125707639183e+00
-4.183198857610426202e-01,-1.682889876191540068e-01
-1.043585221393432905e+00,2.150625436431109483e-01
-2.343534461808050862e-01,2.550156392552221707e+00
1.612112866043884929e-01,-3.246172281073400057e-01
3.447298991332961027e+00,-1.038750886390765737e+00
-9.643535294247301826e-01,-9.246719560321082776e-01
-2.921573591527136138e+00,3.643661771170347841e+00
3.443726817938845275e-01,-4.200770936207431916e+00
1.685088498351763997e+00,4.013159782256271235e+00
-4.026077967078944830e-01,5.063489710720284087e+00
-2.846005782112009386e-01,-3.042810386572480486e+00
1.558539853669488551e+00,1.895514426653908346e+00
1.259767330904206339e+00,-1.671510343142782684e+00
3.657099500811930026e-01,-3.663569800036479140e+00
-9.323253609040698109e-01,-7.594785536274506477e-02
1.934191009170614040e+00,6.803905474658631380e-01
-3.762135197109526402e-02,-2.218407389291463527e-01
-1.231928638360274414e-01,3.885603976496494472e-01
3.906213376144738181e+00,5.608683789722147539e-01
-9.048796903018522242e-01,-6.824252303143572007e-01
-8.994083062192386180e-01,5.367273559959306883e-03
-2.173090738508689501e+00,2.438562509036258596e+00
-7.269369410830583966e-01,1.129953756263020193e+00
7.355618338102100362e-02,4.656592387417602730e+00
-9.117977707543344357e-01,-6.045888750980599191e-01
-2.393182040067899086e-01,1.659769443692727942e-01
-7.311956384286455446e-01,-3.329509217546602340e-01
-2.341656325256885385e+00,1.576306013812186491e+00
1.615861872481693384e-01,1.276748585022395577e-02
1.216468813394065152e-01,4.640420735901608640e-01
2.017962049372836297e+00,8.667556915863127154e-01
1.976101828976118746e+00,2.151112887324342360e-01
-4.812975191743579795e-01,5.875538106708889652e-01
-6.579577437201938883e-01,4.644794760712540604e-01
-8.410843527126145025e-01,2.600086473205703852e-02
3.782701985364801622e+00,1.216981325317634921e+00
3.819792945961260511e+00,1.654047072298922672e+00
1.927735994883539750e+00,-2.610789109806959996e+00
2.787562586238165885e+00,-2.101388518349041057e+00
1.926062474821636838e+00,-2.865057118182156026e-01
-2.797986886848468302e+00,-1.872472044931208002e+00
1.627923727675626875e+00,-1.172454353792347526e+00
-2.949679186258763242e+00,-1.183455893344824927e+00
1.496276185089752797e+00,1.741842868603046268e+00
-1.667099144764336405e+00,4.449981376540881328e+00
1.480311358198457272e-01,4.927201836447295258e-01
-4.587890578249470330e+00,2.016402786240381495e+00
3.781140164559754879e+00,-1.384652406554485182e+00
1.834343656418368607e+00,1.629193578438864476e+00
-5.499507064065177753e-01,1.435200903291395935e-01
1.026938563414559802e+00,2.567303824314878913e+00
3.795291285984875973e+00,-6.106109510472872426e-01
3.702162698378556271e+00,1.803348805589389370e+00
-2.310210504547320909e+00,-2.295152368668060383e+00
-1.654980490632970147e+00,2.276600425758213753e+00
1.113496345730023540e+00,1.986420543136208083e+00
-1.596772795777381182e+00,-2.565141353535160373e+00
2.466566189581230084e+00,-2.432680883698121743e+00
1.410246701703375682e-01,-4.196341645707980517e-01
3.811172456839400091e+00,-1.314812317813607301e+00
2.009864598249296863e-01,3.122415692844621837e+00
-2.445673976886829415e+00,-2.320245881887403439e+00
1.285749438138298339e+00,-1.603125389249414390e+00
3.311614494727508906e-01,2.188161808071397818e+00
2.179718461798580531e+00,4.095144944133712883e+00
-7.947856997339697305e-01,2.252198825951894912e-01
-1.167144273018939860e+00,-3.683166523091970568e+00
1.558277691500410678e-01,1.906817933058796710e-01
1.718394469208275765e+00,-3.665392209106734800e+00
1.220616131600440690e+00,5.620405170329147104e+00
-2.764892077863245756e+00,-1.972869534626364940e+00
-2.466794216112176308e+00,-1.529347847941367355e+00
-7.259334077196132329e-01,1.047055265950933123e+00
1.777319942684066456e+00,1.005242437992946769e+00
1.741037570214229557e+00,1.592516068299691057e+00
1.994596833049085527e+00,1.618378148417413120e-01
-1.148544790181067921e+00,2.162802914973227963e+00
1.126427433770639919e+00,2.469416509962469419e+00
-1.717956009448514454e+00,2.553962870606151458e+00
-4.848089689886695197e+00,1.316403845173484299e+00
4.012578442436596227e+00,3.648594506728103926e-01
-1.649326861617735340e-01,5.448767685057024357e-01
4.010525425350349060e+00,8.047029604321975782e-01
-3.153991345707205962e+00,3.671150670083739076e+00
-6.753099126570319966e-01,3.527567360658605544e-01
3.730555674150002332e+00,-1.665166730959253050e+00
8.597896071224724046e-02,-1.650801081355878219e+00
-1.479594530364519045e+00,-2.883622052525121049e+00
-8.143465685214705818e-01,-3.649621938682305888e+00
-5.257576313606220353e-01,-1.536219497106218856e+00
-1.019499432060747779e+00,-3.118445848541581689e-01
5.773311936307964354e-01,-3.302800880852421628e+00
-1.795539780420935538e-01,1.917669481710061463e-01
-8.671544348021167359e-01,-1.042705443656007258e+00
-2.928767914068812761e+00,-7.428928716156533163e-01
-3.000565440028935882e+00,2.786207323572616190e-02
1.935237618126227355e-01,-3.561271225316510414e+00
3.826941854540816479e+00,1.630529284998190276e+00
1.244527005666343500e-01,-6.526083699757431744e-02
-4.096417820097592255e+00,2.488708753672909779e+00
-3.458203816618089288e+00,3.584631760184754157e+00
9.434527348585108886e-02,1.396243398037182171e-01
-9.810792408155432076e-01,-7.684963850840984545e-01
-1.100744566219676729e-01,3.162424613587518918e-01
7.103610897993479778e-01,-2.389074673822453754e+00
-7.333907327182679348e-01,-1.038566405182299812e+00
1.370045539507759091e+00,1.995754257057942960e+00
-2.523322629075559043e+00,1.211841837633541807e+00
-8.541790941753043542e-01,2.219338867399693882e+00
-1.021485539581821644e+00,1.975001144413989496e-01
1.591514878128282628e+00,-1.091736594554159057e+00
1.754647682277161724e-01,3.439716944810419230e-01
1.025442182238025746e+00,-1.061110270327221050e+00
1.982949031146629126e+00,8.952620543780052120e-01
9.374557581774707327e-01,-1.419207671200537257e+00
-2.290660204103806830e-01,5.451645136200806707e-01
6.798097908274009296e-03,9.619007448347959011e-02
3.139550696977939204e+00,2.413220871096138698e+00
-5.946711710110490490e-01,-2.517810513411350426e-01
2.031605569330938721e+00,3.606354317628378325e+00
1.965683677998309120e+00,-4.657484418071394794e-01
3.799166946434746617e-01,-1.588102678258349609e+00
-2.934847215504166940e+00,-1.466394319753470343e+00
8.313134019264790953e-02,-2.202333207654151970e+00
-2.740275052116099452e+00,3.687016809374571435e-01
2.024152491254596065e+00,8.654969491799932024e-01
-2.958558021303600238e+00,3.590965477812950724e-01
-2.198198238801265525e+00,1.782126121222440407e+00
-1.046669467054109681e+00,-5.691341346622569297e-02
-1.002888869545463635e+00,-4.396097677989928565e-01
1.739569000827901335e-01,-3.171439604046393246e-01
1.403486780371230092e+00,1.142653154103178359e+00
-7.980970440070608296e-01,-1.197855953684931807e+00
-6.275406303933847574e-02,3.374292022951332903e-01
2.456384767568625449e+00,-2.276942365257376366e+00
3.540721884984996404e+00,2.098968204587549735e+00
6.866265658867287680e-02,-8.643928916474023783e-02
3.686551948878220575e+00,-1.514023303178517743e+00
2.017399474736135012e+00,3.459497334519828771e-01
-7.977513219859603266e-01,4.488586564098374643e-01
-8.800855580022189095e-02,-1.799849063176657271e-01
3.490399548037748101e+00,2.795990231925210789e+00
4.005351063451286997e+00,5.849188817148510688e-01
1.491527191216961645e+00,-8.467148517334820434e-01
2.023644987824519959e+00,4.683414918487322498e-01
-1.814139080126075665e-01,-2.182842792111107322e+00
3.379178155034670894e+00,-1.930901062115740752e+00
-4.504109477505478409e+00,1.902177492418011484e+00
-1.496828435656350487e-01,-1.475789008877577357e+00
3.983336899229008576e+00,-4.180699853056812354e-01
-5.713425184697662473e-02,-1.789752272033330760e+00
-1.042681734305505703e+00,-5.935347784901151558e-02
4.215497244221062811e-02,1.303116440447668500e+00
-2.768755349033152680e+00,6.284167611517038621e-01
-2.804161576406659862e+00,-1.048972377495302366e+00
1.649619639445636110e-01,1.785278654216909677e-01
1.634116001465819590e+00,-3.421259616461779007e+00
-2.736537089974081516e-01,2.312755604597434012e+00
3.943902930515624572e+00,8.515934650989613885e-01
6.561063461551458476e-01,-3.639942933131023572e+00
-2.456576625022223404e+00,3.546821310259844040e+00
-4.099168196420434063e-01,3.601231837237800493e-01
9.228677210613633886e-02,-3.796734469211322516e-01
-9.427129746515997555e-01,-5.563244282977797273e-02
-1.694147371192276541e+00,1.943631071393890020e+00
2.922573099387306139e-01,2.789184503028464324e+00
-2.861570454300384481e-01,-7.903390753424865967e-02
-9.312358271757594785e-01,1.276862895080705940e-01
-2.723441394044785024e+00,1.196348479357987937e+00
1.327907897193778330e+00,1.398413042294103903e+00
1.786005131004322066e-01,1.465924025256400698e-01
-9.634871122303678703e-01,-7.958954284292211190e-01
9.123766021173872476e-01,-2.069934108255798488e+00
1.351752953167148830e+00,-1.013189446390816206e+00
-2.908225766430800441e+00,-8.080604739056265196e-01
3.975251791573143567e+00,-1.311147137335119395e-01
-2.825657917782458117e-01,4.187157996241514524e-01
-7.674360382449546547e-02,-1.410277257571174836e+00
1.007733905236540828e-01,2.008840051357453083e-01
-9.888892787901740755e-01,-1.255495793862118625e-01
-7.415572864244628082e-02,2.184629084516099162e+00
1.940649755351511629e+00,1.180899652314242321e+00
3.158068965145229168e+00,3.551894269147994443e+00
-1.640058678191334884e+00,2.169219804446318012e+00
-9.944857233969267574e-01,-1.540728621290743394e+00
1.234213664098496643e+00,-1.228907529528987963e+00
-9.769090509736381156e-01,-8.215152426128885521e-01
3.986949215055215934e+00,1.381848733085056402e+00
-8.797982790706674328e-01,7.712946367413520132e-01
5.448821064967475092e-01,4.625209538068427939e+00
-8.954095802405582782e-01,-3.155504495696308087e+00
-7.709045150975463168e-01,5.622936149475220580e-01
2.609663925879716295e+00,2.862349577317233162e+00
-4.030985925525862434e+00,3.614490400162055916e+00
-2.407716263370636156e+00,4.460144721075997687e+00
2.024768631399714192e+00,6.208299262407072083e-01
4.622435683129084705e-01,2.042542425065373646e+00
-1.037631693152145429e+00,-5.447879621499431835e-01
-2.013478875420564307e-01,1.027588316238665200e+00
1.964982612512184756e+00,-1.221152261466408984e+00
-2.210527942544074698e+00,3.969602677444401095e+00
9.483554571989554205e-01,1.978437819198887615e+00
-3.016488760165992655e+00,1.828294732166561021e-01
-4.894590735819269511e+00,1.184050854687036525e+00
2.021278149083276965e+00,4.966779663800208189e-01
-1.214913823852348806e-01,5.235519355420538146e-01
-5.685281648044136077e-02,7.412577433546583272e-01
-3.526510208360614129e+00,2.160465122246721492e+00
-1.016588509734618562e+00,-2.196144215101542563e-01
3.661087829696862084e+00,-1.585350252512361280e+00
2.664709496216834506e+00,-2.243581666194868429e+00
1.244003172486579656e+00,-2.924169121506979607e+00
3.679055225376017813e+00,2.889555020770261162e+00
-4.564106323649281372e+00,2.458813696476794153e+00
-2.636103638900851642e+00,1.409021157160944115e+00
-6.548020818525793763e-01,-3.913760695687902302e-01
-4.310056115241578389e+00,1.744057242725275625e+00
3.444280882305741365e+00,2.107846549595856267e+00
