-8.560715692617866246e-01,8.184527772844024662e-01
-3.016645412778763635e+00,-1.414269081870954126e-01
5.453194697477967701e-01,-1.762022728495607149e+00
-9.598952223246172144e-01,-5.990127911681543127e-01
-2.751659866918230612e+00,-9.941998369307841754e-01
4.532478480845911900e-02,-1.828087543469678833e+00
3.411553525054601188e+00,-1.668342610044808438e+00
3.719678454699885783e+00,2.213776091697551962e+00
2.538067342528674164e+00,-3.331139471480900394e+00
-3.291457939979324232e-01,3.332342733156960168e+00
-1.414502423535835440e+00,2.076589713802948101e+00
-2.152399838005712329e+00,1.387205696989682435e+00
-4.800207221651994871e+00,7.943499114365328850e-01
-1.013998326202811162e+00,-8.701171160579644903e-01
-3.175460337193398985e-02,3.161391129205080919e+00
-2.783479697501573646e+00,-1.235299373159532976e+00
-9.988575572632945043e-01,2.363244321129871928e+00
1.993659510671039747e+00,2.253170918854317528e-01
1.721254212872367073e-01,-1.416914831892203686e-01
-1.711512088109911067e+00,-2.154468537117424809e+00
3.992721527721112107e+00,1.035885607452507351e+00
-6.576254575112268075e-01,-1.090409133030313393e-01
2.022290799309569564e+00,9.459497365002420555e-01
3.473083755754360902e-01,-5.263089413826382845e-01
-1.083604368783151056e-01,5.354557801330261935e-01
-1.046179910500316002e+00,-7.889166623686367785e-01
-4.335726054547362374e+00,2.066924860515357842e+00
-8.561576192136681751e-01,2.280959673149331179e-01
3.579780115007172636e+00,2.180566363576521116e+00
9.117607956098289224e-02,4.062981397960269803e+00
8.664106766468863130e-01,2.379136612234834747e+00
-9.722742948197417023e-01,2.802153693712880589e+00
1.501852712970743742e+00,-3.714681533265776547e+00
-1.421477509939706785e+00,-2.921078757210076926e+00
-2.069136415065267354e+00,-2.162656657316513353e+00
1.186846083914244732e-01,7.965462142153125757e-01
-7.810853725514724788e-01,-1.184293931784242915e+00
-2.327249302945105125e+00,-2.023412932485702420e+00
-2.090807279413084696e-01,1.550982090932201407e-01
2.717380622364079734e+00,-2.470211403068932388e+00
8.990463221120782444e-01,2.105321677688107851e+00
-4.545758604315945028e+00,1.921302200672689420e+00
4.187817803938852501e-01,-2.628710404994485828e+00
-2.130848241242360608e+00,-2.625596327341005232e+00
-4.287046674775880639e+00,2.769960168462885619e+00
2.756747273188538822e-02,-1.478632849414847517e+00
-2.985688972841858746e+00,2.176185937479998000e-01
1.784845392510972240e-01,1.026185317510789480e-01
1.708359128546887429e-01,2.318249870144432290e+00
-2.820836886808890109e-01,-7.068801406306597368e-01
1.715616716500590888e-01,-5.584130965229228138e-01
-4.061799336405088390e+00,3.259108592396382953e+00
-2.837593282462584021e+00,8.211077913506603654e-01
2.023325937150721732e+00,3.701993899718398207e-01
1.746268009606863902e+00,-3.331353567622140410e+00
9.463969271698828845e-01,2.127653450703567373e+00
-2.925278833763832242e+00,8.577909918918719123e-02
3.815408563937364050e+00,-5.419340941690193869e-01
3.901016604608461780e+00,8.120555708047437760e-01
-4.465128138247782097e+00,2.102052918175180807e+00
-9.300497077437275273e-01,-3.599337128235139405e-01
2.853954359134084351e-01,-3.891968621234446424e+00
-7.197387544010086513e-01,1.040900932797722112e+00
-1.159079964316231115e-01,2.239422310709120900e+00
1.232633217469318643e+00,-8.135296946340163649e-01
-4.547621140567359443e-01,2.453954131237573999e-01
3.999717914392995510e+00,3.622552378184207278e-01
-6.726596887037585015e-02,-1.399107953189475451e+00
-1.835076937166385092e+00,-2.144219863118737024e+00
-1.016337462821448767e+00,-1.234302186181655825e-01
-1.656872435308168884e-02,5.348469826475141797e-01
1.785396666349645112e-01,4.379252248655650659e-01
1.991106936686916962e+00,1.425762630987573942e+00
1.157275785396324336e-01,7.999430289113540482e-01
3.817141050039490224e+00,1.097144898935699109e+00
1.652907932936567847e-01,9.871020376324091128e-01
-1.045095348883412045e+00,-7.081281693490862894e-01
-9.425108680315238407e-01,7.788622512370964035e-01
1.385864749565510201e-01,3.066386953291687090e-01
7.190377562912784182e-01,-1.587002207919523400e+00
2.785250203380111866e+00,3.485945856543064103e+00
1.087069143174223207e+00,-3.218253962481558261e+00
1.589231848258222946e-01,3.234993797091914036e-01
-5.857536004362222659e-01,-1.158283347351249271e+00
-7.623010183549845387e-01,-1.366190950893920508e+00
3.939630203321355495e+00,1.629791291010457277e-02
-9.683282094884045899e-01,-1.280325964852143672e+00
-2.781260308351669153e+00,1.031527335444015536e+00
3.688134611136802299e+00,-1.282451493608669724e+00
-4.988778354446179897e+00,-7.678348078558346890e-01
-9.886645625382770586e-01,-1.136030211901641218e+00
-1.195289698900229292e+00,3.992480249424982031e+00
4.303684621548012346e-01,-1.647502888686592559e+00
1.310235962775747331e-01,-1.687459372332378582e-01
-1.858514723748771136e+00,2.892454095421627791e+00
7.502280352731675039e-01,2.625803630810383371e+00
-7.709870079917527930e-01,-5.500304508743463217e-01
-3.106746441333736453e-01,5.806527271641219734e-01
-3.227418839993714816e-01,1.611140392875557215e+00
1.975927880128462988e+00,7.348168767854585948e-01
-2.507796954305307469e-01,2.938519747238095725e+00
1.060418582242749347e-01,2.765047289745704157e-02
3.831593489877876402e-01,-2.301938010486914266e+00
6.386378338374588959e-02,5.286498432202235698e-01
-2.988419306160135847e+00,-3.821410031073942393e-01
1.387742907657134872e-01,9.997296289185251261e-01
-8.404081347041288952e-01,4.892770501925485682e+00
-2.556292930450345224e+00,1.208233668696879315e+00
-2.905631172156303510e+00,-8.696302474980481811e-01
-1.035910959303480983e+00,1.881380160789000999e-01
1.097167231898598522e-01,-3.953418797463041923e-01
-1.015774528474957528e+00,-9.547019886117390219e-02
1.156777838052416962e+00,4.336832864220935058e+00
-8.426405974840825985e-01,-5.690127518082743752e-01
-1.046365338093619535e+00,-3.294775138567306860e-01
-4.722123094284579992e+00,7.387153477046224381e-01
-1.039593170746512696e+00,6.723965498635794957e-02
-8.405573569021647096e-01,-3.547170305643288835e+00
-2.658027809800520003e-01,3.061019087676745687e-01
-2.340489433447703604e-01,2.098665807461257415e+00
1.728455855292162779e-01,-3.805805373016135640e-01
1.568426438437775072e+00,1.957491963644837352e+00
-1.648484985143803483e+00,2.359091080856540401e+00
-4.304017717385102970e-01,5.824825653882675924e-01
1.870276673298154169e+00,-2.950673458797446358e+00
-3.092195392305920332e-01,-6.655300484825101837e-01
-4.092085108561425710e-01,-3.390970103030656269e+00
-6.687131631168603541e-01,-8.377895012934239993e-01
-1.850029206849705732e+00,1.649188256797480268e+00
-9.542265255707733651e-01,1.738647083274497129e-01
1.987349779301517350e+00,2.080723200363917558e-01
-3.298688891798072509e-02,3.092629053944720319e+00
1.618444496865723226e+00,-6.483223313789521214e-01
-2.174379649948062987e+00,4.248324843068790990e+00
3.385730865794064570e+00,-2.027277856270210066e+00
1.769164321361698655e-01,8.203212171902739547e-01
-2.187278544328460583e+00,1.453807056981387014e+00
-2.464544108359910890e+00,1.103858941841155517e+00
-6.461357634272417716e-01,-2.273969308905483544e+00
5.006282188232903385e-01,1.874748584313818522e+00
1.582535651580447844e-01,-3.388733163071422361e-02
1.741835974583511026e-01,3.906866607870370101e-01
-2.610854697442628325e-01,4.406177465086567047e+00
-5.920793882014027121e-01,7.668269869235522229e-01
5.488360359078843231e-01,-1.558891430194818239e+00
1.657727009369710514e-01,7.311220284757670163e-01
1.685448979278382886e+00,7.483848952699071466e-01
1.750921823776348807e-01,6.546437383595598014e-01
7.234806791695570782e-02,-8.226896107333389607e-02
-3.014229075585256545e+00,-1.027677103909107492e+00
-1.044694703472675013e+00,-4.659306386833728109e-02
7.406951263613172076e-02,-5.999144733999057788e-01
3.752141455948400317e+00,1.529461852352756113e+00
3.725217877060658100e+00,-1.171019159024029976e+00
-8.793674385857567222e-01,-8.457529867808540880e-01
1.745751218140364214e-01,7.260475946154110183e-01
-7.601891167676102512e-01,7.824031107488245151e-01
-2.884659208429398575e-02,-3.510144329698092314e+00
-2.789514095521627546e+00,1.409701934927366729e+00
8.415210353942664812e-02,7.360986440590996382e-01
1.912351745320545415e+00,-3.649849753975761280e-01
1.965323096542841652e+00,1.302016702586311359e-01
-9.347671191962596271e-02,7.537503644734386832e-01
2.006661472657503165e+00,4.281330017184584724e-01
2.709077582067286993e+00,-2.947124228779253841e+00
-9.925308434810133917e-01,-2.861847942384971866e-01
6.336255086965166816e-01,4.742355547340813438e+00
1.724047389328555502e+00,-3.074957273907711119e+00
-1.031143865762125467e+00,-4.259144938679252368e-01
-3.898923041736253037e-01,-4.204186002286142143e-01
-5.841187036529867926e-01,-1.373123652072432366e+00
-3.016332673780595997e+00,-8.600009255451601664e-01
-3.748322569359824996e+00,3.545569871521664584e+00
3.729140772831948780e+00,-1.026183239438617001e+00
-2.258932993972965875e+00,1.251328130936786298e+00
-2.352875661411428343e+00,-2.473769898903713571e+00
2.543561159671173577e+00,-2.684738367041003659e+00
-9.375264746798771531e-01,8.080750704553554820e-02
-2.533368641151085288e-01,4.228873695813445410e-01
-7.391424811896493141e-01,7.106463539617522418e-01
-1.487016957190400446e-01,5.663070533622556191e-01
-6.109350325803151183e-01,-2.856606233142136908e+00
2.154461117806057313e+00,-3.681457496625466064e+00
4.131135535523407509e-01,-3.971249828816734606e+00
-2.658032303593261148e+00,1.016754796637181713e+00
3.740175488700145046e+00,1.866826370662574730e+00
-4.929327917378503621e+00,7.419864208127433525e-01
-2.571406436975573584e+00,2.298863865736335832e+00
-9.507957583555644021e-01,-1.885904887784636719e+00
-3.651892512724252415e-01,1.058241863627402690e+00
-1.885098062392805973e+00,-2.205131804173468435e+00
3.443385012286104718e+00,-1.968887393396486774e+00
1.382086520810120733e-01,-3.570877722960944745e+00
-1.780054706763463113e+00,-2.605488129883492654e+00
-1.941744902271014706e+00,1.879990376521867290e+00
1.701627328428077512e-01,-1.546356788752730527e+00
-3.900424428144961819e+00,2.911245483831149894e+00
-3.862081717645882706e-01,7.257185207378287206e-01
1.687935745556101041e+00,-1.792574160032281316e+00
1.425895227389886721e-01,2.356878126762068870e+00
-1.032108541279513680e+00,-8.864089418907115103e-01
6.747072902986618603e-02,-1.437909625609976150e+00
1.782753282083818780e-01,1.892201870110666040e-01
1.421812227912777893e-01,4.405846706090502662e-01
1.246951175580051779e-01,5.398121750255303608e-01
1.057277318665979626e+00,-1.223442905856352736e+00
1.569647218324150828e-02,-4.059104958249058370e+00
5.217346034888440537e-02,3.827983292949135863e-01
9.847324441795473060e-01,-1.650098813129953434e+00
-1.882543585549303466e-03,3.847537616696243279e-01
-9.875749026175509870e-01,5.520251358973446987e-01
-1.970982100435820228e-01,2.364939974428174274e+00
-6.260367530821914217e-01,7.996631784048547908e-01
-3.170043059793148932e-01,7.888297422242472878e-01
-7.604357186653754042e-01,4.427087078343697746e-01
-1.885338394276419693e+00,4.059526915715562012e+00
-2.798288403987184925e+00,-2.036284625366157286e+00
-7.511927472514918769e-01,-5.711357963302676755e-01
3.199337250727237958e+00,-2.110577903850966663e+00
-1.278571951589738652e-02,-1.145481646078537530e+00
2.888105018169743854e+00,-1.915645511036999427e+00
-4.966155059807761951e+00,5.628077648569718150e-01
1.884534726705544116e+00,9.008471867551364198e-01
4.821864877977495301e-01,-1.871959532709249308e+00
4.003459043955595931e+00,6.674680385662745685e-01
5.773482897703923200e-01,2.362462782749021883e+00
1.605139329149403438e-01,2.390970103973606431e+00
3.384896004217414767e-01,3.847125769239239546e+00
-4.750703176763518165e+00,1.448935065011085488e+00
-3.012933387528766715e+00,-7.288925525061202837e-01
-1.042970617200792427e+00,-4.291079460599890316e-01
1.656994116786474902e-01,-2.834725392362804075e-01
1.521193904862998991e+00,-6.914242144415252422e-01
2.821244426926128313e+00,-3.119326783200433439e+00
-2.861754221175745627e+00,4.627763785875063096e-01
1.546604161243122222e-01,6.497260132260851417e-01
-1.923923220519945465e+00,1.930609010192244623e+00
-7.626958210991605647e-01,3.572135556278575597e-01
2.023203239675245069e+00,4.185672970336429266e-01
-2.584140283047834163e+00,1.562846442383772239e+00
-3.719833112463908353e-01,-3.332497027527522970e+00
-2.386789128902082613e+00,1.482244150182232323e+00
3.465817850260120458e+00,-1.127571118179836462e+00
1.449638777316396843e-01,-1.347470181097877973e+00
2.229108714277550973e+00,2.971092840590575435e+00
-4.960735445801102372e+00,6.011644419240270709e-01
3.145244329472515865e+00,2.206374948743637709e+00
-4.182990819214619793e-01,4.372447442753929714e+00
1.744853691233337889e-01,2.402964845481473655e-01
-2.846396601934223725e+00,-2.077833899768839032e+00
1.264858027161469334e+00,-1.350690117923222022e+00
-8.776695346765148731e-01,-1.543083485901975083e+00
9.687121305290873341e-01,-1.780940169984991384e+00
-3.229671615467848866e+00,2.801311625056854826e+00
1.848593040730510229e+00,-3.455786170662317192e-01
1.995470732675978409e+00,6.899222875594924753e-01
-7.384493783336204542e-01,-8.725396206461344395e-01
9.374450932481463716e-02,3.169904343737189184e-02
-9.449091152254581738e-01,4.466163686723841064e-02
1.528558039802210944e+00,-3.401051336852217943e+00
-4.416793389382316914e-01,-5.625205475473812333e-01
-1.496558312846446137e+00,2.548481940868117412e+00
-8.400498214940660402e-01,-1.776329278515618171e-01
-2.500549558860689192e+00,1.776118084745624159e+00
-3.539385800562494522e-01,-1.020481356315593890e+00
3.029055322101619652e+00,-2.689880450981491755e+00
-3.681350995563778650e+00,3.147220659706251755e+00
-3.674166837612431458e+00,3.101129868913015120e+00
3.568089051567137293e+00,2.208910242692876835e+00
-1.774339529112135549e+00,1.697390126305599489e+00
2.567512591487285459e-02,2.093291824400094758e-01
1.588235495093521576e+00,-1.581124710686497181e+00
-4.890422843143165998e+00,7.100841297294061549e-01
-2.385760152274867263e+00,-2.218445519986496528e+00
2.893655498711681151e+00,2.628368446343855247e+00
3.857785918208860299e+00,-9.006209875235686724e-01
8.013320967541317508e-01,4.883514287661018471e+00
3.559691535050420796e+00,2.214324473308710406e+00
1.726514732702826738e+00,2.039259801336714251e+00
3.813136986658149929e+00,1.634842946421000587e+00
3.028334960128487907e+00,-2.347379570731128240e+00
-5.705066934395801592e-01,-3.508642414609827176e-01
-2.738354099637744898e+00,-1.898153358333972474e+00
2.521940606516246408e+00,-2.189323375302592467e+00
1.007021354637862354e+00,1.655206675032161012e+00
-2.211514625559908520e+00,1.712903593782018064e+00
-1.951661761546420681e+00,3.948123770583695791e+00
-2.998278103732984756e-01,-1.236131873566932216e+00
-2.490518039621551494e-01,3.770527303907759142e-01
1.728108697941228566e-01,3.962852107487753739e-01
1.739341951106377904e-01,1.574097219626874322e-01
1.307688396801834629e-01,4.566798725599110487e-01
9.048592067271733486e-01,-1.183329104390654418e+00
-1.389991372402519243e+00,2.403327079273811506e+00
1.938238581683092709e+00,-9.934656028778477976e-01
3.041444206306643139e+00,2.742456438778453354e+00
1.866961886663163650e+00,7.859488968460961456e-01
-1.472948125088181737e+00,2.163699161260836945e+00
-6.555986663607870080e-01,-9.917479532944787346e-01
-1.730066941710041828e+00,1.781899012106097357e+00
1.921364268774577111e+00,3.911776380752726379e+00
1.341426498242340504e+00,2.100998015161863020e+00
3.844048177888617079e+00,1.143429276654473359e+00
-3.276611112410818816e-01,1.526684810280103943e-01
1.059522151175182197e-01,5.704350682767145297e-02
1.548559844010298225e-01,-3.173752554972659734e-01
-2.239599218599109154e+00,-2.381913604793726158e+00
5.750880823069687287e-01,3.579954560485514303e+00
3.288659412473807220e-01,4.288214781743239890e+00
8.567643425330206952e-02,3.070207977832586366e-01
-4.251257316744449510e-01,2.704345624674881599e+00
3.947101439000232581e+00,-3.752518931788257905e-01
-1.979766297557272958e+00,3.798819529936180217e+00
3.602435562051304885e+00,1.636442122347410155e+00
-2.994746162475613538e+00,-8.132346824433489552e-02
-1.587030819300366380e+00,2.118306613644597380e+00
-2.821941395616363923e+00,3.012086547632357725e-01
3.891460087778535026e+00,-5.882845452819983612e-01
4.638826310456740099e-01,4.000938690830312616e+00
-1.837305183833442879e+00,-2.603547524087031384e+00
3.527931550209437273e+00,-1.602545478559851855e+00
-4.182329006846340569e+00,2.392694438743971919e+00
-1.014854517054184946e+00,2.568786551107507532e-01
3.997718222529765164e+00,4.378398412932439365e-01
-1.046613509958179478e+00,-4.638167125036112282e-01
1.058969181768027568e+00,2.500344450643408045e+00
5.523146998880472669e-01,2.758178640831051354e+00
1.943809363369679355e+00,-6.721435638513427735e-01
8.533990239376805231e-01,-1.633732735256384183e+00
-9.838554816551347004e-01,-3.785158115624976727e+00
-2.222505671864672738e+00,-2.537017258839791012e+00
1.157222644060958844e-01,1.963146989091789640e-01
1.058430589935292820e+00,-1.229093640523343467e+00
6.598938519434938144e-01,-1.349087409365658408e+00
-2.904414744079937716e+00,-1.393252864491076881e+00
-1.004290270091044102e+00,-5.795156342133324090e-01
5.032134256362084251e-02,2.408046085333652164e-01
-4.741580994375275360e+00,1.569612516142109726e+00
-1.162685765350466083e+00,-2.762795804772285813e+00
-1.470347065396978015e-01,2.942059719957235142e-01
1.779148616068694233e-01,3.543562679170504381e-01
2.960541089059279152e+00,-2.339020935797345047e+00
2.084177992707054172e-01,2.627410558680041142e+00
1.622415074427871473e-01,-1.240947239472360852e-01
2.024765200724526260e+00,9.609767762194239005e-01
-2.227725219486865971e+00,2.403713699940659865e+00
2.214093585953508914e+00,4.291419444258146143e+00
1.309088135883221593e+00,-1.391257434784512359e+00
-9.830860588921793708e-01,-3.187340136409704261e-01
1.980744623070116450e+00,3.818828170971487079e+00
1.617920937755352173e-01,3.142427729340931397e-01
5.364147499261746610e-01,-1.760357176487592934e+00
-6.153365187362055400e-01,-8.204085227718821427e-02
1.776330759116161673e+00,-5.814408464631316553e-01
3.962646824521359967e+00,4.046718847097356964e-01
-1.029694967654723570e+00,-1.401208142647966948e-01
-8.341013404483974547e-01,-1.218799409239544440e+00
1.077629062476098271e-01,1.212599834360785334e+00
-9.679492652132768438e-01,3.319566320047994123e-01
-2.345803294564480002e+00,1.507440610984898788e+00
3.877582693333585517e+00,-1.175489201485747204e+00
-5.766326517921610550e-01,-1.116774494595736300e+00
1.785195361451621943e-01,-3.608959971155983881e-01
2.600008802152130594e-01,-3.495560729141255152e+00
-2.926822899102727416e+00,-1.494529754518089559e+00
2.650027349029168366e+00,3.897001861537405798e+00
-2.452461995932006200e+00,-2.200696295282786430e+00
3.405982980947590555e+00,3.199069776157731582e+00
-3.551480408477712958e-01,-3.131307642440249950e+00
1.360078539037275824e+00,-1.205389924792285017e+00
-4.643711836620992295e-01,5.827350480388390208e-01
3.502222374964250928e+00,1.945509484428137092e+00
-2.651270436107225237e+00,-2.732399994353031047e+00
-2.224448369930818181e+00,1.316417760026219685e+00
-2.450634462084142484e+00,-2.364048482450658017e+00
-4.323455867125632901e-01,2.778261389358086753e+00
-2.539730409154591584e+00,1.413922136389190953e+00
-1.014636668499422578e+00,-3.538905879981874558e-01
3.119261826920545655e+00,-2.017130940350980950e+00
1.153275170966776147e-01,3.216581679573451868e+00
-4.470079994195721440e+00,1.676358457598798424e+00
2.434012056832485005e+00,-3.161277426301142057e+00
-2.992487435330048573e+00,6.652114091620107972e-02
1.417124021096717756e+00,3.931304211459317521e+00
3.910246449257381407e+00,1.415009357320289762e+00
-4.547804681819117012e-01,3.057752713822607937e-01
1.789456522851845088e+00,-3.173352280328775699e+00
-4.564569854325501996e-01,3.036292965066377803e-01
-2.546816486868326734e+00,6.942079314884830321e-01
-2.937393243447463664e+00,9.523613353889803790e-01
-3.357330979761209422e-01,-6.824163413619268592e-01
-1.984898601530812545e+00,2.190197716556668617e+00
-2.875278563960812939e+00,-1.537035694933150953e+00
-8.731751794808045863e-02,4.538325516508516344e+00
-1.526410064819801793e+00,-2.917561780600481658e+00
1.925869035544232499e+00,1.035686746879211473e+00
2.576237399814694795e-01,4.763025277769349586e+00
1.633868389881250049e-01,6.247948963861282845e-02
3.710332342317279597e+00,-1.611388384449599975e+00
-2.607125985288749170e+00,1.073939072054240551e+00
-9.348496421083714036e-01,-1.555109201882322711e+00
-2.992842331287623558e+00,4.525932754370975974e-01
-4.360877163721653127e-01,-1.445669676176521534e+00
-3.724828349284505236e-01,1.138554232331617122e+00
-2.781760774395315217e+00,4.283144131037076363e+00
-1.863986181304790879e-01,6.413207028151785005e-01
-2.785657581868727473e+00,3.602705099304587488e+00
-9.354253745062645065e-01,8.207528794121132787e-01
1.362956485411269403e-01,-2.352184742705565323e-02
2.466302616657704672e+00,3.993215808329205974e+00
-1.817778764653472101e-01,1.054720031745973063e+00
-2.959311819256122966e+00,6.769795102093263406e-01
1.948422148357476402e+00,9.133678962566774695e-01
1.057022543270348613e+00,-1.147983515189145765e+00
-9.071012393068609292e-01,5.777509978552150538e-02
5.560351739373229352e-01,-1.726922612281317493e+00
-8.598827746158389518e-01,2.040761410115450036e-01
1.255932870783786681e+00,2.029578383933204666e+00
-3.572470533291550954e+00,3.277845254619593085e+00
-5.548016453341845372e-02,4.766577951288176740e-01
2.003285272017975682e+00,4.077555097830650510e+00
-8.784042922924916175e-01,-9.170072139767037056e-01
-6.030096291117983398e-01,2.661566993798607950e+00
-1.755562405858099195e+00,-3.182927814288936119e+00
-3.014339780996552420e+00,-1.711999802351341082e-01
2.649991892959711048e+00,-2.927461619448641361e+00
-8.250438749741830780e-01,-1.342068411739836709e+00
-1.017398875063785013e+00,-2.238934586699846130e-01
-1.551768167820916977e+00,-2.930563460122225905e+00
-9.482365103373705528e-01,1.826575877635462586e+00
-2.518134318982327091e+00,1.173171906634114858e+00
-8.779236772536723743e-01,-2.354836913985983493e+00
2.016680717324702776e+00,1.455323241007939750e-01
-7.463449664180409338e-01,7.723211361841714195e-01
4.825086074195310964e-02,6.686282173238898840e-01
1.741954051509222168e-01,1.089729319560282184e+00
2.003369883190484924e+00,-3.082998378766985681e+00
1.428462757805412320e+00,-1.469710946857887279e+00
-2.088296912253331250e+00,3.944278419599692942e+00
-8.604530363901076173e-01,-1.053277127229547139e+00
1.152568722485089792e+00,-1.319831864695730994e+00
-3.003330256033525866e-02,2.745557259703733877e+00
3.943359002630466126e+00,9.535239076848450734e-01
3.768987151170385186e+00,-3.623804162638677440e-01
