-2.488575962670963815e+00,4.754152618743975545e+00
-1.302729483577478309e+00,-3.251304993975276947e+00
-1.342560451759057472e+00,-3.119855286821635598e+00
7.520563558947260807e-01,2.338302179730944896e+00
-3.368565141267828578e-01,1.912994035373235535e+00
-5.470491943156979842e-01,1.941715266893124792e-01
3.483615425762182749e+00,-1.582599778109098576e+00
-1.028639217097011116e+00,3.097903476373503384e+00
-2.774563704785268037e+00,1.046909756493765720e+00
-4.310308488444203334e+00,2.376613248231929987e+00
1.349994736471954448e-01,6.789875197816992447e-01
1.763738393060059417e+00,1.090320331557262934e+00
1.711704760576183704e+00,4.178737984944885575e+00
-6.059820501491024469e-01,-9.196525151724426195e-01
1.810172675063389303e+00,-3.364664169183282816e+00
-2.495740854431492739e+00,-2.409038172233866071e+00
1.774152034157549726e-02,1.902011063178765393e-01
-1.257214026153140152e+00,4.987966487645970837e+00
1.976953393848115192e+00,2.721169488365643985e-01
-2.983691637429643162e+00,-5.323471956416909734e-01
2.024634771154246504e+00,5.506928185774019324e-01
3.484652722621175980e-02,-1.840838681311917358e-01
3.643959699406942754e+00,3.028524305063673872e+00
3.981261877186986986e+00,9.567183887226465844e-01
1.905720395468238237e+00,-2.223796120437151747e-01
-8.983371597645866125e-01,-1.412559749422150901e-01
1.622480130178276081e+00,1.469826827402306302e+00
4.012572069665838015e+00,2.773842965954880779e-01
2.127381396077657527e+00,-2.776556240236726758e+00
-1.079127522921376148e+00,-3.344194288399461534e+00
-4.733370142367604450e-01,1.504570493181128232e-01
-2.528072260889579148e+00,1.369581289427282522e+00
2.007180358059581948e+00,-2.415505355509198759e-01
-2.673053002193640282e+00,9.971535794399619679e-01
8.354245829275422919e-01,2.573348106248066092e+00
1.036027136444691299e-01,8.344279142162593921e-01
-4.066239572589189777e+00,2.347873636008268594e+00
-7.834873873075025585e-01,2.912377342472793340e-01
1.657439213337559558e-01,1.816910349593304774e-01
1.985215372998326178e+00,1.005733627040903411e+00
3.827391406274257779e+00,1.731744852807820312e+00
-3.766118750017823924e+00,2.713598117890095196e+00
-6.412519179172968542e-01,8.654288234875878727e-02
4.004697482556932364e+00,1.287013775176625963e+00
-3.652312800786629010e-01,-1.800621124433464226e+00
-1.046297812373595537e+00,-1.503513628823684445e-01
-2.800072632598190392e+00,-1.430363285878816226e+00
-2.531273916127370516e+00,-1.741340915621984342e+00
-4.388588895256601674e+00,2.577561040516018309e+00
3.649652621182048140e+00,1.900479657169155345e+00
1.095974975473312352e+00,1.873474675872765172e+00
-3.524011301884383829e-01,-1.617912087253631670e+00
1.339801689070543533e+00,-9.938735271358668522e-01
1.910229731839469425e+00,5.196000181849292909e-01
-2.033900138380596800e+00,2.181796486551124126e+00
1.151797312705908238e+00,-9.131263911558898938e-01
1.476099059568159344e+00,-8.851009955665402051e-01
-6.958938959908022026e-01,-3.162017750891882306e-02
-1.364832077949235389e-01,2.984813880935807684e-01
-1.023117364938279206e+00,-5.300327639663592327e-01
1.769973552419513707e+00,3.889436638700949800e+00
-6.191021278130532934e-01,3.954513679986874641e-01
1.745812588260005516e+00,9.140242317417370810e-01
-2.926326754947641273e+00,3.442367466553534205e-01
-2.663859036814545611e+00,-2.051975145534035594e+00
1.435279676037113372e-01,-5.269702911896962938e-01
-1.045978207037097929e-01,1.493565588676338152e+00
8.913884428980435315e-01,-1.257622329193306632e+00
-4.959611532605350703e+00,4.727687136160107495e-01
8.513660185199294350e-01,-1.200540590014163689e+00
-3.170557990468148457e+00,3.044304448850176925e+00
1.547232674834797317e+00,-8.096294998118740427e-01
7.871145295397481423e-01,1.951019321352360336e+00
-9.711575447719656973e-01,-1.091393005276098505e+00
-1.363446451233073287e+00,-3.103180062055840516e+00
2.945476873527779205e+00,2.728586850177799228e+00
-7.920955445764106262e-01,-3.297396452859441496e+00
-2.993566500734433422e+00,-4.468271583545626591e-01
-8.523319818409074156e-01,6.169572520227650791e-04
3.637890387290317832e-03,-6.565106490551433360e-01
6.910078039647493675e-01,4.407644309554247464e+00
3.614280993324811675e+00,-1.281479116569899990e+00
2.811777075576081253e-01,-1.694656122867006731e+00
-1.041028415532988749e+00,-3.924974538974442817e-01
9.651824777996445559e-02,-7.559589372063690860e-02
-5.776293859822912991e-01,4.034819750352272028e-01
1.110907217292255611e+00,2.188171042953772627e+00
-4.197334420427795698e-01,2.679034588301469455e+00
3.463823200526685575e+00,2.271206078780153792e+00
-4.986766144197915529e-01,-1.199125521342216283e+00
1.482009711973397148e-01,1.240614361108532293e+00
-8.994601580365939597e-01,1.993587367059823368e-01
4.792791118840052378e-01,-1.843023094372182813e+00
-2.805525324871323445e+00,4.093196353002310772e+00
2.008481161466593612e+00,4.001857092072046429e-01
-1.045787833906495878e+00,3.980810341019480059e-01
-4.020853422498521512e-01,-8.217800804124508751e-02
1.394925972692653282e+00,1.844138229774328286e+00
2.895336649237814974e+00,2.477217828863549798e+00
-5.880657825310281472e-01,1.945344584749805206e+00
-1.766375792625098029e+00,2.166739328584430524e+00
-1.841685289853279617e+00,2.336709791078489751e+00
6.386116740289167482e-02,-2.931541289095331404e+00
-4.692102491514799634e-01,-2.498459093517321206e-01
9.326000937210050523e-01,-3.424659038707599024e+00
2.607097203638184535e+00,-2.876193122327319607e+00
1.127872178096376743e+00,-1.516814351272237404e+00
-4.992956112619965303e+00,5.513058776039686526e-01
8.004795857946520599e-01,1.980897392659518808e+00
-1.955776448298718773e+00,3.604491379628105729e+00
1.482957947534748744e+00,-9.255688771452618147e-01
3.786122782009080368e+00,1.949584695647164523e+00
1.340742658430798873e+00,2.615826708622314367e+00
-2.725048966501004977e-02,-1.935635524779100169e-01
7.157156678215951251e-01,3.800233706613513451e+00
-1.217352873665303203e+00,4.847560054428232235e+00
2.511938648167976851e+00,3.527951503109698628e+00
-3.608215065972077973e-01,4.400677618754776255e+00
-1.035312684083751877e+00,-6.434196648335794855e-01
-6.441444830592091275e-01,-1.009932455456142630e+00
1.685129197518276944e-01,8.347890429955850955e-02
-2.909016605178250892e+00,2.538682278987983709e-01
-9.756546772622368691e-01,7.359589920768335736e-01
1.785998518329913742e-01,-5.893199357441866737e-02
-9.474661289871373349e-01,-7.306057330556356977e-01
1.995192879009967779e+00,-2.595068136011238202e-01
-9.358045822130036662e-01,-6.748520903752759370e-01
9.359122765771660246e-02,4.276030308855328088e-01
3.983114844107743746e+00,1.261765287859448748e+00
-9.266753114897591237e-01,1.985863153823779759e-01
-4.976228799542261605e+00,-3.493972278463053360e-01
1.551148211623299966e-01,3.209750449687092111e-01
-1.046412081886368473e+00,-1.237114097385181299e-01
1.981359042481878330e+00,1.185636996076969707e+00
-7.297300910029204113e-01,-2.969360425183332985e+00
4.463429751101005150e-01,-1.747801180532231102e+00
1.488932721579473706e-01,-1.084928791455202490e-01
-1.375862527529023493e+00,2.088691790568679263e+00
-9.956005590890950607e-01,2.832204184433851246e+00
3.952170656375063817e+00,1.156602629606758637e+00
-9.939053194949655223e-01,7.033371922509493168e-02
8.733888141199428468e-01,-1.153901009274725276e+00
1.902067899231390191e+00,4.253128073056235081e+00
7.152163577858879906e-01,4.855047100975002472e+00
1.801680394568210497e+00,2.828633421964119599e-01
4.006706387390253532e+00,2.963147636947659480e-01
-2.630184836505325308e+00,7.063572957910360106e-01
3.692203682399664011e+00,-1.333421927188681355e+00
1.988125555968735192e+00,-1.936064913371685625e-01
-6.403966847888733493e-01,-1.184369073900995328e+00
-3.548410101815540618e-01,-6.160956516626480139e-01
2.845107225811327120e-02,2.949304546635238555e-01
1.708923481876571504e+00,-6.975104982935578235e-01
-8.703330590501141828e-02,-3.010681044981984300e+00
1.712586937897821793e+00,1.634945133948913387e+00
1.222953302961830900e-03,-1.325206355770788935e+00
4.009822597248692055e+00,7.819955730100363045e-01
-1.837511576248790801e+00,1.154551486625465362e+00
-1.964115256364501738e-01,1.049856138408700401e+00
6.483155419508940254e-01,2.860377464335366327e+00
-2.966328197121196109e+00,-5.292083888397544067e-01
8.330303208930286418e-01,4.696142494992333383e+00
-2.437192456423792120e+00,9.105732711151800496e-01
1.853212289578337835e+00,4.030836956651081771e+00
1.660370462392655178e+00,-1.032401685932113233e+00
-4.985161409615200157e+00,2.912188592642410701e-01
1.231224422881325165e+00,3.894395024595362464e+00
-4.480393824879812248e-02,4.777612363736836620e+00
-6.582991378642842895e-01,4.260345776013768626e-01
1.718847721183795363e+00,-5.480769772812436047e-01
4.011865843538663157e+00,-1.654240576240668392e-01
1.838175105278744725e+00,-5.908249411523696093e-01
-3.000263937479624499e+00,3.514130515572156943e-01
-1.021460127072627788e+00,2.305732929809953369e+00
-7.303406658008089192e-01,-1.667718553445552532e+00
-4.542830122251436897e+00,1.810394844977937678e+00
2.852005294016657921e-01,2.246439543921006088e+00
1.105325794897437097e+00,1.921057817444124405e+00
-2.917969580863362111e+00,-8.368260442675830024e-01
1.494832934054253881e+00,-3.039476324519655215e+00
1.966846576589780238e+00,1.248430345106695150e+00
-4.168976308640480744e-01,2.542193913822488494e+00
1.143422785768924005e-01,3.594657692789406944e-01
-8.535515136397523461e-01,-3.234893767404461995e-01
-2.838941186291348284e+00,-1.393567144248874845e+00
-1.152622614118121586e-01,2.026661483368683014e-01
1.774297134198340176e-01,2.671257642474023086e-02
-3.740436297365913321e-01,-9.860856890684355225e-02
7.079496414054116393e-02,5.372711396525399821e-03
2.024762836607175043e+00,7.842984010125013672e-01
-3.060269152407684712e-01,-1.292920862286097483e+00
3.640437171208894984e+00,-1.148901569471552975e+00
2.813590250054195163e+00,-2.407443610039562198e+00
-1.014955421961431181e+00,-2.795927906709779198e-01
-2.990633059364055324e+00,-8.826881110159456867e-01
-8.949532578215567691e-01,3.033794185088752871e-01
1.990131159129581162e+00,2.939789552932931538e-01
-1.499343099461958539e+00,-3.627846261807114558e+00
-6.351134354187353281e-01,1.280588292867242739e+00
-1.482916167494900739e+00,-2.674622766539421104e+00
-1.778500879331468276e+00,1.780161436766834360e+00
1.772363118222820833e-01,-1.218600623397466387e-01
1.163919933340294088e+00,1.970766528962825559e+00
9.435368404280209953e-01,4.963616143160245464e+00
-9.983224930051821655e-01,-2.029424099902431000e-01
2.259517701855398908e+00,3.737432425234807898e+00
1.088776482341196727e+00,1.859958958980428401e+00
1.353461686524178420e+00,-6.526979624865256735e-01
9.858212774657053312e-02,-4.265120578125994877e-01
-7.211177026270451096e-01,2.194533699179483044e+00
-5.741874466016978484e-01,-4.127968150179913920e+00
-1.252714549951021272e+00,-3.594223574939675370e+00
-2.450026963641341649e+00,9.839115257585229202e-01
7.367606930437484714e-01,-8.009027942460511529e-01
-1.929588331940217838e+00,1.017486476402679418e+00
-1.300988170947809108e-01,2.117521838858655414e+00
2.270682367355798092e+00,4.369990518215060682e+00
2.020143970042358017e+00,6.987847952671720764e-01
-1.553195178508400165e+00,-2.751059391550389588e+00
2.017125629140024135e+00,-5.486186117381941507e-01
3.985798480144601363e+00,-1.813727607379167217e-01
1.940292690550409649e+00,-2.498044365799075295e-01
1.759934139741023307e+00,-2.947297792704431929e-01
-4.583217799044807528e-01,4.230782985206335667e+00
1.266500898561635280e+00,-3.749726061338560790e+00
1.077907924468201120e-02,1.177026476857321730e-01
-9.811729128012561807e-01,-4.055811910717228158e-02
-1.172312646930580904e+00,2.175323216680337790e+00
-2.176628962408643453e+00,-1.614251184905300951e+00
-3.971936935964497928e-01,7.723567853561539298e-01
-2.659029013558904087e+00,2.981294928440730185e+00
1.134663209375050552e-01,-7.246531880845810125e-01
3.892705855796886105e+00,-5.849360960932992182e-01
-3.227765835024718033e+00,3.992219872969786643e+00
-5.479014529598855154e-02,3.112656450493086480e-01
-6.076115137444372261e-01,8.792243683881678651e-01
-1.351213414731497142e+00,2.523043100896423585e+00
5.632163505122246283e-01,-3.791599950433725663e+00
-2.813605591313753873e+00,-1.239649620383696416e+00
2.331088654424975370e+00,2.890265595948012578e+00
-7.005034487719975500e-01,2.661885457657645615e-01
6.432288198397385914e-02,4.451025782144458098e+00
1.611045552437777140e+00,-1.226211719388997867e+00
-5.766741866542520745e-01,9.554650078553481585e-01
3.695631680522645901e+00,-8.260502480146356685e-01
1.245358560066514686e+00,-3.559988276168430499e+00
-7.968813990169741901e-01,-1.021839687029119537e+00
1.349216428691442093e-01,-2.731282441594944377e-01
2.176283662915551975e+00,-3.327173104155496386e+00
-9.836305775241243055e-01,-1.931477092593382738e-01
1.983282112833942623e+00,2.276776063791949856e-01
2.742092804428454489e+00,3.670784081831265144e+00
1.785971314718615977e-01,6.153886111166841921e-01
1.564084895866655112e+00,1.697531893200971753e+00
-9.031813002672488544e-01,-1.026940320731080769e+00
1.149118535892165172e-01,-2.629524114902712650e-01
-2.691420163052009595e-01,-1.086696081586219886e+00
-5.939976794911558944e-01,-9.195998658802182479e-01
-6.235746049165458160e-02,2.644527925617926045e-01
-1.552680882335307544e+00,-2.892610644749885385e+00
6.684274586990047728e-01,-1.826194639522680241e+00
-5.064783566806462245e-01,-3.474198253172076978e+00
-1.429938262110471925e+00,4.049241417185600156e+00
-1.046719706945728801e+00,-1.097053504531195323e+00
4.105905864918886206e-01,-2.924459730025197768e+00
1.155984799405572083e+00,-1.793867451936060897e+00
9.226917059739386806e-02,-3.804533970178669566e-02
2.005017907519520970e-01,-1.978051474614362037e+00
2.017383244033202683e+00,-3.232971507059278493e-01
-8.794823722391357235e-01,-8.157157268487525981e-01
-4.404918533225420596e+00,2.393846138032939219e+00
-8.281018205088972461e-01,4.527701301011885171e+00
-4.795266659227037209e+00,1.403923697782917257e+00
-1.159719948901677178e+00,1.988956021365072546e+00
-4.606836788847911701e-01,-3.426204390584301152e+00
-4.017756799768971376e+00,2.575541060349695766e+00
-8.622265661023040817e-01,4.959017603229456950e-02
1.059266622516521206e-01,4.871627050303570239e-01
1.624762977553344812e-01,-8.260294955277025508e-02
-1.037648578734170490e+00,-3.056705788807166924e-01
5.108253792181542685e-03,-2.351606216435434826e-01
-1.606406958585297362e+00,2.669010258681175696e+00
3.070104806865428526e-01,-1.568078797593319917e+00
1.060397291413615606e-01,-5.148329993679269523e-02
-8.875399350647176222e-01,3.464413361278652626e-01
-1.001499490606063691e+00,1.591793387935483972e-01
-1.020670478169088818e-01,-2.662474069448226732e+00
-3.856519156255933667e-01,-3.525865399006703704e+00
1.782586060091486402e-01,-3.057106345707948925e-01
-2.462373060372521127e+00,8.321771506218031966e-01
-4.808443023527383176e+00,7.070080884964822232e-01
3.986111851867441214e+00,-2.846676338766374048e-01
-1.427882555387514296e+00,-3.011572563911963485e+00
-1.161983874421134599e+00,2.498550620739859340e+00
-4.857578346547223314e-01,-1.428783527640363760e+00
1.697419653560730879e+00,1.289560379934998169e+00
3.988317911949633920e+00,4.823356872045797550e-01
-9.242660835221012672e-01,-3.031727089897693350e-01
-8.509650450031673863e-01,-8.466428043708990048e-02
