7.092478425035676770e-02,-3.290950370964572103e-01
4.003756277607412706e+00,2.241790748836883784e-01
-1.094833841152102333e-01,1.280005365256893235e-01
-2.550896483288218608e+00,1.372236357720027833e+00
-2.063242609604780675e+00,1.602300890050661675e+00
3.816220518445907928e+00,-9.472921512231492480e-01
1.575831071039760056e+00,2.087687543367805709e+00
-1.856883026788296309e+00,2.210304410167588163e+00
1.704253071472926484e+00,-6.707770534353385550e-01
-1.046025086506930490e+00,1.862021303090700131e-01
3.965621802668532592e+00,-5.455366045765155381e-01
-4.833387872749856484e+00,1.621631738760105801e+00
9.122435016992326284e-01,-1.324692983121071865e+00
2.023172260823607793e+00,-1.220666084212457814e-01
-8.191387983393078054e-02,2.367646945939209324e+00
-4.251594509795369459e-01,-1.393576467384353146e+00
-2.932066189527485989e+00,-1.627997617429793875e-01
-1.268151784379893288e+00,3.975209731601769825e+00
-3.962768985778522546e-01,1.139681297219677258e+00
1.068774910237987319e-01,1.701091611882568633e-01
-2.467999318413559351e+00,1.627273183992778760e+00
1.720652956779852860e-01,4.111342495269035280e-02
1.894891422802192693e+00,9.275767404415719009e-02
1.644800755406619519e+00,1.826718935628321328e+00
-1.765823723809966994e+00,4.379789913387826417e+00
9.427517678327361483e-02,3.397042277949108846e-01
-2.339832543210227378e+00,3.521567590350420218e+00
1.984420162061526494e+00,-1.488669855653575180e-02
-3.063448604642912132e-01,8.933922653986092755e-01
-1.811738240765999874e+00,-2.734896511253263274e+00
2.924466747171600378e+00,-2.348744927930921378e+00
-4.665442751526591714e+00,1.398051585643888206e+00
-4.508963740976117962e-01,-3.552812863642151875e+00
-5.640405407183292086e-01,9.570425277502174755e-01
-2.679628419657048344e+00,-1.615972374594740302e+00
-8.276980382458596353e-01,5.822691391718239906e-01
-2.692000198613746065e+00,1.293764195226079883e+00
5.164272291862560538e-01,-1.964716755674342119e+00
9.269868833709066225e-02,6.971404947673637276e-01
6.732122545351897358e-01,4.721975595055366348e+00
-9.212704538797038545e-01,2.912338850475468810e+00
2.102166112974480860e+00,4.182428103017548970e+00
-1.046715376560239052e+00,-2.775695386933472730e-01
3.176512370886119263e-01,-1.673999839264362688e+00
3.998000557695158719e+00,-7.475801579558883914e-01
-9.607405306545042656e-01,3.204445302930846839e+00
1.024251241535634849e+00,-1.560212466725897862e+00
-3.713460775181904872e-01,-9.394031708863465058e-01
-1.046176360866280408e+00,5.042026172139826290e-01
-1.591385849260068319e+00,2.617688357546258171e+00
2.470350391774661300e-02,5.287164311774175118e-01
4.087827585821331156e-02,5.863129828308341063e-01
-1.045790512982063492e+00,-3.962056668875286736e-01
-4.868836783474780883e-01,-1.795498124323379630e+00
-7.950709103501391040e-01,4.696015811633306392e+00
-1.438310799425726261e+00,4.025940448979929087e+00
-1.812924881640668673e+00,-2.709726535709800821e+00
3.671396129407801467e+00,2.804578169456387826e+00
8.676278299757626822e-02,-1.850632405529113012e+00
3.507960622883613766e+00,2.626111354540336063e+00
1.458524884409584610e+00,1.918601044773984965e+00
-1.115127376044830587e+00,-3.426028673096653154e+00
3.697176561523333405e+00,1.888676621130401578e+00
-9.639715770120084182e-01,-4.513010924949779623e-01
1.024034979999328909e+00,2.338777409218433689e+00
1.682295754950103195e+00,-6.239393513671271929e-01
-9.652234558337356995e-01,-2.263788658278339527e-01
4.004644458473015867e+00,8.423409593891941771e-01
-2.963708724684139817e+00,1.864211178803742985e-01
2.162751200274472207e+00,-2.805478219570327614e+00
1.453795509151807108e+00,1.803746711120475021e+00
-4.881272487673554039e+00,6.044005707635724534e-01
-1.040343919526754091e+00,2.765069533963999682e-01
-8.208561985161368924e-01,8.875892454677478671e-01
2.424039029550874649e-02,5.037911984336025384e-01
-3.704422451615806411e-01,-1.939604323953612486e+00
-2.995028443521514649e+00,1.539674431115226894e-01
9.571653427588797669e-01,-1.286999219674378914e+00
3.881612041831916216e+00,-6.842966190616835975e-01
2.260930174111287272e+00,-2.773189630110948656e+00
9.748884493155720449e-03,-1.556577187501554826e+00
2.979007390803844135e+00,-2.944930225362796250e+00
1.588882285909230252e-01,9.150549092608661894e-01
-2.919347487538261010e+00,-1.453662880707652150e+00
-1.085779920975414869e+00,4.364375809883456192e+00
3.825351650697882633e+00,1.035333028120521970e+00
1.007748271863030814e-01,4.334622396030487934e+00
7.431808465388655138e-01,-3.845304663820272584e+00
-3.391867373135082353e-02,5.337892153062497869e-01
-6.167080792589471616e-02,-1.635997890256002396e-02
-1.043365930082269299e+00,-3.627835605734042179e-02
4.009047530015735994e+00,9.664051108424789871e-02
4.010118918195315629e+00,7.506895497835075481e-01
-7.149292685423851434e-01,-9.492403477188845473e-01
2.885288563916834192e+00,-1.920690648150562119e+00
-1.796612162970435911e+00,1.551179047940227207e+00
2.933445509309779098e+00,-2.243411309756418781e+00
-2.949582015257177670e+00,-8.346919456116378422e-01
2.301102475569169137e+00,3.414137038467806473e+00
1.806915835496535339e+00,6.663815648857084328e-01
-2.987152577550185484e+00,-5.456405521064142672e-01
-4.601308119198938007e-01,4.672170440801667546e+00
-7.095033408180576595e-01,3.054498218952605981e-01
-8.947044294772978912e-01,-3.980298144796936111e+00
-9.688261825817435779e-01,2.213415201357747941e-01
1.268739548602532130e+00,-1.417937821360303330e+00
1.034104308784210835e-01,-4.806766331024946437e-01
-1.023481282797301439e+00,-3.485843037457496685e-01
1.546516895001890379e-01,4.951563910848335581e-01
3.833358477599188241e+00,-8.136933892177059535e-01
-3.729365252045823365e+00,3.153273270507136239e+00
-3.016156999809091133e+00,4.568855634193039195e-01
6.151886371933241310e-02,8.556358830116783665e-01
-9.990835345108223242e-01,5.497076610651953077e-01
-2.745293652045984190e-01,7.338569659626287267e-01
-1.575252265877012059e+00,-2.882622528777198934e+00
1.205633128584514546e+00,5.080332163855022287e+00
-2.916215085271047780e+00,-1.010038004487177066e+00
1.443659949790817132e+00,-8.574279606276405952e-01
3.385648710197050271e+00,2.589430928229145668e+00
2.595625912202984331e+00,-2.552632652591590556e+00
2.859620785495967432e+00,3.341473649521306655e+00
1.673331104658813073e+00,-7.951216410978163562e-01
-4.437057825117729504e-01,2.811774833209506608e-01
-6.996179521574250604e-01,-3.062579981370263660e+00
-4.188873846519569177e+00,2.073505149337413478e+00
1.846336710477734400e+00,1.051383936568976551e+00
1.361976415619532421e+00,-7.478849237226936619e-01
-7.575551195319476516e-01,-1.579943970530623965e+00
9.244757916262885677e-02,4.668648413540399389e-01
-1.469495578701529234e-02,3.968266099591039597e-01
-2.296827343004322231e+00,-3.159170932758969208e+00
1.865879852943540307e+00,3.938799730794489751e+00
2.002333093161059896e+00,-2.355725157463167962e-01
-9.985022380602327496e-01,-2.555673563015197457e-03
6.816129936243283671e-01,4.504298037385463083e+00
-2.683350290191497844e+00,7.613369087253936129e-01
-2.689745271008126437e+00,1.196525990581399190e+00
1.991316342898739267e+00,6.106122990345209667e-01
3.913576905967913744e-01,4.372982892385089748e+00
3.528844515351775346e+00,-1.582558799267864247e+00
2.023013018507485938e+00,-3.296311018830587747e-01
9.247842938271268187e-02,2.852927270304809859e+00
-4.371368434139967007e+00,1.352356959865760100e+00
-6.737579753272046057e-01,2.371624887188554520e-01
-2.437206499585807595e+00,3.249589296610657652e+00
-8.864800649442661218e-01,4.632718875900736499e+00
1.434456031728036152e+00,2.172216617210739997e+00
-1.259144245767092718e+00,1.587105735315388788e+00
-4.697145133432835351e+00,1.338811978605386699e+00
-2.267162379717336529e-01,3.310701935522732953e-01
7.122264657865713389e-01,-4.317700998445006544e-01
-9.018414691778591230e-01,1.966833712974973558e+00
-9.022700270676750067e-01,3.017815561053900919e-01
1.378468333000258395e-01,1.585807639245946365e-01
-2.318396530273360678e+00,-2.425978909676840711e+00
1.022912254307275060e+00,-3.594408685679845394e+00
6.096437856507816999e-01,-3.875939879400128962e+00
-6.497803305560896359e-01,2.226087124030960318e+00
-1.045497390660711456e+00,-4.948535767063251267e-01
-1.089779733355362490e+00,2.813839434290122732e+00
3.129278349417952687e-01,2.214332371167134550e+00
1.745127771219861790e-01,1.093266912565497684e+00
-1.146230062667358052e+00,2.324373795718309044e+00
-3.993934527632160836e-01,4.780261825101758788e+00
-2.723439905343979020e-02,1.084843277120621785e+00
1.232919171675362913e-01,-1.750941734890480106e+00
-2.041599397094749246e+00,-2.693454625694457150e+00
-9.283867411636000933e-01,-9.518309467678615077e-02
3.345220402858498421e+00,2.057849852122997092e+00
-2.923619173935340765e+00,-2.572020806829977690e-02
1.010881468592891297e+00,1.959512298551291609e+00
-2.889892470665972990e+00,-1.065783917508042800e+00
3.905269223450213545e+00,-8.364293735188753631e-01
1.828838090852881182e+00,-1.295432215865756742e+00
1.123199188624304096e-01,3.570372655459949640e-01
-1.677151110472676065e-01,1.580295614799243076e-02
-1.352963110144381087e+00,4.124910013700370470e+00
4.491176528402240908e-01,2.432451382804548867e+00
-2.905362612356499952e+00,8.074130591215422648e-03
3.223896519883564071e+00,-1.205284525762019499e+00
-2.644265148618807793e+00,-2.099361451938849044e+00
-2.376548089673652164e+00,8.042869327962365311e-01
-4.460775906612077790e+00,2.989971348150413100e+00
1.310406389066843369e+00,4.235588085642610245e+00
3.659429538320067010e+00,1.841708822967541792e+00
-9.559411469032146336e-01,-1.679531540641728826e-01
3.643474211120968143e+00,-1.418001060469562535e+00
-2.863138228421347353e+00,-7.650089425319818170e-01
-6.186248399363758477e-01,-9.466950090978512034e-01
3.994364827141759111e+00,8.071789865118440543e-01
-2.554641952971205665e+00,-2.343014278605166645e+00
-1.531663562563841952e-01,7.520463013068199309e-01
5.009651040123830334e-01,-1.204198043348918112e+00
7.373515844042824452e-02,-1.354150157941294008e+00
-1.041237703613089760e+00,-2.063454231834949693e-01
-1.050651247630639551e-01,-1.313176820819300206e+00
4.475089659167059697e-01,-3.898035498013735722e+00
-8.988160460282875741e-01,-3.607489244444767706e+00
1.718117659999176816e-01,1.148416917570975193e-01
-6.814637114710375698e-01,-3.461887307919586210e+00
1.090095970351526028e-01,-3.816528889904049482e-01
-1.340219697545733668e+00,2.539687876879102468e+00
-1.020574920742033154e+00,-4.655807654238706128e-01
-3.643724137938000318e-01,6.971287812040979359e-01
-6.574737799669804206e-01,-1.612757282161760175e+00
-8.347668815112012641e-01,1.751591409006786337e+00
-3.157150079645612006e-01,-1.799556237848175533e+00
-4.542461619467105804e-01,1.764061256133703015e+00
-3.753325215699693018e+00,2.356407639880461424e+00
-3.570262384830759084e-01,-2.991825051663609347e+00
-9.291675714122095420e-02,4.922965786992185677e+00
1.584884661696615016e-01,2.980088316499200363e-01
1.250463939070020070e+00,-3.099242041127533653e+00
-3.011944499662980057e+00,-6.475717248637049561e-01
3.565363304842938508e+00,-2.156246101301921847e+00
-1.023609313992854597e+00,-5.310722957929955856e-02
-8.612798318170032941e-01,-9.932950850306130341e-01
5.578803772905281955e-01,-3.306326637979334127e+00
3.102456079993107352e+00,-2.338378942497626234e+00
-8.354466464325596142e-01,-6.833753586627575594e-01
-3.479135265240226871e-01,9.675260508406636761e-01
4.380591353293599721e-01,-3.515503961651890386e+00
-2.096913052514814524e+00,1.460878196056077494e+00
1.317666373592171425e+00,-1.452684931196894791e+00
-4.619886468405472457e-01,7.225553545785035059e-01
-4.818652284208624792e+00,3.805046484312514243e-01
3.888071731376198326e+00,-6.685357956807924662e-01
9.271267060330620202e-01,2.007281281933742889e+00
1.928503683285939241e+00,-3.043211997834824323e-01
2.819633268353906708e+00,-2.062661456490280987e+00
1.574222437860013146e+00,-1.543606975911659296e+00
-8.805908732256074734e-01,2.149322839127254525e+00
3.322477912355362495e+00,-1.697701408845068594e+00
2.005766252831341134e+00,2.006706362735959370e-01
3.379219003200184090e+00,-2.018769876989021661e+00
3.967321737777520507e+00,7.706996492997850723e-01
-1.018560444029935619e+00,-2.075328984200289772e-01
-9.905109691902302949e-01,-8.347456291080965762e-01
-2.743856163388886049e+00,-1.161533556982886850e+00
1.768397297272269242e+00,1.554807574105456780e+00
-2.622909776916216629e+00,4.281381758768537438e+00
-2.490891843397737393e+00,1.733029184383456656e+00
-1.031468711199935218e+00,-3.916589011716800517e+00
-2.453910571073932567e-01,-1.580802328633900133e-01
-7.063816511695345524e-01,-1.465464612812945377e+00
5.309620506463485351e-02,4.925059294413953737e+00
1.636284051814563822e+00,-4.265853192558826112e-01
1.936335706110161370e+00,1.119831632744520800e+00
2.019105487905116458e+00,-5.910113226029173328e-02
-2.432892712814190173e+00,1.433543096003688122e+00
-7.057325908697622552e-01,6.579952807053102148e-01
-2.175891124871241811e+00,-1.727813547946693173e+00
2.020852740843360973e+00,-1.441400226298328868e-01
2.004650813243295193e+00,8.718367747470702200e-01
1.632454985420978888e+00,-3.884535807419837727e-01
5.332462596021169537e-02,2.272711875486808919e-02
8.806521543801087981e-01,-1.163947099948922981e+00
-6.701336725324474886e-01,1.175058262986214075e+00
1.059836474985997867e+00,2.581009719152820736e+00
-6.220425518320477076e-01,6.247979299125054897e-01
-9.639305256512541442e-01,2.743319217348821226e+00
-1.328868489723810331e+00,4.427581568475737583e+00
1.793224202670513412e+00,9.601196635847011329e-01
1.242489896616890688e+00,2.350860108169785523e+00
-1.774149572501571237e+00,-2.618343585089782266e+00
-4.522962987850794647e+00,1.996921352878394229e+00
-1.127323778466578164e+00,-3.289423490420399609e+00
1.571448648779480428e-01,-3.392778641219045266e-01
-4.243140342798629838e+00,2.147292345736035557e+00
2.763470981255554904e+00,2.910954737714074980e+00
-1.202879124060114713e-01,2.459948459828342759e-01
-1.023064181849973275e+00,-9.865872371926804885e-01
-6.499996447809370803e-01,9.666520863652565687e-01
8.699146252822421710e-01,-3.444072627496355121e+00
2.015648353770366441e+00,3.349501273138552615e-01
-2.689258842958081708e+00,1.391295647133572011e+00
-1.558241569148532402e-01,3.814533905137759806e+00
3.674433537819926432e+00,-1.072899538274956655e+00
1.307235885941780973e+00,2.615657668975433392e+00
1.202976076129299798e+00,1.474108401284786041e+00
1.345390699702442516e+00,-3.350889731005684880e+00
-4.714818515148074263e-01,4.691878819470887585e+00
3.877398661989516770e-01,2.306890828374206670e+00
1.225460975043936918e+00,4.144524416450834359e+00
-2.485297296255700061e+00,-2.024019107784786442e+00
2.584284682127789612e+00,3.742859715760656236e+00
-8.857056004065692045e-01,1.974629585398818499e+00
5.174404035379884803e-01,-1.316858385424885647e+00
3.847859941201253520e+00,1.931800438073969728e+00
1.615714114791928280e+00,1.255407922039626145e+00
1.428941603861266341e+00,-1.426524223966718852e+00
1.945083924482687632e+00,1.879823720958358757e-01
-2.292206618805572749e+00,-2.796692986709331752e+00
-7.420224867298614857e-01,-1.419417592592338018e+00
3.704441094237646670e+00,1.759423789966908513e+00
5.719067535592863294e-01,4.145672675832804188e+00
-3.883723152328840023e+00,2.091742368675605146e+00
-4.773292925287732080e-01,6.619114315915213265e-01
-9.973520945802567539e-01,6.282026775098611404e-01
3.995537725399569418e+00,-4.349719153890828360e-02
1.638039727979716087e+00,-1.080431828307404807e+00
1.127376826210406413e-02,5.166097892523811907e+00
-3.673093719765403886e+00,3.331103781379864071e+00
-3.130390299142994937e-01,-4.549463003109728287e-01
-7.549106058665463470e-01,6.010351611226875113e-01
9.081121132780924088e-02,4.419633992013815571e-01
-8.897513535184464750e-01,2.067563222672217371e+00
8.943227572263581782e-02,1.896790200416338945e-01
-8.961409320971108761e-01,6.457411362876690486e-01
1.316249258904058861e+00,2.226838410435806104e+00
1.828782279612330752e+00,1.128698915338239184e+00
5.838649234487373191e-02,-4.691777627455981925e-01
-6.971598194240838930e-01,-9.977817106609293552e-01
1.483268862241548192e+00,1.640035778054581783e+00
-1.956838798731361240e-01,2.911767459612431441e+00
1.916050879987641897e+00,-5.280663242779115585e-02
1.603252244616077515e+00,-3.021114952205835591e-01
-1.109211968396234926e+00,-3.317045996620183512e+00
-3.424468318793850163e-01,7.339515601541137801e-01
4.079473226546180276e-01,-1.376363384096032538e+00
-4.532203855146823002e-01,-2.856226456369315159e-01
-2.535865777265656540e+00,1.684142733170358897e+00
1.334876582290314972e-01,3.607488074424041735e-01
-9.963547344967192965e-01,2.002720110053182179e+00
-9.963648078996866220e-01,-1.027689069216855877e+00
1.641446836783902130e+00,-2.391819992893119418e-01
3.876394116443411697e+00,1.098133582977355083e+00
5.240607132447665517e-01,2.935030852727923190e+00
-1.929729622438349779e+00,-2.251910413287653956e+00
-1.727620510267120935e+00,-3.330912528528519267e+00
-1.591968366591125728e+00,1.328771901696369051e+00
1.988972398020022014e+00,1.323440556332710294e+00
4.715703477305367014e-02,4.899972162615751081e+00
1.886162629237997157e+00,-1.060372564830567965e+00
-6.746864757525357081e-01,2.280149128830906147e+00
-4.239769528078418115e-01,1.115906895202974702e+00
-2.953898584458544807e+00,1.768046145423973758e-03
1.769537319208447368e-01,4.950384757658826684e-01
-3.003269384015221366e+00,7.037904010186497583e-01
-3.015524911259866769e+00,2.212821917807517025e-01
3.948032394259800792e+00,-4.171334567234453172e-01
-3.479848655025078452e-01,-3.113863306765806804e+00
-3.974441159728815176e+00,2.456519275879433195e+00
2.228204562883599582e+00,-3.162855483125864620e+00
-1.082902615997487050e+00,4.192384853235898490e+00
2.016878906686180972e+00,-2.153106540926602031e-01
-4.136305282915714310e-01,-3.672944924514649490e+00
-3.596891931526063901e-01,7.467171888427323045e-01
8.074698170116627327e-02,4.884567974024636161e-01
1.884176995446854019e-01,-3.816476548313642692e+00
2.774471638994086220e+00,2.767783326716662717e+00
-3.609287073777772914e+00,3.527555701049752024e+00
-1.339518427804719414e+00,2.240291710130489555e+00
-2.619988682636043009e+00,1.259685816859903662e+00
1.587167352592763869e+00,2.238180575759596280e+00
3.953723215427653148e+00,1.171100299741251183e+00
-4.754740284447310117e+00,8.612555915060871037e-02
6.454951506695315588e-01,2.714312120296673125e+00
3.738841697075310666e+00,-1.347392788202502967e+00
-4.330103347312803663e+00,2.389900453668729163e+00
-2.128750427991942029e+00,-2.251499723418260324e+00
1.701918181185473056e-01,-6.263500456233725977e-01
3.524561232601794103e+00,2.553960075381049410e+00
-2.142069571692186425e-01,7.031280870543301642e-01
-2.471469778329486555e+00,1.022986507396195011e+00
-1.046594145076881421e+00,-7.957078976249627456e-01
-2.676349548834254133e+00,8.814391088979937061e-01
3.142076893487242284e+00,-2.511815410786228053e+00
1.602058732646674644e+00,4.146982536665140273e+00
-3.005712084932413486e+00,1.399309320146971958e-01
-8.898776902160269175e-01,2.505743040944355404e-01
-1.688889595579488923e+00,2.009082507829614173e+00
-1.142508998147981486e-01,8.171615216571292972e-01
1.692764497778326493e+00,-7.223747139349226964e-01
1.638368093186929109e+00,-1.071693835164622799e+00
1.202699342546347250e+00,-2.130941757560771421e+00
-3.278118391957513644e+00,3.495396723593079180e+00
-2.281883245049262099e-01,7.718390746615544362e-01
-6.098952935573109801e-02,-3.930398071412644079e-02
1.822296280994963213e+00,1.337530447219814622e+00
2.297864003034365277e-02,4.394511402084462781e-01
-8.135258131858597030e-01,6.703522461729434223e-01
2.006158184287474722e+00,3.489913498561686978e-01
-9.657081546374208791e-01,-8.308752784188511153e-01
