-3.010288692486909667e+00,-5.615444798870145027e-02
3.801892217985396893e+00,1.034698838954504208e-01
3.423747523146366323e+00,-1.883729908636935901e+00
9.887389998640311317e-01,2.498572771955594796e+00
-1.695653252859272264e+00,1.925100626864063802e+00
-1.621026266446495612e+00,-2.130665326791365999e+00
6.267961844233280733e-01,-1.475264202837271776e+00
3.174546839092732275e-01,-2.919043384196579716e+00
-1.029963177659910967e+00,-6.392999464325086478e-01
2.495000746391133450e+00,-2.584719505864228051e+00
3.109647506024276975e+00,3.384997063034933973e+00
1.055907733220387834e-01,8.910478128095595807e-01
-1.310922058881758279e-01,8.385198709318180121e-01
-1.038096510885589518e+00,3.256084600882977464e-02
-1.645597188204379169e+00,-3.383709110614180116e+00
3.980914296960766929e+00,7.754225901236135865e-01
1.428049515049327478e-01,6.956141222900995569e-01
-2.203558544203851000e+00,1.819506262961711363e+00
-2.682243433238315600e+00,1.749282411506317914e+00
-6.879960359640753531e-02,-1.807839023585465332e+00
-3.016074921738081560e+00,-3.319413436574571441e-01
1.030817815063171272e+00,-3.537754226984279438e+00
-2.748408395035901286e+00,3.213464759183468633e+00
1.851568685528326430e+00,6.885067041104082630e-01
-4.084801460596573230e-01,2.576190792764818216e+00
-2.090326608356228577e-01,6.450599418170042121e-01
-2.934989005532498973e-01,2.231279477479928719e+00
-3.014226726261815870e+00,-1.051906910147824448e+00
5.337941055799299006e-01,2.160622660830606723e+00
1.786234772131452209e+00,-6.951070201824872674e-01
6.206547387839489449e-01,2.332169104145575655e+00
-2.528741993061484616e-01,-2.008184377864474346e+00
-9.079164362519620557e-01,1.620863162905109789e+00
1.649663566888303956e+00,1.059399569342225123e+00
-1.725198906840036406e-01,-2.175444126080186003e+00
-4.264150946526538810e+00,2.249703678966331388e+00
-1.201759613408028171e+00,2.060357883651923405e+00
8.599662334541449682e-02,-7.247521985474331130e-01
-2.450947818907314613e+00,2.013217942934848903e+00
-1.388044687402476329e+00,1.867972624986260266e+00
-3.726450076202827977e-01,2.556482863190832511e+00
-2.187588741228883027e+00,1.516258979233669812e+00
4.214713191470652598e-01,-3.230660546502523545e+00
1.747323530267726799e+00,-4.214365460805433727e-01
-1.044585752635466713e+00,-2.492336345358720784e-01
-4.368175627836998309e+00,2.058433563979788161e+00
-2.518220294335241083e-01,3.443803868184865280e+00
-3.015737254645222354e+00,-1.022529223423061850e+00
3.352332038130030778e+00,2.905815903896634467e+00
-2.171239572357792191e+00,1.473580871367405898e+00
2.223174882268651675e+00,4.018868367523075413e+00
2.017533817790797546e+00,8.108739089695021773e-02
-1.448895955205173225e+00,-3.400111919800849591e+00
4.972856116458956866e-02,9.045368611373383327e-02
-5.633109537775772280e-01,1.198160242075998472e-01
3.258873989111834124e+00,2.850562042927850204e+00
-2.983857346916233499e+00,7.776319324369897201e-02
1.000763572605551266e+00,-9.036030087122111087e-01
4.488995786712900171e-02,5.385653867126415362e-01
1.244183091575501665e+00,-1.873555567370083663e+00
1.627406447954776292e+00,-8.321536000802969291e-01
6.628050940378994449e-01,2.599906713151595827e+00
-5.556051944167683665e-01,-4.282247618154144675e-01
-9.821640595889193914e-01,-7.594471848770203426e-01
2.274958785039774778e+00,3.656028153801670566e+00
1.342765277522671941e+00,-6.475124236630971364e-01
-4.972454736745980597e+00,-2.057814351185627832e-01
-2.266943153503448438e-01,1.058877394836968744e+00
-1.086817294194498240e+00,2.541174256833187428e+00
-3.436082904963817519e-01,-8.499546557125440271e-01
-3.566159928956210701e-01,-1.883913234338658871e+00
-6.796668341009436398e-01,2.620799407502716782e+00
-8.662839475350929686e-01,2.460161163983402677e+00
-7.991234414084833482e-01,-3.678921233652813427e+00
1.757651074845346439e+00,-6.851022861723393698e-01
-7.596251059221510449e-01,5.431885853197575553e-01
-1.239703701294317062e+00,2.361133888684680660e+00
1.999368770129282602e+00,4.273516357626509610e+00
-1.873951895995639924e-02,7.571795888943636532e-01
3.719292853454468251e+00,2.072486603089750634e+00
-7.751668096013306641e-01,-8.456159855358509336e-01
3.443879964139095584e+00,2.009039147406423975e+00
-2.016673229176443094e+00,-2.604298592297211279e+00
3.953278505289113731e+00,1.539047016771048382e+00
1.832589445342247547e+00,-3.113601621105366313e-01
-4.502612154935879962e-01,7.803824044938321158e-01
-4.076221184680435705e+00,2.466549566840617658e+00
-4.831583631376207277e-01,-1.654018718261779153e+00
-2.478972165451807097e+00,1.130616606520587597e+00
3.068782744950186991e+00,-2.090376085237156900e+00
-1.533546575463167416e+00,2.578613053459363869e+00
1.757510005718199153e+00,9.953790020793525928e-01
-2.795221173125913561e-01,1.236706224105288854e+00
-1.723628979822153129e+00,4.409456985302953491e+00
-1.015560032689906134e+00,-3.597454114936460834e-01
5.341713961388115939e-01,-3.636670030229726791e+00
-9.270697724890168967e-01,4.690875633601317152e-02
-9.196938085224692916e-01,3.552708565587175960e-01
3.787193349894834249e+00,1.845866891624953210e+00
5.140360912728082071e-02,-4.417652216589513237e-01
-9.473423671091316667e-01,-6.636411335989800264e-01
2.270437976111458755e-01,-1.382008118589907353e+00
1.125113603288544484e+00,2.057182597933074675e+00
3.572982766495689688e+00,-1.571611690816004270e+00
-2.859365377628141580e+00,9.968946584424414059e-01
-3.015157178029860940e+00,-2.481508704075453542e-01
-2.848888561902800376e+00,-1.072532374117306286e+00
1.840537009042258365e+00,1.097876452480941678e+00
-9.869160858390860769e-01,-1.065696588958325863e-01
-3.011949438718675154e+00,1.200043677939679476e-01
-1.666834031198360710e+00,-2.414972096247706368e+00
1.643126766854144494e+00,3.403901261702313885e+00
-7.273837946060942583e-01,-1.165591558555617580e-02
1.355607957003339026e+00,-1.488040436228263541e+00
-1.040450575953230095e+00,1.699472254478059108e-01
1.293059219387273084e-01,4.601447589301818630e-01
-4.847194589371840723e-02,2.884164953639406725e+00
-4.676813653335847865e-01,-1.002246327429473505e+00
-2.948075287088002039e+00,-1.316668036189636126e+00
-2.225789704903312849e+00,-2.623697739571046572e+00
-9.937150746280493108e-01,-5.925612824327688433e-01
-1.044741856110456002e+00,1.412119620549050492e-01
2.247254925568876516e+00,-3.518393435313256212e+00
8.897954532767066160e-01,-1.527486750240498736e+00
1.505690954114695668e-01,3.252282685776899940e-02
9.374110564004966006e-01,-2.105175695918845236e+00
-2.668747691919279297e-01,-3.212247531753986696e+00
-2.139832204431650620e-01,1.109962468032453131e+00
-2.991117215241136940e+00,-2.710794678671041291e-01
1.673211093733200094e+00,-8.752335101255938055e-01
-2.988685668690541419e+00,-4.370957468381936883e-01
-1.046004383811234728e+00,-6.345090619384151642e-01
-2.235579656360013878e-01,4.865944936109189989e+00
1.755455449892981745e+00,1.957465308615362165e+00
1.953563121174438644e+00,9.953284029943021416e-01
-4.363868461988271163e-01,-1.725982156687610125e+00
-9.336370169431883470e-01,1.059855059296132440e+00
-2.249722349665705501e+00,-2.407720601208096500e+00
-5.115837601319220967e-02,2.342858275869785789e+00
1.738001027859468639e+00,-8.518522558688305102e-01
1.022458936483845671e+00,-3.344016071766789722e+00
-1.808979442648824154e+00,4.260410527868848440e+00
-2.785462767129928352e+00,-1.010083899145179487e+00
-4.872472081364553453e+00,3.591778254736039955e-01
-8.861899208889383317e-01,-3.790545558105737900e-01
7.981712913473550941e-01,-1.835372103205907379e+00
-6.323613563645268387e-01,7.617232444857151563e-01
1.790403404501394569e+00,1.115263410634342200e+00
-2.839191063974348325e-02,4.937669596457973320e+00
-1.413243217946105468e-01,6.633532822418345409e-01
-7.037212106808466983e-01,2.382078560856565885e-01
1.783198065009498345e-01,5.494567112037358481e-01
3.794968801370183442e+00,2.353392066658660298e+00
-2.680285355287204574e+00,-1.824272885692013624e+00
-2.993497811406421683e+00,-1.014616163340361865e+00
1.362950833547127427e-01,2.838558744861540806e+00
1.300581118144927384e+00,-1.128039711603900930e+00
-8.453387756428233368e-01,2.791109815746143363e-01
3.473751163417460486e+00,2.625264177252325304e+00
-1.966167406291362552e-01,-1.107552853817938221e+00
-4.355297597469854343e-01,1.145869909610061299e+00
-2.215190758919048264e+00,-1.174891299994749172e+00
-2.793844512961386695e+00,-8.634791994612029953e-01
-4.814649515142223057e-01,4.856906299966883722e+00
-1.032188290024321331e+00,-2.445508154891034569e-01
-4.291830354740297615e+00,1.912375425937104190e+00
-8.169778756917014384e-01,4.320130967128535282e+00
-1.034090170400761455e+00,5.917969730977651333e-02
1.672917249889281643e-01,7.445311528496492137e-01
-2.884777799039469848e+00,1.033309972360684448e+00
-1.583392441228831604e+00,-2.753671824625808284e+00
1.720328654303636684e-01,3.050119168807760572e-01
-4.753955177025198431e+00,1.233422697958426406e+00
-2.860367936251679399e+00,8.928722500407419993e-01
-2.727079470919138604e+00,-9.798739913718941263e-01
8.318840845859165611e-01,2.402890651066242000e+00
1.572899842807845561e+00,1.593317071413116848e+00
-9.782545051490140198e-01,-1.027832651648591389e-01
-2.798459437173707043e-01,3.266567860752638275e-01
-3.893242545510349206e+00,2.619354630997495548e+00
-5.499963196651638242e-01,-3.133215025235823514e+00
5.122607519965413636e-02,2.915619432200352024e-01
3.003075583938441095e+00,3.035778852708339137e+00
3.817241859413085525e-02,8.555634227718915685e-01
-1.360356413606181869e-01,6.469583528340032696e-01
2.146542773937664128e-01,-3.989084384402084460e+00
2.942993538784424157e+00,3.910656482319969651e+00
2.467420611666141461e+00,-2.979481730320403088e+00
-2.789239398982391371e+00,4.228013999433830605e+00
3.843345963611911831e+00,-7.600913465181845519e-01
1.998669379036914329e+00,5.592054715647788443e-01
3.539473825465300205e+00,-1.202213015068317459e+00
9.244514557804399679e-01,2.416323684398310245e+00
-3.895419847878146324e+00,2.450306394480040506e+00
-2.898315059346129985e+00,3.008468733596986189e-02
-3.652968330223277604e+00,3.168376319029329036e+00
1.854081592574873705e+00,1.577923863232605362e-02
3.800507273771582817e+00,2.054855142398611001e+00
1.113472088742504945e-01,1.150520857403581232e+00
-2.823368665301304148e+00,-2.170721588222213949e+00
1.091542285913790211e+00,-2.040429863638893782e+00
6.314448267768745238e-01,-3.694857503939220855e+00
-4.940842228646191714e+00,7.879223887784808644e-01
-2.979990898735813687e+00,3.125480073253797952e-01
9.992165295727485352e-01,-1.462454218893687319e+00
3.819382826775465478e+00,1.601102675487810600e+00
-4.198720059357452072e+00,2.716811713532284678e+00
-2.357806509358667757e+00,-2.607135425772655779e+00
-2.947860635684234509e+00,-9.965415182043857456e-03
3.934184258702191350e-01,1.810334948847705183e+00
-2.444138189089469559e+00,-1.826470386061455509e+00
2.795914067829201599e+00,2.786732443004799276e+00
-2.970193948036614184e+00,-1.213761560041814347e+00
1.782980522787484257e-01,-2.771290005109128263e-02
-4.921935804783164947e+00,1.028562405293547810e+00
-2.187534058196669573e+00,-2.115670567891732468e+00
8.616699408980178498e-01,-1.376750669963500817e+00
-1.229292522015632549e+00,-3.950611628379290252e+00
3.075054656896666128e+00,2.573358249780360651e+00
1.395913262710548608e-01,9.197301284266854449e-01
-2.334245102680248429e+00,1.054200061308828262e+00
-2.923820878184571814e+00,6.880653645486889403e-01
-2.235439128453205360e+00,-2.533195774003963230e+00
3.987776983810612741e+00,1.438863587728332338e-01
4.817454948978415752e-01,2.454935689794855325e+00
-4.077853350513676922e+00,2.522121278535933708e+00
-2.829841325001512115e-02,7.270189551488677182e-01
-1.607249667483372946e+00,4.057876905182844496e+00
2.001951924230925606e+00,7.930092472953222948e-01
9.722958876084467628e-01,2.432608785170985666e+00
-2.948402739963973840e+00,-8.586174281875624814e-01
-4.645413649845405168e-01,-1.207926399467130096e+00
-3.553957047899813482e+00,2.743944555943272245e+00
3.614087760518553405e-01,2.117828465973756735e+00
-2.766433199906060292e+00,8.404175402625602143e-01
1.816304686914694821e-01,4.821668274618645889e+00
-2.690311133044129388e+00,1.131945192442138204e+00
1.829834503204837315e+00,4.306514999349319694e+00
1.469420075224466604e+00,4.449201883359538812e+00
-1.920391986574929044e+00,3.492141035142360739e+00
-4.539155929307000292e+00,2.345763432032473617e+00
-1.025120734817754231e+00,2.008497154312069100e+00
-2.828808781637066172e+00,-8.223140233335386462e-01
2.008156328527566981e+00,1.070277473908680888e+00
6.417027763879866731e-01,-3.453879693421872510e+00
1.725540354674522658e-01,-1.664767260114871528e+00
8.388408364121616723e-01,-1.266457425111479296e+00
-1.445169291005560241e-01,-3.327894782411878083e+00
1.646257862609723732e+00,-2.153259718005430257e-01
3.846283086972118181e-01,-1.808500442301963718e+00
-5.268965314306720549e-01,-1.501320498463406095e+00
1.238483429940014258e+00,3.851757042974075951e+00
1.568430509929623351e-01,-2.028201109070099761e+00
-7.988940287171860666e-01,2.801237813405511812e+00
-7.250950533089887129e-01,-1.189832388122699758e+00
-8.952633521271398109e-01,-8.789866754131259174e-02
5.855620934528604771e-02,4.635260360912793587e+00
-1.041472695531765247e+00,2.077100560721694411e-01
1.641365309011795004e+00,-6.763843285656658821e-01
3.429189408692425278e+00,-1.236719713312466551e+00
2.872856716782139497e-01,-3.813389114608689123e+00
-2.670145295473280278e+00,1.265152293233427816e+00
1.676529487120066442e+00,1.880492281914751818e+00
1.768089265511365304e-01,5.220352652200997978e-01
-2.207059978556482172e+00,-3.205843147054654008e+00
3.898021645894868215e+00,-4.610939234074418192e-01
2.592462696064368535e-02,-2.145720340894117228e+00
3.527386574028525401e-01,-2.003150167147835337e+00
-1.020512105521610202e+00,-2.152981774623494715e-01
2.103378170694494564e-01,-4.067053716493767901e+00
-4.610222848702382414e+00,1.988564325761967844e+00
3.956341674384122431e+00,5.758423817223596863e-01
-2.923949858638521970e+00,-1.628822094364237860e-01
1.884578778038336289e+00,1.866949116226607419e+00
1.907759194233849265e-01,-1.225902508809822100e+00
-2.881344673283899649e+00,-5.079197399034196536e-02
-1.223074355196604346e+00,4.380529765195365854e+00
2.308786651800913248e+00,-3.367161471595596645e+00
1.770864866862046583e+00,2.069612515140700548e+00
1.717827363222202308e+00,-1.067594727775557306e+00
-2.205005488298613425e+00,2.142533637133442248e+00
-9.972803718744165380e-01,-9.263755643046022170e-01
-1.003844461753364281e-01,5.647750623792640035e-01
-1.045600322355380474e+00,-4.972584014955137022e-01
-8.729999834555349780e-01,3.340912020454070985e-01
-3.659686253777523213e-01,5.221770948814898894e-01
-2.505906933699926231e-01,2.189836993131512699e+00
-4.560888728045915386e-01,-1.334133561485290054e-01
-1.155761086688698702e+00,-3.893368039407579584e+00
1.966656282941684486e+00,-1.373252190707094644e-01
-2.390373233230472128e+00,-2.476302249802314392e+00
8.718420765659197491e-02,-1.802553926171345522e-01
9.246802142393164559e-01,-1.262826414180465262e+00
-2.258187729102271835e+00,3.065924493494041059e+00
-2.537715567311544351e+00,1.405359206587551091e+00
1.014003422433724239e-01,8.483923881541141077e-01
1.342881945459722948e+00,-1.431437400572505458e+00
-1.014790199515898106e+00,-1.243416419690313024e-01
2.346745709032222127e+00,-2.928535592519161845e+00
1.896805189328225838e+00,-4.094591602309056277e+00
-1.114518528798048136e+00,4.836961247663238872e+00
-6.073010686633635302e-01,-1.156441930445841981e+00
3.982148033950534960e-01,2.914780745926508043e+00
2.276856394403734551e+00,-3.088360027798053409e+00
3.996850459664852639e+00,6.422960284133087949e-01
-1.893610700839559513e+00,-2.332260622746091805e+00
1.768888191006028343e-01,4.145186468876970176e-01
-1.301834033509299715e+00,2.923728649257234302e+00
-8.424469379397769853e-01,-3.222606454557873867e+00
-4.019902814653919521e-01,-1.504758612509160765e+00
-4.649514241224451894e+00,1.688303822866440873e+00
3.682795313472306264e-02,-1.240568691102226020e-02
-5.406763033529449203e-01,2.858767416924663518e+00
1.340171272872038299e-01,3.652219731904924882e-01
-4.981345167554202646e+00,2.551838357732230111e-01
-1.017413375049401436e+00,-4.795188948336376322e-01
3.739131737219940188e+00,-7.021266414756980323e-01
-4.313172097036934716e-01,-3.477445716266765352e+00
1.382549545014585046e+00,-8.343477381125987691e-01
3.133941747825183644e+00,2.482826417982757050e+00
1.417276072311931812e-01,1.774580424966311631e-01
3.796634306954635552e+00,-4.712126962490772453e-01
-6.991683783829097387e-02,2.357311516285637509e+00
3.034004042703299930e+00,3.160853174027418611e+00
1.521722682894113499e+00,2.136565087659035633e+00
-9.160364993516412202e-01,6.230768395454477915e-02
1.900112746413692433e+00,9.503941396857291668e-01
5.750548949789498904e-02,-4.913434459697447743e-01
5.579269827644385282e-01,-1.960754300966907726e+00
-2.707612588662841713e+00,1.669185948775572026e+00
-9.368458599881114290e-01,1.934932995587572480e+00
-4.440612857185793905e-02,-1.683016459946389043e+00
3.868191262982411338e+00,-7.376870850646412014e-01
9.511399486763393307e-01,1.998562555355106518e+00
6.646838639938851268e-01,-3.050509501651671229e+00
-2.541116424798985474e+00,-1.765189326073297149e+00
1.777122047176614927e+00,-3.839273717016517207e+00
2.191896481391287566e+00,-3.059964788241746891e+00
3.507506981553253134e+00,-1.330850669279811882e+00
1.051435002643922534e+00,3.906670761301235473e+00
1.254543613789852907e+00,2.386128264592943360e+00
1.644920710833781330e+00,1.900045323802652675e+00
4.920188590637276094e-01,-1.556718609737367753e+00
-2.710734139236417040e+00,1.262459688554579795e+00
1.379982579210963900e+00,-2.282755736510972966e-01
9.641537664769990190e-01,-3.849009595793752680e+00
2.036307099014568411e+00,3.537018414211492434e+00
-5.478026279487563377e-01,5.292593758303183460e-01
2.263916501938112724e-01,-3.473504324302695068e+00
6.554465299662869393e-01,1.397191946631715531e+00
-2.838990377336450877e+00,7.918663010080865261e-01
-2.303079367281008150e+00,2.088229516887054160e+00
3.895827690475039518e+00,9.073512964993677432e-01
-8.471215984603512883e-01,-2.907588842332142764e+00
2.898815292021341139e-01,4.791416076097421595e+00
