-8.808216315996234558e-01,1.275586692731765226e-01
-2.468812536708518746e+00,-2.311603701917562592e+00
3.027466652699736631e-03,-2.565603537782101817e+00
3.565523809397884936e+00,-9.523961071680370205e-01
1.328598963422500390e+00,2.119322225279060223e+00
-2.743398171479664249e+00,-1.495267579074015529e+00
3.127627473072195574e+00,-2.813866754167071438e+00
-8.470337399205264406e-01,1.826742388372378789e-01
-1.042487857083665093e+00,2.321174569520388919e-01
9.003369466863315740e-01,2.153152074204895072e+00
2.048537772038651728e+00,-2.942479064828327218e+00
2.678918064234383944e+00,3.046157716852490704e+00
2.748348662185155611e+00,-2.981868259054410775e+00
1.040507434449948532e+00,-1.161574297469139649e+00
-2.979681803760020564e+00,3.136049080594899285e-01
-3.447641749841012349e+00,2.809328766249407749e+00
4.012432519408446474e+00,-4.355315279761610703e-01
6.797384055912513157e-01,-1.136840227538476356e+00
-2.075313648926797150e+00,2.159988416409234890e+00
2.689923330783592803e+00,-2.143906495837435866e+00
2.753182349706057019e-01,-1.550300109038462271e+00
1.991263871110973582e+00,2.227741182639285666e-01
-1.802936869948485565e+00,2.251551249669909271e+00
1.369842756463722555e+00,-9.519013465352700321e-01
-2.323257454762377883e+00,1.388100463673524798e+00
2.925421299701401523e+00,3.037244205461052893e+00
1.960894854228398376e+00,1.007920687496954626e+00
-2.941711807701481440e+00,-1.238660837443505747e+00
2.239150750478683172e+00,3.942487558313116480e+00
5.437105372872336195e-02,7.771877946230683065e-01
3.735632767548599631e+00,1.312567978466571139e+00
-2.143298047864501843e+00,-2.582461421470740426e+00
-1.406570545534414407e+00,-3.317175074923882860e+00
1.922812844280275657e+00,8.472459180265266010e-01
-2.059503127173218040e+00,-2.103806333737963552e+00
-2.530819774887340667e-01,7.283314979580912674e-01
-1.662621114811111633e+00,-3.524725869895874109e+00
2.604545271163498654e-01,-1.182182133394405810e+00
1.478897271459848506e+00,1.733109604584306185e+00
-3.593424878130937472e-01,1.254538948632171191e+00
1.995323396342166156e+00,-2.230697072806431813e-01
-4.350136125820682764e-01,4.796486806325233054e-01
1.852206317174183381e+00,1.667205607333182460e+00
1.559354252654623574e+00,-5.836686796740391259e-01
-1.285784781606722937e+00,-3.704282117717844436e+00
1.516318875176988046e+00,3.481201226237308433e+00
3.608272580111184347e+00,-1.812500488298464996e+00
-4.839276365392344847e-01,9.869356930940358374e-01
3.384493664337949070e+00,-1.773848640626202178e+00
2.993855769942215250e+00,2.820007205156045860e+00
1.008582880625983114e+00,-6.542026372774871756e-01
-1.768051451389734519e+00,-2.122836338628304897e+00
1.164843717720945582e-01,-6.429159377928066188e-02
1.730938695538384753e+00,2.022600316364809192e+00
6.199099251060594673e-01,4.209401303645369907e+00
3.991120534331135783e+00,6.537301284814835967e-01
-7.335399422260711066e-01,-9.774782024373703804e-01
-2.999053622831293620e+00,-5.714846591279123533e-01
-1.827207535577291431e+00,-2.446508454756778583e+00
-2.988727696316558990e+00,-9.075042506704557033e-01
-1.025472390795731936e+00,-5.021774335018052149e-01
1.757906538353584958e-01,3.871565196863433478e-01
2.024767915124582096e+00,5.967157558774547343e-01
-8.524010443684342242e-01,-1.726918680700417541e+00
-1.046173904831666279e+00,1.342953830592522046e-01
-9.880238440252929744e-01,-5.241257923317844680e-01
-3.145380976756130820e-01,2.736828293014265334e+00
-2.600568190120028156e+00,3.655838386697668474e-01
2.764869521742503444e+00,3.399148602034312461e+00
-4.072882395681521217e+00,2.562637721523677303e+00
-2.574956694017395797e+00,1.256542692770825864e+00
-1.327842030301843890e+00,2.317188371486346821e+00
8.182908136068824945e-01,2.736226360337165708e+00
7.656915049883515623e-02,8.412428741422685041e-01
9.826251881295691715e-02,-3.653088161461671923e+00
2.503420877879514617e+00,-2.717723605810476784e+00
-7.454521338798633101e-01,-8.969623813650293709e-01
-6.431961294452623878e-01,-1.707242431725075171e+00
1.973208671613590592e+00,-1.342006020672636690e-01
-1.348242460439868395e+00,1.788987411292243923e+00
-3.169283513679624686e+00,3.027764783360935574e+00
-6.497204805500992331e-01,-1.242816777343763057e+00
-8.382500581749257051e-01,1.656487276786549889e-01
1.856891779323575298e+00,-4.177195637787202154e-01
1.135739796583273981e-01,9.729004135526440056e-01
6.992921180706351825e-02,4.112426562178411737e-02
-4.152643292594331292e+00,3.035519171172957442e+00
-1.670914558426559227e+00,1.893780876769797228e+00
4.006659233039712831e+00,-4.754735925005841579e-02
-9.551326198064489237e-01,-1.031088591181328784e+00
1.922710881521096926e+00,-6.374873027984271356e-01
2.043524286104212440e+00,4.322843726655098529e+00
2.713289158329482476e+00,3.010641227564575306e+00
9.451094540157785329e-02,3.590869109389973612e-01
2.330684779044103649e+00,4.104422134194722460e+00
3.863651855992894513e-02,-2.204074513821298875e-01
-7.992856104276692131e-01,-4.781115186388151250e-01
-3.391410986038171371e-01,-1.570435955601993117e+00
-9.630097490817297601e-01,-5.564261215579514586e-01
-7.923146891767921529e-01,-6.716895478159465860e-01
1.617610923705059822e-01,8.560623552294851502e-01
2.042637111063100530e+00,3.787595173633251822e+00
3.366230014983363272e+00,3.231474075790175426e+00
-3.778585089782428574e-01,1.993746078714517367e+00
1.305841686755379927e+00,-3.052938079327567333e+00
2.402209890403824044e+00,-2.852820230831837556e+00
-5.355829095767955517e-01,-1.280096852261675799e+00
-8.826178206125113723e-01,-3.153792599043853673e-01
1.810785127026040831e-01,-3.547742090334437659e+00
-1.297472775879676465e+00,-2.820498595525795960e+00
-6.906230019738033299e-01,4.429316023511207234e+00
2.700353256282025161e+00,-3.117316706944403659e+00
2.926170414638272543e+00,3.059760226025556307e+00
-4.377574744149997366e-01,3.426039477583323611e-01
-8.647915915905206585e-01,1.829962443839662778e-01
-8.818844059451613759e-01,1.499762291824843441e+00
3.758970908118306475e-01,-9.180718894089596738e-01
-3.463194719922384479e-01,4.670881822771855152e-01
-3.142026866660773132e-01,4.584501101598279504e+00
9.685511195345370972e-01,1.413726397804733192e+00
1.777226099525424374e-01,3.832250466733903016e-01
2.934033081685798017e+00,3.222885680545784837e+00
1.014323299827811109e+00,-4.197233053439936690e+00
-4.018672992841909597e+00,3.043947885237209938e+00
-8.159746553427211779e-01,5.015091119192606195e-01
4.558829203374629296e-02,-4.444833628802269399e-03
-9.652300520906867964e-01,3.831786559305540019e-01
-4.356649819517001143e-01,2.369474299249366034e+00
-2.288531006467087625e+00,-2.473252570647918702e+00
-2.751132192177608293e-01,2.432159137222459355e-01
-2.022343451223352684e+00,4.431769139045803385e+00
8.104510585192100658e-01,4.232829647758856062e+00
-8.758896764923385092e-02,7.681186801151939081e-01
1.739457750514265433e+00,1.251540916778499657e+00
-8.151087861302632742e-01,-9.457248869999055341e-01
-8.510333985575977422e-01,-1.264654279067570553e+00
9.345278181478701152e-01,4.243155735826613650e+00
-1.022132325479389703e+00,6.394819903004931305e-01
1.230042707971798155e+00,-1.659327243160787946e+00
-2.317557053576549730e+00,1.934398321981164015e+00
8.018746466111970062e-01,-1.589154254890226436e+00
-2.911912732257369463e+00,1.232639749645587202e+00
-3.450215457134637287e+00,2.882438011747992412e+00
-3.887867551698197310e+00,3.273133186129041583e+00
-3.014431150214865074e+00,-6.049454769284545730e-01
2.217983348475529137e+00,-2.784278803294971905e+00
-3.799635468823553630e+00,3.070448328650464909e+00
1.985787894669924558e+00,-1.624616963322283447e-01
-2.190904971895447417e+00,4.185970801579548706e+00
-4.989687303818507225e+00,5.445149125234772791e-01
-8.211154178640526213e-01,-1.440206218964256824e+00
2.022735873146077168e+00,1.123333967697502100e-01
-2.630746058418391264e+00,-2.239874559113143704e+00
7.526219198573402824e-01,2.633332844045221499e+00
1.484169252340473144e-01,2.235816676746599230e-02
1.017306761120538409e-02,-3.656583635698623658e-01
3.992657519655853915e-01,4.424955365544108510e+00
-2.688973905860124525e+00,-1.728038803867909534e+00
3.827935388894097457e+00,1.347089949252074703e+00
-5.525581492131780292e-01,-1.560127299226035102e-01
-8.893134986665590658e-01,4.584930082171816856e+00
1.781209778326091175e+00,4.451507724138868305e+00
-2.956069979723462637e+00,-2.061118145676821278e-02
9.195539873623439497e-01,-1.756143292845045112e+00
3.624249928180653502e+00,2.567072620349389656e+00
1.044431484207077460e-01,-3.533403113914437288e+00
-1.162149163493774451e-01,5.884695401479184129e-01
3.987330120498999153e-01,4.364424723142847462e+00
-1.750045888131535499e+00,-3.356233809165510174e+00
1.155730534437970469e+00,-1.480797410221183608e+00
1.063109434837137129e-01,-1.564995126118216673e+00
1.947824442413206736e+00,4.136255965510594379e+00
-1.632919346225596424e-01,-3.315874864463423055e+00
2.021301484514175684e+00,2.487830778679659682e-01
-9.153621156526851044e-01,7.651018319277458346e-02
-7.802714544422970633e-01,-8.043953451293837098e-01
-1.652023665930890950e-01,8.378265422265482876e-01
3.051341768889432871e+00,2.855946603188776578e+00
1.163183510117714370e+00,-1.679061753431204895e+00
-2.813209295849965930e+00,3.977636115400002836e+00
-2.830918386803620734e+00,-1.001359472918643467e+00
3.990672628546402922e+00,-4.928244318265662671e-01
2.662998273084091760e+00,3.747441544373959488e+00
-8.626772570253837813e-01,7.368863998977090435e-02
-7.374366170591079017e-01,2.657406592924691502e+00
-2.953344270095579649e+00,-3.960732056207331153e-01
-2.893034421799201894e+00,3.886630323695500211e-01
-2.666638589634209855e-01,6.288531475587916253e-01
2.020499479262065190e+00,-2.978721332287678436e+00
-6.034767424584118745e-01,2.740749041077169545e-01
2.005673890931348957e+00,-3.100552829031118840e+00
-2.592792043944811997e+00,4.347239215062783657e+00
1.720534841146026950e-01,-1.986770187048926051e+00
2.898180499705534374e-01,4.235965829586302078e+00
1.555436434803672885e+00,1.785197583259146015e+00
-4.679811394606807617e-01,3.355431844431828736e+00
2.621011993833763487e+00,3.997379650915976246e+00
1.602170337834293079e+00,3.748234110309743627e+00
5.259943187655349850e-02,-4.932207959604759107e-02
-2.960797952353931173e+00,7.743549480782259131e-01
-2.545561801483664510e-01,-1.337894828464136765e+00
-2.879805375248877919e+00,-8.355439492027194603e-01
-4.583416854975524979e-01,1.004233442630691586e+00
1.197528605318174622e+00,3.872447649278501824e+00
1.972729190161876422e+00,6.031554463240870190e-01
8.733601225855877614e-02,3.012616884114927354e-02
3.593546807415003153e-02,2.518443885702084106e-01
-4.528615047962697204e+00,2.312261038023173843e+00
2.591013804191816261e-01,2.307749314326010381e+00
-8.374926946779102099e-01,-2.892846499420783424e+00
-5.062667248587263691e-01,-3.627791377712390464e-01
3.766178058183606847e+00,-1.456757711425855861e+00
1.604525848057397341e-01,-2.464594060189709279e-01
-1.043915706531363119e+00,-7.873437235032837433e-02
-2.475245809411234177e+00,1.897358720870469195e+00
-4.106545575974779538e+00,2.904743886509576267e+00
-3.653048084299538090e+00,3.329207709266489790e+00
1.780258782889885816e-01,4.046822919160903975e-01
9.719849557937781936e-02,-2.968802823337978181e-01
1.846511708030328658e-01,1.908218846546025471e+00
-2.956155537792628074e+00,-1.306282307175320678e+00
3.305734639767545335e+00,-2.187330558965323135e+00
3.923904484525195357e+00,-3.468845440469169317e-01
3.680871887094823158e+00,-1.117237650242992375e+00
9.408262398272736471e-01,2.497836957086821741e+00
-5.988258508485820863e-01,3.597924592339336591e+00
-8.860631653432681221e-01,4.351817930255930111e-01
2.024380145377657758e+00,-1.567519408018643867e-01
7.307160540500587387e-02,1.267656939958015649e-01
1.754739747776546954e-01,-2.685850660942645796e-01
1.763314816596948109e-01,-3.896116339731555134e-01
-2.388805855138898426e+00,2.254352789712382066e+00
-1.572605459371800407e+00,4.443223678326123860e+00
1.351554028149281883e-01,8.817974734095619382e-01
1.597641743604377718e+00,-1.428339538327703107e+00
1.980616909294360406e+00,8.022996661516898498e-02
1.237263533123172055e+00,-1.189259434125442549e+00
-2.634562749073902310e+00,4.193811926273133928e+00
3.950195198957237253e+00,2.609587008818216036e-01
-1.061922893609845930e+00,2.290168191640454154e+00
-1.795357564801382422e+00,-3.033710151110031283e+00
3.515142627111353058e+00,-1.198257825761615880e+00
-3.010910578081985811e+00,3.626870512835744798e-02
3.485337337219386600e-02,6.159457977843304510e-01
3.695201616945307244e+00,-1.682387826475760573e+00
-2.994976049599368473e+00,1.844090981241121030e-01
2.831259363060372181e-01,-1.570792069058497331e+00
4.012539852365097914e+00,1.974843123135517908e-01
-4.364393175554719395e-01,-1.457526048657774131e+00
-4.389052387182545978e-01,-3.248030474059083517e+00
1.721978274909032325e-01,1.146629999155558410e-01
-1.046294421222285331e+00,-9.357675560037738149e-01
-2.668014746875886356e+00,1.128741406221566823e+00
1.415147812098237257e+00,-3.806434715263407043e-01
2.710372863216559125e-01,-1.564744657781971915e+00
1.997903733384466030e+00,1.220465969672252626e+00
-2.647398183662872384e+00,-2.256193982037546952e+00
-1.025958836814893083e+00,-4.178190694653210469e-01
1.242492992141648767e+00,-2.913039392150372553e+00
2.024464422194245827e+00,8.297697190798499767e-01
1.622908828877513754e+00,-8.846058394750945242e-01
9.306278525517851508e-01,-3.340583684348472193e+00
-9.246790773924143947e-01,-1.146066188492591342e+00
-3.731020155302023911e-01,-1.637755513481256919e+00
2.127926556832855809e+00,-2.671208924715437139e+00
1.943734513449845602e+00,-1.346008896699374680e-01
-2.186423888834044149e+00,1.036045933452190315e+00
1.333371767107544459e+00,1.897402014228224854e+00
3.906888875172026765e+00,1.119478168221376357e+00
1.466960712916116183e+00,-5.528656584273228258e-01
1.807390586969670920e+00,1.377791883612231372e+00
-4.965976331151860990e+00,8.075003894182150033e-01
2.008439934000799454e+00,3.765601681024484115e-01
2.507093626584996349e-01,-3.555246886134153517e+00
3.335535045717435754e+00,2.174996049558711064e+00
-2.114902899854515628e+00,2.030470912368041780e+00
7.449193015557951103e-01,-1.140470789462210810e+00
-1.526044249129387742e+00,2.108262549085163862e+00
2.084879862513120130e-01,2.473918281051750601e+00
-2.629422122069010603e-01,3.957002511681170787e-01
2.023967219272097662e+00,-2.771327064842172283e-01
-4.050252407782653385e+00,2.918440217286269345e+00
-4.118217696736482525e-01,2.825722557915588684e+00
-1.358573066125082107e+00,4.540519419442259341e+00
5.344326704119325422e-01,2.945189753087842810e+00
1.104503624231509606e+00,1.918411007307508909e+00
3.287000436723344632e-02,2.691573884887537460e+00
-2.428208267892566774e-01,2.653616755784177883e+00
-4.947749546278317756e-01,-3.629685456368271890e+00
-1.106221360059250342e-01,-1.771242075853999953e+00
-6.759557105447447922e-01,2.270292189807688654e+00
-2.582826438760505550e+00,-2.106645547134440299e+00
-3.002824090197074636e+00,-8.005032457373415511e-01
-7.856641312735280769e-01,-3.219699960753025447e+00
1.028511079986165644e+00,4.724935303307917778e+00
-3.003443099124493365e+00,-9.106534955109237828e-01
1.666331927091959875e+00,-9.666705206794548033e-01
-5.431163184173301017e-01,4.929713988102352396e+00
3.553222237053808019e+00,2.328534805310140676e+00
-3.016716420545093147e+00,-2.137691504093467976e-01
-3.527380610440605246e-01,-1.129020918463732759e+00
4.004712904983898092e+00,2.755604924926369215e-01
3.680136695425613724e-01,-1.579297189143577196e+00
-1.011780309889374729e+00,-3.182357373620385399e+00
-7.869049862529280404e-01,5.106992425313188200e+00
-2.889597403017508004e+00,-6.531003089840681231e-02
2.003595820062602062e+00,1.273077868707400917e+00
1.717865992878174763e-01,7.663166471017177628e-01
4.347700807377677945e-01,-1.375817317288294594e+00
-1.843572184590122287e+00,4.215971242647077233e+00
-1.032841517058426639e+00,-5.813176364175336452e-01
-2.912284739978236558e+00,3.632633705722662754e+00
2.321557970148671046e+00,-2.646264205268736625e+00
-2.685694925562935875e+00,9.653786721363960543e-01
-3.010219496885764734e+00,-1.242774433492919162e-01
1.760186362575784758e+00,-3.442547216980068381e+00
5.805311320232794392e-01,4.542468924977481670e+00
-1.821792783150066652e+00,2.203296642370794256e+00
-1.206875191526925128e+00,-3.077799468478743528e+00
-2.494034058064674042e+00,-2.438618422552929932e+00
-8.321116985733418847e-01,2.579993486986273510e+00
-2.323861994974192324e-01,1.067315249073703232e+00
-4.989792490222839660e+00,1.036985250229826461e+00
1.799737849045602411e+00,1.777597217455624268e+00
-2.966327778747641197e+00,4.565968866189896724e-01
2.833814466696656265e+00,3.038333636232848800e+00
4.296451274245366991e-01,-2.212620688622326526e+00
-1.456967501136926746e+00,4.323891259562561373e+00
1.435174520633783757e-01,1.109452406604576613e-01
1.983912397480782852e+00,1.171089293016869703e+00
-2.617964171318290845e+00,-1.806787884384864817e+00
-4.812525292094901985e+00,1.476414037329081719e+00
3.702086421886829015e+00,1.985708379295498371e+00
-4.347482480426710261e+00,2.010327490773816450e+00
7.854316342673479667e-01,-2.061778644626182100e+00
-9.460088607184489184e-01,-8.210648113682150750e-01
-2.959590548568154844e+00,-1.028232990402043523e+00
-2.063115426470218505e+00,3.798744724749863799e+00
-5.731632586388768491e-01,-3.375229954907173369e+00
2.007704641501961706e+00,-3.693375825738181906e+00
-1.045676319546023914e+00,2.488260295352080487e-01
-1.273613161113237968e+00,2.397230883193988582e+00
-5.769600003746994110e-01,2.978516071984196323e-01
1.265511866466166646e+00,-1.201817699595006061e+00
-1.644432892241673327e+00,1.748228876781453778e+00
-8.395618508319829809e-01,-1.607642304010712397e+00
1.528233967401917406e-03,1.197778417856491529e-01
-8.259317156027931039e-01,-3.869022493550281716e+00
3.983147937080420142e+00,8.845503421249494291e-01
1.772632870445910724e-01,-1.880226792190448082e-02
3.572605161444559307e+00,1.897557471003128882e+00
1.880626067408357693e+00,-1.228891058791840241e+00
3.589507167512322905e+00,2.621807137860699299e+00
1.969180005975953662e+00,1.872799552317925831e-01
-2.087590051493586341e+00,4.729833662544876915e+00
7.035614944056206577e-01,-1.819616324761563542e+00
-1.175001853846849631e+00,-3.123623532479201437e+00
3.381698412779476220e-02,-1.163159638685924202e+00
-1.104998107946058017e+00,2.723936337763569249e+00
2.488826172792327096e+00,3.516306510523201645e+00
1.678727139430031601e+00,8.995048945198870216e-01
-2.956298102441703435e+00,-4.572179615170864353e-01
1.061010980033355589e+00,2.593946012329201523e+00
-2.996432485991750827e+00,-7.078258878717563762e-01
-6.965876468281159140e-01,8.587460035020603177e-01
-3.747296723262386386e+00,3.347554963292519226e+00
-1.056407838953398404e+00,4.563333217580915147e+00
3.122912060988725980e+00,2.774140226660253727e+00
-2.859917257836429805e+00,-6.231064582390836160e-01
2.463122581390241983e+00,3.463474899394564765e+00
-1.142829255595999127e+00,-2.583897692384216072e+00
1.954011794308361472e+00,3.351240123503260726e-01
-2.236127161015091236e+00,4.273316088700008564e+00
2.974690660147939258e+00,3.267045993048678376e+00
-1.266088352563398134e-01,-6.178303932046926850e-01
1.707532178173529092e+00,-1.100267387716798106e+00
4.012592554563230607e+00,5.295115555358220760e-02
-2.800727015305426004e+00,3.232375008021023954e-01
1.323878927627492708e+00,4.351556214499389341e+00
3.963486782086591109e+00,-3.665136877745081567e-01
-2.075911370605986600e-02,2.571218418934108296e+00
-2.289991561832300349e+00,2.191258140957859091e+00
1.669482820019240199e+00,-8.369776421788054366e-01
-2.876366743614684474e+00,4.209056693844920316e-01
-1.626346698920287270e+00,2.771415090917887625e+00
-1.186904979502369839e+00,2.526607342724743965e+00
-2.208925323611883318e+00,4.471593406519625447e+00
-1.231031479774619353e+00,-3.318735681415220018e+00
-6.926475333399828571e-01,-4.135140553209420977e-01
-1.903867085565806416e+00,4.374780930653700217e+00
1.944448462029627844e+00,-3.039390162317749944e+00
-1.971398371984595110e-01,2.211031726220743732e+00
-2.654223395268913155e+00,1.322565761206061730e+00
3.964889846809313223e+00,-7.955266412151272837e-01
-1.793835938365111737e-01,3.025310788123064532e-01
3.271179993095378880e+00,-1.288565150160446260e+00
1.605279826009806898e+00,1.451537302751863434e+00
1.278581186339403875e+00,-5.976748404904774770e-01
