1.245210137472769096e+00,-2.783484596653193588e+00
-2.333590419328418708e+00,-2.573612807878635778e+00
-1.034242176884507147e+00,-9.287782849315211475e-01
1.574998153512384147e-01,2.300558071494523737e+00
-2.862184325492180381e+00,8.812510729439060331e-01
-4.901123548366143057e-01,1.398956516197165656e-01
-2.274417521964909650e+00,1.678371000348682252e+00
-3.885606874275955858e-01,2.075300170006475931e+00
-2.857584029400790926e-01,3.987686951009536962e-01
-1.585227659037343195e-01,-1.810227680993585775e-01
2.008942962177082681e+00,3.921174391925786318e-01
3.164162756084384132e+00,2.892678202069443483e+00
-1.594087829250873778e+00,-2.418578130891725575e+00
-9.437523689996489829e-01,-1.075776817119571627e+00
1.562095872022816856e+00,-4.452813668883531806e-01
3.817323394002247294e+00,-9.406431307613725146e-01
8.655715991142466370e-01,4.085311323654984506e+00
1.992521129670233870e+00,1.057271113385081618e+00
4.010146290209221753e+00,4.034725505368123022e-01
1.345394497330679728e-01,2.852759037078297144e+00
-2.529850170508223250e+00,1.601335242911602341e+00
4.782221234347425187e-01,-1.160871800356543693e+00
-2.207197200485220279e+00,1.625429936697083022e+00
-1.840754961690620917e+00,2.085475925835711841e+00
-5.281745237872326193e-01,-3.165193283186178874e+00
1.741508056955893280e-01,5.577447028068993617e-01
5.824002325491888232e-01,-1.783758510740275804e+00
-9.864874075144631771e-01,3.605930744343449068e-01
1.613726431574489473e+00,1.274692104225910283e+00
-3.696510521897566903e+00,2.571640609536385735e+00
-4.664337918197464461e+00,1.827548858873714988e+00
-9.405695644196576666e-01,7.176901090927095828e-01
6.167864256066810658e-01,-3.933034085779218536e+00
-6.372720395846911412e-01,3.010964782484488289e+00
-1.023835405953209321e+00,4.575835485183356033e-01
2.816542677957225432e-02,1.148020650523514652e+00
8.548111219357573676e-02,-1.315458830481110730e-01
2.022964300701382889e+00,4.879379692607551666e-01
-1.998545466991590747e+00,1.502743136461427209e+00
1.697918244751574213e-01,4.454214293918524525e+00
-2.122847920575336556e+00,1.537569927257430580e+00
2.253591973595020725e+00,4.541807938671611922e+00
-2.561092819633431716e+00,4.064784557629768535e+00
3.621542786632028221e+00,2.285948914359945849e+00
-9.289198129153455330e-01,-6.299188476890996702e-01
-8.390157370725344066e-01,3.812302807166464969e-01
3.128065518054476080e+00,-1.660425821397458979e+00
1.588939163082579098e+00,1.185484881896440967e+00
2.279363604816151134e-01,2.668853506514735408e+00
-1.009174885551513912e+00,2.389761751681057367e-01
-2.954015583840288173e+00,1.779366887081866022e-01
-9.676659130041723733e-01,-1.168572833468527916e+00
1.243037449402180528e+00,3.840235449033618131e+00
-5.998516215176704636e-01,9.526842768987204835e-01
-2.562681879449516309e+00,-2.124034387537328872e+00
1.703388327835949345e-01,5.516044344143979927e-01
-1.773277463421015110e+00,1.987416964532071395e+00
-4.632286891818536922e+00,1.595344166883519765e+00
3.625829530881365503e+00,1.590679333951066532e+00
-1.928310688207881984e+00,1.729285778536592044e+00
1.283553559559374113e+00,2.151017952301149894e+00
1.303960160799872314e+00,-1.235681575594197890e+00
1.888544218424177634e+00,3.772563610788194133e+00
2.629017281567962994e-01,2.487461002980221103e+00
1.038481425908949207e+00,-1.104410705151468441e+00
-2.642872047696567250e+00,-1.562849280146859421e+00
-7.033538346721843748e-01,-3.217419260312819884e-01
1.897556003334902597e+00,1.530942127400979125e+00
-3.014418000342315107e+00,-1.690282088171175978e+00
-8.625854740271249321e-01,-1.452620715681848473e+00
-9.541192063323945538e-01,2.425395398819875314e+00
1.724321946308016440e-01,4.855211445666321457e-02
-8.730221189691456107e-01,5.376837370213947143e-01
-8.063676084013176038e-01,-2.988940306224895593e+00
-2.748575418842059026e+00,-1.493594953456690133e+00
-3.691794075523993524e+00,2.568339759541153899e+00
5.608609025654907876e-02,5.425451024477431217e-01
1.773592668381784587e-01,5.092950893216443564e-01
-2.256155186680132985e-01,-1.601111205905971113e+00
-1.315243368988686101e-01,-2.960630804777052205e+00
-2.269720009291580354e+00,1.575224719476817192e+00
-8.736610720107224060e-01,-1.469903212538682169e+00
-2.849352435665518879e+00,4.321258770213707301e+00
-2.558185035099458382e-02,-2.704296261833027959e-02
-4.435446471059830920e+00,1.479984242497375480e+00
-4.476137948781810372e-01,2.775755795760059375e+00
-1.162477288700014100e+00,-2.947112927933373872e+00
-4.957932220355981134e-01,-8.234431866138949285e-01
-1.553594787169023217e+00,-3.141406200894375722e+00
-2.710302779463091838e-01,-9.015087228814849807e-01
1.226661583643327669e+00,2.184576705370182115e+00
1.671594678919782195e-01,-1.995137400710695452e+00
-2.593916375328627483e-03,3.954889871619144959e-01
1.498662899563161455e+00,-2.749197200136122010e+00
1.146276665170702813e+00,-1.587572544868211200e+00
-9.603003162531327241e-01,-1.319444821260028267e+00
-9.326452307355519444e-01,6.202695963596531470e-02
6.327731888625518497e-01,2.341186811138639801e+00
1.950192310644870197e+00,-1.061286494399715508e-01
3.960846364263832076e+00,-1.930454999759016188e-01
3.300373020068413377e-01,2.326488822158921721e+00
3.914297498861006641e+00,1.212998576202975354e+00
7.723983792512342794e-02,4.116173913333354140e-01
4.236589076529209130e-01,3.137228567178897976e+00
2.024469636699817610e+00,1.478623625554718046e-01
8.033385400174729296e-02,-6.493938486258054033e-01
3.836506304519838206e+00,1.782309718419441857e+00
-2.272197188391472000e+00,4.769576307498065049e+00
-5.262519597527737236e-01,-1.534954890890436019e+00
-1.326883125568641131e-01,-1.830471755480903129e+00
1.387899849951856002e+00,1.923237997822667467e+00
1.976959390387702742e+00,-5.566811256644718098e-01
1.966926340532817674e+00,-2.027176794696058382e-01
1.455800409925178895e+00,-3.426927966971557105e+00
-1.674455432967635549e+00,4.760149934120177839e+00
-6.662586044666610752e-01,6.393828066003436339e-01
2.764237712517583212e+00,3.547606916398755139e+00
-1.239583961678202728e+00,-3.173977455374380252e+00
2.649886820378108521e+00,3.235407520316104790e+00
2.370234491127221510e+00,-2.380152816349868417e+00
-4.358325474948895994e+00,2.286900940937865112e+00
2.024767319672104549e+00,5.608546094281179339e-01
-2.749700871690198500e+00,9.532184768871901914e-01
7.898969283826302590e-01,3.893171354730375455e+00
-1.010404100812221095e+00,-4.008387832251973371e-01
-2.344130641282905714e+00,-2.672675165115518503e+00
-1.965827986937859650e+00,-2.369762619915730451e+00
4.974730985106993325e-02,3.725860671659209644e-01
1.746735520924529439e+00,1.457610182456872794e+00
-9.680668426817966576e-01,2.891541884238768012e-01
-4.040813862001000345e+00,2.737520521436607179e+00
9.260173975859621320e-01,2.480009673001859483e+00
1.966902080542814790e+00,2.085761819784502646e-01
1.740573388353756634e-01,7.538441316185426899e-01
1.196330426455408935e-01,5.311940013824032469e-01
-9.812833234409691352e-01,-3.281919132237944847e-01
-4.149044965183904310e+00,2.208333168201781938e+00
-2.217971646268713126e+00,9.765984719670451897e-01
1.137992715979495584e+00,-1.491979309337474469e+00
-4.648125992652678562e+00,1.120292924744513474e+00
7.658417015607679179e-01,-2.940243628239390894e+00
1.096439155555096967e+00,2.475379021994765338e+00
1.566497786889192279e+00,1.384100188377604956e+00
-9.148271278293540476e-01,8.692947742814484124e-01
-1.011583833446812575e+00,-1.244710862015430963e-01
1.744607158042751571e+00,1.178701729286445676e+00
-1.499061728230249191e+00,4.080225098856749000e+00
-3.390517655655411189e-01,3.899336606048775522e-01
-7.632863008334670463e-01,4.306693274824813678e+00
-8.888770954985093509e-01,2.598400633122177061e-01
1.424226795187247541e-01,1.595581825138800425e-01
2.015467209689162154e+00,1.080783543088392529e+00
-8.585183974854231348e-01,2.007966983387490800e-01
-4.859478536439556962e+00,1.146140228442135367e+00
-9.808218370417961518e-01,2.130702284625905774e-01
-9.847455924208440292e-01,4.847930969113525279e+00
3.974620884425305700e+00,-1.464550877466365419e-01
-1.597078091598833183e+00,2.488627927442427890e+00
1.362658651396561268e-02,-5.873239434106256596e-01
2.024415035222410175e+00,2.905523699306180596e-01
-8.669083779670073708e-01,-6.980308417337087734e-01
-3.234947634889926427e-01,4.974036992267028001e-02
8.323608939817487284e-01,2.415892592208726430e+00
2.892368747760982184e-01,2.592722212382409186e+00
2.168371294477568600e+00,-3.252878876127099694e+00
2.628728949030734174e+00,3.062267865656127075e+00
-6.747335887147620781e-01,-2.137278403782252867e-01
2.075279335385455948e+00,-2.567833790547174644e+00
-9.675075966680807271e-01,2.604715490662729671e+00
1.765138741414244428e-01,5.189579481412481821e-01
-3.182420781690756151e+00,3.225614493937388971e+00
-1.239307760005406323e+00,-2.744491865188207314e+00
2.924490046234324403e+00,-2.645474376945341710e+00
1.542175941680584139e-01,-1.889021185500344979e-01
-4.590162904476805528e-01,3.651311705712630973e-01
-1.023926617502798564e+00,-4.115162266295335769e-01
-2.264032816060946030e-01,4.577149436074801514e+00
-1.014375537180008058e+00,-9.619565316363599683e-01
1.163210491428355725e-01,-2.567788216704930404e-01
1.620211016210497956e-01,-3.007829772654525557e-01
-1.029275939247614291e+00,-1.827401949568276673e-01
-1.959457739319103997e-01,2.576806759589132412e+00
6.450959385584758010e-01,4.372725756746878467e+00
-4.558741859306519005e-03,3.938402080491075763e-01
1.410495928052287518e+00,-1.607513556290947943e+00
-1.045230493186227516e+00,-9.105445542210968135e-01
-9.923571593196869323e-01,-3.807825165986583049e-01
4.003636970221736036e+00,2.914442776131705992e-01
-1.779183032862086122e+00,-2.113085141536372724e+00
3.791206659971944948e+00,-4.232362360410668600e-01
-3.007584474771125116e+00,1.685151660902772797e-03
1.536990744122617158e+00,-2.886696705114953243e+00
-1.021647671083910636e+00,-5.948835367578798605e-01
-2.522842707566491871e+00,-2.044208655153670229e+00
-8.954411460744129414e-01,3.008752631119832266e+00
3.410297075331693240e+00,2.554879465195239785e+00
-3.264435108177139000e+00,3.080864269823733181e+00
-3.007269506097287604e+00,6.281012648003185539e-02
1.721726147968201948e-01,-9.076373508402399426e-02
-9.914232890664443909e-01,1.823371921791343553e-01
1.628495857357415755e+00,-3.088320235506361477e+00
-1.044580948058678738e+00,1.353725247130256049e-01
-1.401777652371648974e+00,-2.523479114307686899e+00
-9.948781888139743845e-01,1.417234162842125889e-01
-9.308117052053385132e-01,-1.379297568967555954e+00
-1.619415265819842853e+00,4.011528275931310894e+00
1.596967093390707415e+00,-9.098342533154085698e-01
2.019246080344304417e+00,7.251301395812327355e-01
-1.001837424523337905e+00,-1.040610326231201643e+00
1.956962302313735247e+00,-2.912587909082563709e+00
-7.303531943675527494e-01,-1.810284617576800148e+00
2.838061715588477418e-01,-2.517613867705358999e+00
3.961318411767627001e+00,1.235605278639902771e+00
8.240987183794883375e-01,-9.180958865099922983e-01
-9.510504891687923124e-01,-1.282368057250455329e-01
1.878198498850789655e-01,-2.923436146703632943e+00
4.579242231341720260e-01,2.743524178415650550e+00
-3.013813908289640242e+00,3.850208103765637713e+00
2.738438288204440241e+00,-2.664227935427313732e+00
-4.605458632684265474e+00,1.588232557396544342e+00
-2.786019144356683519e+00,7.171279064215851928e-01
-1.854198484922006784e+00,3.877695347605739862e+00
-2.450759288617330611e+00,1.943358683717449686e+00
1.440193955907686785e-01,1.576777907118191158e-01
2.066412626479892725e-02,4.435660899450243055e-02
4.404030708103406216e-02,-2.127130098322840834e-01
1.437543102328650846e-01,5.059078791345216208e-01
1.080688203667836245e+00,-3.372487576108541774e+00
1.506530167812900167e+00,1.803785178623001251e+00
-1.741534529444895618e+00,2.094011636114428310e+00
-9.024405548094124319e-01,1.370548372052466934e-01
-5.182309013146498833e-01,4.852233963001199024e-01
4.007759337896326102e+00,4.456865635910325363e-01
-2.214599687206489920e-01,-1.492536529407848089e+00
-1.574701917081228197e+00,1.351690586455960297e+00
-1.239529165922110127e-01,2.820379902493969304e+00
4.580867069459688135e-01,-3.154804021809012760e+00
3.457033404999604986e+00,2.835112819479243207e+00
-3.010946586548318926e+00,-1.138296658628888736e+00
-4.981893402322179476e+00,6.627109911602214742e-01
8.423466520802444513e-02,-1.931034156502378751e+00
-1.069352816254190541e+00,-3.261444187702281727e+00
-1.042328477567878053e+00,-7.463183256066564519e-01
-1.039336746825328728e+00,-5.844412279402625421e-01
5.687279896595388157e-02,4.970907528667948938e+00
2.003586941299482227e+00,5.725335584231574515e-01
2.023852964598119364e+00,1.058562926025390927e-01
5.160130028709549732e-01,-2.088588509486308809e+00
-2.778340481479080637e+00,-6.428165493742848957e-01
-4.597512380681090249e-01,5.288110798361896903e-01
1.338263979517427815e+00,-1.456865877598415793e+00
1.375210975234981481e+00,2.770237146053414534e+00
-2.290783915018897443e-01,4.216820910086012120e+00
-3.799394619075553980e-01,6.250742798180233262e-01
2.297873788809387197e+00,-3.201225975409652591e+00
3.750930772286450221e+00,-1.099902085815121167e+00
-9.904682954366524905e-01,-9.566561578655480291e-01
-1.045999272733236563e+00,-8.710741639593411190e-01
1.339642028669076446e+00,4.410201934628525500e+00
-2.890352803966615536e+00,1.044284351863635774e+00
-3.864146437212575224e-04,2.023182070545230360e+00
1.989044172696562418e+00,4.937622366847431721e-01
1.405881073236529666e+00,1.899872176140420477e+00
-2.514790994031129712e-01,1.176293078191080088e+00
-2.417913019604476521e-01,-1.292813368915324945e+00
-1.251251136963752675e+00,-2.905000092507857623e+00
1.731999349978449398e+00,1.559263264878177679e+00
1.964209901728561025e+00,8.920590916081991839e-01
5.491017982340674619e-01,-1.449123119228875600e+00
1.234822144100580221e+00,-3.537162164030138278e+00
-2.960524098352808497e+00,-1.135217448586157030e+00
-1.892251025192324687e-01,5.297767988051262922e-01
1.674654169147642424e+00,1.674308572228266456e+00
1.971259695735834594e+00,-1.120979742594550466e+00
-1.981058925636713375e-01,4.462886565274169826e+00
-3.904470916179447304e+00,1.861125936042318685e+00
-2.205783395879560516e+00,-2.859104720176955716e+00
-1.282146815865559120e+00,2.110426513436194806e+00
8.103950303163821589e-01,4.314939624841534815e+00
1.707682453206694484e-01,2.776391600279841110e-01
3.929159006877952720e+00,1.436607442658009326e+00
1.403477232672869057e+00,4.692941799355299537e+00
1.882765245031096324e+00,8.982049436353811700e-01
-6.372347935451594392e-02,5.501562899089400549e-01
1.261498926664065934e+00,-3.543557667530105704e+00
1.677366965606021276e+00,1.531846632359514127e+00
1.405971407200835577e+00,1.121935308118198638e+00
1.896930452209272033e+00,1.845983122584337721e+00
-2.410313318456901222e+00,-1.492376941080229891e+00
-1.040861494444208724e+00,-7.353015365622583843e-01
1.357633229153715426e+00,-2.949401267505876056e+00
1.953550557897581363e+00,8.526725001011556948e-01
-2.972115311120754999e+00,5.251703946651929966e-01
4.009369443338900219e+00,9.794988112788148849e-01
1.583379462841405072e+00,3.523451140085251954e-01
1.753490478859320634e+00,1.591757793664484666e+00
-6.508829042867995129e-01,1.662077005821588349e-01
1.302436247313155382e-01,2.794049725055661737e-01
-2.792582787227205099e+00,1.026269094439326235e+00
-2.776544030745080160e+00,3.144476289652340384e+00
-3.009765348839105847e+00,-9.797350483627418338e-01
3.820654432185351723e+00,-1.526713037944176676e+00
1.917568122901188499e+00,6.772035489056384971e-01
-8.518501379911410654e-01,-1.274099338875576803e+00
-2.515532778457373553e+00,3.915037341411570448e+00
-6.885037043187474115e-01,-1.377082091010578768e+00
9.089513455773662320e-01,-3.197707909801835058e+00
2.000707949662584362e+00,-2.490720728224858349e-01
-3.012586093991082681e+00,-3.231469951228914672e-01
1.733094485799749895e+00,-6.034772145637159468e-01
-4.730418520742251109e-01,-8.320249246563645729e-01
3.966166290427889152e+00,7.903687600012649916e-01
1.233227216030210682e+00,-1.131880471674160837e+00
-8.622765182674072548e-01,-1.518046693434870642e+00
3.215868007725594335e+00,2.663146958672968356e+00
-2.885662382594126552e+00,5.813562241270926467e-01
1.730716515893351293e+00,8.954846645438268027e-01
1.370617681749576044e-01,4.158943112356848493e-02
8.491394562739477958e-02,1.291936320355225321e-01
1.801802148916474611e+00,1.169972249099330730e+00
-1.310937654894722471e+00,-3.857661347238019012e+00
-9.349612169517481641e-01,-5.188543090386015244e-01
1.043247630037823503e+00,-7.717569777382859986e-01
3.975035209164963668e+00,1.056758881230957847e+00
-4.327977179621311343e+00,2.177259804061778325e+00
1.951045290760114570e+00,-2.928925490103310714e-01
-3.008460818908885948e+00,2.673083606864047890e-01
2.407086145343991124e+00,3.831782791922534237e+00
-9.256185696192549273e-01,-2.412563115201362685e-01
2.631236002055246104e+00,-2.114112403962760123e+00
-1.046530806064448260e+00,-5.101181247016527420e-01
1.275712567128593822e+00,-3.866324439049783734e+00
4.347476390299041538e-01,-1.596711563303665038e+00
1.416399944184782433e-01,8.489826504501327697e-01
-3.010965279577344056e+00,-8.944515093742961831e-01
-5.083590740070218494e-01,-8.920995024776715576e-01
1.839195850774774099e+00,3.935030314558170428e+00
1.034052111407839092e-01,-5.411281642883115639e-01
2.464272334314568269e+00,-2.685193727708920619e+00
6.180776963990435302e-01,2.798933213993882063e+00
-4.892587254533957264e+00,1.120709707664935273e+00
-6.370007505066430653e-01,5.971692744269344599e-01
1.134706482468578470e-01,8.329411476813167736e-01
-9.928241168178382203e-01,4.316559474176846045e+00
-2.794158277389758638e+00,2.573487804039255034e-01
1.181707469208060468e+00,2.741800694506606906e+00
-2.976318531808087808e+00,5.124051125888943181e-01
-1.388525558822226502e+00,1.796257014426042353e+00
-3.148734154345445901e+00,3.988326785953252962e+00
-2.207643329638526164e-01,5.374755792378310693e-01
7.231434040820515496e-02,-9.480123813224703433e-01
7.357577415996122694e-01,4.454373412423847434e+00
-2.528390404726674312e+00,9.072087745876622478e-01
-3.732265842801382849e+00,3.455493965760256359e+00
-2.588211362724106124e+00,-2.282734761888956410e+00
-6.935380066691395617e-01,6.632188525843006888e-01
-8.365506210116568919e-01,-8.838422862510029177e-01
1.725037108408944420e+00,-1.075776168436117786e+00
-5.649963926256261759e-01,2.050981264576363094e-01
1.633367950988582784e+00,1.391692544278420929e+00
-2.958835729273479487e+00,1.541798528879571584e-01
-9.062289587647374134e-01,-1.175310976994926815e+00
-2.381369422938575120e+00,3.199319756596009423e+00
1.886237015813074791e-02,4.597454755428894702e-01
1.975123517204848023e+00,-3.453266903412127720e-01
2.022086766013689196e+00,2.597876778216164917e-01
1.959037441993987994e+00,7.644210995994707436e-02
2.024535592544382645e+00,6.648373630793349420e-01
1.642395903913979494e+00,-7.269800373072996535e-01
-3.779590745813157238e-01,2.494682698622304517e+00
-1.367882004633707849e-01,7.200765380963234374e-01
1.738399339941846256e-01,-1.927154432941576567e-01
-1.347137494503391597e+00,1.776474367053061609e+00
1.228665817864025955e+00,4.431905847890176275e+00
8.642545466026310685e-02,1.375298471906798714e-01
-2.554812941115888747e-01,5.230689744238776751e-01
-1.046173589243681423e+00,-2.250728707157245434e-01
9.181404718992366432e-01,-2.300754830715853405e+00
-8.203894786903156433e-01,-6.435006622409766841e-01
-1.265308643662289567e+00,-3.532304574259334640e+00
5.744609554289192843e-01,-1.822932200274721470e+00
5.619426373824779608e-01,-9.170416629816576792e-01
-2.830211218305345611e+00,-7.643165167994578901e-01
1.877799854751578956e-01,-5.109208415853601082e-01
-2.380990202002869829e-02,-1.911868840025390037e+00
3.925632232191331727e+00,-6.097767226364486648e-01
2.818522443425428570e+00,3.306885050128084202e+00
1.323056585311636946e+00,-7.338887191021421508e-01
-1.038357189259950131e+00,4.368543750301306261e+00
-2.314984946110604458e+00,4.485464394701093482e+00
-5.759258484068408013e-01,-8.579399949080483978e-01
1.710082170913457544e-01,1.042537536764457373e-01
-1.090762701662706391e+00,3.625009110616409735e+00
2.028858096146326062e+00,-3.317711789898784236e+00
-7.970718828489075092e-01,-3.426915171924668213e-01
1.748049062295202960e+00,1.408614523822349529e+00
-8.950091029638396201e-01,7.679486879791519449e-02
1.386704478562227560e+00,2.198218521735392450e+00
-2.402594382319792388e+00,3.875369988179943714e+00
1.767712883561164405e-01,1.486691524883139714e-01
1.845986238386282174e+00,-1.414410576324105939e+00
3.841748823184547135e+00,-1.352673724011737244e+00
1.809092728948988871e+00,-4.430383595358885485e-01
-2.659164254641245839e-01,-5.385028538017921917e-03
2.929150849244141486e-01,-1.753986890916421126e+00
4.004740035148249611e+00,8.482712684061122221e-01
7.286366366686201079e-01,2.915812413241615442e+00
1.042665447002091433e-01,1.389464420095082309e+00
-2.025351424627401808e+00,1.993933231002834372e+00
