3.848924680378559060e+00,1.324542324762355783e+00
-4.692467693790225880e+00,1.173503264167911508e+00
-4.285121380228170906e+00,2.960237747124703667e+00
2.441000914192995364e+00,2.869812290832588264e+00
3.981966689535691550e+00,-3.610789847476363890e-01
-1.024126596902393826e+00,-1.878538279730981309e-01
-1.485927444074623379e-03,3.139365689152756600e-01
2.777639718453049689e+00,-2.276981218651527694e+00
-3.430472557491943131e-01,4.617531967340252619e-01
-2.759429518093399647e+00,4.237604305302719254e+00
-9.710408269719474905e-01,-7.104703574732285087e-01
1.329966762708140848e+00,3.571022897736964019e+00
7.648723330492112060e-01,1.456854452603309813e+00
1.719625599165478080e+00,-1.120361174959666029e+00
-4.444420622400477305e-01,7.678198247824253864e-01
2.071181284755347018e+00,3.728125755408199016e+00
2.171677181621820829e-01,-1.138369975031926717e+00
1.091506204929147072e+00,2.433920247180424656e+00
-5.434759741627857021e-01,1.038287531594233037e+00
-2.666995546664732597e+00,-1.943591204762432190e+00
-4.800822386068889003e+00,1.481332573115417661e+00
-2.726857124458433645e+00,-6.013938759038948145e-01
6.436152341832150903e-01,-3.083318691417819224e+00
-4.369821447144992987e+00,2.049592250588613940e+00
9.812271841834376007e-02,4.401605543534190534e-01
-2.322897692822602611e+00,-2.554877687493843919e+00
1.373629624684788997e+00,-3.383996994508540634e+00
4.838209978259606081e-01,3.130052281242947210e+00
-7.198877591307597523e-01,2.594713596762256547e+00
3.912942310131151125e-01,4.100562794956917223e+00
-9.964155978848301398e-01,4.288248524468888934e-01
3.782512211558726190e+00,1.203430128318892622e+00
-7.538492981069188081e-01,2.611044231348246814e-01
-3.009588160751569319e+00,-2.713672849484107807e-01
1.619398075230767731e+00,3.979699345724386550e+00
-6.302086213769475531e-01,-1.543165616163633125e+00
1.943670072434422691e+00,6.839545251270617854e-01
-3.480704072074465749e+00,3.040377725891221683e+00
-9.029283599373542080e-01,-1.441898350811888996e+00
1.467391355433890876e+00,-9.501399598159020465e-01
5.611596394171640412e-02,-1.707475927865722554e-01
3.940944691023376301e+00,5.933590846523659756e-01
1.769253026771042681e-01,-1.486069680091508804e-01
-7.835071752248424781e-01,-1.239388733714160251e+00
1.805890227738635501e+00,-1.163362563439743758e+00
-2.978585656065228626e+00,-5.655597846487147029e-01
2.014670201632322577e+00,3.465507682881310281e-01
3.985050243888543342e+00,1.251420685621588147e-01
-9.501772075225856096e-01,-1.200217333765568828e+00
-2.682556754797797538e+00,3.131140266834141705e+00
1.845823072275770138e-01,4.718383781140422784e+00
-7.221462651380600173e-01,-7.783533225737917505e-01
2.972124083930166361e+00,3.404404326243800405e+00
-7.065147667211075788e-01,7.550896908288435849e-01
1.205149684157841516e+00,-3.030906249950514386e+00
-9.327815429402012137e-01,-1.118533094863233046e+00
-8.104322054747464810e-02,1.093892045337126362e+00
7.288514540348177417e-02,2.061630767674612896e-01
-1.980220795130604450e-01,2.255498212231299426e-02
3.794549018954983310e+00,1.163564036038971850e+00
-7.219125220252403663e-01,-1.197979010161612567e+00
3.964700189881714465e+00,-1.393083238575323068e-01
-7.299089763896658527e-03,-3.927599431473923097e+00
-7.956104300101529692e-01,-4.216168564762718063e+00
1.997100238268912475e+00,6.308257765672344863e-01
4.007741972862860713e+00,-3.517609480428052215e-02
-8.266971676038787908e-01,2.780899403296993588e-02
-4.677630791038270980e-02,2.984100067932334288e-01
-3.135216337289903898e-01,-1.105397692918425490e+00
-4.911211527174508262e+00,1.260906422301282692e+00
-1.046700981842783706e+00,-9.018692753348902524e-01
1.410774867230663698e+00,-1.144796908660677959e+00
-3.010156211215757605e+00,-9.564362245558375442e-01
-2.474913072208406284e+00,-2.225591573809947210e+00
2.950792557139630290e+00,-2.266653038649751206e+00
-1.234576957493725535e+00,2.215027414173530218e+00
3.841401843208331002e+00,1.809945658475867081e+00
3.410755532623606645e-01,-2.878428697489096688e+00
1.870249960781904752e+00,-5.232169555792829385e-01
1.924747918895357790e+00,-6.576245652457672897e-01
2.024470736028923579e+00,-2.225546872883754634e-01
1.506482899066178938e+00,-2.609123417242657172e+00
-2.078772278082831715e+00,2.298109021413082154e+00
-1.192614077897397706e+00,2.581726454513117552e+00
3.482950312267167003e+00,-2.073102132386776653e+00
-8.728025549254598836e-01,-3.303253190902067260e+00
1.137570741900704036e-01,1.194395253993121853e-01
1.321886629936467328e+00,2.028351352166784416e+00
-4.208456209400717740e-01,1.506206927635270310e+00
1.544857148727759144e+00,2.165362649433801412e+00
3.656787208450396509e+00,1.530274612300784209e+00
-5.177965191332150052e-01,-1.521840465281995902e+00
1.618231080410383660e+00,-1.015223706111918478e+00
1.555311615157999983e+00,1.650407521525833365e+00
-7.275112278085653639e-01,-6.317321813616556536e-01
2.995349557006643515e-01,-1.241063910233524581e+00
3.855789669647414986e+00,1.266697711132774407e+00
1.026343859616932308e+00,2.488642692656921174e+00
3.453923474792923165e-01,-3.542726386761755553e+00
-9.810495852791358828e-01,2.393831204554321135e-01
-1.616139532501466691e+00,-2.657512150931496731e+00
2.217830814969908637e+00,-3.632093199546248208e+00
8.065769750132136817e-01,1.737284213659120891e+00
-9.241217381062126757e-01,-1.289434375312502601e-01
-1.900937626060565308e-02,3.811797176812930510e-01
-9.318912043540485968e-01,2.254709216689688156e-01
-1.034214394997563291e+00,-4.931884483852875256e-01
2.006328246457459719e-01,3.210862495065027300e+00
-3.878380457333261866e+00,2.985390153435203864e+00
5.352719839881625585e-01,-3.625739564591124342e+00
-6.030783276464671827e-01,7.355170584375003706e-01
9.803365823741759799e-01,-2.032163853969158218e+00
1.939595858067015177e+00,1.791163077696597661e+00
1.137040153726116998e+00,-2.899933141211626264e+00
3.713697534955429980e+00,-6.925793495514040998e-01
-3.004304023895604470e+00,-5.747521022846395766e-01
1.162962204602059207e-01,2.057472555159487460e+00
-1.158548597847850026e+00,1.681775029238990804e+00
1.783949108372023806e-01,-3.689694221748687775e-02
2.422254512224615741e+00,4.212741015659397625e+00
3.871621132399772236e+00,9.042434546978400656e-01
-1.015869418565473525e+00,-4.742436527782456501e-01
-9.566112128545667392e-01,-9.011108390015741820e-01
1.699116478412762810e+00,2.138951811932568781e+00
-1.034083996090506163e+00,4.156315089231636506e+00
-9.364866914487596228e-01,-6.321316037780208008e-01
-4.188543073831395347e+00,2.280247260170339629e+00
-2.838203387136527311e+00,-9.651792543532448088e-01
-1.013263213771395055e+00,4.103825972025787472e-02
-3.389950195525958776e+00,2.574430141216134338e+00
-1.741506909095029421e-02,6.868769237698458818e-01
1.673287306058435897e+00,-5.991659833480191821e-01
-2.736444445682520765e+00,-2.122494862322329645e+00
3.701564656114225138e-01,-1.246806034946176922e+00
-1.182634121755632650e+00,4.396004256087151063e+00
-2.410422984724893414e-01,4.715801925646604609e+00
1.065179743583349437e+00,-1.075624556184996639e+00
-9.709369633053308579e-01,-5.029731946019546651e-01
1.686589695528458943e+00,3.508762645547550463e+00
-3.127761252368549405e-01,-1.536354603127117580e+00
-2.815375869511599571e+00,-9.829638680450742960e-01
2.874463597565503695e-02,-5.569756810691008919e-01
1.336907493499811306e+00,-1.868004856255292889e+00
-6.541429119474704290e-01,5.393112838074700655e-01
1.922369676385625503e+00,4.541960586906963471e+00
3.938338432397737066e+00,1.267121524326510817e+00
1.980953362352697589e+00,3.736924426447981062e+00
1.516358158072363738e+00,9.721343584582946562e-01
8.643234789507273086e-02,-3.532474691335353079e+00
-5.159575618197395630e-02,4.433600818452390069e-01
9.650964069447096616e-01,-3.477740810819500261e+00
1.199268105439527388e-01,6.520219209361390877e-01
1.222786447921728303e+00,-1.945699410825208364e+00
1.082728656141220547e-01,3.918671540757423521e-03
-9.796630736453847410e-01,3.549566613130032411e-01
1.732042721139185781e+00,3.658448425088805855e+00
1.717450484480139983e-01,5.493461482240931115e-01
-1.024787736364773938e+00,-7.472531637503099233e-01
-4.982161817565898154e+00,9.149004917902717748e-01
1.327043117245489512e+00,4.089026014432875833e+00
-2.515640561362903593e+00,3.788446063049888402e+00
-2.688402403017148057e+00,-1.647602727889503571e+00
6.437497931352695324e-02,1.577441888620849109e-01
-9.081861957783055050e-01,-3.279702390667201595e+00
1.773269919433521913e-01,-7.092036441787363810e-02
-1.043232475773726353e+00,-1.263614650420228358e+00
1.916430858908819035e+00,-2.999067156571500359e+00
1.758505703305643264e+00,-5.031213562884920831e-01
5.408414850004512192e-02,8.783236766369656445e-01
9.763301371220819980e-02,2.831757365912345725e-01
-2.553280887567639823e+00,1.241579144562572790e+00
-2.424100764199820901e+00,-2.178866371280830272e+00
-1.110405324935874960e+00,-2.609636184867373032e+00
-3.014978903609853766e+00,-1.203173243431501893e+00
1.236014506395230583e+00,2.181786944280034390e+00
-5.591917848989130801e-01,3.880789734482048559e-01
1.090093678015268269e-01,-2.045708773983592466e-01
4.012583428343000413e+00,4.257716797691075139e-01
1.391140412358482736e+00,1.677517458094167413e+00
1.964711095747648351e+00,4.078680188600789513e+00
3.570653958808835515e+00,1.683704239406583980e+00
6.857926614790915698e-02,-1.474512158164913656e+00
-2.796387790041629628e+00,1.314090638859526372e+00
1.137922004144311938e-01,-1.482961262441773620e+00
-2.959336099390025954e+00,-8.959918709426042405e-01
1.301133330300681790e+00,-1.351704320127560699e+00
1.506567467951287764e-01,8.097556700367661842e-01
1.333284591564166233e+00,4.785331713036272028e+00
1.949834430440485766e+00,7.537919155882755184e-01
-4.514634734024266377e-02,4.408400489150176682e+00
3.341157261014990443e+00,-1.595131547354095236e+00
5.149023072035586734e-01,-1.680773639975894129e+00
-2.943165641875300942e+00,-6.084352983567090645e-01
-9.327527342791447351e-01,-1.183121384610451576e+00
1.785052878463402604e-01,9.348558910789583898e-02
-8.636902354364864864e-01,4.856327807809528885e+00
1.763119845007727227e+00,-5.676768038662068916e-01
-2.363449201406958855e-01,5.635560758583767482e-01
1.915137788292279097e+00,1.509237559780255644e+00
3.163481714267806222e-01,2.535464880599653803e+00
1.879719071098461702e+00,1.397301609242374454e+00
-1.538035002205115243e+00,3.784148683176085548e+00
-1.645542088078363108e+00,1.748228035694196159e+00
-9.903002245015947169e-01,-4.060051471865552819e-01
8.967018102345154784e-02,2.716561174456314731e+00
-1.039302616582688632e+00,-1.577149138416412411e-01
4.009212433003574105e+00,1.237718128551358460e-01
-7.415172283738655779e-01,-1.610728853798540916e+00
-1.115164202100856761e+00,-3.665437192918434839e+00
9.439683643534083624e-01,-1.128704600018102466e+00
3.658780854107754887e+00,1.749771220116075554e+00
-1.361696831225404747e+00,-3.096101969367988094e+00
-2.528908639594186880e+00,3.418793839237068699e+00
2.019498727929462945e+00,6.030455032393207404e-02
-1.573736223015973934e+00,-3.193475822720574619e+00
1.845209071217258634e+00,1.506470435835380872e+00
2.279155154567148678e+00,-2.237654296385691577e+00
1.916810318375057109e+00,-1.082517543735083132e+00
1.889116603872607270e+00,-8.421995287734809210e-01
-1.581072708822443662e+00,4.878002723526396522e+00
-8.727878610640926738e-01,-1.049263142133640470e+00
2.601161156000300068e-01,2.351674757480448186e+00
1.458372862881855969e-01,-1.308792886912958586e+00
-2.973790681657407120e+00,-3.463408577866023408e-01
-2.804250288976827488e+00,-1.401579829733501148e+00
6.797004433492855879e-01,2.001906408571134222e+00
-6.175978004755124928e-01,-1.627037841655205597e+00
-6.175090783008122669e-02,7.670768603065223346e-01
-8.637284354136282039e-01,3.245817163694830199e-01
-5.253794736999760628e-01,-1.667301315018366870e-01
-7.167833475180650504e-01,7.701073020422388726e-01
-2.921350688807361706e+00,-6.377241673000377808e-01
-2.960243393909331555e+00,3.425814155788526882e-01
1.098329123914248556e-01,2.968798397411620549e-02
3.465782547976486327e+00,2.810633851120312610e+00
2.414484491295644020e+00,-2.838182643588831766e+00
-2.037278205451430874e-02,-1.878648700949124839e+00
2.350430649173170572e+00,3.627101226871836115e+00
-8.299074148107898896e-01,-9.608518848528786460e-01
-6.589591564977878568e-02,2.229437818749581135e-01
3.023530651599826147e+00,3.177046803232062455e+00
5.239807038384712845e-01,-1.074592250483278555e+00
-4.711998383081885677e+00,5.674256804160240364e-01
-8.914230908994584812e-01,-1.025631428880964480e+00
-1.359643710979799858e+00,2.732477772735118826e+00
7.670922196974361285e-02,2.345694391136066426e-01
-4.893606713245429035e-02,6.552069310768651178e-01
2.734487176122606833e+00,2.656201251409767483e+00
-8.507595207726003084e-01,1.700442685419200073e-01
-5.809497765463448316e-01,1.053703982234878378e+00
-1.002050306610850372e+00,-1.021891645475203170e+00
-4.157890891464546823e-01,-1.838688947708976507e+00
1.188981811687276624e-01,-4.402322769834033922e-01
-3.477642829365662491e-02,-3.579258027319824009e+00
3.840816362249050431e-01,2.346011688882867041e+00
2.804238933338362827e+00,-2.918065168525532549e+00
2.926074509158337555e+00,-2.604316916307752194e+00
-5.373527211632926903e-01,-2.832561166426463384e+00
3.667021042961360333e+00,-7.485518198202703033e-01
3.910356299631996713e+00,-6.229915287688154724e-01
-3.112069434712472216e-01,5.387489319529822573e+00
-1.043236274259717433e+00,-8.023806893479985547e-01
2.006839103295623428e+00,2.780086767283531102e-01
1.577857225154205123e+00,-3.733348206718936080e+00
-1.033148452373743975e+00,1.776186988436369685e+00
-9.948159414339831086e-01,6.341119721841412815e-01
2.764601748801161829e+00,-2.947836890153654466e+00
1.748231163055240511e+00,-9.963302128933300139e-01
-2.886470733405313460e+00,9.404765912033223874e-01
-2.209310792757345876e+00,4.297864841969988525e+00
-2.920499695543917529e+00,8.454588099210789132e-01
7.296097423148937278e-01,2.904298072100775840e+00
-1.930420496974216471e+00,4.743588654899775214e+00
-4.661908604900534492e+00,1.582231402244067997e+00
-8.238665910966478378e-01,-1.226891525490590551e+00
4.299307716521144074e-01,-3.814000303187432550e+00
1.745111693061365543e-01,1.417556687990758069e-01
3.773224606980179807e+00,-1.091551226656498619e+00
-2.248535191183943738e+00,-2.586298819860395337e+00
1.463497224585242340e-01,-3.347578486942712206e-01
5.150048963277155112e-01,-1.696005584173172709e+00
-1.678175408082137166e+00,-2.644340901866453208e+00
-9.365472258002107697e-01,1.526876168003159506e-01
-1.955527043999476244e-01,1.123011130010795222e+00
-2.779819007291362887e+00,-1.863440561355561131e+00
2.725272155041290389e+00,3.289329152872386253e+00
-7.711157278400927462e-01,6.694311675599856626e-01
4.482260932464051661e-01,2.281607250020186495e+00
-4.716671562029944691e-03,7.279143964269567668e-01
-2.887295058969836514e+00,3.064049162079549138e+00
-3.008037239864108869e+00,-6.068047218968487533e-01
-1.398179756272670771e+00,2.129108810065427626e+00
2.449075354344188327e+00,3.555611936445408627e+00
3.462415196737571588e+00,-1.368597166380066454e+00
-4.773866926014045831e+00,1.883303342383150891e+00
-2.610226966938771653e+00,1.772518985230748134e+00
-1.039961151571567877e+00,-3.286805383680476700e-01
-3.695586212404378679e-01,7.283490405185981675e-01
-2.959967108767689314e+00,7.611291096452990068e-01
5.529878816963720300e-01,-3.751804340073216171e+00
-3.784786210203993306e+00,2.657171090790468870e+00
2.934452458307251099e+00,3.497534621656681608e+00
-2.094940244074508406e+00,-2.152355527707406235e+00
1.724552444370810234e+00,-2.106618930075956353e-01
3.547395023355262023e+00,1.990419670864495005e+00
3.081971995306103107e+00,-2.384431453339726836e+00
1.189429852011867572e+00,2.260420339087429120e+00
