3.984277600973146427e+00,7.506970922886359032e-01
3.377372828314991082e+00,2.489666551095648828e+00
3.540272415990272314e+00,1.960022879553046327e+00
-1.593878677949990941e+00,-2.940420600001889539e+00
1.429793516481411730e+00,-8.127804503652773516e-01
1.032167207696420563e+00,4.148191698036411523e+00
-5.277229756683524675e-01,-1.170814188688913848e+00
-2.998207724294059129e-01,-1.451588901529459408e+00
-8.428680138780230147e-01,-1.097327985419241703e+00
-1.043715608515703774e+00,-1.392375717375393118e-01
1.114022609738528846e+00,2.770693721954380351e+00
1.969724457065222811e+00,2.777668780456467035e-01
1.506685022017521525e-01,2.830316470947684127e-01
1.528044626647630855e+00,1.502011662851797213e+00
1.329580436044843550e+00,-1.168500427839537892e+00
1.758554392975280489e+00,-8.638509551019585286e-01
1.323846971466025257e+00,-3.398101892923966361e+00
1.138818898780807470e-01,2.681280183531385974e-01
3.743498803512262940e-01,2.656664890110510768e+00
3.338496987633957080e-01,2.731508461150685019e+00
1.144782476346069222e+00,2.171581504866487489e+00
-2.436060141138352453e+00,-2.297190020334375138e+00
-2.032500226486098072e+00,1.697343439940156351e+00
1.523965524697966867e+00,-2.829586839044737623e+00
-3.004822849885785185e+00,-3.127959812726395228e-01
1.779915864259598579e-01,-2.119166850434343330e-01
-2.183021495194905182e+00,4.017033173007558133e+00
1.504201918911169056e+00,1.273042666686674762e+00
1.833450775294585444e+00,4.596193836217182804e-01
-3.536459605048379862e-01,4.366132922762190560e+00
-3.003431835095377256e+00,2.232120178763342677e-01
1.189763373211326358e-01,-2.906784057833167734e-01
4.432940199298709277e-02,1.630915441576750169e-01
-2.876331130818142956e+00,-1.000131652099717217e+00
-2.856188388529201649e+00,9.942175300721489695e-01
-7.784910492705447993e-01,6.035165899404352219e-01
-8.706052073541886704e-01,-5.796263670925081435e-01
1.309222306320007467e+00,-1.425344745048094941e+00
1.169698211948660971e+00,1.925724774404621975e+00
2.674603189591871419e-02,5.316061183827384129e-01
2.319130270612272948e+00,-2.925939528406704238e+00
-3.014715924357973975e+00,-6.536682432605958049e-01
5.365261420487714705e-01,4.147840870477296882e+00
1.601811335562969285e-02,5.478990716834619690e-01
3.682371454256276433e+00,1.837744948111073917e+00
9.414637455785462850e-01,-1.531717513591839053e+00
3.140904145527347424e+00,3.283476792579582693e+00
1.781095079962491390e-01,1.811370452832848921e-01
-1.016123527400762505e+00,3.342157465811662842e+00
1.859374585253646295e+00,1.227002602635568929e+00
-7.236130579818290942e-02,7.457787364984649336e-01
-2.895599152246129737e+00,-5.598879633485368545e-01
-7.424683628470651886e-02,2.288047448101730996e+00
-3.587220542487995267e+00,2.893123853613539076e+00
-1.993310653768880780e-01,4.025701743355654116e-01
3.320898134257570078e+00,-2.229343681794404120e+00
2.019353614759573645e+00,-2.337876259655445044e-01
-4.189864352264422998e+00,1.938678289408952260e+00
1.734444249408434890e+00,9.421874956869313866e-01
-2.874920455756546200e+00,-3.395586832551135137e-01
-5.101079228886149508e-01,-9.589870384456611330e-01
-6.509840100697953380e-01,5.704570691999631959e-01
-5.164156417032986779e-01,2.046302655741315313e+00
-2.995020993744851534e+00,-8.302844142535643623e-01
2.024525287208010393e+00,6.105067991379351522e-01
1.723647429658571872e-01,2.391801071253535582e+00
1.973679425766576401e+00,-5.967697947446893858e-01
1.937425927601433617e+00,-3.050715213586050023e+00
-1.038306565209444976e+00,-6.024212983212466899e-01
-8.362922458106035739e-01,-1.489909524566092269e+00
-3.870466275133267464e-01,4.660721609139469312e-01
3.225618740688366071e+00,-2.784411957866004705e+00
7.073633720984409679e-02,-7.762166568698053437e-02
-1.820649298158509399e+00,-3.138003927605117038e+00
-1.034740819193494588e+00,-2.997407768614484547e-01
-3.796664283762969938e-01,7.012418124007105957e-01
-1.014109954624216936e+00,-9.001590759091105953e-01
-2.638077602706758729e+00,-1.188887245539829607e+00
-8.423054692421529932e-01,4.272400512583036658e-01
-4.038870139404617809e+00,2.952127036818307459e+00
1.055932659100287774e+00,-7.477142934330471835e-01
1.273812930595119353e+00,-5.049911515618040747e-01
-6.631369531865668465e-01,-3.382511598048727031e+00
-2.828708247576349422e+00,1.104152305116130828e+00
-5.848587740955837333e-01,8.519041767834663048e-01
-6.495530892965314940e-02,1.072182338174232363e+00
1.760203989034053729e+00,1.421415882763734873e+00
-8.548593495156734390e-01,1.503754503050421576e+00
-1.025172983637705704e+00,8.979980624366541431e-01
1.979921004842720156e-01,4.935627323914876463e+00
1.948231805399989858e+00,1.221056815096651427e+00
4.012298970646188678e+00,2.321522085769376353e-01
-3.572796279456953994e-01,1.404283285543991733e+00
-4.792650409624870989e+00,1.945231748679804973e+00
1.579999475482554705e-01,2.476861718747809693e+00
-8.277967372374330779e-01,-1.389879055633840288e+00
-3.242925149768947524e+00,3.165443715163596128e+00
1.557227397997699991e-01,9.021012575170672676e-01
-4.283723922811872864e-01,-3.855498727665749747e+00
-8.256975205397246165e-02,1.702364123830754750e+00
1.978259836842392927e+00,-4.661193013989081702e-01
-3.165732013464904515e+00,2.940769853368103259e+00
-9.264494109487541040e-01,3.877069123594976130e-01
-2.848663682885749782e-01,4.641325369209642560e+00
9.291787717917465717e-01,4.433705570403441598e+00
-1.007843185801416963e+00,-2.579908276166105741e-01
1.698629549803977179e+00,1.608031520928485225e+00
3.991020982234343872e+00,-6.870098695514014198e-01
-1.354803056852724286e+00,2.149164056691641900e+00
1.800435808404897031e+00,1.820537548834579855e+00
-1.046058650686860547e+00,-6.843907954417117745e-01
-2.904624919755466994e+00,8.209400159533358776e-01
9.572597042893981056e-01,-2.946748975706937834e+00
1.428426577938831377e-01,6.639168286450409795e-01
2.011607350021776153e+00,2.115437737817845165e-01
-7.916680099021936590e-01,-1.396233945963999634e+00
1.721856830276311312e+00,5.162094291404267787e-01
2.744685341334943476e-02,3.737167892545639747e-01
1.716586177423096438e-01,2.317964439900923601e-01
-6.876108759646990531e-01,-7.538619671410439205e-01
-2.965991097472848725e+00,-7.872907039105687677e-01
2.639558137635241497e+00,-2.121695143822715846e+00
-1.422802369051247851e-01,-2.280451232308914555e+00
2.662021468283000569e+00,-3.033166293529297786e+00
-3.697276579563654186e-01,-4.284442840000810548e-01
1.386539241016550461e+00,2.418158955021059597e+00
-1.036560386769797448e+00,1.720381718734791399e-01
9.528432471670957860e-01,2.304257464867000227e+00
9.129809957808519838e-02,2.758770436995412911e+00
2.068092280049415255e+00,3.598922770937546645e+00
2.130516002206954251e+00,-3.166798086772061982e+00
-1.999565350726638435e+00,4.356722700395249781e+00
3.708883703388973441e+00,1.915180433114937797e+00
6.599141910508388165e-01,-3.318770961566719802e+00
2.759382942315375953e+00,3.050758212894524313e+00
-1.377136385585014056e+00,-2.660007315976675280e+00
-2.619691265255692958e+00,1.065658891862705016e+00
1.083077765238832646e-01,2.987007065936264083e-01
1.006227235144228349e-01,2.791177967153489092e+00
-8.680076253575093048e-01,-9.796105646188192351e-01
3.388868361827136688e+00,3.091278423998428782e+00
1.769798326434950109e-01,1.272484114466004845e-01
2.018869929442820510e+00,-1.438832888193869730e-01
-6.806328586313912243e-01,-1.100129571367711279e+00
-2.615049885058992052e-01,-1.392568173384351349e+00
-4.497769546847108835e+00,1.990710985163659075e+00
-1.158763561852917678e-01,2.760329971171453955e+00
2.002989139377765682e+00,-6.090523145551363093e-03
-1.032471934325919216e+00,-4.751894726002395264e-01
1.368475196912760927e-01,-8.356630599905090495e-02
8.029923331258804753e-01,-4.038737391841217494e+00
-1.727888340979670811e+00,4.419683421361892073e+00
-9.397233394595675415e-01,-5.909898655654751698e-01
-1.802123571155223480e+00,-2.725694644973184921e+00
2.486795986164883399e+00,3.329340412743927224e+00
1.394206307057938687e+00,1.758319543207833346e+00
2.268524885378009337e+00,-2.829046889742912185e+00
-8.445468286604688180e-01,-6.732210434566965329e-01
-1.840812586774852377e+00,-3.236387608989046427e+00
2.864057965402559969e-01,-1.559870779672226204e+00
1.563245748643300237e+00,1.261545537470615930e+00
-1.702317596239365516e+00,-3.232477266974552954e+00
-7.132902625133167307e-01,4.008726030327504075e-01
1.726198978954392338e+00,1.127533620864605624e+00
-2.956601658297689283e+00,1.613668283325544461e-01
3.910163142720364693e+00,1.105138552604728819e+00
2.061479267167206642e-01,4.413723193054524430e+00
2.473603464528716600e+00,2.947519488091119744e+00
-1.368036642777748391e+00,-2.401271453105529474e+00
1.204676222966178517e-01,5.628661685819656979e-01
1.933682568142086833e+00,-3.877994072430993588e-01
-4.897937245329163636e-01,-1.799284376256980789e+00
1.219678987397829983e+00,-1.250786966531723943e+00
7.577354735911592254e-01,1.771744299620135576e+00
-2.173433434462685110e+00,1.925106046890553868e+00
-9.660001496774673901e-01,-6.310194989472464044e-01
-9.597789039985321624e-01,4.226186637311589500e+00
-4.743597731631385983e-01,-4.342427154113913668e-01
1.348483255381557611e-01,-1.613441783998925239e+00
3.691678951626361282e+00,-1.183775612595671545e+00
-2.587799666388928554e-01,2.406197481332652544e-01
-9.624352205334767429e-01,-3.336351126716619042e-01
-2.269512782012657492e+00,-2.943796271491552208e+00
-2.928964768805248919e+00,4.111443759934687137e+00
2.739505758484797937e+00,3.853493382026468961e+00
-2.463719822843638330e+00,1.135638406803600953e+00
-9.448162451010831964e-01,6.182990325073441096e-02
-3.012373405116576919e+00,-7.091155776785773579e-01
-1.046146758131472954e+00,-6.725853477566007266e-01
-8.450234292168726236e-02,2.614273008494166106e+00
3.890174566747986340e+00,1.363826650290582476e+00
1.956590683826967991e+00,1.127052853456548931e+00
-4.068432645641172352e-01,-3.357201916287281485e+00
-2.213846854750408433e+00,-2.089476389824811431e+00
3.166217861813958034e+00,2.025604500453019874e+00
2.479264856589672661e+00,-2.795267685112412082e+00
1.989000793661551469e+00,-9.189237536817093654e-02
-8.229373162553074161e-01,-1.017273869819304899e+00
-1.377839773766559479e-02,5.549602099316217618e-01
-2.183682816111129465e+00,1.709936492434804389e+00
-4.793577033672481669e+00,1.340986341248535441e+00
-4.434343032927244188e+00,1.806260061845005538e+00
-8.490756761765532179e-01,4.468733068123543761e-01
-1.990910110655641496e+00,-2.495710208659142726e+00
2.223001772291166300e-01,4.305208955164928852e+00
3.235728174155248493e-01,2.282097332296909364e+00
2.413058069622135537e+00,3.640659232162544168e+00
1.544732775339870690e-01,1.622277673642258389e-01
1.700634359392509676e-01,2.101207899850613181e+00
-6.613665373667236835e-01,3.790572082448552926e+00
-2.885857627233964218e-01,3.454975508770615766e-01
-2.831099013418718169e+00,7.474958732426205676e-01
1.774875254157202431e-01,4.611228387097640047e-01
-1.607179044444345228e+00,-3.009998106275986629e+00
-3.364486997527906670e-02,2.328427757782172147e+00
-4.248324642248143768e+00,2.296756401919141766e+00
2.347430816270494880e+00,-3.617687037025618668e+00
-1.305216769670968446e+00,2.224516933819418618e+00
2.037720068143467511e+00,4.416120605727729576e+00
2.005859911884042113e+00,6.457096270864590704e-01
1.284737195534347842e+00,1.343382161954878251e+00
3.750320917872320692e+00,1.005623012334325939e+00
-1.046570861282532405e+00,4.061138048918956911e-01
3.279991923630190431e+00,-1.914604985417031946e+00
-8.801590700768850972e-01,-1.766828927082868983e+00
-1.046696949120283326e+00,1.281669687827359794e-01
-4.023569304406993119e-01,-3.226090311139876210e+00
1.513802725499114321e-01,3.517038654355688632e-01
3.988839402873717521e+00,-7.253002850300093174e-01
3.967058784915751257e+00,-9.187345090581069962e-02
-6.418239540797113230e-02,5.039812288376908533e+00
-2.944518000873058483e+00,-4.416542681821844507e-02
-8.520348357907603365e-01,-1.137699786508022726e+00
2.228378582772116978e-01,-4.099444443603120547e+00
1.510269329343037148e+00,-3.295975360656591580e+00
1.213414976550789420e-01,-1.527905299224078695e+00
1.904526923047185960e+00,-1.817481882290681305e-01
1.891090130118171786e-01,-1.355747763621643065e+00
-1.689131484006542783e+00,-2.551258624758930615e+00
-2.767958661970062906e+00,3.423540078063999736e+00
-4.858627796656350917e+00,3.412462434643651621e-01
-1.530404040802181009e-01,-3.005663886692782949e+00
-3.376404545114264355e-02,7.723763728267369899e-01
1.049833067290666666e-01,-3.380990035844242958e-01
-9.947981034345675377e-01,-9.462505433001089372e-04
2.009633930172335603e+00,6.170494613797008476e-01
-4.343024673973850724e+00,2.105518959918780020e+00
-4.247846018348073183e-01,2.445948334815383429e+00
-1.045591183108462774e+00,-3.224347543674374594e-01
-9.699434497193937244e-01,-7.071770288555925266e-01
1.144164621988242425e+00,-1.963933874181607031e+00
1.415290133788405402e+00,-8.742569241490943943e-01
1.950989725814104236e+00,1.166631271992061958e+00
3.776318527891415755e+00,-5.269805872123305424e-01
3.962692897302953376e+00,2.870734555187199888e-01
-1.014158830830806712e+00,-1.916807832518638843e-01
-7.087257055553519702e-01,4.876477184394505948e-01
-2.277924077609276288e-01,1.261619245079116380e-01
-1.036706725566465703e+00,-6.351891639936267930e-01
-1.045516385628377343e+00,3.861352282842921979e-01
-1.080618483252170803e+00,2.686482421424548406e+00
1.992282511627304631e+00,3.972782780498607669e-01
1.318405291809343849e+00,4.219684524508971357e+00
3.140667700984649258e-02,1.294585385045720738e+00
-4.589687599917995076e-02,2.052948522285760746e-01
-2.126542119277165188e+00,1.388309897124143433e+00
1.939938441332260233e+00,-7.373947095239962168e-01
1.645790101306632280e+00,-7.546042275480833172e-01
1.788626179515939496e+00,-2.815419092884507535e+00
1.764931547856591343e-01,2.390326092307252792e-01
2.641729828865943208e+00,3.391420501728203085e+00
9.564487961374545932e-01,-1.845632593122116472e+00
3.439319615475997516e+00,-1.455089966261088774e+00
-7.588515731279488197e-01,-6.204651629200594876e-01
4.010346465721948306e+00,6.557519425086867360e-01
8.287890694716273932e-02,3.216747899986172055e-02
-8.225506962763130536e-01,2.629772738061451953e+00
-1.148558066938275418e-01,-2.309642004132442139e+00
3.036417812455130871e+00,3.956074649521922559e+00
1.709977275359308768e+00,-6.041628412773847323e-01
-2.228809500342591399e+00,1.434915917408479125e+00
1.778821421425104687e-01,8.484420929172725723e-02
1.434373305044645275e-01,-2.102428368695986372e+00
-4.959375309390336994e+00,4.396408893234804438e-02
-4.052425909036568297e-01,5.135605917430818845e-01
-4.822949677195553231e-01,7.468442731690987380e-01
7.359633844464825991e-02,1.814199572695010809e-01
-5.610820284828502702e-01,-3.016177530813089369e+00
9.070129553145128698e-01,-3.713662618648855940e+00
4.259463809136567747e-01,-1.205875493016306033e+00
3.093424684761929278e-02,-4.483782797085600791e+00
-3.008812962309322270e+00,4.720141622513067403e-02
-8.799778401050785126e-01,-4.667234392051684000e-01
5.676607456912733385e-01,3.725647904729207482e+00
2.753769456787728220e+00,-2.571028997568504781e+00
-1.019113880060538824e+00,-9.361464671459776010e-01
-2.922682917851157303e+00,3.551610746750200054e-01
3.963424267987945449e+00,-2.786624275834476139e-01
1.987991812003802483e+00,5.803348463902581189e-01
1.970103852481358553e+00,7.207778911208825856e-02
-2.192100073900546509e+00,-2.496623492174178338e+00
1.765631326443277138e-01,2.240416429546895905e-02
1.785806725823231023e-01,1.757304809316217464e-01
-4.954175998643733259e+00,1.014755749063245727e+00
-2.797586447957222111e-01,-1.600013344718722363e+00
1.984076517829386876e+00,-9.799508363749116491e-01
8.661687630694359097e-01,-3.889571987954379306e+00
1.646834684474763610e-01,6.328715538267143392e-02
-4.000433192613016969e-02,3.059377873835293027e+00
1.493927672990024602e+00,-4.539730168489158890e-01
-5.438869514414209627e-01,-1.598258884579078609e+00
2.019037305158662310e+00,3.931299599789500054e-01
9.254424617246813645e-01,-1.529074411332804750e+00
5.092646270262920494e-01,-2.117743017853936038e+00
4.577122228295945616e-01,-2.573101344909783261e+00
-1.395783460276811029e-02,-3.163329054694600906e+00
-1.046643812351470748e+00,-4.691446340305537865e-01
1.267102671330336383e+00,2.021639952228663883e+00
1.881015134146122592e-01,-1.188467986905768603e+00
2.696210953475049354e+00,-2.600861144510127065e+00
2.152984970489273467e-02,-1.559530061466532391e+00
-3.483918451265771932e+00,2.478847978099184779e+00
-4.155603020570458606e-01,1.129239188600362986e+00
-1.408836522392286662e-02,2.728274918752242595e-01
-2.956242077197301477e+00,3.601234248436073204e-01
3.877404114745785169e+00,-9.042423433889796858e-01
3.543004208006554023e+00,2.319305653540417289e+00
-4.376649212431494185e+00,2.498184281166297094e+00
1.973049990222461414e+00,-1.374848766808456357e-02
1.214299422183623411e-01,-4.688252248884412499e-01
-3.016671771902766697e+00,-9.272359321872357674e-01
-6.857454739175874447e-01,4.494164153643145920e-01
4.774168238859844426e-01,-1.620123178083060500e+00
-1.574827288943064507e-01,4.490443505097973187e+00
9.822447832440983628e-01,-1.397115025671336719e+00
-2.873973031928626742e+00,9.378565301595868098e-01
-2.184980866717605608e+00,3.555259851048512942e+00
3.028854942129375824e-02,6.288110171819520922e-01
1.864275355539703805e+00,-3.033778698741092517e-01
2.909766194290321906e+00,2.681695832193937257e+00
1.330435752993827325e+00,-1.319122194214809696e+00
2.654533802536971354e-01,-2.043787856839153427e+00
2.057386374267743817e-02,-6.529532352293959674e-01
1.276705222259030270e+00,-1.505758106153571196e+00
-9.769311949207879486e-01,-3.252853989065397355e-01
-4.947143364933721976e+00,7.906777167558182162e-02
5.196546882424170066e-01,-1.804836336583318213e+00
-5.707878484130838315e-01,5.173906400646635095e-01
-7.123472148681440075e-01,-1.304991378606652486e+00
-6.276232388023988973e-01,-1.266577648704566350e+00
-2.382885269848763199e-01,2.525495070836293987e+00
4.468384135364185661e-01,2.622646311522408791e+00
-4.801162401413942682e+00,8.768698599508188973e-01
6.520006497883192864e-01,2.320352236818574720e+00
-6.691302015830363770e-01,3.236825118044102667e-01
