-2.702577373121126669e-01,6.729712156361757902e-01
1.252886481904160521e+00,1.237662696294657749e+00
-2.793852783359985104e+00,9.893648742956104858e-01
5.542375662952455651e-01,-7.709097394300772343e-01
1.988306770235843679e+00,5.364145484059035240e-01
-2.866531594063761665e-02,1.277715152194403014e+00
1.818507741625515206e-01,-3.546736792148301287e+00
1.597808088345197497e+00,-1.035111460403348893e+00
-8.903189789462371273e-01,-6.062237954905618231e-01
4.318525333544087630e-02,4.983663840412499990e-02
1.759063252943482647e+00,-9.194681134741733430e-01
5.827272595324557714e-02,-1.086829163007826615e+00
1.190646241847147957e+00,-1.106074943155554102e+00
-1.861255832691640633e-01,3.065973808997549455e+00
-9.961832682057529809e-01,-2.874125056897518071e+00
-7.961925492322489140e-01,-8.952241728936256582e-01
7.052855715069140941e-02,7.491979906137611334e-01
1.651576636521818742e-01,5.596138269576583779e-02
1.639616861870341891e-01,7.625111684660611511e-01
-8.612192596228335217e-01,3.190067657080568608e-01
1.920030609181221815e+00,1.252342754035220329e+00
-2.508154538284864010e+00,-1.600172414416416000e+00
3.490028248051942672e+00,-1.607666444949315876e+00
3.367118015472844839e+00,2.519921605567091660e+00
-1.022589079347235641e+00,-2.287237928063751147e-01
3.871064715491235653e+00,-4.231900414704731772e-01
1.629433012466931174e+00,-8.908904037906102413e-01
2.799401021635408604e+00,-2.489473317461978308e+00
9.128748892347270383e-01,4.285601499760413269e+00
4.363032484157487734e-03,5.375607904643915358e-01
1.608994637307171960e+00,-2.924343467267601859e+00
-1.245370876050357012e+00,3.193883538793533372e+00
9.930165155993454507e-01,2.545740240548941546e+00
-2.361888334135124057e-01,2.953060153941692967e+00
-2.027603798030424898e+00,4.930516129105452450e+00
6.807541588321637527e-02,6.959598607517665236e-01
3.705972894816743857e+00,1.715824513376403404e+00
-7.553968503119159461e-01,-8.767434556493416409e-01
-5.801171572702079615e-02,4.848220159939590768e-01
3.256980528627210436e+00,2.313156429530996760e+00
1.837471389608891004e+00,1.469184989037401357e+00
1.911097134509041284e+00,-2.274241272890543675e-01
-2.513288805795729219e-01,9.547114817780162355e-01
1.235388251499465184e+00,4.200161217981388084e+00
1.899730356573239520e+00,3.313011657859734060e-01
-1.613179776384650876e-01,-2.113525476053325303e+00
-1.005776550487471610e+00,-5.728529142076324021e-01
3.743032155454120158e+00,-5.145956474097346245e-01
3.480224272702046928e+00,1.792179770808311368e+00
5.770792922969654182e-01,-1.650049371248032415e+00
1.734442696448152410e-01,6.645615173131465270e-02
-1.756210181443643714e+00,5.119644148934728634e+00
4.813132713932592732e-02,-3.549730073050741730e+00
3.919596837846893500e+00,1.471088528104452342e+00
2.261040452924824567e-03,6.070896779407397581e-01
-9.506326773506332609e-03,-1.980143536440037044e+00
-4.972216866955223580e-01,5.791689912403437113e-01
3.977649156854565327e+00,9.100984311878986821e-01
-1.397653815737250005e+00,5.054542997562563755e+00
-1.573879100621503158e+00,-2.820507764774234261e+00
1.147587447660260551e+00,-1.804836719181387217e+00
-1.478724721574374568e-01,2.169206031160672232e+00
3.942629153154478150e+00,9.961961773505836337e-01
3.457783072710611805e+00,-1.320348297561182438e+00
1.247532069270955724e+00,-3.937184871355072779e-01
2.983735642075187933e+00,-2.748307028251718798e+00
-3.519584060602091835e+00,3.137532644169213736e+00
-5.539189006056020048e-01,-2.551989333659013148e+00
-4.763790706937252040e+00,1.277345183661749317e+00
-2.643962815606395456e+00,1.041712279147017917e+00
-4.941750049312277682e+00,6.119800207414790583e-01
6.858383704860425700e-01,-7.001780314691705698e-01
1.501173379684091147e+00,-2.943284763477430399e+00
-1.625066076905972379e+00,-2.786099739049408441e+00
1.746945055961991011e+00,7.661006663170037978e-01
3.936167723716525568e+00,1.002505062567634830e+00
4.001616110558836148e+00,1.092411877054664249e-01
-2.917110165871539262e+00,8.120110977790206963e-01
2.821653787656342848e-03,-1.818701712071453189e-02
-2.546915015796268111e+00,8.243584116893514224e-01
3.058783820254490138e+00,3.385972804131727631e+00
-2.266040657561821714e+00,-2.588864634210520155e+00
-8.803429086716969554e-01,2.644326086598227210e+00
-1.324082866355806409e+00,-3.421001499172123150e+00
-8.357256981795115891e-01,-3.432677096801552086e+00
8.823810159388131846e-02,2.723704024058576145e+00
-9.114516510873335586e-02,4.081052102836575379e+00
-7.629878366688299662e-01,-2.906377780706658864e+00
1.944488559643563708e+00,8.856936731146198838e-01
-2.551604489404900811e+00,4.596528831163119833e+00
-9.773502281560586535e-01,-3.589512194945650991e-01
-2.812901658338825328e+00,8.003529193665603891e-01
1.506770027313889759e+00,3.927470570350848345e+00
1.562735856073175666e+00,-1.128492824474098599e+00
-4.138196526940488340e+00,2.391252662056461364e+00
-1.801089556738589767e-02,4.189555499570177810e-01
3.423821683549495898e+00,-1.826377518428288882e+00
9.563046738007026371e-02,-1.274928582443657921e-01
3.817677954384967709e+00,-7.052499257445896674e-01
2.262389884045857280e-01,-4.039098483967104691e+00
2.207246532293720420e-01,-3.644413868956709823e+00
1.329033671298518682e+00,-3.142826266860699658e+00
-2.951450899133805983e+00,8.389031383525280550e-01
-5.237360439459817218e-01,7.551466902518126911e-01
-1.517931460631639196e+00,-2.982716783310853881e+00
-1.225235450542337401e-01,-1.603612062141898553e+00
-2.821591736606299694e+00,-1.563277246306324475e+00
1.992381356713827989e+00,9.897523559898708800e-01
2.768794917895670338e+00,-2.426607713816651302e+00
-3.000348166059922494e+00,-5.513737964901880284e-01
1.790581501234897344e+00,-3.667917191585191028e-01
-1.780780012936132861e+00,2.136368009404715718e+00
1.510118325148834817e-01,3.024664775487312940e-01
-1.034731666833704322e+00,-9.222672805354239500e-01
1.851491256458427825e+00,1.233635934808627432e+00
1.907818572053877393e+00,-3.077261201871739904e-01
6.474345080164189969e-01,-1.206170482109156117e+00
1.419467756299022110e+00,-3.114351215237393333e+00
-2.682344482622380788e+00,-1.949083583221921767e+00
-2.798663188541744562e-01,-1.846083892482855981e+00
1.421619221060468341e-01,1.172655490943767531e-01
1.112072954029548200e+00,-8.646576873325191315e-01
1.327261800462489483e-01,8.289285910344463826e-01
-2.646982979181131679e+00,-1.395718027867058897e+00
1.986564746970804318e+00,1.394466162825640954e+00
5.883186984709636302e-01,1.911480363406484528e+00
2.616452897964137492e+00,3.222204969554005149e+00
3.903849046794406252e+00,9.969514001773704948e-01
1.572066556657557568e-01,5.566063383741390869e-01
-1.916620727483786313e+00,4.144093210155815221e+00
-2.158492902098982924e+00,2.052252255620665267e+00
1.745549634687197371e-01,-9.763148511633384929e-02
2.706145292840349548e-01,-1.628878272872402277e+00
-6.498478392819635463e-01,8.741525465503079406e-01
1.431219314421782407e+00,-6.855546928837792375e-01
3.017803384402137024e+00,3.354889749578975344e+00
-4.955454899893561027e+00,3.527957362849533096e-01
1.700841706124235977e-02,3.060094518710312350e-01
-9.005190895497005021e-01,9.132378845974040704e-01
-2.924259351550016817e+00,4.280531343396672406e-01
-4.309850044845974226e-01,-9.696110347973301291e-01
-1.005812721314235603e+00,-9.915590323280124019e-02
3.664627794869000366e-01,-1.829508184907602475e+00
4.006439887596002336e+00,9.099189782936571991e-01
-1.780448482754195760e+00,-2.296213822428597950e+00
3.071852094490051588e+00,-2.489300232499583654e+00
-1.821758235005662974e-01,-9.505919679962171465e-01
-3.867028643948676181e-01,4.597245316063586884e+00
2.022734636630167060e+00,-3.093137630232437041e-02
-8.720175201267329479e-01,6.321326413999956984e-01
3.433177186834673655e+00,2.585305435967195642e+00
1.690565053308144550e-01,7.197405783071979535e-01
3.984868046225390703e+00,1.316305479374939580e+00
-8.239313264171946871e-01,3.856044597934609741e-01
4.011754212861252000e+00,5.166513270733248397e-01
-2.083143100452420793e+00,2.496922638061827460e+00
3.564562215349782459e+00,-1.896671143575319629e+00
-1.030692971311326644e+00,-4.447953819318991031e-01
-4.744113372544759843e-01,2.487445596275844384e+00
1.379921387316633608e+00,2.283848103943634911e+00
3.772063024645959217e+00,1.319338021765565472e+00
-8.813911604016329004e-01,-8.243333643835923930e-01
4.458777910058379056e-03,-1.040834165156138580e+00
2.434252491607779234e+00,4.129449689525070966e+00
-9.706584173258180348e-01,-3.289933106420800613e+00
2.008954831922557638e+00,1.227759517086262075e+00
6.265525767506557875e-02,7.188974994379475625e-01
2.212442162227083384e-02,-1.659197394008873783e+00
-3.220267737847103406e-01,2.940384627057402334e+00
-6.539226142949040588e-01,-2.930022651426303248e+00
-6.969505628958433396e-01,-1.817782940325968877e+00
1.489141643357644318e+00,1.949958778963761130e+00
1.985684945038775462e+00,3.985507775359239946e-01
-2.760371596323899723e+00,9.709279063238841490e-01
1.374581320102107873e-01,2.315266826401410349e-01
1.461779989053193729e+00,-3.028928378554588630e+00
-1.390593132412835331e+00,1.845695520449555982e+00
-1.984817720459536750e+00,1.815020717861232535e+00
1.867826535506485586e+00,1.309416368132144015e+00
1.866760869763520514e+00,7.542405661260431771e-01
1.359041373136825603e+00,-2.101081413007076737e+00
-1.133291450465234024e-01,2.145694378702479810e+00
2.466043110279816652e-01,-4.058436209750386325e+00
5.672636738818487290e-01,2.606090758102923122e+00
1.278024979569591935e-01,-3.514313367772094576e+00
4.009100070512404912e+00,4.696353080828675197e-01
1.837386449917893794e+00,9.978193625969167257e-01
4.064284439440956631e-01,5.026729717406786868e+00
-2.952775423394934595e+00,-9.297023108235902278e-01
1.730275558074662323e-01,8.603987006811386617e-02
-1.792639657348417792e+00,4.646758299185695940e+00
-1.875850446137144134e+00,4.023670792700579035e+00
1.792710719462281999e+00,1.686535611182571337e-02
9.140948885344103436e-01,-3.599972058926017571e+00
1.630957867999197897e-01,-5.766876661139964666e-01
3.497026942559569918e+00,2.623208701211038107e+00
-2.733781884866459677e+00,7.726551846989373473e-01
-6.776515774219390997e-02,-1.318987117296918088e+00
2.265810882942371762e-01,-1.477115641270292601e+00
-1.597912097361710859e-01,4.750473321556621720e+00
-2.186555440469328815e+00,2.087256961278661560e+00
4.207305643856574240e-01,3.145024218548386763e+00
3.139141887152509636e+00,-1.993946073483055859e+00
1.743057434524191152e+00,1.169974848328851458e+00
-8.042660578936156046e-01,1.166309481438421392e+00
1.502236945860517536e-01,1.137850137531618011e-01
1.777668066569167982e-01,4.111645372648267127e-01
3.162608819681255401e+00,2.436937721854234962e+00
-2.356370860747550200e+00,-2.513276164190296758e+00
2.761175570838435345e+00,-2.690793236221225904e+00
-2.034014900865451558e+00,-2.615531399752765829e+00
7.721889959523590141e-01,4.106520003345004000e+00
3.997333754124514638e+00,-2.219833534853387913e-01
1.264453131519219786e+00,2.281355071123822853e+00
-1.961282467552665443e+00,-2.503471469665867755e+00
-9.018133880917643397e-02,-9.119567324965768274e-01
-3.007799055267218247e+00,-9.760208957556888443e-01
1.576915070791522488e+00,1.271538297626991554e+00
-4.953144042707629424e+00,5.018807752122471655e-01
2.676848741271461662e+00,-2.555711111261722568e+00
4.815064371928172438e-02,1.270828873112935797e-01
1.351254259800125368e+00,-1.228461338390538060e+00
-8.726792688704224643e-01,2.373634166169471982e+00
1.926042919254968844e+00,-4.726082006819055104e-01
-1.032142827606663316e+00,-1.831600565137173064e-02
-3.016437913945844151e+00,-5.115625938851954269e-01
3.797039479669810813e+00,-6.475236254571089534e-01
2.090311736459925296e+00,-3.923848051939404780e+00
-2.591860229380933411e+00,-1.293297367463053460e+00
-4.132334620314838669e-01,-7.530765697846303341e-01
1.823964810689446159e+00,-5.389989458062521832e-01
-1.004752316562181225e+00,3.088816599362731452e-01
-1.496286396660792439e+00,2.176052501689452079e+00
2.651416279378897123e+00,3.212551615531253457e+00
-2.982445634420712199e+00,3.980454708016655907e+00
-1.666748413686820474e+00,4.813139239140246772e+00
-2.983619993971596163e+00,2.560239287776419070e-01
-1.786439827077720643e+00,4.242894265112416186e+00
-1.926348820784540061e+00,-2.749364823888609699e+00
-1.300053472878043959e+00,4.772664476501885744e+00
-7.641930952367302909e-01,1.032102424864056456e+00
2.946104282191792656e+00,-1.540620743484365729e+00
-2.993515632272929938e+00,2.893802319334216833e+00
-3.497038470126964338e+00,3.338886887939506831e+00
1.840006112061650878e+00,1.043912360769932768e+00
1.282687189858022492e-01,2.283120704990158956e+00
6.443050381155609463e-01,2.564299496555180635e+00
9.864179291903710789e-01,-1.996271167357615006e+00
-1.102953746842279870e+00,2.228356712780213744e+00
3.302386481300880194e-01,-1.391747330832436180e+00
-1.573845382009103622e+00,1.952235583042554623e+00
-4.503264056347730637e+00,2.306892291218335167e+00
1.065594114742267173e+00,-1.982561728944224555e+00
4.006889832077191294e+00,6.493500528703588515e-01
-9.288970427484511960e-01,4.440891162554745364e+00
1.142449062339875532e+00,-1.333551055207302438e+00
-9.380763581448595678e-01,-5.585999088571520499e-01
-3.016550893680607803e+00,-6.762271706752757128e-01
-4.466552998225006732e+00,1.867071695655958763e+00
3.854491566867606522e+00,-5.879141567277319513e-01
9.433171093711931743e-01,-3.028751094226167950e+00
-7.503903421181182809e-01,-3.937156211670540973e+00
-4.797336472150814934e+00,6.596510629805698578e-01
-1.046499778010822279e+00,-1.399474498322612059e-01
-1.083233280506005758e-01,1.628391612144084455e-01
-2.982944362377478731e-01,-1.546754477827736007e+00
-2.171907712783712086e+00,1.804366629510995246e+00
-5.484117739503022726e-01,-3.331086190994948515e-01
1.606098706562907319e+00,-1.247866666820612647e+00
-1.451607356485342004e+00,3.929025763579542918e+00
3.724901954398973647e+00,-1.029995112097146448e+00
-1.307654996498681665e-01,4.516568366383637567e-01
-7.754363004661339875e-01,9.024595927822862684e-01
1.849282023366990657e+00,1.165275273423043823e+00
1.050799903688498960e+00,-1.717454975850202681e+00
-2.937302324460248304e+00,-1.036188397312658882e+00
1.919976541166072526e+00,1.556180537926590057e+00
9.611515469924665211e-01,2.046195991306869910e+00
-5.665165525845572425e-01,5.981409473305305813e-01
1.877686297155730433e+00,-2.382744025039371216e+00
-1.237455367005833917e+00,2.815492229748226105e+00
2.480833103511252344e-02,6.306518182840608056e-01
6.551400227879197735e-02,1.742211409751886486e-01
6.157409625587899615e-01,2.450599770872658123e+00
-2.998917926703196457e+00,6.308325746902809783e-02
2.285439319282526416e+00,3.255969681789617542e+00
-4.690306398143141209e+00,9.755344577610518542e-01
8.695175041844320774e-01,-3.292019615419145673e+00
1.970006737520848317e+00,-6.493188279693733467e-01
-2.713752779392696990e+00,6.105039692543661189e-01
1.362527513704005211e-01,1.533190761091714760e-01
-4.960990274903698954e-02,4.395906480162601326e-01
-2.606739489195937232e+00,-1.851490297085773618e+00
7.034200256654102867e-01,-3.300436824388945922e+00
-5.246464084404980216e-02,4.611511079622618858e-01
8.676935608811546796e-01,2.917824934129523040e+00
3.719264005102060455e+00,-1.269353551190257168e+00
-1.917603341543093087e+00,1.885059219979886791e+00
2.007449615441006419e+00,6.455618122377629331e-02
1.329378475181920649e+00,1.872422926351665406e+00
9.592959920752160974e-01,1.636693742304130783e+00
1.027899466888809510e+00,2.007540410248496165e+00
-1.691260775221697266e+00,-3.376007486105629951e+00
-3.594833958583619204e-01,-1.069511878049683062e+00
-6.330966302066212137e-01,4.736563722948249899e-01
-1.278258405536291942e-01,1.181082615945471037e+00
-3.819726751342267246e+00,2.834660362453803373e+00
-7.953047437369716866e-01,4.186617195635456978e-01
-3.876776319842590302e-01,4.428630354973775773e+00
1.458071743673226665e-02,6.198157970036229925e-01
1.300583753711515467e+00,4.032678300482356093e+00
-2.710733678736309216e+00,7.100615170594082315e-01
-1.016733238240224990e+00,-4.406677623961261503e-01
-8.524512838099690404e-02,4.540043425393311516e+00
-7.067109824797300766e-01,6.085782084034493389e-01
-2.583581987485193965e-01,5.801782092431969629e-01
4.011684158165792269e+00,7.724033649711314897e-02
1.250856275519931726e+00,-2.623488414081724507e+00
-1.803440963924187734e-01,1.215765569288282055e+00
-2.266087692117536356e+00,3.987000985461810032e+00
-2.968744685401174976e+00,3.373772918684437294e-01
-7.301478342089099405e-01,6.575386820834350221e-02
1.602527247120546505e-01,3.719280855349603176e-01
7.651341829932996053e-01,-3.472025880288085897e+00
-7.577603990637159503e-01,-1.707777117285302904e-01
-2.817586172521518328e+00,-1.823689675961309486e+00
3.950299247528983759e+00,-2.530019122098809414e-01
1.940868024345889564e+00,1.282232844119976622e+00
-3.016016192309801003e+00,1.567812513933579122e-01
2.024720157097600559e+00,-2.463706807220467088e-02
1.707066580874877504e+00,-5.285101861135915735e-01
3.915775939666128025e+00,9.110743713169668911e-01
1.132111651828119570e+00,-2.744838346562729736e+00
1.979742467477312751e+00,1.031842105679413368e+00
-2.525986843537681104e+00,4.302570951003554356e+00
3.512341739903129145e+00,2.676830768785317005e+00
-1.114995204168989749e-02,2.539214416375114580e-01
5.355304579426091172e-01,-2.927198973284517614e+00
-6.444189225925465309e-03,8.871817656930719442e-01
-4.813016582444396702e-02,-2.235540831959284880e+00
8.747754823624255271e-01,2.610535955793533258e+00
1.314481271994513423e-01,1.415046758418729567e-02
-1.788395576167606915e+00,4.928729130511900536e+00
9.643964765813539675e-01,1.704919761813592949e+00
7.258400278710819276e-01,-1.447328310338965141e+00
-2.528539868484422026e+00,1.149172808591279793e+00
-1.485172819592128768e+00,-3.145186215957693321e+00
3.008525687805708504e+00,-2.315701076771224720e+00
1.096339431340616954e+00,-1.537362066601560384e+00
-6.602935487680456905e-01,-7.587474997921408448e-01
-4.913150275940712852e+00,-1.711618927471723062e-01
-9.028790447152648113e-01,-3.342356640842425453e-03
-6.825777873065077550e-01,-3.213248134801771627e+00
-2.016640150553335342e+00,-2.655335316126804290e+00
1.023752268144603045e-01,7.356553953442857008e-02
-2.372372181253840917e-01,3.312861382649240904e-01
9.074880403546493612e-01,2.349026458404438689e+00
3.975320853762665668e-02,4.431603726895890993e+00
2.124791460864930773e-02,-2.359960672818596006e+00
-2.800989349793660654e+00,-1.931336522582542958e+00
-2.444792979606406291e+00,1.573126061619575466e+00
2.209064175246250539e+00,-3.173196051255217309e+00
1.212985483520853808e-01,1.922831203803734845e-01
1.944063267749178037e+00,-5.385994501639662646e-02
-3.298629542766565059e+00,2.998093067890061469e+00
8.084172523304341551e-01,3.930508566060830322e+00
8.620546647952598285e-02,3.755483251478373141e-01
1.231071327917984404e-01,-2.230241912149977690e+00
-2.647084819921778544e-03,-6.662819526986885066e-03
-2.616411629271694572e+00,6.986948837975996973e-01
-2.603706427436024651e+00,3.693990266825124991e+00
7.428551015697359983e-01,-1.178970294183844691e+00
1.316172599767007761e-02,4.764804520817695482e-02
1.983372173486809720e+00,1.088741000160763583e+00
-1.488766435434214053e+00,2.638864897400596821e+00
-3.010981233956440128e+00,5.511925770038914596e-01
-8.950585582080170521e-01,3.233448371057444648e-01
1.675621660242108790e+00,1.160256061726694377e+00
-3.448733092983647386e-01,6.671215873723554957e-01
7.412848835641105971e-01,-1.061233372620612014e+00
1.612098071579807446e+00,-1.332497254651180407e+00
2.606276286062433112e+00,-2.998152091327785485e+00
-2.922070880568723439e+00,-3.239513811580482239e-01
1.990708100993461294e+00,5.584922470534043892e-01
-9.725659181138075482e-01,-4.553368033867414288e-01
1.428589059509875192e-01,-1.202994303022996841e-01
3.679009083934270952e-01,-1.746352829314847366e+00
3.270009364021529752e+00,2.258228774128138383e+00
-7.837788812230724877e-01,-1.253901287869800374e+00
-4.979098263587458995e+00,7.450788209430139752e-02
5.339008054462552888e-01,3.856795845993754135e+00
1.632303032897281792e-01,-2.304658365833054945e-01
1.722003396764755889e+00,1.544134838632857054e+00
-4.736754681683394974e-01,2.205232387910985858e-01
