1.837254572666877861e+00,-4.959074479355897735e-01
6.474226082685256844e-02,-1.059825252161323977e-01
1.680901955301960848e+00,-6.986368048446890411e-01
4.934742914905702188e-02,-2.980022823805809629e-01
-9.715341111082391734e-01,-7.646253502294478865e-01
-1.957832542303993950e+00,-2.763326927722979942e+00
3.285704672398830795e+00,-1.704440841008369567e+00
1.985601056784523255e+00,-3.554141507122928978e+00
1.969133749904696362e+00,-2.732149815416313188e-01
-2.797683885822064731e+00,1.325245064608926215e+00
-1.780474807887366229e+00,2.066407369044433562e+00
3.510440121192702545e+00,1.885767496286491651e+00
3.849012711028618750e+00,-1.186379478528177156e+00
-3.120329356493711792e+00,3.765495964372951310e+00
1.972769438698804834e+00,-6.241031186824289589e-01
2.295409524717559435e+00,3.717517989660702238e+00
1.999281007290006018e+00,3.365829076344872828e-02
3.243938054670685300e+00,2.927742937670682277e+00
-7.115344319267715711e-01,2.360007485212181344e-01
-3.014927190876312668e+00,1.129210175275879857e-01
8.533691270933934092e-01,-1.701285883961109135e+00
-1.765529399711529335e+00,1.891059015633736129e+00
-2.988417202084453717e+00,6.966149186105761171e-01
3.281928557349864661e+00,-1.677472998497822498e+00
6.209380672285035041e-02,7.782205814494371765e-01
3.646493451842860445e+00,1.423922628311715011e+00
5.651627711786420816e-02,-8.517768066979414243e-02
7.202274277912078249e-02,2.305299155368097375e-01
5.240399766532187475e-02,4.922797330248596559e+00
1.477821245213264634e+00,2.122200529719497020e+00
-9.246559745337104008e-01,5.004319550818387086e+00
8.881205842099008929e-02,7.942462631379574312e-01
1.277709181405833339e-01,-1.109939997646633980e+00
4.739182697135024824e-01,4.313207052512479045e+00
-3.782324664521119484e-01,4.334519090345062331e+00
1.540316411547336117e-01,2.761944979300930747e+00
-3.003475963282615790e+00,1.147196130677365922e-01
1.041806621425071633e+00,-3.277928673862165354e+00
1.659755402855163764e+00,-1.031485869108384579e+00
1.314790042989987473e+00,4.286929730185471854e+00
6.467409115881253730e-03,3.367084766013174191e-01
1.781245511034043605e-01,1.532578803582159144e-01
-3.860743848332511691e-02,-3.060662886505342684e+00
-1.648629152516999652e-01,3.059686126943410578e+00
1.311222580921226344e+00,3.829045000107667907e+00
-1.965490631415727885e+00,1.935949969227187317e+00
-1.809212401392518377e+00,1.906436605288601260e+00
9.811952499016740603e-01,-3.212927084502847030e+00
3.228070791302385611e+00,-1.981980699477876362e+00
-9.999236985110472320e-01,-4.093494100040946382e-01
-6.811377775839422277e-01,-6.329495174559822690e-01
1.129201222174865543e-01,5.574875259730411869e-01
1.655320268415996665e+00,3.600113588056021108e+00
8.151282794288690070e-01,3.131566781295361146e+00
8.314809867578536462e-01,1.829624066982183717e+00
-1.045402632513228847e+00,-4.862820465159375383e-01
-2.159720272659182427e+00,-2.783831949643326809e+00
1.607637955025972065e+00,4.377502207280319801e+00
2.124720240182859099e-01,2.129015809338679510e+00
-2.431429941517265769e-01,1.635806996338482477e-01
8.149788352634582678e-01,2.052312002910344990e+00
-4.299596175281016897e-01,-1.580122656275122273e+00
1.996068365227073871e+00,1.893870472522208026e-01
-4.389024803083969140e+00,2.347436764425893330e+00
-1.036062556530040535e+00,1.805827479071865915e-01
7.288583393630466978e-02,9.028843446430345754e-01
-1.942267261138550749e+00,-3.218418173575262831e+00
1.489769798260396350e-01,2.689890569801339226e-01
3.920366001610943840e+00,1.381748558894874357e+00
7.882724128760737470e-01,2.764437035097816242e+00
-1.017977360888980831e+00,-4.016793047660571214e-01
3.159460127242115668e+00,3.049641557427383631e+00
1.351498615156389249e+00,1.489783437606196248e+00
-9.278955940735398311e-01,-9.081365009877397920e-01
1.509367690671099993e+00,-1.092505783669070141e+00
-2.092761995112807916e-01,1.005284443644011594e+00
-8.095394718767311426e-01,2.171331993459056919e-01
-4.022918236400143677e-01,-1.283925940435456381e+00
-1.573870509969839349e+00,-2.744407232547889208e+00
1.325725307356724114e+00,-3.371786708019465451e+00
-2.080565261486579387e-01,7.555407959717055366e-01
-1.335699294574263618e+00,-2.634969828540161263e+00
1.180765159624898475e+00,-1.336116549502087913e+00
1.692380080894808625e-01,1.640876368700583621e+00
7.542784353736585734e-01,-9.345281030308442149e-01
-2.887282477522581381e+00,-8.729987535469987403e-01
2.968150212558267942e+00,-1.322345196072563178e+00
-2.540752397773339055e+00,-1.864054718325813598e+00
3.495197645907009321e+00,2.622376096891597452e+00
9.847664169653319588e-02,7.775249509202963871e-01
4.859979748075508588e-01,-1.116623191637049484e+00
3.950659767870381422e+00,-6.344982553384742596e-02
6.212024631593837665e-01,-1.899112814822944362e+00
-8.934343790565436594e-01,4.031148950354315752e-02
-8.848997513958897221e-01,-1.041480459344152454e+00
-2.416587422824531192e-02,8.044546198507216417e-01
3.978386668648070668e+00,-2.188632028101170079e-01
2.995436469100078103e+00,3.719542595610252800e+00
-1.327509475079089452e+00,5.052733158052861384e+00
-9.177485663993244225e-02,-3.300176694706129066e+00
-3.963497748765561490e-01,2.291684372856711338e+00
3.411059761531447077e+00,2.251256148462310147e+00
3.574979024499984170e+00,-5.508243261939292923e-01
-1.046695831549492084e+00,-6.628323105674197580e-01
-2.980688556611116091e+00,2.356613703138752958e-01
2.024039500821911641e+00,-1.431381730171021327e-01
-2.541835821135987938e+00,-1.605521361661195190e+00
1.752301711253316518e-01,8.207109093174771997e-02
-9.605194661131905010e-01,-5.497074968284401120e-01
1.587221019431132585e-01,4.473538415124539980e-01
6.933663311989944900e-01,2.721177886027115633e+00
2.000659275166626117e+00,1.414307604196672896e-01
3.960676913621017370e+00,1.378559216673446386e+00
-2.158307755472844924e+00,-2.060243012854759748e+00
-4.837064957859932512e+00,8.529600443919623798e-01
2.994347985917130139e-01,-2.886321434675446884e+00
-1.017081461729409275e+00,1.793786350846599542e-01
-5.436295815159704059e-01,3.758148234111760022e-01
-2.035617153093051801e+00,1.911070387284793615e+00
1.566880523090104615e+00,-1.510677174303851622e+00
-1.640040973087492526e+00,3.931600314263014706e+00
-1.061768752405161331e+00,4.605440663849084793e+00
-1.977768826151116155e+00,2.112126994426222204e+00
1.664811451749522997e-01,1.104359762360464098e-01
-2.542674050649930795e+00,-1.471494618612507299e+00
-9.187111623413141137e-01,2.111179783001191357e-01
-1.453248493266845021e+00,-3.185688671725376953e+00
1.103813387396767931e+00,2.281178873031286969e+00
1.543948038516472110e+00,4.638365655364962592e+00
1.911223582432244328e+00,-6.232593281344959157e-01
-6.353555464548554799e-01,2.218665801787353953e+00
-2.845637795718277130e-01,3.197461375546571727e+00
-9.531597164776467457e-01,1.727375315964364555e-01
-2.421399535518756085e+00,-1.792110548086717881e+00
1.761405487730050845e-01,3.210508494978687732e-01
-2.852818150315055590e+00,1.626388963943110166e+00
4.012163153324575404e+00,4.034084645319647722e-01
3.938061804869190219e+00,-5.745603741350504556e-01
3.976472792501068554e+00,8.039127712608862275e-01
-2.046168840187392757e+00,3.164172748876052488e+00
1.735912625003268317e-01,2.469905979383206496e-01
-2.551955522419075972e+00,7.881172479701575861e-01
1.036909673427832246e+00,-4.410926465403402830e+00
9.997978626360411181e-02,-3.079518068298558120e+00
-2.464152987825212637e+00,-2.204515499221086028e+00
-1.484196302929432054e+00,4.658321829173352135e+00
-2.298487361776404558e+00,1.839497017310173899e+00
2.634971622200767083e+00,-3.073704994767731069e+00
-2.727830583815444854e+00,4.421406764980148063e-01
-9.851487110944786574e-01,-3.022783242083129096e-01
-8.502263299303856880e-02,1.073447869515625763e-01
-1.917075481561629990e+00,-3.043566343231369764e+00
1.815431970552143115e+00,-2.599022869099543165e+00
2.024757146095593985e+00,2.587836604397393270e-01
7.518815028202088246e-01,-1.021498552831149986e+00
2.462724556776195450e-01,3.274037901746733148e+00
1.594969169907711759e+00,1.412849249661430662e+00
-7.689848701108090712e-01,5.825228482038540267e-01
-5.363076139646674179e-01,-1.007572185181894397e+00
1.679714158181315531e+00,1.125288602326385945e+00
3.844726205902088800e+00,9.391607515020138353e-01
-3.868717213607775651e+00,2.424085861919020424e+00
-3.735374611232751274e+00,3.382326427526019863e+00
-2.084381991396445866e+00,4.191904851474582472e+00
-8.372102985081824045e-01,4.659361940912830846e+00
-1.916044671334638183e+00,1.955765134033601083e+00
-2.520454710113854135e-01,3.790264917135885980e-01
-8.193024135511172146e-01,1.375837305137892486e-01
1.897225146697550935e+00,3.848199720396627832e+00
3.809174543840160965e+00,1.009421591226836057e+00
3.405832950787200719e+00,-2.604262120948003467e+00
-2.738100782344071060e+00,4.287137205991887079e+00
-5.996881599482539738e-01,1.103070685135526530e-02
-2.145832937462988088e+00,-2.930539330842333090e+00
-3.633310850566411898e-01,5.650357850477344401e-01
5.641148634516572891e-01,-2.137716904837132059e+00
-9.384837386246203117e-01,-7.473685462146857361e-01
-1.039913497636945072e+00,-1.843122749270604543e-01
3.032750666776502069e+00,3.439845810521875880e+00
2.024433897033756313e+00,9.518088557291656260e-01
1.520471670150545795e-01,7.532388361308241242e-02
1.070477830364856775e+00,3.776809275527659882e+00
2.004948365850522052e+00,1.048705321161625514e+00
2.127914521798057734e+00,3.805106749301678359e+00
-2.776407776675499317e+00,9.453511551835951376e-01
1.589816478481536899e-01,-1.042096687540236127e-01
3.854524834284252854e+00,-8.290904247998613918e-01
1.783415876235804554e+00,1.531526973856430329e+00
3.938846988549663308e+00,1.399752179520909134e+00
-2.103477325914717255e+00,1.835643763393945749e+00
3.168568228636293727e-01,2.774301384452900532e+00
-2.656987094058201659e+00,-2.010918483055430084e+00
-2.452998378234943821e+00,-1.761734292459040896e+00
-2.752330955041431881e+00,-1.212601092901267830e+00
-4.368616141060244207e-01,9.826192698083483501e-01
1.103752527968939079e+00,-1.387463214574260695e+00
-4.713512623339047636e+00,7.133982001883634183e-01
-1.034415268232855567e+00,2.556792630012285628e+00
6.042904383054003015e-01,2.797879012200823912e+00
8.693561379007145318e-01,-8.552222222555386777e-01
5.962502120469197475e-01,-1.471520195801864883e+00
-2.293814985656938532e+00,-2.536203542200902827e+00
3.958212251108794710e+00,-7.772748493019081550e-01
9.339315168944450907e-01,2.387308131637050579e+00
-2.318923097047261184e+00,-2.604623893477927332e+00
3.995857638294850744e-01,2.728324723019727838e+00
-1.173335077960274003e-01,9.194361468284069083e-01
-2.194781658520625012e+00,1.804676682471655802e+00
3.995838786996862346e+00,4.179114138310777715e-01
-6.814297582091406458e-01,-9.212845339900026520e-01
1.091442052760549286e+00,-3.496411084919530676e+00
3.997684960252134267e+00,1.543110053447303565e-01
-1.245172766013922905e+00,2.512815653837138008e+00
-9.512022602093761492e-01,-2.901705582846897169e+00
3.594968471037752966e+00,-1.712406076114619813e+00
1.742508420250944434e-01,-9.572705016262783584e-03
-9.580165123380367520e-01,3.212474793146707919e-02
1.743030462186599405e-01,9.662079748329004403e-01
3.275972241061948953e+00,2.749769958799960889e+00
1.466067825519288270e+00,-1.197300927442484841e+00
-2.961569201592447520e+00,-9.342457943765908324e-02
-2.084380483430426700e+00,2.453265846024668573e+00
1.246440436290224607e+00,-3.633226554600652136e+00
2.314043663780643648e-02,-1.217574909487331158e+00
-8.952671742871745053e-01,-2.071171777941964720e+00
9.818400806421148097e-01,-1.059166676166733323e+00
-4.990254373450159875e+00,-7.655667031958340862e-01
-1.021233421276020348e+00,4.903637075264558831e+00
-5.893907965440763341e-01,3.083077451039275552e-01
1.996399379545711561e+00,7.675509356872424194e-01
