-2.481530111504814506e+00,-2.047833860173739584e+00
1.570776703090438708e+00,-6.963247053406020903e-01
1.690115615260402215e+00,1.182024603248585048e+00
2.743974660004339317e+00,-2.231214440276878097e+00
-4.750988334052158812e+00,1.136047418602958992e-01
1.440242130583354596e-01,-7.265945422100767992e-01
1.748884471524779105e+00,3.401207192021553638e+00
1.246261973839129622e+00,2.671731524950644587e+00
3.634565774805131877e+00,1.906318937440587113e+00
-6.790064806345490478e-01,2.485288496801821179e+00
3.928856339775697926e+00,-2.060229835764086359e-01
3.424202364718415686e-02,2.571061495981467271e+00
2.728619858251956742e+00,-2.521955711735522687e+00
4.668558682413330163e-01,2.307762243803689550e+00
3.997931748872919577e+00,4.778722309705160098e-01
1.004826062509272949e-01,3.906429081282463134e-01
6.709554656080078949e-01,3.525190453764110554e+00
-2.793843658438531996e+00,-1.620402785707996562e+00
-2.551418367642561136e-01,-1.499592061499065654e+00
8.786069573656677401e-01,1.875776115340000105e+00
-3.195752969819676270e+00,4.347791460759331983e+00
1.333840468067230889e+00,1.434600911689810632e+00
1.416436254825934382e+00,-1.588809398461448419e+00
-1.265556364051389771e-01,8.005224806113026004e-02
-1.731971104960536023e-01,-1.315597965258944679e+00
1.450320425842267946e+00,9.946551034086799081e-01
-8.878845028359333424e-01,-3.122718212014925054e+00
-1.661845200136824685e+00,1.698266333774710812e+00
1.672385143210981806e-01,-3.496631460511478107e+00
-2.960976297086689080e+00,-6.729288816906754400e-01
-2.877650647129694206e-01,5.640602562421913824e+00
-2.381787117127021070e+00,1.475341757774081719e+00
-3.015758118785706543e+00,-5.632508901111447086e-01
5.606998153898880011e-01,2.497621686571059652e+00
-2.095942617759789073e+00,-2.132346797215092682e+00
1.980839319737323079e+00,-3.176111841785216328e-01
2.518221903057986655e+00,-3.179151966713246402e+00
-5.822131622283437391e-01,-2.955034872950156988e+00
-8.938407127424436993e-01,4.092192008448536367e-01
-1.613445068834385321e+00,2.458783906180712631e+00
2.234283686962095228e-01,-1.579307027032717414e+00
-8.907664242894715034e-01,2.100170158821030308e-01
2.342029978590017159e+00,3.238150257171653390e+00
-2.141482694947370313e-01,-3.327967785380474108e+00
-3.516179261714582172e+00,2.246526723395183112e+00
-1.277174345915468578e-01,1.013972691476675791e+00
-9.164275199057124455e-02,-2.835321475953449077e+00
-2.959083582343261298e+00,-1.257647196724487548e+00
7.866931823205119967e-01,1.921077638903098128e+00
1.670385688849959360e-01,2.559741335052166944e-01
9.511379381420302648e-02,-6.264627504114954337e-02
-2.820738775308089696e+00,-1.919043937012994139e+00
-9.124927030596196031e-01,-1.415821149000388912e+00
1.064838599597969088e-01,8.117581625472229945e-01
1.836263200020661346e+00,1.550880863621098005e+00
3.823624613426636287e+00,-1.176185924019944817e+00
3.740157980694866602e+00,-1.389477380415833796e+00
2.210160292678496674e+00,3.555267413194164838e+00
-4.327134490777596376e+00,1.662432832345146716e+00
1.029085737766944342e-01,6.664788778430786875e-01
-3.014277193224941254e+00,-3.437273520660952264e-01
-2.810025320687755901e+00,8.294500533232198602e-01
-2.688425946280693868e+00,3.251389384962535267e+00
-5.198470480085399803e-01,-1.680659958689999733e+00
1.121653056721324315e+00,2.485545450469975215e+00
-2.915410756441693341e+00,-1.051566069150926319e+00
-9.484291743353665538e-01,-2.098143183010372503e+00
-4.465511085023555538e+00,1.393708219522608704e+00
1.730159124749534039e-01,-2.071371790004096491e-01
-3.016087650778618734e+00,-1.061988902801804135e+00
-2.844609199348361983e+00,-1.520843743388712754e+00
1.933130980838932977e+00,4.183750959214903808e+00
-2.923576478701904957e+00,-9.509671318367738380e-01
-2.321446974881400116e-01,-3.538567696239204530e+00
2.005573464183017851e+00,8.966464907916623650e-01
-4.263929703866972787e+00,2.116618161720893898e+00
3.612106356038421673e+00,2.084012930483906789e+00
1.346978690169966797e-01,3.190705433348252629e-01
3.921039221718884527e+00,-7.837287024136319058e-02
-5.757878830717930718e-01,-9.212961340438953206e-01
-4.923459632067815228e+00,4.219241821761487432e-01
-4.985920780912659334e-01,5.639727858312333364e-01
1.938453218382334198e+00,-3.974809666878993397e-01
2.908163857693680576e+00,2.996738663158069027e+00
2.485576612504217936e-02,2.405381688052007916e-01
-1.014006837250943205e+00,3.434701840629285352e-02
-1.013421988301834942e+00,1.198351794728360203e-01
-1.879089793528729568e-01,-3.538018528461218004e+00
3.997599988786886716e+00,-8.776613632143650534e-01
3.725292388280148526e+00,-1.931536144202659955e+00
-5.898260819729228555e-01,3.368437486434412986e-01
1.210787485492006654e+00,-1.211134741433073980e+00
1.525270930049329454e+00,9.810578233521439762e-01
5.888437961997161629e-01,-9.059794109357511838e-01
2.016950615239743172e+00,7.784531830781888928e-01
-1.679098742195924920e+00,-2.705194287466126557e+00
-1.538196385070934591e+00,2.507535581228439447e+00
6.558657401594450986e-01,-1.714267309669059047e+00
-2.762166463015692797e-01,1.539539367905273792e-01
5.307076854907566421e-01,-1.628775194623644174e+00
3.941290344356777275e+00,-5.635360132464239946e-01
-9.046574099674367098e-01,-8.836199819032591884e-01
-1.864679834153706306e+00,1.929056699798698427e+00
-1.153346663274913864e+00,-3.365919055062065457e+00
-9.111116559982943564e-01,-3.142585493641443684e+00
-3.929985412588171023e+00,3.219293457699174521e+00
-2.752835600562793417e+00,4.833962774700631404e-01
-2.888609076957107558e+00,-1.277164709815198362e-01
2.414475822930996607e+00,-1.414814637979202816e+00
-1.046017869849142690e+00,6.091059452767231264e-01
1.063351418435252604e+00,1.792509198026583928e+00
1.920698254423183204e+00,4.486396909108282038e+00
-2.960014981291413605e+00,1.887175048272560773e-01
-4.966758245191059018e+00,3.523613102631570904e-01
-1.626667179659421425e+00,-3.046049814157097746e+00
-7.817087731695745445e-01,-1.553557405086412491e+00
-3.853640031228312002e-01,4.608067714890238697e+00
3.992464176065374293e+00,7.068427952773022049e-01
6.336938599201899502e-02,7.011887555600238020e-01
-1.014505418795596248e-01,1.142933002269219678e-01
1.034742657886569411e-01,-1.356193783854579143e-02
-7.598138064874566666e-01,-1.152996277417395188e+00
1.906434838234148943e+00,8.851975157495869384e-01
3.661182494122697140e+00,2.230161712850118327e+00
-4.731951293764555366e+00,8.272929623999440985e-01
-5.039559660125753765e-02,4.427893627404726473e+00
3.801714384395641355e-01,-1.627664758899255437e+00
-2.744887953355096943e+00,3.557495092539415538e-01
1.701528844561200904e-01,1.984963302491437875e-01
-2.063685690898753311e+00,2.225509979681155492e+00
-8.985771566012564771e-01,-6.002015774360482947e-01
1.926467161881872725e+00,1.045554297844283886e-01
-9.958965111041488960e-01,-6.513424250208288413e-01
-1.664270749474350275e+00,2.281284017317118273e+00
1.952664943507358419e+00,-8.968216525413552631e-02
-3.416364294908436072e-01,2.078078434859475521e-01
3.176329282395932374e+00,3.368286100196389299e+00
3.546377382911713116e+00,2.090748451095228777e+00
-1.790316705862318170e-01,6.409922551596972662e-01
-3.274929839894835215e+00,3.620180079937043160e+00
-4.157237998819176106e+00,2.266179587434931086e+00
-7.396237315611495777e-01,1.795989856794732109e+00
1.974212457312615410e+00,3.462873524522703805e-01
-2.762698164262199718e+00,1.139887229937237789e+00
1.943810972295481054e+00,8.045937582311422087e-01
-2.886523596704578143e+00,-1.608043102245134470e+00
-1.017848812787579105e+00,-2.249618460019364719e-02
1.625648473525792781e+00,-3.347771008207554910e+00
-5.488505811170282245e-01,-1.288990573027233966e+00
3.144380232816072152e+00,-2.479030386178429080e+00
1.857071894188647487e+00,-6.117932660630767128e-01
-9.367010011010420412e-01,-1.343506826447284253e+00
9.984312899713702061e-01,-7.805775697094616827e-01
1.298110306464377972e+00,-1.360039309654157424e+00
-9.041001772462426977e-01,6.196512064222665650e-01
-2.373939485669009475e+00,1.949216881501625531e+00
-1.133681823485208073e-01,2.286957105873955065e+00
5.516874080876895681e-01,-3.572646631631721359e+00
8.999067604290418299e-01,-1.070697139104405338e+00
-8.797728095351461386e-01,-1.678484348122140091e-01
-1.028298966653175661e+00,-2.928919752834474366e+00
1.392019790957108150e+00,-9.412662829878485349e-01
-3.711666192576453249e-01,-1.131487808737767775e+00
5.278069954280464327e-01,2.187870738337253318e+00
-1.042102922014742195e+00,3.305329506281221019e-02
-4.361153446807539247e+00,2.540280566719386179e+00
-1.565373976356578822e+00,-2.299253972220035358e+00
-8.932840376607603661e-01,2.440211150884713298e+00
1.636978426884629079e-01,8.607789901924622900e-01
-4.579304465495591669e-01,9.793184600134263729e-02
-8.806496694564509564e-01,6.194351987319406394e-01
3.526937226525378666e+00,-1.416041483898657694e+00
-2.325592361957002918e+00,1.610106148534567572e+00
-8.349645229624277354e-01,4.624383343097973942e+00
-3.931983151421956924e-02,1.688444993722776344e-01
3.604037337875026226e-01,-1.471977264177447342e+00
8.718834034294774549e-01,-1.057971921128833204e+00
-1.480223997346508114e-01,6.806020904785538006e-01
-1.062298412566790029e+00,4.628072009929891983e+00
1.681970262971148378e+00,-3.000802054323421064e+00
-2.301496658204261081e+00,-2.022705062250358399e+00
1.015205483753659932e+00,2.278222060144449390e+00
2.951111231315640904e+00,-2.374766681183083428e+00
1.450728109829536816e+00,4.526377635214110740e+00
8.639166501644587881e-02,2.932716185163768419e-01
-1.921493759031064785e+00,-2.906835069131569416e+00
9.467527580882197924e-01,-1.059597629749432945e+00
-5.234286250663656714e-01,-1.386021243326622798e-01
3.951002949162947697e+00,1.498176780380306328e+00
-2.113953960830969869e+00,-2.937374662018821248e+00
-3.002126926381945005e+00,2.956655268317253116e-01
-3.344981846189858388e-01,2.032615803619657324e-01
-1.382212652080749171e+00,4.969310082440848930e+00
3.809632750471481977e+00,1.961151716556486679e+00
1.895815761798353538e+00,-3.658093562960158085e+00
-2.735687586696886608e-01,-7.644235729468709106e-01
-2.663900357306391964e+00,1.454823360033185908e+00
6.245707715479622557e-01,2.852514577054011902e+00
3.633760670331505960e+00,1.189729314275274730e+00
1.685254660387244252e+00,1.195313547829309320e+00
3.907881636662684510e+00,1.835194521843281024e+00
1.572291957618645819e+00,-1.159381152356929068e+00
9.514051373270492329e-01,2.350343375308924010e+00
-2.787952292284394229e+00,6.354537697924185213e-01
2.021879850150968050e+00,4.680451191204402228e-01
-2.942510699096374527e+00,-1.563283381773225234e+00
-1.692437232852720685e-01,-1.302851263464152920e+00
1.782173517732876245e-01,4.146317893174600311e-02
-2.854183319324755885e+00,-2.223790735363968540e+00
-1.831903568146309724e-01,5.013839439056330116e-01
-1.135775599101600808e-01,-6.687946729461753392e-01
1.000701038673050686e-01,3.467564121628572971e-01
8.190835323649295341e-02,7.394807497756522574e-01
2.032013746427557610e+00,3.734177283578376638e+00
-4.791215114867679148e+00,4.339894803813666435e-01
-1.606488634392575943e+00,4.520742404618547816e+00
2.665866058160366522e-02,6.358547143513615385e-01
2.017031899131979777e+00,9.111878206687320514e-01
-2.990877966113043129e+00,-6.320205128847974363e-01
-2.892134837430127003e+00,3.662642949531656367e+00
8.258760342326752768e-02,-1.789380434358044836e+00
-1.225249792119438741e+00,2.578423956274140227e+00
5.352370383698312750e-01,-3.369592387489580343e+00
2.068493163779933308e+00,-2.200348242037658331e+00
1.583116680733140103e-01,2.457603185201975848e-02
-3.015161902077012179e+00,-6.392331779014182036e-02
7.321185606802892432e-01,-1.861875908307546235e+00
3.062372081277229263e+00,2.874066824501534612e+00
2.968037317641777140e+00,2.881397712136017031e+00
-4.370370534605633850e+00,2.495355406117329533e+00
2.486432057466980705e+00,-2.988318182921866573e+00
-2.961867697016904888e+00,6.542272265021151778e-01
-1.024664025398667633e+00,-7.930701062656588807e-01
-2.372395981293885237e-01,2.580167703207234098e+00
-2.863961071217288268e+00,7.798026767522090452e-01
1.743391661246191104e-01,8.862860691623083986e-02
-9.188740995026757341e-01,-3.243960940087630140e-01
1.991734912704275384e+00,4.347534333809612850e-01
-1.007434660484166189e+00,3.260991890946484117e-01
1.990911326282568172e+00,1.532143090223835047e-01
-1.038937000990744819e+00,-1.054679127474102973e+00
-3.638416890556089189e+00,3.793278845315169789e+00
-1.712550486069647437e+00,2.498277407916677184e+00
-2.902952288723563701e+00,3.885784333210812846e+00
1.452023557959903344e-01,3.396265091570223049e-01
3.416914332367306351e+00,-1.987776107776362267e+00
-2.988703792403650361e+00,2.168034017658323487e-01
-2.957709501751656145e+00,-8.205476592001067493e-01
-8.059563794897366407e-01,-3.899344114743658052e-01
1.981114018494905427e+00,9.767794989586179311e-01
-2.436095027719921369e+00,1.693827073665771010e+00
-9.970455760164810277e-01,-2.261805288070255771e-01
2.868533849633069649e-02,-3.925075346957396238e-01
1.595582073031948989e+00,1.023641605542446653e+00
-9.605352621270967228e-01,-3.654827190028391293e+00
-2.516187284182580974e+00,-1.790130970272889810e+00
1.759937421535459956e+00,1.026180326150170075e+00
3.368384878853073250e+00,2.074051359210519863e+00
-1.303904274871235947e-01,-1.366872623526395492e+00
1.140529266227884087e+00,2.453425085296397246e+00
-8.663578052472500346e-01,1.615871728947270713e-01
-9.399650083305131076e-01,-5.505298554864630489e-01
3.822346748934509542e+00,-3.563183326563249542e-01
3.107452065535677210e+00,-2.453002568785493498e+00
1.667902376301592327e+00,-3.668992898620330401e+00
3.230437584645700522e+00,-2.644063466218705472e+00
-1.110138443197471236e+00,1.834855454599679803e+00
6.979406383445418971e-01,4.899200890922138285e+00
7.301155146741680202e-01,-1.104909996183032650e+00
7.300900210604890361e-01,3.864876694671662172e+00
3.833975865589162701e+00,9.503546572930575698e-01
1.193494375097875759e-01,-1.954546528853881693e+00
-8.687769806198800682e-01,-2.445053015854374845e-01
1.777172555400582610e+00,1.333315887582309234e+00
1.898673619855355987e+00,-1.748825823442423655e-02
-1.741925815126651012e+00,-2.269983677297552571e+00
4.266669684553683894e-01,-3.389332594405139787e+00
-4.594812556353489175e-01,-1.664580392891361171e+00
-1.046082145282519082e+00,-2.109559256027134511e-01
-2.265153928082849433e+00,1.619915705207380485e+00
3.653332659596711718e+00,1.941507184920690410e+00
3.790666008256447839e+00,-8.145748765217351028e-01
1.781839316968483466e-01,-3.491338899427034459e-01
1.435423528968386320e+00,-9.172572781378287576e-01
3.839949290435461737e+00,1.195496955433720032e+00
-3.320368673081464994e+00,3.139057148714115453e+00
-4.268093539178568485e-01,-2.098532481286512485e+00
-1.508792913677183378e+00,2.376681285649515196e+00
1.174298226665397848e+00,-2.985954291501309310e+00
3.659370967992401802e+00,1.989392106071894872e+00
7.753462012137474213e-01,-1.084303354582058398e+00
-8.439917259670742800e-01,1.349940096342846507e-01
1.105101168092967323e-01,3.025076568687715683e-01
-6.859313250470302492e-01,-9.052095920682653452e-01
-6.471905226491483365e-01,2.888819100133626971e+00
-2.456790048349856814e+00,4.210706181987358576e+00
-7.139127729861890481e-01,-8.558646928554669575e-01
-9.846128690790778570e-02,-3.901438006988529494e+00
-8.931864213428608590e-01,8.621171139272683082e-01
7.735194711018588132e-01,2.724526766019446988e+00
-9.029438600249021230e-01,2.115099652013607001e-01
1.250463768812573262e+00,4.214620774701951511e+00
1.105609787957656104e-01,7.898520738025730514e-01
-6.248261372279992898e-01,2.417507054840425162e+00
-2.737010798875458395e+00,1.069668610684591847e+00
-5.525139164909171896e-01,-1.667095612067416965e+00
-4.319448086893356020e+00,2.362274798832278755e+00
-2.555437766506122976e+00,9.429232652820984661e-01
-3.408137450614479480e+00,2.695384513066168441e+00
9.316569293008394870e-02,5.830121417278166795e-01
-1.767440750398460381e+00,1.719902680364806979e+00
3.376041856982070044e+00,-2.105498756245412384e+00
2.018217455282843298e-01,1.906351708632334940e+00
1.414876897351607044e+00,-3.717335723357458210e+00
-3.962507206297496420e-01,8.476953463190273208e-01
-2.473759023966338955e+00,-2.418698291798035527e+00
3.768943324212355783e+00,-3.243515328673045595e-01
3.764543691050136420e+00,2.068611492486092107e+00
2.617925086234847321e+00,-3.482989524672308157e+00
3.636949729426380618e+00,-1.428419498934308640e+00
-1.067704868877421331e+00,2.333836038011174452e+00
-2.115382692736533787e+00,1.315888536644163054e+00
-1.038766276266108957e+00,-1.159541212381778097e+00
2.272149951766232245e+00,3.430941671996664777e+00
3.985990261374726451e+00,3.267133768439026698e-01
2.972178419485597800e+00,-2.137540078328248327e+00
-2.656375494266860482e+00,3.732829172591614508e+00
1.558743438094883693e+00,1.880109980848396756e+00
-1.077115853853979344e+00,2.487412134357245286e+00
2.328635728327150822e+00,4.050388970763129315e+00
2.896246378182202097e+00,2.741202161628176537e+00
-8.781578449068525583e-01,-1.384182467009470230e+00
1.886686249086126033e+00,4.770296785720601340e-02
-6.031300727181387877e-01,3.002167866034170629e+00
-2.921047200772856733e+00,-5.225969304335545962e-01
-2.987614626431033482e+00,-3.066534420785244075e-01
2.023483339459087649e+00,1.596053953923184943e-01
1.717338483038533870e+00,-6.623998231958135863e-01
-2.947671668786849608e+00,-6.176032118860370623e-01
-9.867218354584911255e-01,-7.206946495137236397e-01
1.784008979929770922e-01,3.387681013323656232e-01
1.473463290711802154e+00,1.467103273136147967e+00
-1.017822027940034291e+00,1.097652266241059965e-01
-1.194254878904639439e+00,4.882996735409111722e+00
-1.032266080724391966e+00,-5.901061067331843102e-01
-1.615176279298190076e+00,-2.329791682669381636e+00
6.596312434918477630e-02,5.010925099420093787e-02
-1.125846520579100452e-01,6.640243305269779572e-01
-2.826988358648575339e+00,-1.367153868110768000e+00
1.106265262066307820e+00,4.179752889381302516e+00
-2.330558777688963357e+00,-2.760865144808245297e+00
-8.834629198536962935e-01,-3.072513037586974138e-01
-1.299202711139320954e+00,-3.399931849538332607e+00
-1.011698801525253710e+00,-5.066114238756915800e-01
-4.749396519498806368e-01,-4.105468063549146951e-01
-4.822196219377098414e-01,-1.343896917327249252e+00
-2.924951732434026397e+00,-9.333502058383356115e-01
-6.545847870522164547e-01,-1.667917218504748611e+00
3.962999686410322742e+00,-4.860128740515922696e-01
-7.048052219268119423e-01,-1.481635056031193720e+00
-9.601617714951367066e-01,4.853221514178368778e+00
1.537107948793956291e+00,9.058316571036768572e-01
-9.946412005027069902e-01,-5.187777827685595700e-01
7.400287055152512394e-01,-3.592104106695149568e+00
4.003170434928144061e+00,8.288213879364272341e-01
1.649810289216930181e+00,5.534023267908475541e-01
-2.569607809779710372e+00,1.030476820885862121e+00
1.333640788801001342e+00,1.893180930484276381e+00
-2.825462088463285948e+00,1.188302461447128699e+00
-3.328578587154143786e+00,3.316109723783918994e+00
-2.064859561971481128e+00,1.907966113158141352e+00
3.427655869064976546e+00,2.351423824974500310e+00
1.145435518862565616e-01,1.702497566307602517e-01
