1.858115122851125012e+00,-7.421792518130488903e-01
-1.762910625842597945e+00,4.713747961863061775e+00
-3.314623214427758757e-01,-9.894529155811438992e-01
-5.125199702183095285e-01,5.240629904348592660e-02
-3.002006912511193004e+00,-5.615568151581038503e-01
-5.755745341707235729e-01,5.469954787347924841e-01
1.245908216859176632e+00,2.093863472487612842e+00
-7.253985109847009838e-01,8.150751930034870751e-01
-1.046419389642378128e+00,-8.917652761851202481e-01
6.516424727174920106e-02,8.044291119277741098e-02
-1.491846041252354649e+00,3.784129208775303788e+00
-8.032192459207435631e-01,-1.574202549994858646e+00
1.492953826166289799e+00,2.091422405911494309e+00
1.697344621004390763e+00,1.469781131423352205e+00
-2.080307715602932817e+00,-1.844897106876817183e+00
1.691947590614595043e-01,-1.130029783746795968e-01
1.661929886743227225e-01,-1.515997244116406295e-01
-3.950241053515423650e-01,1.176970020298846231e+00
1.334169195720801560e-01,3.558850903718097647e-01
2.335318214853347563e+00,4.489326604670624832e+00
1.430644360176395402e+00,-2.649074233922732446e-01
3.018520512352816709e+00,3.088315377756225111e+00
1.667536991791810141e+00,-3.253592826246883618e+00
-1.767068823361265917e+00,1.735156713647225013e+00
-2.839994532937145877e+00,1.006736399617452093e+00
1.855191617700034712e+00,-2.927744348179521339e+00
3.242627057969693194e+00,3.156591045398669415e+00
-2.907667433666866419e+00,7.699981423433711614e-01
-2.404580877344746792e+00,-1.862381738280775467e+00
-3.143036624274113677e-01,2.220119205179336141e-01
-4.515797018193924983e-01,4.430377602165713746e+00
7.903978662862821691e-01,-3.197214442805068391e+00
1.262454664092910406e+00,-6.504713269439567069e-01
2.112680740070603580e+00,3.420218748424829869e+00
9.336370809894827261e-01,2.934573165496934255e+00
1.490110250387917737e-02,1.355932204258376572e-01
-2.853933249715290277e+00,-2.262863044209410646e+00
-8.208082850920785933e-01,1.678719238749394549e+00
7.718234298638502189e-01,2.247289934679818302e+00
-3.136596892108902246e+00,3.850998473570175662e+00
4.168823447952391126e-01,-4.479067391882947113e-01
3.263550482494034899e+00,-1.235620523410801752e+00
-4.902699895809313091e+00,7.007190234849405286e-01
-9.048898339198672147e-01,-4.299973035562604906e+00
-6.471447547236539588e-01,-3.543199048932927475e+00
2.013942687418120769e+00,-7.824564605643513637e-02
-9.293318950772808673e-01,1.005245031254156513e-01
3.532752177211255784e+00,-1.273348780323274587e+00
-3.009852363039468237e+00,7.010365037454074910e-02
1.176343772836376117e-01,4.693738571300172246e-01
-3.788293056761570021e+00,3.626252972657934670e+00
1.346112538584196106e+00,1.557979456899331705e+00
2.858315064558178076e+00,3.165197196789220957e+00
3.794070665035667922e+00,-7.846113008077998385e-01
-6.400451017864031145e-02,2.467739526264355887e-01
1.233761349613827635e-01,6.841219053731069089e-01
-8.838054027238726462e-01,-3.255403754431564600e+00
-1.037568723373034185e+00,-2.518720336962791406e-01
-1.543726074740253251e+00,2.234298545730899921e+00
-2.802712213691934684e-01,2.094456000027104636e+00
-9.530519177964251742e-01,-1.629322634514667745e-01
1.204663147796030259e-01,-7.332840014478376744e-01
1.152583005728685217e+00,-1.503510005391141435e+00
-7.366115690076693312e-01,-2.444174910979344806e-01
1.785370948220122156e-01,-4.018332412278454169e-01
1.192954810704536101e-01,2.586826008944019151e+00
-3.768405754252692752e+00,2.642764426371157160e+00
-3.504407495696735708e+00,2.805342601705438810e+00
1.719161278524868219e+00,-2.756803207759653596e+00
1.747930648511485940e-01,5.305382225611618985e-01
-1.534695081255328830e+00,2.244131371084686855e+00
1.766927566193409183e+00,3.815714835219631063e+00
-1.887915483703289099e-01,1.449818841917479562e-01
3.612962701836277990e+00,2.124660637982549005e+00
9.606256791758872524e-03,9.023465716299461370e-01
-4.256408180708945110e+00,1.784503121831952033e+00
5.221423533061778088e-02,2.422499858327947786e-01
-1.038859359328558662e+00,-4.352756418329444266e-01
1.451562778207200477e-01,6.389321571374888542e-01
-1.023834332097678934e-01,6.991455391517285012e-01
6.899940166282335363e-02,-1.411618927316896421e+00
-7.055015500418245766e-01,-3.247870874199607627e-01
1.391198655646028737e+00,2.537803231253724867e+00
1.792083226835354370e+00,-2.961277349341965071e+00
-9.173379153322387403e-01,-1.030866740862729669e+00
3.641067180779152590e+00,-1.664875572517808600e+00
-5.571772594844410786e-01,8.608691603809059956e-03
1.318854576554368219e+00,2.404801644024482599e+00
-9.705763008439667328e-01,4.152665875141266838e+00
-8.704580935828354349e-01,2.406571481656693823e-01
-2.807405162958693245e-01,3.102720558261808925e-01
-9.327502846260866676e-01,-1.518338597823096769e-01
-5.384368469771291243e-01,2.733977559783182798e+00
-7.101295276823582636e-01,-8.974367053280130069e-01
1.753233101582984954e-01,-3.033809770851895182e-01
-2.405716496716824970e+00,3.848501891276519871e+00
-1.138395643013358383e+00,2.535582449343787736e+00
1.928897267831228834e+00,8.179478711969475624e-01
3.742075402753561431e+00,-1.369605597251082330e+00
3.174463110852039804e+00,2.491646760504687474e+00
-3.917935013315518855e+00,2.726051591409464070e+00
2.902354508323607973e+00,-2.306982844771274355e+00
-2.788603323304368331e+00,-1.546894059993621173e+00
-1.533311857638376630e+00,-3.440660270020276634e+00
1.390075593864124048e+00,-1.931168600162406879e+00
1.664313981440414647e+00,-2.756869335778504571e+00
1.413846598303964697e-01,-6.341608202353775647e-01
-4.890731923093134981e+00,2.535425227984575702e-01
2.065646607167941629e-01,-1.715913921922573859e+00
9.278589822919612873e-01,-1.669656187039712192e+00
-4.899938172866469266e+00,3.813380543884282159e-01
-1.935918767224778791e-01,7.771100384295441810e-01
-2.981787009430564073e+00,7.781242908398013081e-02
-1.826106861714986263e+00,1.298214741341619405e+00
2.024725772183523453e+00,4.887555315687283630e-01
1.307159980713889169e+00,-7.187473974884137640e-01
4.044257203303507908e-01,4.651749835459436433e+00
-6.291548155854714830e-01,2.474334658996678316e-01
1.783711577312217411e+00,1.400277292625598191e+00
-1.834699172515207755e+00,2.132357825519113348e+00
3.348575794370068692e+00,-1.540537091656324131e+00
-1.504208921359736051e+00,1.913457700041750087e+00
1.916605432650032803e+00,-1.088641472777681918e-01
-1.672700130065064572e-01,9.295827676089720715e-01
-1.558291655688302857e+00,2.450442873698486235e+00
1.208992728641896663e+00,5.350123722580529595e+00
-5.699852986284711376e-01,4.404183554396182920e+00
-4.899118217707759015e+00,6.543378176162599758e-01
1.716783154295523917e-01,3.303890218908601684e-01
-2.572392343535792048e+00,-2.380922425182246283e+00
1.329114149773907849e+00,-3.527858724162085569e+00
9.301401508240960680e-01,-3.324015204873787876e+00
2.478743745886825334e+00,3.839436802776384994e+00
8.428289852241267477e-01,1.930735081007643572e+00
3.171945456347581516e+00,-2.625063638246158071e+00
1.774145580244499143e-01,-9.703229123000339795e-03
1.394162520563321905e+00,1.817999006778033833e+00
-2.547605055174252675e-02,-1.303802706594512140e+00
1.882578396869194926e+00,-5.410145170308200413e-01
1.708840278331389961e-01,9.631006087769978796e-01
-1.697572757472975979e+00,2.372089691041932902e+00
-2.180394939684057842e+00,-2.907917613454087391e+00
1.195643868060786014e-01,-3.265394288350918078e-02
8.492486959654745871e-01,4.572951546904029385e+00
-1.357610940136352085e+00,-3.084005435618247137e+00
-2.757565361473317100e+00,9.901371869405866111e-01
1.788175334536258987e+00,1.599367844279378170e+00
1.825531603066464337e+00,7.994824194074188206e-01
3.583298130252230429e+00,-1.218615690775596061e+00
3.369827754848819801e+00,-2.054573613929751019e+00
-5.539307400550582683e-01,-1.295545427109135561e+00
3.974551867070122757e+00,-1.308533667749521012e-01
4.668422771511041014e-01,-1.198750077242432655e+00
8.975342156434562568e-01,-3.413648188522145244e+00
2.001371290717476992e+00,-1.482677596000563924e-01
1.219093946028935171e-01,5.038798435540947640e-01
-3.226137186409599789e+00,3.463816215939750531e+00
-9.567101882147215353e-01,-3.964324476909143469e-01
-2.344005974931312686e+00,-2.173380905470390978e+00
-2.550386766227241697e+00,1.986103491723311798e+00
-2.446313347502029334e+00,-2.134161381926793499e+00
-4.692798629828848767e-01,4.498201940138701893e+00
-4.875213645271434082e+00,8.840496617854999295e-01
-1.034754753544580019e+00,-5.565054727315125183e-01
-2.503094716011189380e+00,1.289419519522623681e+00
3.510334846598340275e-01,4.352594309025842989e+00
-9.790761874279420018e-01,-6.555973248728070857e-01
-3.449231148347547959e-01,2.539160241032873411e-01
1.435144355932344018e-01,7.510112031868847460e-01
-2.413504445301248025e-01,5.313522029721091666e-01
-1.672611182716982892e-01,4.572387519671179845e+00
-7.891237804889873475e-01,1.435155129199477964e-02
-4.555577258650711947e+00,1.817561679989516010e+00
2.764806244430932924e+00,-2.086920075748738945e+00
-2.943072924085643916e+00,-6.599055354668996731e-01
-2.351620784866052805e-02,8.709247574583606211e-02
2.023182962008184926e+00,4.152159886460425886e-01
1.987886974372251592e+00,-3.255722287494509981e+00
-3.556613431234523226e+00,2.907449453643114357e+00
-2.753464682063748725e+00,4.224451321825279493e+00
3.929645545817463059e+00,1.325115339251453861e+00
1.116174755269239371e+00,-2.809998419600509667e+00
-1.042870157293293687e+00,3.065709566633579852e-01
1.369487209965931207e+00,1.987629706282433295e+00
-1.028200768279925681e+00,2.396041381500977341e+00
-6.536777743889236880e-02,1.546027899838682274e-01
-9.183069428984514948e-01,1.053111119901696674e-01
-1.594430717889607496e-01,1.584539618852138787e-01
-3.575625159164837807e+00,2.600564196407594064e+00
1.461938811579316377e-01,3.046395289519234217e-01
1.904242017213819915e+00,5.344559205331673724e-01
-1.005918261985080164e+00,4.420959026957895333e+00
-2.216032101511452357e+00,-1.922447827725565439e+00
-2.829418551463702247e+00,1.123163944842879847e+00
-1.916876409287099695e-02,8.353912432392895937e-01
3.093297079589630627e+00,2.970399337926072914e+00
-1.524260499042529471e+00,3.344852631086361328e+00
-1.040796569707780783e+00,-1.557236592448076329e-01
1.842993038006796258e+00,-7.123420369094631832e-01
-3.497093768838083760e-01,4.357246006414381423e-01
-7.212321355832583825e-01,9.834630901268277547e-01
-1.252285046958033554e+00,-3.000913562064180251e+00
1.727046681019706487e+00,1.446858608894787013e+00
-2.147080485442085518e+00,3.876511094407233404e+00
3.998003160784393994e+00,6.281245769203023244e-01
-1.530624611075151353e+00,4.200973530965502079e+00
1.741035738282136869e+00,1.737588168351510198e+00
3.265009991629324482e+00,-2.355617758171440812e+00
6.801663484226639911e-01,-2.509358969318161492e+00
-9.019345155838858208e-01,-1.086980618845278412e+00
2.987629738425062520e+00,-2.467281156666333075e+00
-2.736670307255318679e+00,8.439159538331397759e-01
3.917703416277403594e+00,8.144756741240974929e-01
-4.614602861425088909e-01,-3.645223087461954226e+00
8.549725822551907939e-01,2.220914015253000695e+00
-2.224890481030371792e+00,1.438080951326491164e+00
-1.044028498912211278e+00,-5.638977210525220052e-02
9.405548525491621570e-01,2.120612566706411517e+00
-7.102196372169878869e-01,3.466521337837012995e-01
-2.974976191991248520e+00,-1.368446299590648507e-01
3.619826489329617480e+00,2.231521115854376180e+00
1.717739677300450074e+00,1.209141813798933374e+00
-3.150473217383398694e+00,3.103355904076092742e+00
-4.799941252647447421e+00,1.000681576471695422e+00
3.992396578457896528e+00,8.776023331686672035e-02
3.175825071287583512e+00,2.716189292307569669e+00
-9.787399131020078080e-01,-1.152038108186730581e+00
-3.012980332723062205e+00,-7.580073817195616126e-01
1.123490982990324322e-01,-3.227082530310744435e+00
-1.490611719644504785e+00,2.239632478186063480e+00
1.698929324527847506e-01,5.912073228924553669e-01
-6.465418037476253765e-01,1.166071360546847013e-01
4.625923905880005571e-01,3.150275800267912985e+00
-8.365371954944007815e-02,-3.106779649896696860e+00
2.641899413851230616e+00,-2.823128097586376395e+00
8.615024457461906149e-01,-1.939281642519726567e+00
-8.068500695082018170e-01,6.189181120703532990e-01
1.782276490962206028e-01,1.198193832439659046e-03
-2.839327206854521668e-01,4.671306238834699087e+00
1.593939760441311360e-01,5.536170771900298382e-01
-1.867271990799637127e+00,-3.052912739836887379e+00
2.071591025261979357e+00,3.885031501704111268e+00
-4.739267076048444410e-02,8.332703991385563835e-01
3.982066998797224588e+00,7.844105881405891711e-01
-1.360595944967673665e+00,2.246937805493837814e+00
9.257943379137464346e-01,-6.916401493530492939e-01
1.670013954080431740e+00,4.112558518974450905e+00
8.608674896136037091e-01,2.284914650663480984e+00
-1.638914291338122498e+00,2.141013072268790562e+00
-2.490170101196340358e-01,-9.968337485581258983e-01
-7.301999103738638919e-01,-9.138263856445852928e-01
1.247612743757661180e-01,1.088974624399313473e+00
-1.826363759877511206e-01,-1.845198866029139628e+00
-8.391918754258036461e-01,-8.772100387243459974e-01
-9.681563641684846067e-01,-1.008199570163116898e-01
-9.931133991600201716e-01,-4.470287792239456826e-01
-1.264183975183824193e+00,5.039792034472869275e+00
-2.942173662704607118e+00,1.574085613404921091e-01
-3.018048462759493233e+00,3.555481054858151690e+00
1.109697867552774664e+00,-3.489111522735913962e+00
-3.680907753246164815e-01,-1.449317783912972279e+00
2.263073654629171205e+00,-3.208439693315785046e+00
1.666643885077615517e-01,-1.930469328487366132e-01
3.975980494345849880e+00,-1.068665851049472204e+00
3.856149345735281120e+00,-4.341617463276778999e-01
-2.561515844869663994e+00,-2.027493161171136649e+00
1.570081522193860879e+00,-3.865857278769885497e+00
3.268495263085523295e+00,-2.372605924198395666e+00
-1.892006552471988234e+00,4.711713074375502686e+00
1.535722954218746716e-01,-7.009995412694422501e-02
1.496678673776934421e-01,-4.787616538587863291e-03
1.585925735565804628e-01,3.745628568910903677e-01
-2.793124602062140749e+00,-2.228982892152239437e+00
-6.460476862278897725e-01,-5.546417541315240562e-01
2.382399241047387373e-01,2.699817766017522214e+00
1.179000064375578027e+00,-3.592314854967082027e+00
1.340989756319476811e+00,-1.172568385281116843e+00
-4.532083043838277536e-01,-3.744237960228760542e+00
1.248779535856560319e+00,-1.580520569617247961e+00
2.271814938989095700e-01,-1.112461191397923654e+00
-2.667266146294547391e-01,3.524790422298102133e+00
-1.039137590114524112e+00,-2.387194985207948261e-01
5.372661262013634920e-01,-2.285649999471192739e+00
1.692023690100836752e-01,-1.378387789867034474e+00
-2.207757617049493568e-02,4.529406542636747801e+00
8.207468399343537113e-01,4.881383255107433428e+00
-9.057998574086900678e-01,2.009884637238271932e+00
1.714806973987324790e-01,3.500182919625344224e-01
1.780237151002785900e-01,5.848349695500212886e-02
-2.486005278037821231e+00,-2.394463677233822363e+00
-9.936735930676240391e-01,-4.166758058964592060e+00
1.230966483504623676e+00,3.472410271504422052e+00
-5.057748210973366659e-02,-1.742413736044836625e-01
-3.493162085552257712e-01,2.494771528801210891e+00
-1.205554550539574166e+00,-2.679838481077775114e+00
-1.830938618048904676e+00,2.169265154904297166e+00
-3.767769935366183098e-01,-1.894505835467140020e+00
-2.991607415657115077e+00,2.482606159714947913e-01
2.014277807316848357e+00,9.229075482623407822e-01
1.284468695818454353e+00,3.650581451924828968e+00
-4.537535368936808089e-01,-1.631442829477468104e+00
3.659622910449425781e+00,-1.343468198294482496e+00
2.892930958001902475e+00,2.817645518638133062e+00
3.031006789829002734e+00,2.582168828365819291e+00
1.736981495038541212e-01,1.325066828753848069e-01
3.933487804763529105e+00,-9.362852513618360462e-01
-2.914632173122006176e+00,3.664119521950814029e+00
-2.021929001351122412e+00,-2.997637347352146264e+00
1.844448390976950236e+00,5.708168520336163176e-01
-8.497740930378999691e-02,-1.538028963732188892e+00
-5.473387355244987429e-01,-3.718797950935358365e+00
-2.278633134537481286e+00,1.602912675391499508e+00
6.473728492897719011e-01,2.497621603337721208e+00
3.462444079917703199e+00,-2.742610648276553320e+00
2.014545603784640537e+00,6.356710496172184310e-01
9.283993211855903760e-02,1.682608847030676036e-01
-4.962132641879667183e+00,5.228188018514686730e-01
7.316633715890459300e-01,-1.143084978049774492e+00
2.429941174390819913e+00,3.873307784708628798e+00
-1.205831893824207551e-01,-1.376807801614800209e+00
