-2.891710768185625557e+00,6.444254236125076529e-01
1.794044866872896771e+00,-5.294041856048015138e-02
-7.035202695238249593e-01,2.072321003862864774e-02
-2.066007592834507633e+00,1.593606637398747861e+00
-3.465589032220968146e-01,-3.907724072728823828e+00
-1.010953501823094847e+00,8.716189169624650734e-01
-2.590056848224508990e-01,-1.701676540577891750e+00
-4.221013839741369345e-01,9.465326387825780952e-01
1.185331406484781525e+00,-1.315861496580646550e+00
-1.919120547981723490e+00,2.719294889632336343e+00
1.374216930552084381e+00,-1.167166510471463026e+00
-1.030765031938731813e+00,-5.125000368124117411e-01
-4.938468117744714725e+00,9.445774738632986001e-01
1.881133153184559648e+00,1.173993645008543973e+00
6.853091723706696003e-02,-3.754810677362828475e+00
1.975986342462887846e+00,5.760373965951274267e-01
1.614379970349657245e-01,-3.685603929693901826e+00
-1.816553636780680325e-01,-2.882942751625866329e+00
4.010724155474171937e+00,-5.181109663185428094e-01
1.573725515443815670e+00,-2.824176752748482899e-01
2.013547499451731060e+00,-5.084051657124254442e-01
5.913487091047402444e-01,-1.679236889217385009e+00
-2.385694110146703295e+00,3.785015997942253740e+00
9.827684519489536807e-01,-5.715026183529191561e-01
-1.308372903463420611e+00,-2.805706482416857828e+00
2.013072989063291018e+00,4.635009368308171673e-01
1.743979557494805377e+00,1.538280428725057991e+00
-4.697363231011095208e-01,5.183804292577207651e-01
2.039994662124792413e+00,3.744026647583139855e+00
-2.896201800439698992e+00,5.303838936245297564e-01
-1.162349383874897307e-01,8.990569710045570595e-02
3.677774160899870193e+00,2.312964821606692478e+00
3.475497404452144057e+00,-1.163134661576215478e+00
-8.839201231396123237e-01,-5.739996236433713150e-01
9.664800508311293115e-01,-3.164085464998216857e+00
6.960384262349869067e-01,-8.815129886157185846e-01
-7.432625347022949747e-01,7.485036487921918891e-01
-1.353390691778912691e+00,-2.320188110614880728e+00
-1.573668976820728593e+00,2.143346773836095842e+00
1.727150884445533219e+00,1.768803021420076282e+00
1.405027520642685213e+00,-1.172147630695067333e+00
-6.480634199038635135e-01,-1.184027560157687953e+00
-4.695627173510080188e-01,-1.560902382391010645e+00
-2.714784882725011506e-01,-1.762667569268862700e+00
-7.431047843377562856e-01,-8.316036696145298057e-01
2.353666379770809947e+00,3.420471279628520378e+00
2.023527960661336778e+00,-1.001707414563000609e-01
8.217776782757540976e-01,-1.309141212310744429e+00
1.963417255233131042e+00,7.863811636069805155e-01
-8.168524195273720867e-01,4.526098247592705626e+00
-4.889855048598261700e-01,4.279305256322437856e+00
-1.455263141062712151e+00,2.491952960925473359e+00
1.252287309328459886e+00,2.428723112446381283e+00
-8.820923625095140608e-01,9.304819053004613760e-01
1.581852375144735756e+00,-7.056096622837008114e-01
-6.915812105808357702e-01,4.080044180647163232e-02
-1.013170946707357079e+00,-2.950649922994001528e+00
-4.210470194473828087e+00,2.447694652154566164e+00
-9.417650780539988942e-01,-7.824956238080919002e-01
-1.043321604266976621e+00,1.012613629264841331e-01
-3.129893018756952916e-01,2.597877189586082824e+00
-7.793537230036382546e-01,1.886748250152108675e+00
-8.851508653361851442e-01,-9.124881571585112816e-01
5.420520501347578929e-02,5.545559026544112369e-01
-4.864556709066400475e-01,3.640814738200771616e-01
-9.259215197363804828e-01,1.913906030672071878e+00
-7.995740688138484042e-01,-1.006774009414994620e+00
2.010926873075343124e+00,-2.311623476947571865e-01
4.007540080975187102e+00,6.137666047470394792e-01
1.881766659459769064e+00,1.512822477077282679e+00
3.954930339401484307e+00,5.324970401798123643e-02
-3.947986133231162764e-02,3.569787805190409724e-01
1.776262221978978650e-01,5.656222378219689650e-01
1.734903376611580228e+00,-1.186144024770463767e+00
2.953936675576961157e+00,-2.768438976004304664e+00
3.931411490188697400e+00,-5.596196903202437234e-01
1.646657483377472198e-01,2.706912339659712341e+00
-3.007868913367861552e+00,-1.141412082824978302e+00
-2.994860575971719285e+00,-1.059240216846001781e+00
-2.961466207028172093e+00,5.513001849078680294e-01
1.984715458834453328e+00,3.700190412445787669e-02
-4.519297689601371459e+00,2.046070370477850897e+00
-3.621640666447827783e+00,2.801631152656212098e+00
3.638718753313833432e+00,1.993238515429287538e+00
1.609270144459051144e+00,1.090594519146039554e+00
-2.823272252803800342e+00,1.089629243287114413e+00
8.468606442076487273e-02,2.572790889763220790e+00
-8.980528151652348301e-01,-2.726808942039108397e-01
1.872351288073478059e+00,-3.525970317006619670e+00
-8.231966878051243386e-01,4.432727712643491635e+00
-2.980798651589531278e+00,-1.228943095904124982e+00
1.524159783511636501e+00,1.092159260913794006e+00
-5.622391483924066291e-01,2.445839789959013633e+00
-4.809866117358171600e+00,1.621830180953621081e+00
3.979650856955879501e+00,1.130045488859779290e+00
-1.976708745707608017e+00,1.881299732129224633e+00
1.852904415420344009e+00,-4.463256550820526858e-01
-1.023958545318387703e+00,-6.610605785604246609e-01
1.102988669362090085e-01,3.900247424583933031e-01
1.467111868784491291e+00,-1.053230950047842063e+00
-5.561217644537280735e-01,4.580205253002096910e+00
-1.038367145740300090e+00,1.056213325970919992e-02
-2.727770621240109161e+00,-2.192381389592738650e+00
-4.288549831741696461e-01,7.646082198114156903e-01
2.375843987618065645e-01,4.200348922118125827e+00
-2.997617424472419412e+00,5.669843441580738608e-01
2.327580146884939527e+00,-3.656105512807743096e+00
2.252249883684666679e-02,-1.211912738259590006e+00
-1.111826663250933045e+00,4.527227759306767574e+00
1.989447121398111751e+00,-4.078019035908204970e-02
3.583759753016627858e+00,1.944722707897674097e+00
1.197449320117108945e-02,2.315469980949052875e+00
3.455184195947235803e+00,-2.111189401968303514e+00
3.047937249351938327e+00,2.598358910530201626e+00
3.575114068520965027e+00,1.517708099815058720e+00
3.557803859539662383e+00,2.030802789947244058e+00
7.255250776830453052e-01,-1.208615051978923605e+00
1.876387229775546617e+00,-2.757386441640362396e+00
9.592140258184471691e-01,-3.367198037975685843e+00
5.998689659424494280e-01,-1.715310027703234930e+00
-8.967275964613836692e-01,7.035121496003682307e-01
-1.041706546709798120e+00,3.210374127972216440e-01
-1.175471234673247212e+00,2.184012727263711984e+00
-9.863293179198910909e-01,1.102436274323331800e+00
1.398820470472403876e-01,-4.739112187235575147e-01
-1.045997019641628611e+00,-6.138876332321124840e-01
1.761628488767303102e-01,5.635862974124821179e-01
3.749670679894347852e-02,5.333847759270853306e-01
3.514140166475197447e+00,2.767093523178653314e+00
6.020802139174712131e-02,3.949940417294968142e-01
-2.953673247371770283e-01,7.495524128203050473e-01
2.941499448030480579e+00,2.827418191797259617e+00
1.649505499705476441e-01,-1.533310807682933818e-01
1.931745753608771210e+00,-1.300519636150119229e-01
3.991415683431534855e+00,1.015460372679295675e+00
-1.122862634099168311e+00,4.856121556368949932e+00
3.264236559166961565e-02,-6.475301380834898313e-02
1.960168069145063363e+00,3.976680162861515044e-01
1.347042532679858890e-03,-1.822991275910876396e+00
-9.299189131968154109e-01,-9.938154731542953035e-02
-8.364582276353252910e-01,4.875535831478711724e-01
4.225394725382128902e-01,2.620885993455673635e+00
2.021532318782114590e+00,1.165813648753599441e-01
5.479113400145407820e-01,1.944581023913429796e+00
3.304350908751963356e+00,2.378354499867508132e+00
9.405537153653717453e-02,-3.946576862090947824e+00
-9.651220642642016623e-01,-1.198499271307944258e-01
6.378073288168516486e-01,-7.586914329224561104e-01
-7.240416661151218847e-01,-7.368543577994728366e-01
-6.836785324724748980e-01,8.096757228617474933e-01
1.648931740010959102e+00,1.830626083235336266e+00
-5.855630641971603101e-01,4.104834479458222551e-01
1.071362025114425354e+00,-1.614423315709639484e+00
2.022881576545626281e+00,2.865696713990951161e-01
4.809413052869079275e-01,2.581495306232570286e+00
-1.663293130490621496e-01,-1.282815983997200870e+00
1.838534503602356818e+00,1.122967987284696045e+00
1.891010624608737034e+00,4.817402205835726869e-01
3.977670944694255972e+00,3.752758213545934196e-02
3.243210708643248452e+00,-9.416473159503031543e-01
1.615880224561858203e+00,-6.782537801644654696e-01
1.191413618145530373e+00,-1.198931919479887309e+00
2.712449461772024506e+00,-2.137781601668422571e+00
1.641352487333693544e+00,-4.090084402397406449e-01
-7.655402364151108197e-01,3.420806892393534748e-01
-9.992562143599017510e-01,-1.214870269504633171e-01
7.444837501265562096e-01,2.972863462954590474e+00
1.786024326624577607e-01,-1.455120273475213333e-02
3.455909182884926878e+00,2.186982727189846099e+00
-2.113266127719695686e-01,2.458714679307162365e-01
2.904558197768026151e+00,3.759086351790067670e+00
8.346650165336224475e-03,2.459213546484896318e-01
-6.796160303019161963e-01,-7.859019385771011112e-01
-3.009851156732825217e+00,-7.434608539609633970e-01
-4.433891854445415781e+00,2.487827555346873165e+00
-2.315702709380198954e+00,4.148233840565508146e+00
-4.899455296452729591e+00,5.632282947667337503e-01
5.967360836842093841e-01,-2.980399685461638803e+00
2.511063106731180827e+00,-3.542817570568093988e+00
-8.625278868004290223e-01,2.993349501354358733e-01
1.293681553151475316e-01,5.255963121209143996e-01
2.024515026900095105e+00,7.255059757083658356e-01
3.676763262394453502e+00,-1.498322282902356806e+00
1.869982992349809026e+00,3.177354618903984740e-01
1.750016681316054257e+00,1.211166569935177462e+00
3.951042463747487687e+00,7.625761007866446173e-01
1.635197805783701996e+00,1.927076979353286923e+00
-1.010688600253740965e+00,-5.876619978530859406e-02
1.417309431548709586e+00,4.118253330233447862e+00
3.788393675454305498e+00,-6.769749933082729321e-01
-6.884919580159720720e-02,-1.905352570085061314e+00
1.904685803214011486e+00,3.824260601772644819e+00
1.602150069450415382e+00,-3.557446014243447419e+00
-3.141748296615651359e+00,3.499623616380390878e+00
1.730956463137134915e-01,3.070434365082387318e-01
2.024178638240032857e+00,2.304386335757098447e-01
1.348350516234707308e-01,6.454930119092294749e-01
-1.647229993055152053e-01,-4.398948064114538425e-02
-5.809165709241604914e-01,8.320335000329704966e-01
1.731200071618050451e+00,1.061418861456260521e+00
1.061160030743876215e+00,-1.275038093950691342e+00
4.012533779391004529e+00,4.645054402040615926e-02
1.455522107605074389e+00,2.046512027559378666e+00
-6.877989590773554429e-01,1.650155051567435027e+00
-1.472332932210149992e-01,-1.892871824743672438e+00
-1.046029473159177936e+00,-1.000341778438814888e+00
1.994229974936454486e+00,5.436735116760446074e-01
2.358507997074837270e+00,3.175098485435688289e+00
1.915335992650633701e+00,4.945421117170004655e-01
-7.055462285424423108e-01,-1.462488291744548530e+00
1.235875567907657596e-01,1.561092037701999058e-01
-9.959944280762308422e-01,-5.306424337415188708e-01
-4.572672740913517608e-01,6.049548845224012039e-02
1.645280448953522878e+00,4.974232166811133560e+00
-2.866137566563612626e+00,1.300194995221017003e+00
-4.906937559661716186e+00,4.139738480624052808e-01
-4.557662372733835565e-01,-8.896001145201473115e-01
1.985603859624542888e+00,6.206762972679894519e-01
1.161514139594796324e+00,-3.293858806383659577e+00
-2.337864564616953356e+00,-1.938452318538549157e+00
-1.031639352602804927e+00,-5.466459632456621698e-01
3.955371885156599099e+00,1.112234308682760631e+00
1.473852169087260577e+00,1.558654366588447360e+00
1.167459462087496291e+00,3.827552882179216187e+00
1.117609485673997982e+00,-8.436170528599226115e-01
1.079964596259170184e+00,2.149151251853719469e+00
3.964426234272933947e+00,1.039852334820803970e+00
1.559928829314290999e+00,-3.281576828514177757e-01
3.636520744909071734e+00,-8.306203711544898338e-01
-1.084474026293608562e+00,-3.189489922316270931e+00
-2.443897802745116921e-01,-4.238810170628264373e+00
-4.809410883159473293e+00,8.298820174151716467e-01
-9.980105220296050517e-01,1.151280956903835556e-01
3.548686312472106863e+00,2.320120274139926497e+00
-6.077657020166482571e-01,8.388936023015534094e-01
-2.828919354206105741e+00,1.097580279318664198e+00
-6.419029803155978930e-01,-3.533128584092611657e+00
1.923930750618465968e+00,-5.165715374780182056e-01
3.992571784652442002e+00,6.730922356495848691e-01
-9.226917933677480921e-01,2.940890947228157470e-01
1.911105749787883265e-02,4.139106038280349620e-01
2.451421379558686553e+00,-3.071163298110886952e+00
-8.230831122065983552e-01,-1.064965180880300899e+00
-2.868587328732134178e+00,4.481554278942390113e-01
3.480024893258026886e+00,2.010198119524781557e+00
4.012229289933149978e+00,-1.005991660248226172e+00
-3.016063762158304851e+00,-1.081568858181571335e-01
-9.190630840548370539e-01,-1.160328714176871667e+00
-5.747553429866737451e-01,2.446231838588091012e+00
2.696374572381250001e+00,3.594437419671764555e+00
3.426644063373355475e+00,2.641777930434022981e+00
1.377328435816685737e+00,1.083841680620627912e+00
1.544359847791145768e-01,2.425202940462431178e-01
-1.046706870713883575e+00,-7.729926104398193720e-02
-4.762748989070897943e-01,-1.923091368577422466e+00
4.011944318771166529e+00,1.781287944104396614e-01
-6.820819084853990688e-01,-4.094043543894204440e+00
1.999700558049479993e+00,4.087573780152412017e-01
-2.613213117974876099e+00,-1.304315490678079392e+00
-3.014860289949147010e+00,-7.390605082133825388e-01
1.754997295828478077e+00,8.247083889835616910e-01
-3.385792824982945870e+00,3.228684111586531902e+00
-2.989441798100116454e+00,-6.415298487742915334e-03
-8.493824685478780501e-02,-1.651191968520037134e+00
1.690769789939027046e+00,1.576277875896292535e-01
-7.234064161294692097e-01,9.794198019137879685e-01
1.406785413688017294e-01,2.662673499467972604e+00
3.942049781301684597e+00,1.736753418716237007e+00
3.253575400076619828e-01,2.701999202811768530e+00
4.009914376073714593e+00,7.263111231239873788e-01
-1.826524594953562231e+00,4.937596997663830756e+00
1.930523380244032916e+00,-3.453320291208140658e-01
-1.019986333310529014e+00,-4.638153909259884466e-01
-3.522646511930590529e-01,2.601429774288165908e-01
-2.644630986968218522e+00,1.249788819048617272e+00
-4.684054282953822312e-01,-1.701075846974166250e+00
-2.433451683003189370e+00,1.312962240439491168e+00
-1.069839380503708748e-01,1.810485855578758407e-02
2.702775268618757387e+00,-2.964615219728140350e+00
2.686103145360343308e-02,-1.923317842589144511e-01
1.725375953291774067e+00,1.446496000872397047e+00
-3.440812988243739379e-01,-1.224671881578782262e+00
2.755527768592319626e-01,-1.564153853479358425e+00
-8.854255100495111996e-01,5.989916225050915255e-01
-3.651730876708529916e+00,3.113368274885224718e+00
-9.227627665734097206e-01,-2.495588047372979124e-02
4.009509674289374992e+00,2.833003975312795575e-01
-3.021893104788999640e-01,9.132194016778893975e-01
-2.511021543236351128e-02,1.481521340431081857e+00
9.543088956207815832e-01,-3.590589801537535930e+00
-1.453716255444434280e+00,-3.372809663430199834e+00
-8.154623578230280057e-01,2.112265141649429800e-01
-1.683620136891434138e-01,3.283934872009067529e+00
3.884525763075514337e+00,-9.216390555875730861e-01
1.691638192563571508e+00,-3.063618435561592079e+00
-1.686336092794445740e+00,2.458730783892896454e+00
-1.015957728633886337e+00,-2.731781452924042952e+00
-6.566351297914670981e-01,7.116916741143798353e-01
3.961791673308716177e+00,9.443137274347720433e-01
-9.479083503629173180e-01,1.007862625661689604e+00
1.849473898113121573e+00,-7.028309611346083008e-01
8.681508644681098508e-01,2.140192539616523337e+00
1.744704508103522400e+00,4.150024736807124803e+00
-2.680162326771033388e-01,-1.121207822043898128e+00
4.004259564397131044e+00,5.962824343081719602e-01
1.256865337532466098e+00,1.034278639061003258e+00
-8.028286441985923449e-01,-3.272237546883540293e+00
-4.872797880258141312e+00,1.309105964005816469e+00
-5.481476466421357774e-01,1.020821741427255791e+00
3.726603261986936921e+00,-1.027658131687901211e+00
1.946943874977044020e+00,-6.145282081049193712e-01
-1.916636359869696493e+00,-2.269005881589008400e+00
-1.015733915733508130e+00,-7.379768944767607364e-01
-4.140469737393636662e-01,-3.783239327741267921e+00
-9.686263458571851004e-01,1.075039018008550062e-01
1.006045906403574941e+00,-8.249512226790142178e-01
7.840892947603070873e-01,-3.137072093737592660e+00
-4.218562644385872584e-01,-1.034484492140328449e+00
7.375450145936223167e-01,-3.775838202850778202e+00
-2.471958137590702931e-01,-1.873053658696023804e+00
-4.649362531340644367e+00,9.099593752584100859e-01
-1.403509587120301383e+00,-3.363079090906718083e+00
-3.550466288356489142e-01,2.766846345302436116e+00
2.544664245390058532e+00,3.146191817248845446e+00
9.075883311999547454e-01,2.287429291735637360e+00
-2.809955240656799802e+00,1.783855649298358159e+00
-3.014239986486475953e+00,-4.075366627349261694e-01
-7.212648704309916337e-01,-2.284701374903733706e-01
-2.841345085134884041e+00,3.698519250999194874e-01
1.760171585299917241e-01,-1.181908913568361086e-01
-9.910650348091071260e-01,-4.309123303161122021e-01
-2.689905502480466115e+00,-1.140652728384995651e+00
-6.919153462165885671e-01,1.907018579857143514e+00
-4.542073294248349491e+00,1.961568592067325811e+00
3.991898833241867450e+00,-5.064726069217106996e-01
-3.011948025302515930e+00,-1.706900725405550989e-01
-2.212497554082564211e+00,7.339244881701296741e-01
2.018754126789628955e+00,-1.702566950974730153e-01
-2.937233891726434454e+00,-1.042666470873521378e+00
-2.159535441281820844e+00,1.428491434232729063e+00
-8.273072459232294618e-01,3.186866625403302899e-01
1.379062204822694426e-01,2.395615917929730387e-01
1.785954316414563592e-01,-5.638283916260225515e-02
3.603288058894228985e-01,4.524874261579826751e+00
-3.174678366179867872e+00,3.399127001314589336e+00
6.869691855415403781e-02,-1.495764093283450114e-01
-1.760367327562206263e+00,2.029458094413836733e+00
-7.563828649725292674e-01,5.561396095161348363e-01
1.651000597918957258e+00,-7.724059956965584339e-01
1.241619102278898740e-01,2.039807213739541769e-01
-2.614910057248690523e-01,1.364597130845523476e-01
-9.337300163991548718e-01,5.747162920137257602e-01
-4.138195648417652417e-01,-1.211642791579044420e+00
-1.044116892799986374e-01,6.116765821205868425e-01
-2.290558803279089783e+00,-2.142254074641432471e+00
1.633288399994949069e-01,-7.043308556516715280e-01
-1.033668434410996095e+00,-4.376151434318485967e-01
-1.207054793945281590e+00,4.375009120578488897e+00
-4.996688060868542003e+00,-3.405346395305888230e-01
2.022789696287177197e+00,4.736037979631872452e-01
-9.867008791837401649e-01,-1.093733998176471323e+00
-2.849070515616074495e+00,-6.043208475976180605e-01
-7.792662541767443329e-01,6.367370542794719146e-01
1.207092890510146566e+00,-4.221577589905917138e-01
-8.250265041397550903e-01,9.198680285435193449e-01
-8.327256209385287544e-01,5.383008183857519446e-01
7.625339599944445101e-01,1.885472536347296391e+00
-5.847290194200821523e-01,7.190908101160462529e-01
-1.011775099343883433e+00,-5.373402243821119306e-01
7.357595410021644522e-02,2.875025609208890498e-01
-8.143750923752457460e-01,-3.721469300216669218e+00
2.918776338436075868e+00,-2.301619600558306278e+00
1.633473791158477351e+00,4.266756343683615782e+00
-2.826371293626546155e+00,-1.828004101289322225e+00
-4.786816223155288874e+00,6.245400441924116031e-01
-6.364024633101402761e-01,7.903839673484208683e-02
-2.222758987139419773e+00,-2.636744201825020895e+00
3.253593521861649851e+00,2.712641131080964829e+00
3.988856432976849220e+00,1.882461370975133663e-01
-2.256971440944387786e-01,-1.070734610101644169e+00
6.671921765694596163e-01,2.512565013616510079e+00
1.016078106734271680e+00,4.817690668206803473e+00
-3.595106217561274686e-01,-1.371118755933352640e+00
1.230079181729264691e-02,2.459808687328056409e-01
3.905305803566201384e+00,2.062802375846413572e+00
1.760767020455234755e-01,2.982487281335598484e-01
-2.159754164320320857e+00,-2.932707159266952246e+00
1.601196228109418307e-01,2.628163922303558553e-01
-9.646164029008915675e-01,-6.933654799637162247e-01
5.609775931736413757e-01,1.983248147813803319e+00
-3.429444722273273793e-01,4.525511986860074609e-01
-5.404074175145261449e-01,-1.322363323871422081e+00
-6.648124979686455271e-02,-2.052945176406983485e+00
1.537594124729910305e+00,-3.485134814991818875e+00
-9.499512392454699805e-01,7.364756423841867239e-02
-1.803826942691563850e+00,1.986264583085491475e+00
1.640278660359159923e+00,-1.436360139451324569e+00
1.714032517596139282e+00,-7.591312223064623499e-01
1.108123590103647027e+00,2.441117033247966361e+00
1.780852275453625178e-01,1.049324607984305074e-01
1.766074600915181481e-01,-2.139634226145641360e-01
-8.788342887118705260e-01,2.721805068017720819e-01
1.736980866345520624e+00,-1.004760969175013230e+00
1.141785268548900500e+00,-1.726558639356052360e+00
-5.931770545389717375e-01,5.079233020730464787e+00
7.638668776705267449e-01,-3.849675220364212169e+00
2.760072903526343158e+00,4.024144096355012579e+00
4.009645637351305858e+00,2.717185430768869758e-01
2.020965235729310194e+00,1.171845351619521525e-01
1.996885704540859008e+00,-6.927844078045455323e-01
-7.042132338816743387e-01,8.965376626718470909e-01
-4.725189748422443436e+00,8.702756191023770516e-01
2.022765493396414094e+00,6.882348408926368677e-01
-5.021646923043645572e-01,1.791485023162940338e-01
-2.814895297770278582e+00,-1.025321478179793910e+00
1.929245268361879706e+00,3.871911078671106954e-01
1.847143246682166007e+00,-3.711535930598831357e+00
-2.827760126360069126e+00,-9.753607999746440882e-01
-4.854193251268990039e+00,-3.919340121255351361e-01
3.991787300085499535e+00,-1.038260866333977628e+00
-3.579321951764197873e+00,2.952913733844335642e+00
1.694347439975027181e-01,1.330999711666951690e-01
-1.252456759442467815e+00,4.663948479751245380e+00
2.738020090376914073e+00,3.947096671194055162e+00
1.476859259957386650e+00,-1.716399254880692560e+00
-2.938687126450437503e+00,-8.356372227688120269e-01
-7.810739227817188324e-01,-1.448720864752442550e+00
-8.795581487910834051e-01,4.397785271420181497e-01
1.764359246594387587e+00,-1.959987751742153783e-02
-5.715568508622275168e-01,2.190129574813745594e-01
1.936611528077532229e+00,-6.461456925997755008e-01
-4.753767481951810758e+00,8.243959724704524872e-01
1.243922926925926653e-01,4.192112947138332824e-01
-4.516323910970483801e+00,2.220800399452457441e+00
1.702525696760944118e+00,-6.305886901232740094e-01
1.708439803139627511e-01,-3.672610954016325202e+00
1.494128895557425285e-01,-3.982938654142127000e+00
-2.848796400686071095e+00,-1.481373759971337245e+00
1.570923983954935377e+00,1.625416610423057850e+00
2.122310361761222952e-01,-3.299610030122946291e+00
-2.984667692642186232e+00,-8.586540657460450809e-03
-2.530542651893392669e+00,-2.354875204860907179e+00
-7.425245167160050563e-01,3.113570498634080086e-01
4.484600900515826605e-01,2.573169168328474754e+00
-8.970612698438035215e-01,-9.072302353784301721e-01
-2.564085027281516549e+00,6.900440790252305723e-01
-1.208365204661762671e-01,2.132658196568171793e-01
