-9.527295996425856339e-01,-1.194579690417416212e-01
-8.651390566806146376e-01,4.239333258912844071e-01
-2.414214444002958704e+00,1.617272953637846955e+00
-2.955192713742383681e+00,3.261095796176937123e-01
-7.134985891670774238e-01,-1.540986905061664469e+00
-3.015290768267190114e+00,-3.122001552376897915e-01
-1.973507607563074862e+00,-2.267172089982749661e+00
-2.876155458415703858e+00,-1.268875050095075840e+00
1.070720556786340261e+00,1.441846758105818971e+00
2.123102227354431715e-01,2.682281284764937102e+00
2.022409234772427844e+00,1.033234847341431228e+00
-3.042646935009662545e+00,3.165292534014288339e+00
-6.368041678731797273e-01,4.732933435147506640e-01
1.838398209681104456e+00,-1.003462195194064099e+00
1.089037092977463012e-01,7.145951372057929296e-02
-1.044241881269446059e+00,-6.851623351355384806e-01
1.917012028710404659e+00,1.577870176889091036e+00
-3.832326692333918317e+00,3.342554570705579042e+00
-1.926348479310072470e+00,1.454445018334549200e+00
-4.824563930357991914e+00,6.414712379025726552e-01
9.291513956802998075e-01,1.814752233311253349e+00
1.785978421440944097e-01,6.902059870246285422e-02
-2.882860446316353631e+00,-7.857462632607461472e-01
-5.398126364455444470e-01,-2.891135835465323378e+00
-2.361756134193810919e+00,-1.817629071672983931e+00
-5.159972550318463469e-01,5.012924309339371831e+00
-1.022765084083334663e+00,4.126326716626429469e-01
-2.467010153461427768e-01,1.087222103231617609e-01
-3.819761722327919551e-01,1.710900561365578110e-01
2.003514568820032871e+00,1.963659162684042725e-01
-2.364321049863615798e+00,1.206807904196781855e+00
-2.953862294722385151e+00,-1.338524272482047195e+00
3.498002563013705157e-01,-1.035249188567371803e+00
1.963469374622032637e+00,8.591842092114944096e-01
-6.031404574683522091e-01,2.634507813093944772e+00
7.042752823331931422e-01,2.311016887954084442e+00
-2.337970135555271778e+00,1.980592398223673056e+00
-4.241097874420017177e+00,2.485778840846053495e+00
-1.963255992708584641e+00,-2.445249986119268915e+00
-1.025555960959912305e+00,-7.503420408628622695e-01
1.299917707432627356e+00,-3.627864570199396788e+00
-1.259570681648679580e+00,4.687121366537134293e+00
-2.116804376477070981e+00,-2.566650660477525658e+00
-5.234411328069816793e-01,1.586517314295183834e-01
1.704850240510488613e+00,1.912609738132464710e+00
-9.451387592730631226e-02,2.536727099430171162e+00
1.030004541368096938e-01,6.462421218977719706e-01
3.937150463369511577e+00,-3.992035418070664088e-01
-1.014336784379182177e+00,1.340537025929515180e-01
-1.038028350444695658e+00,3.674322405609594111e-01
1.481037605277724545e+00,-1.201110682716303613e+00
-2.539849726702756882e+00,1.316620779026703048e+00
8.968419188201381953e-01,4.460329462481640306e+00
-1.041371217069911648e+00,1.659937090464360110e-01
1.294488394395849173e+00,-2.966979464463223692e+00
-9.612675795022798120e-01,-3.252688793086497387e+00
-1.431467016864353126e-01,9.771343138908328285e-01
-2.734648389319708772e-01,1.914921938699753134e+00
3.934082832690953158e+00,1.183011151565443564e+00
2.819645470073354865e+00,-2.580388188549443296e+00
-1.560200429535785416e+00,2.248600687435268863e+00
-1.142951759454835292e+00,3.818518763790568649e+00
-2.370862812576181256e+00,-2.196793948255880480e+00
-1.012099797214881525e+00,1.580295616545943915e-01
9.278491546282386926e-01,2.131820327680685967e+00
-2.192304242257100133e-01,6.366025127562806585e-01
-7.298183244775018341e-01,2.168066150305075768e-02
3.987932074661263204e+00,6.919775511648010857e-01
3.779270188820350818e+00,-1.261859422100056083e+00
-2.706480183292235830e-01,-1.785828491295336606e+00
-1.041837448536943711e+00,-3.282195904465868841e-01
2.503055136759285926e+00,4.239522496830906206e+00
-3.013307457619855967e+00,-1.283580364016266628e+00
1.133587484146419300e+00,-7.080940251124934193e-01
2.939637897621589335e+00,-2.810226453771706101e+00
-1.961762207270822511e+00,-1.958745108429748694e+00
1.384425935758460402e-01,3.488669271363012969e-01
6.576598073149002299e-02,-1.637676923658197836e-01
-1.029741982224122721e+00,2.372839399258931115e-01
1.830261662693082103e+00,3.922005027849670533e+00
1.726841893467114364e+00,-6.478341172775865520e-01
1.528002425783601348e+00,-2.670880841064707134e+00
-1.617077782457811974e+00,3.901004163415741299e+00
1.231511943807671372e+00,2.152554631659174156e+00
-3.188936306917542929e+00,3.722981293690046378e+00
3.307300854631465281e+00,-1.959893612681062436e+00
1.631883615722915737e+00,-9.973427488439260413e-01
1.237206859064343412e-01,-6.603382839900089341e-01
-2.286319623815023516e-01,1.404551319644007368e-01
1.148353174224909790e-01,5.474602117754171493e-01
-4.758259947562684111e+00,-8.250706484715197853e-02
-1.167826580893607913e+00,4.203311227933809846e+00
-9.648394358466352294e-01,3.726265450322971962e+00
-1.484759050213043219e+00,-3.340639030870221404e+00
-8.491172289709280063e-01,2.837953397216985696e-01
1.659869915308791466e-01,1.129161282408176203e-01
7.672998494631542155e-01,-1.886322733568228438e+00
3.740552676276992727e+00,1.855185882556156240e+00
-1.008762574256716116e+00,2.970192999211270113e+00
-8.574227712381646827e-01,1.974319033490431474e+00
1.780711554363728633e-01,1.550767024811189054e-01
3.678856782075069276e+00,2.021775276159938795e+00
-1.016830809338004071e+00,-7.342777451958072410e-01
-2.926458384420926873e-01,-1.180440769058079820e+00
-1.038141371210172803e+00,1.745193056709685719e-01
-1.042627557088921630e+00,-4.942542157286207161e-01
3.883237205643916390e+00,-7.259334324023812846e-01
-6.149137396700925517e-01,-1.629403803948121565e+00
3.983920433554461127e+00,-7.552878619335103849e-01
1.168487216136746776e+00,-3.209161191449393158e+00
2.541200602461755498e+00,-2.959030926807876494e+00
-3.978608171245920033e+00,2.842901032213620116e+00
3.979462478194825792e+00,6.308962238094883990e-01
3.026432933787967183e+00,-3.101384124037125378e+00
3.796458551901395140e+00,-9.178590956220900043e-01
-9.696416281950395177e-01,-6.757989412217366709e-01
-1.385167403035415523e-01,-1.546761428927319715e+00
-2.382584774195126709e+00,1.397316451931317038e+00
3.951336249104766107e+00,7.484730909011871880e-01
6.119903520093638027e-01,-4.384744880893000740e+00
1.816065394751868567e+00,-3.604580537513202732e+00
-2.457687654893368379e+00,4.511054955031867486e+00
3.940206127150521986e+00,-1.600813277237311816e-02
2.961984730880170336e+00,-2.333636745222826825e+00
8.242889846719726743e-02,3.578805645933710311e-01
-2.808533682103711904e+00,-1.719073192741915390e+00
1.989561939109639299e+00,-1.319814351043651357e-01
3.999157214493463286e+00,3.753151052553397315e-01
-4.743847527301060296e+00,1.365811603565877164e+00
1.355878856710493130e+00,-3.315018579741723315e+00
1.932424963495354753e+00,-1.173637063202994657e+00
-8.930172819862528533e-01,7.184557093014344309e-01
1.937685020376996192e+00,-5.650840226952442702e-01
7.202855390253018464e-02,6.371770179094481124e-02
1.722699622885352777e-01,-8.300979248375242592e-02
1.384534875271899168e-01,7.688361878293653584e-02
1.016580222703995062e+00,1.835990206000589708e+00
4.012281002919265482e+00,3.008362142050122201e-01
-1.045764031225960844e+00,1.533638701264772308e-01
1.291054439879635973e+00,-1.561417708930810333e+00
1.989995447640229287e+00,1.168399264025934636e+00
1.215208425781185708e+00,-1.263777913580891754e+00
-3.774555120766041050e+00,2.713934899470676232e+00
-8.730113034665084593e-01,1.697705802584577039e-01
1.447180401641673830e+00,-1.655259624653170336e+00
-2.591268498253205751e-02,2.317582024349258973e-01
2.019446758032133360e+00,1.500882773607453702e-02
1.948205584973352611e+00,1.174976372155989157e-02
-1.961900731768771111e+00,-2.589297299452555379e+00
7.360935175728093860e-01,4.670406959491348431e+00
1.238822690268710780e-01,6.590034755067368799e-01
1.904697072104384770e+00,3.742255920001388292e-01
-3.620094152010367772e+00,2.989876927204877077e+00
-9.741977217178846571e-01,-9.388937728855585307e-01
-1.685970778064771913e+00,-3.674321136150477507e+00
-2.706770830413870232e+00,1.148798735243776292e+00
-1.723076469454902504e-01,5.993997202370301425e-01
1.688944010781147920e-01,2.054127113843553787e-01
6.463104385136042573e-01,-1.206261606910528972e+00
-1.090183888988141975e-01,4.526087611692605206e-01
1.444669286958744303e+00,2.373975941992589878e+00
1.436834084750775009e+00,-3.008854762676442807e+00
-2.699242744294097385e+00,1.263225065098841693e+00
1.708004912551725762e-01,1.547513663334819878e+00
-4.331159370240068363e+00,2.328407161763632605e+00
-5.667848471508155767e-02,-1.419646105714381434e+00
5.488266973958192407e-01,-3.521070271591431489e+00
1.351871609924893525e+00,-2.347445573571045330e-01
2.023078707305794754e+00,2.163583953691860240e-01
-4.986113901000016391e+00,-4.906499969954571938e-01
-4.952690337967433187e+00,5.651866748120570882e-02
-4.979956623829782103e-01,4.448119099077594285e+00
3.479936942579277659e+00,2.589600018282658400e+00
3.399789999384058348e+00,2.369128032756968150e+00
1.550721931883828564e+00,4.499873593468434407e+00
1.186253613277221008e+00,4.520588185263712866e+00
-2.710987222036102207e+00,-1.588046230183361995e+00
8.025371330631172473e-01,2.403378027123313831e+00
-2.144993175268921082e+00,4.770896324622934337e+00
1.671823527306009360e+00,-8.723386355927338354e-01
3.090780317977876446e-01,-3.094588742841215101e+00
2.214179478413563551e+00,3.802798808300675848e+00
1.891649125726042380e+00,-2.144609653075037481e-01
3.327147028396940653e-01,-1.747956655523478009e+00
1.792425713748991623e+00,-2.460247277484639561e-02
1.716536760070825007e+00,2.117493085866780866e+00
1.672808956683112580e+00,1.296570744095211891e+00
-1.976523295159085203e+00,1.821232640447715045e+00
1.551926829439726485e-01,-1.069223336619415377e-01
1.877644718450304451e+00,1.082649551263786813e-01
-1.548709158414669718e+00,1.810731839152262435e+00
-1.142219130914949587e-01,-1.923773737841493192e-01
1.701114913943198026e-01,5.405910338091611811e-01
-7.869323660722880032e-01,1.847040533366536952e+00
1.523018641640242199e-01,5.966727413229784283e-01
1.938747344536305262e+00,-1.273930832298904914e+00
2.709624322067905489e+00,3.723557705756372460e+00
1.748668328288730534e-01,2.535049374992844884e-01
1.708721092745058012e-01,-1.183743900849562269e+00
-2.887322738955549362e+00,3.872020470419360372e+00
-1.654436703974146439e-01,8.176466678468454763e-01
2.014161890176545455e+00,3.076262000241487549e-01
5.162384820112294465e-02,-9.335775541455355597e-01
1.290920551375231540e+00,2.134496131126022878e+00
3.078212690130325502e+00,2.661160306764745798e+00
-4.415499622224176579e-01,-8.912827891837205030e-02
1.781316418455202999e-01,2.608010541914854707e-01
1.161496866106058873e-01,-1.147747993874054684e+00
3.535254971477800323e-01,-1.824136854686829512e+00
-2.927871028041267643e+00,-7.011617066795046149e-01
9.238836658695936954e-01,-1.511161229163878739e+00
1.843982344353865876e+00,6.964456903832556556e-01
-2.826308981956634714e+00,7.193629643125423190e-01
1.090046647164626403e+00,-2.403339757927389186e+00
3.324290489611014365e+00,-1.589092117427681750e+00
-1.153034848337940003e-02,2.968526904025144741e+00
-3.427371442289933512e+00,3.236781164418232049e+00
2.364254482249649403e+00,4.360340162345853976e+00
3.682422733196232478e+00,-1.693238573634345157e+00
4.074866522459275053e-01,2.407929331745805701e+00
-4.879443689443079823e-01,3.985372251069693172e-01
1.218577008694560898e-01,6.087473133706986506e-01
-3.794422656897961654e-01,-2.947044914146188965e+00
-9.026098556219350755e-01,2.181664486729315011e-01
-1.322755773525209566e+00,-2.468042116633674787e+00
1.797885385178736861e+00,-7.634999620622469063e-01
3.919131737962969986e+00,-5.643090865853137572e-01
-1.412981819815817830e-01,2.304051443842120017e-01
4.147513710590048919e-01,5.019545150899713981e+00
1.865722613180350459e-02,4.184866468293879094e-01
3.388493299382932394e-02,-2.436554786514562587e-01
2.441194887865127949e-01,-1.208210306553879398e+00
1.084084506310093454e+00,-3.142009247586429854e+00
3.510670477494965080e+00,-1.732970680482269765e+00
1.522185673018087715e-01,1.235363449823441984e-01
-1.044055414108282231e-01,-8.182833774843034647e-02
-4.365044090883043459e+00,1.740672014232234721e+00
3.895523832183584112e+00,-2.845609198390769423e-01
1.099050521702976901e+00,-1.393630271691119304e+00
7.073978729198481252e-01,4.831138387975143722e+00
7.154714972828849495e-01,2.897201480712246813e+00
9.424247878956344415e-01,-3.286325014810417944e+00
1.782958025875025221e-01,6.134841343846815231e-01
1.672368988938780276e+00,-3.717491433880820040e+00
9.673068414814726124e-01,2.101337599903450037e+00
1.101677760856921429e-02,4.781979383261697691e+00
9.996847991259760757e-01,4.404320028652324304e+00
-7.883844912051358733e-01,6.554996706827731501e-01
1.968998018533862027e+00,5.058598728141322498e-02
-4.779420900634407054e+00,1.295975095899086327e+00
-2.729691615328343257e+00,3.320502518954398852e+00
2.693897991298118688e-01,-2.249187278988262761e+00
-4.286200082139723366e-01,-1.412339161995070702e+00
1.856664616870857820e+00,1.223268325914529830e+00
-2.851208824815802068e+00,-9.505143031621925420e-01
-3.008518650146053464e+00,-9.277121628769038342e-01
-1.046712453603450221e+00,-2.668397242559511495e-01
1.614183571866907585e-01,6.686961402453802661e-01
2.543786197107845481e+00,4.390860708429316084e+00
-5.740208045089291167e-01,-3.193696501810130428e+00
-3.495647984650102624e-01,-9.774957562046755477e-01
4.195643938435153486e-02,1.124010528384505436e+00
