4.010755587416445778e+00,3.876705864657584155e-02
1.603614734410962805e+00,1.392671693742753014e+00
3.163119964045002064e+00,-1.737673729330298844e+00
-3.603879303117623056e-01,-1.188822584067017019e+00
1.552545258637941517e-01,-3.085678018597805661e+00
-2.574950098718503444e+00,-1.112556112418002563e+00
-2.398659168528377350e+00,-2.291814491337084814e+00
5.874796547055946006e-01,-1.172747590502343451e+00
1.241816065248833478e+00,-3.585177056336112944e+00
-4.481444382674729665e-01,-1.617062368788416027e+00
-1.777084184770479025e+00,2.730017718764570667e+00
-4.149722638369469085e-01,-1.271712807203231543e+00
-2.750330857741323243e+00,1.204924069716424961e+00
1.035595020314745263e+00,-3.420188505363700227e+00
1.139609109078783877e+00,-1.034593833425693221e+00
-1.019070844182532465e-01,6.917590462679981123e-01
2.566905852555290579e+00,3.557136971867322472e+00
-1.131177416026348581e+00,4.586113717475735818e+00
1.691293040665031056e+00,1.110512426369500982e+00
-9.853912237968402987e-01,-4.974968169855057409e-01
8.369322826387256553e-01,-9.228775727017785035e-01
-9.172968484130989975e-01,4.649412527761876968e-01
-6.677270810439563942e-01,4.054169620168545651e-01
2.432043459808146846e+00,3.393713138136460916e+00
-2.756784061749468329e+00,7.120192898518146185e-01
-1.036174839183423346e+00,-1.134925581684534279e+00
-1.038726027964407717e+00,1.776668014433235632e+00
2.072064364130976166e+00,-3.060932384695488562e+00
-7.651143137168011643e-01,6.514254605227733919e-01
-5.800471110835285771e-01,-8.959949886845323119e-01
1.860921689569053683e+00,1.409596574615549436e+00
1.599959641700371415e-01,-2.310883829655803745e-01
-2.179840282993359857e+00,-2.501184521339518962e+00
-1.267987902575903991e+00,-2.879820831457766683e+00
1.228717444562933636e+00,-1.231908487878396130e+00
-4.577244628067694485e-03,3.267366136719220826e-01
-1.343736785326440586e+00,4.417066697760848371e+00
-3.559393339051012961e-01,-1.229830682141273446e+00
-2.999071135424537626e+00,1.154312353315031014e+00
1.832423498427103947e+00,1.240384277733580731e+00
-2.091851925780209509e+00,-2.804175165717941898e+00
-2.478872284156556471e+00,-2.152354135385989853e+00
-7.672331247653214614e-01,-1.234422782103022032e+00
6.021113051377686709e-01,2.282508253730211933e+00
-1.276414148076088440e+00,2.356953028324331179e+00
1.777323447159195602e-01,1.612093600988830033e+00
-1.917665696106522821e+00,-2.890323269693267694e+00
3.907323104691228011e+00,-7.449472771721061815e-01
-3.002650325670371823e-01,6.178955990808526755e-01
-1.017217476316329750e+00,6.113407223309371696e-01
-2.929449476878859038e+00,1.003580386866815388e+00
9.870242174130237911e-02,-1.773540868841089191e-01
1.611549887881204846e-01,4.384774816080460602e-01
-6.765527844814407665e-02,-3.238455899927986437e+00
-3.625462578346162063e-02,-3.390723469879064922e+00
-3.858305843324827844e+00,2.755262484275388779e+00
-1.141950097541252429e+00,-3.092527287014168902e+00
3.075760922412918985e-01,-1.435564780360706560e+00
-4.188863025638430493e+00,2.423403421117990231e+00
3.959259642129136392e+00,-1.495391981236847023e+00
1.542065770556998450e-01,3.316233357973492168e+00
-2.477913800871209826e+00,-2.767497031329680723e+00
-1.564971667635474351e+00,-2.693315902990665922e+00
1.537518310502143937e+00,1.474577560520636599e+00
-7.047606592248315538e-01,2.165947767493386911e-01
2.016252116950389528e+00,6.255678757023297454e-01
3.077804810137008129e+00,2.428213685712942382e+00
-6.085503530955802542e-01,5.061541583999257909e+00
-1.045501839804896083e+00,1.861636752634960867e-01
-8.974566437512041528e-01,-1.920501661705282803e-01
-5.881481441477626887e-02,-9.968171784826197479e-01
-2.840433729922200001e+00,3.214384929520758494e+00
-3.173386239893979943e-01,1.886102652896328724e+00
2.348340969410770140e-01,-1.365468943088076870e+00
4.001848956980881944e+00,9.007192767558416246e-01
3.684411554704401848e+00,-1.032251684506032108e+00
9.234079566057831201e-01,4.230820431232477752e+00
3.419113837713502413e+00,-1.831070755942922457e+00
1.470548776160109261e+00,2.114754515938173540e+00
-1.652554495897053943e+00,2.079231889764843633e+00
2.770361534035471696e+00,2.721420014524556841e+00
8.685689691748395003e-01,-1.738434539255708788e+00
2.012764682122190063e+00,1.679538891027684833e-01
-6.051801146277724364e-01,-1.199135591012230107e+00
-2.667725988330941878e+00,3.701527145206027214e+00
-1.874451152051790359e+00,4.261120001660806622e+00
1.073456440738736195e-01,3.250681871693081870e-01
-4.546748520842860408e+00,1.212825260251858106e+00
-1.637997969812728938e+00,1.835132046863567901e+00
-2.523606848374182920e+00,1.503412471539738338e+00
-8.483924777285545282e-01,1.777501946288589929e-02
-1.466837171630285708e+00,3.431292837491296766e+00
1.620594624028207920e-01,3.832101304545986742e-01
1.968939836400117382e+00,8.354941867065279748e-01
-2.103509296954712671e+00,4.650045856147360546e+00
1.110115579338016578e-01,2.565599100919369935e+00
-5.575093373579323996e-01,-1.120087918701914154e+00
2.863720200746452615e+00,-2.535155125281335575e+00
1.191294515163288326e+00,-3.114120894044577259e+00
-2.975117741026391371e+00,5.600496570259095863e-01
3.160660066540616486e-01,-1.435966496946555759e+00
-1.027424435205074538e+00,-1.041649676062845614e-01
-2.011279466744798849e+00,1.636066573673707669e+00
-2.453189763186382599e+00,9.699469027080103167e-01
3.904307152257352254e+00,1.388513461306143837e+00
1.204779079205747366e-01,2.412262371238951542e-01
-7.065252527419279005e-01,5.877597767110970262e-02
2.021852034122562536e+00,6.828273692789671445e-02
2.023586508360218694e+00,8.363093229313007804e-01
9.752672548983428724e-01,-1.532763364297709652e+00
1.724214491697459328e+00,1.050493588227759734e+00
-6.143253032964423044e-01,2.718027000864152165e-01
1.430423238791161289e+00,-1.470588891601777970e+00
-2.462469008195269815e+00,3.485683173380658140e+00
3.863450171941314348e+00,-2.563565012020166956e-01
-2.025873125293476296e+00,4.419528063525631545e+00
-2.383076073926079452e+00,3.824422292325984518e+00
-8.012342114706989538e-01,6.235156889251669554e-02
-4.830468717226169773e+00,9.373199425684027863e-01
-1.513081121276462548e+00,-3.195120244967241785e+00
-2.872144973896084696e+00,9.999333824555416417e-01
-3.627061980664830543e+00,2.689315014886657806e+00
-5.862441631211812165e-01,1.574923419222322707e-01
3.997659832887664688e+00,-6.661908148223736337e-01
-4.953760905207232668e+00,3.517443261574198510e-01
3.889011875562481180e+00,-5.834495749031488598e-01
1.022308660410764958e+00,4.419210852056003169e+00
3.657042345338950451e+00,2.217702593504369712e+00
1.357384984109432757e+00,4.129963077859430953e+00
-4.237770438660379835e-01,4.491645065748118837e-01
-4.764143152531659098e+00,1.440603121746544479e+00
-8.137399887926418177e-03,-1.573776295099352351e+00
-2.975716936448910221e+00,5.759879467020112553e-01
-4.948483820793279975e+00,9.824747066100073534e-01
-2.902817247627478281e+00,1.291314379369517540e-01
-4.654122540433470512e+00,1.623177657675971997e+00
-1.324471107944601211e+00,2.380145473290850244e+00
-2.764123272549449339e+00,2.875519264348019854e-01
-2.084529253732989307e-01,-3.335508391444818699e+00
-5.173427943461647027e-01,5.458553241006986134e+00
1.516389266303606487e+00,-1.335969914379272483e+00
8.506295074967563929e-02,3.164745342561827712e-01
3.250559029224636687e-01,-1.625314171844300271e+00
1.683006021748595649e-01,-4.639224394614944735e-01
1.976699490510271273e+00,-3.836576943354464975e-01
-9.431983840466464653e-01,-5.249059120764494324e-01
-7.616740578778621318e-01,5.564326032918124332e-01
-1.650235669814230643e+00,1.708087638996711677e+00
5.740135544690525560e-01,2.132952276792467572e+00
-7.601284033136555818e-02,4.405515600219403360e+00
2.024765101771025755e+00,8.507182533278557779e-01
-2.565508066628675365e+00,6.943730164614698719e-01
1.161927731670451269e-01,-4.648979894606353191e-01
7.634529805709526495e-02,1.281340980414580888e-01
-7.641033965915654536e-01,-5.756068152597817456e-01
-3.010355704655598430e+00,-8.247384089849789657e-01
-9.538254005831948712e-01,2.780200006562496551e+00
3.956110220693767499e+00,1.068770265854833035e+00
3.858466282410167647e+00,2.190937948785459888e+00
3.987679491367173590e+00,3.404183168645656399e-01
7.025643954673779223e-01,-3.959439399652258995e+00
-2.519088009394269800e+00,4.307909889559925709e+00
-1.396986165170183591e+00,-2.391523647663032826e+00
-7.412099688737850967e-01,4.613534480391310311e+00
-1.189586289759685833e+00,2.261355494357112139e+00
2.641032403866073075e+00,3.348239205243650041e+00
2.010889616291111626e+00,5.476408437787214645e-01
2.625899570518508863e+00,2.717071877170833094e+00
3.954013089514642892e-02,-2.537961339707582864e-01
3.970533079281899358e+00,-2.482655485098753112e-02
3.826853690118906526e-01,5.072030021844769365e+00
5.127699643773917654e-02,3.134925755653549806e-01
3.420976626539792065e+00,1.834063316015824396e+00
-2.138769662818510220e+00,1.427498265128182453e+00
-2.824357529601465355e+00,1.407823137363501287e+00
-1.455516096519438030e+00,2.703998528649631972e+00
1.164147917919400976e+00,-1.412482325765620716e+00
3.313082341556611993e-02,-8.997703730015217394e-01
-7.776857338756967275e-01,1.191597901842529339e-01
-2.960313400069854328e+00,5.534130294783676796e-01
-2.777782617005980281e+00,9.547843957250273794e-01
-6.693122928494673607e-01,-1.140232068376943353e+00
-7.595584618029416202e-01,5.876524268539229379e-01
-4.716298005655740866e+00,1.157383839606526355e+00
2.375182179018178186e+00,4.108183477660462657e+00
3.246035443343544102e+00,2.825328002732539368e+00
-9.333858505340896228e-01,5.050600970469244722e+00
-1.031729976031744433e+00,-7.332174398050027575e-01
1.917703102511216784e+00,1.114653676358806411e+00
1.572959563617596923e-01,7.822241987983138412e-01
3.272598985303314806e-02,-1.505914151967981673e-01
-2.180252599456273366e+00,-2.162575076023078857e+00
-2.883869313431580483e+00,6.888609518522073039e-01
2.024209411575657924e+00,3.537515772425827709e-01
3.592537286610379077e+00,1.987750924561457078e+00
-1.958624694166572200e-01,6.005626802524649532e-01
9.055749807403680185e-01,2.381417752933238319e+00
1.193653068309965759e+00,-3.067624022654493743e+00
-2.655215430453866432e+00,-1.400539663786427136e+00
2.017452527115935812e+00,-9.677526039231662547e-02
6.643617581215305323e-02,9.448304890270962236e-03
-6.525683874300254317e-01,-2.614466099690788137e-01
-9.324617533799295366e-01,1.760841956120697827e-01
2.077685119738470129e-02,1.022620061344702513e+00
2.017037319244961324e+00,7.465640458137023927e-01
3.234030867496010320e+00,-2.409032082289327192e+00
-5.259877215925857774e-01,9.787965935465402501e-01
-2.659466460528411957e+00,-1.919341466990765355e+00
-1.625670614949909609e+00,4.641883101433173842e+00
-1.005759696636151723e+00,-3.846579407936113748e-01
-1.037435703495124484e+00,7.534696665822976369e-02
2.374939579927608513e-01,-3.776357599729236458e+00
8.384743485130995433e-01,-3.689604506890800550e+00
-2.489858114967539837e+00,-1.308693388231672250e+00
2.434879230594150012e+00,4.492833422764631379e+00
1.519799862023434381e-02,1.377689689135880302e-02
-1.013635829799889088e+00,-4.590794016656246646e-01
-2.180627016935920148e-01,-1.447820739191247430e+00
2.666414431906449334e+00,-2.561198078396077715e+00
-7.155242577126208481e-01,2.426234627888912421e+00
-9.920659859044528295e-01,-5.609280305826395141e-01
-7.603205966399674554e-02,-3.075238981559883289e+00
8.319855877142304790e-01,-4.001663512330855710e+00
2.842967916160680453e+00,-2.892787671699232455e+00
-4.995315662154687253e+00,6.992579746048588341e-01
1.501448524542999152e+00,2.115225499775808427e+00
-3.252537155517721823e-01,-1.564261469648709602e+00
-7.752871509683747497e-01,6.143679268113383385e-01
2.325432951277856652e+00,3.812877234997648745e+00
-5.966849469431960706e-01,-2.984290464238148477e+00
1.837594038101935334e+00,9.850730261581450709e-01
3.626346426000775391e+00,-8.555488711544335656e-01
-1.804009621701864630e+00,1.657567356653035340e+00
1.828783556707943569e+00,2.494572503201687441e-01
-1.125781325133411004e+00,4.715971710067360156e+00
1.646503410048354432e-01,5.797865179988648254e-01
1.530955023095621481e+00,1.491419020728228295e+00
-7.065428664452728658e-01,-3.407036580979431850e+00
9.312277319896039574e-01,-1.539148286450427561e+00
1.973283458707171256e+00,-4.205481587717340153e-01
2.687720313784430104e+00,-3.143392149111340572e+00
8.785939687486249428e-01,-3.614846493415410311e+00
1.650728220339212904e-01,-3.344914161930805929e-01
-9.520196217318537268e-01,-4.257501835601951168e-01
1.330534874250241639e+00,-7.328747066027954116e-01
-7.035298083950481951e-01,-1.340484594574383959e+00
6.239297153864287182e-02,-7.424147921361381464e-01
1.274246341606939836e+00,-7.654224436522758523e-01
1.420803815942537074e-01,1.639636160406217902e-01
-6.751025820022449331e-01,5.988873236884098006e-01
-2.506456113109320594e+00,1.722981276741248458e+00
-2.571505353369683888e+00,1.167681447738001976e+00
-4.160307799544447072e+00,1.982503903563419545e+00
2.830331969601154740e-01,4.505627936474370543e+00
1.492734510065841513e-01,-1.652431975069375558e-01
-2.931070760830183919e-01,8.720731212139405386e-01
-2.359096962013368604e+00,5.500910086925180353e-01
3.771372807842577668e+00,-1.091351341176623357e+00
-5.540136436880057635e-01,1.230390050179157146e+00
1.082101149007629548e+00,1.738827638683174026e+00
1.642066007362119606e-01,4.715354524616806042e-01
3.842533286938985437e+00,1.611132311611051415e+00
1.530214714681448873e+00,-1.241758109561560408e+00
2.951238479374611590e+00,3.412278943163660205e+00
1.092971837353085229e+00,-1.717270760058250856e+00
1.064869138108498481e+00,-1.711710016853225547e+00
1.980075137249354356e+00,3.040276849634686585e-01
-3.712388126448196157e-01,-5.785550804246542000e-02
2.000962614479957491e+00,1.019565647852024082e+00
-1.932314424140985087e+00,-2.447413933355965021e+00
2.014735771602437886e+00,2.315941121521757073e-02
-1.014217223864973816e+00,-1.486234271377003369e+00
1.168986325762799011e-01,3.981735922260939420e-01
-1.634025309049256247e+00,2.041047524941449254e+00
-2.848264745019315924e+00,9.717986232962712023e-01
-2.938544854858748390e-01,-1.764228971588127859e+00
-3.038594691561371519e-01,-1.382365217147608183e+00
2.009016284476917491e+00,5.417446202064034599e-01
-1.013267936429909755e+00,-4.344532996953157089e-01
2.947775482959699822e+00,2.892178759325896742e+00
-2.247745235630544958e+00,2.129264795607503036e+00
-2.268127275550992472e+00,-3.543369962067137280e+00
-1.782252470831125812e+00,-2.960279381423672085e+00
5.073990345432246585e-01,2.291191791162393798e+00
1.335646075313931647e+00,4.590423131782107369e+00
1.025755772007599598e+00,-1.103897152944766979e+00
-1.351986511754101006e+00,2.522134984664276658e+00
7.030120927132368358e-01,3.693184768265941109e+00
1.582142832530190724e+00,-6.001007190012033199e-01
-3.923908076318189053e+00,3.209944681849760340e+00
2.002650889179215188e+00,-3.259217841916477898e+00
-8.937195070220131932e-01,-2.832496309573673265e+00
-3.348063269675947695e-01,-1.563181871771646136e+00
-2.805204360803438046e+00,9.472589855208188858e-01
9.116630711787524488e-01,2.568678229809501001e+00
1.071702258557406973e+00,-8.228863910709749430e-01
-4.983572295613197811e-01,-1.461587795231538145e-01
-1.940536251487078534e+00,-3.007605675964666325e+00
3.915135917242937857e+00,-4.568805902296684818e-01
4.678991128257494192e-01,2.470032260425844672e+00
-3.326178976181955460e-01,-3.840771326591158275e+00
7.925167016907578299e-01,-6.526175362043491468e-01
-1.407101167028678157e+00,2.155399666387673108e+00
3.956132461811938672e+00,-1.913149031977456893e-02
1.807098742121204582e+00,-1.700239266177178132e-01
-4.620158308302979022e-01,9.888914779638726671e-01
2.942025762316997195e+00,-2.275143826261190050e+00
1.196855682683336086e+00,2.551660249676847236e+00
3.735596623014562301e+00,1.137294251098018183e+00
-1.009590409665875210e+00,2.270625743153054543e+00
-4.913830675269522885e+00,3.361554962200669072e-01
-4.780267378970553871e+00,1.306394085389959603e+00
1.295914296365658358e-01,-3.647304460447388652e-01
-1.124655588496382252e+00,3.592721707333311532e+00
-9.082811769187919548e-01,-1.278734883352517837e+00
-1.251144868526807841e-01,2.374338622280747768e-01
1.318085728491132480e+00,-1.155670818545435186e+00
1.184590497189017544e+00,2.126370037587161477e+00
-2.276058252851592467e+00,-2.676073135185556673e+00
-6.708101401367927430e-02,9.597883246551670577e-01
2.281006804313268965e+00,-2.868201915016544756e+00
1.894606662811778808e+00,-1.062875434019151299e+00
1.824240163669757775e-01,-1.430025834643594562e+00
-4.429950852555552210e+00,2.319815494574820836e+00
-1.036118092031839133e+00,-5.165709195247946139e-01
-6.242080725549160602e-01,4.525117135078413066e-01
-3.016691513899155908e+00,-9.275949439295656518e-01
1.966765883493453229e-02,4.389391800634817598e-01
-6.511228025249431450e-01,3.951723010192127017e+00
2.017786405699982133e+00,3.125009373473569552e-01
1.102651994708722660e-01,4.555564557664710246e-01
1.557629181093716841e+00,1.840691673022174513e+00
3.399784251169522875e+00,-2.357275549084445032e+00
6.375427850313027944e-01,2.880070946345821614e+00
1.726464835868255721e+00,8.155439379329373351e-01
2.005961571132472532e+00,3.664599907026229175e-01
-1.705352997378420499e+00,2.630778411966467001e+00
3.155812643988821775e-01,-1.571243788462171276e+00
3.850242612500762274e+00,1.522312441102854352e+00
-2.550327001319160569e+00,-1.685452492260605339e+00
-1.026181638115415184e+00,-7.576142758297543800e-01
1.902257774159792358e+00,2.026142171473877873e+00
-8.839792385580484968e-01,7.597404497110273880e-01
-4.192112892171283023e-01,-1.358790780614578253e+00
-1.030291744419101763e+00,-5.054850609206310574e-01
-5.700111851126665741e-01,-3.691017289366120391e+00
-3.433269440057140187e+00,3.062708518652749401e+00
2.125367076986877102e-01,-1.827826614232140212e+00
8.067544355986489002e-02,-1.439052517893723293e-01
-1.016371595868522215e+00,-3.286196865430025538e-01
3.878632138319023426e+00,1.170847268525404772e+00
3.391732228147537942e+00,2.199415692209422346e+00
-6.920726393434145640e-01,9.918802562383246535e-01
-2.960433240841548130e+00,1.790048788315058148e-01
1.579889902637952037e+00,1.572410477015802055e+00
1.957795153071758998e+00,1.211576552807064056e-01
1.043509244447368006e-01,-1.778630171377205138e-01
1.057603450476948259e+00,-1.259982076983414023e+00
3.635383620010465666e+00,-1.574662558884758701e+00
-8.316001124035581338e-01,-2.846025728132297594e+00
-3.964550079029724450e-01,3.745058122047291160e+00
6.110877531006121410e-01,-1.187432294782338804e+00
1.820504413362884488e+00,-3.148440311625473886e-01
-9.948099164460766364e-01,-2.055061757699508940e-01
-7.014737860171497141e-01,-3.183581908666252680e+00
3.997285867899494249e+00,4.907267807254013792e-01
-2.515183522781731185e+00,1.751669316090768369e+00
9.680569630377945656e-02,8.428918233159071738e-02
-6.411488639688647240e-01,3.725484571310522242e-01
5.411428278332126585e-01,-3.209180898514663927e+00
2.031808954227310338e+00,-2.596242509984700852e+00
-4.913926907745107542e+00,1.005339311394387813e+00
-2.974764741201892715e+00,6.889374033565999200e-01
1.484793423106850696e+00,-8.120711926134671632e-01
-8.349371109977821170e-01,2.298872112609240403e+00
3.397668245818954436e+00,2.845090518327112683e+00
-2.963683412052269706e+00,3.123901115045285559e-01
-1.612296051328056867e+00,4.168901700826853407e+00
3.954977716279536981e+00,1.406231664192182929e-01
1.288442145007855366e-01,5.961831243753973331e-02
-1.549835650536228515e+00,4.960310860302760361e+00
1.913636630215707068e+00,4.234247870509626921e+00
1.475665504297033914e+00,4.155195397250302847e+00
1.737212124730037832e+00,1.381809954941161989e+00
4.777019339865358760e-01,1.662592671927533905e+00
1.677760455567956832e+00,1.267793526628570699e+00
-1.026244894633993709e+00,-8.705351466651986558e-02
2.407880371762179117e-01,-1.404755123951898943e+00
-4.723506319232784190e-01,9.307734747941177611e-01
-2.941732042093011756e+00,7.354799629895910629e-01
-8.063430656362829962e-01,7.156645369797938194e-01
-1.673869547058614848e-01,-1.456287809753782581e+00
1.366700807412022600e+00,2.019034245344319523e+00
1.953250528022798527e+00,1.041843954842533782e+00
1.628638082120864305e-01,3.519236394543562296e-01
1.762659723023181080e-01,4.122626137575514660e-01
-3.765102696865654242e+00,2.437524437452254222e+00
6.406877996499972527e-02,2.556971923740463115e-01
-1.037325447264717093e+00,-2.658651143941631045e-01
-1.046344049713630486e+00,-4.162064723372536634e-01
1.481241269012091577e-03,2.996314699660413972e-01
-1.434496281667265283e+00,-3.549193493167856595e+00
-6.246452640824324831e-01,2.399163106287625968e+00
-3.817804828174047316e+00,3.475599027458014856e+00
-8.587636021388372898e-02,2.618862100022185113e-01
-4.359136842389208510e+00,2.012154058625983399e+00
1.155460045556973903e+00,3.805315965116474075e+00
-1.278566490657592647e+00,2.094184423458095523e+00
-1.563184809353945215e-01,-2.904241049585490897e-01
-3.494943753117221164e+00,3.729582103450566954e+00
2.632880043562050076e+00,3.762253312182081810e+00
-1.032676660771045363e+00,-3.038035903213724409e-01
1.528298979480855746e-01,1.019341200402284819e+00
1.620969593898005323e+00,1.649365901367751297e+00
-4.974372766738438756e+00,-6.189037203541264409e-02
-4.069134050765965682e+00,2.583931420268437140e+00
-2.577961546711055041e-01,8.629048728959818337e-01
6.197642466112739390e-01,-4.094867371163912750e+00
4.888249969409443757e-02,-1.207694202130399352e+00
-8.854514332761864726e-01,-8.637752034328829431e-01
3.138193131917334233e-02,-7.025743462900586878e-02
-5.198662150083614986e-01,-1.282893303474963442e-01
1.165812747402110050e+00,2.410141737449082111e+00
-4.877509326639133391e+00,4.252825590333460526e-01
-4.060456067437092642e+00,2.881041299031657843e+00
-2.082013669023640989e-01,5.081197985144709772e-01
1.743960576917854555e+00,-2.382788964812579957e-01
-6.624960518839704271e-01,4.978715805837214958e-01
1.607069639818791140e+00,1.122188947643736556e+00
-6.386812896707718679e-01,-3.969945226053520404e+00
2.008950035147480051e+00,8.054943928852342783e-01
2.964403895931438715e+00,3.591443685981934308e+00
1.986969385336379013e+00,-7.796336917747723749e-01
1.224533766709419297e-01,1.514453572010530380e-01
4.009096307042272045e+00,3.077040897679394482e-01
1.209679092599629913e+00,1.572906337821803113e+00
-1.331947646177334077e+00,2.454450890645261119e+00
