3.894766213098979080e+00,1.185088517328395152e+00
1.786024356390511769e-01,2.554099619096990015e-01
-5.277990055559977911e-01,6.710534779652216342e-01
-9.754056637601998814e-01,-1.364114496955374456e+00
-2.368289411673736300e+00,1.843595751005458805e+00
8.247796262075191009e-01,-2.978083217858916054e+00
1.728962721719706219e-01,2.938723272268082276e-01
1.960791188855093570e-01,-1.330323897590033777e+00
-9.775231979517959042e-04,6.108152166808763495e-01
-6.016877280122249205e-01,-1.282694187117470741e-01
1.297656955105944421e-01,-1.410296118157689627e+00
3.693768163879479260e+00,-1.235636245005470757e+00
-7.001249457597733539e-01,-1.353507641473138623e+00
-2.499077704407274947e+00,-2.369037152176399985e+00
3.761888536027890417e+00,-4.002405446741578166e-01
2.089357672279003708e+00,4.270144452316801065e+00
7.876653060381295646e-01,-1.285633924902808367e+00
-8.088263161529539724e-01,-8.390601260320499355e-01
1.337002989195611447e-01,7.509230730246921337e-02
9.928669332781756007e-02,-1.316925450066801506e-01
1.711895183424539113e-01,-3.075821488851637753e-02
9.171557675794922426e-01,-3.807795423585862871e+00
-1.927818907391389391e+00,-2.567876438684425722e+00
-2.077055630975472578e-01,4.627949473147291215e+00
-1.038440041194547359e+00,-3.892157248931149560e-01
-2.276681968432557213e+00,-2.238864061063292166e+00
1.934929065654759528e+00,7.838917494377456441e-02
1.381434661160875432e+00,1.164045112535665227e+00
-2.967684821773452608e+00,2.187451928473494456e-01
-1.964431422501169200e+00,-2.813182330021660960e+00
-8.433256476074715291e-01,3.312242521533634854e-01
-1.708000178256007917e+00,-3.245112654317052314e+00
9.134122969020006533e-01,-6.931697139134525010e-01
-7.423796506871785938e-01,-2.966733951606626007e-03
-1.043232203747185061e+00,-1.380752121051008974e+00
3.209544993137761981e+00,3.269135205528809429e+00
-1.825992911120899675e+00,-3.064121115362201664e+00
-4.667647686026154652e+00,1.522555197754536627e+00
-8.920304665804300592e-01,2.323221861495587126e-01
3.673300087002132064e-01,3.008208643576645080e+00
1.693968583319458432e+00,1.674641085733606927e+00
-1.046341912872833291e+00,7.932375228085908336e-02
-1.803227853766078970e-01,2.755362658470960291e+00
-4.287663387349908817e+00,1.627590012555943932e+00
1.637090770837171583e+00,2.231609299169705629e+00
-4.758679316342956156e+00,1.403098572392290633e+00
-2.712210329892453586e+00,-1.595633334733326469e+00
2.585071158266820657e-01,-3.047510283946145648e+00
-2.979769007183744378e+00,9.818816264608947186e-01
1.705230805315317011e-01,-1.978189620819640560e+00
3.751075622766547601e-02,8.261001454731549121e-01
-8.983377314398630631e-01,1.985392506913066235e+00
-2.101903270229001919e+00,4.214138612868231881e+00
2.040682287116831528e+00,-2.815495847107504002e+00
3.155331722686655627e-01,4.364964250308829286e+00
-9.608108866924711666e-01,2.442028234831291056e-01
-2.944265159608529192e+00,-5.564255244667016820e-01
1.723777323752390123e+00,-1.226267489476910999e+00
6.285989070637958143e-02,5.387852574691313068e-01
-3.415604546576413103e+00,3.307639383240208009e+00
8.321634791444981749e-02,5.002180049661764105e-01
-3.169622412029784897e+00,2.908454797129969904e+00
-1.036735583536299909e+00,-8.517823065283443018e-01
-1.887035817719109776e+00,-2.496718842068595290e+00
-9.080683803640471341e-01,-6.336546683986047368e-01
-2.833182409513061106e+00,-9.375873520754460788e-01
-9.343072999722701333e-01,-3.259400860155566848e-01
-5.095108036018561881e-01,-1.590447516986084331e-01
-1.102351868440764493e+00,2.266787281259333930e+00
-2.063242391393544484e+00,1.375926704711036397e+00
7.432667339384433358e-01,2.697289531444072352e+00
-9.812622403992383724e-01,-8.413784479017365481e-01
4.005329794218021711e+00,6.330814636957204922e-02
1.560465735028133016e+00,2.088709727870943667e+00
-6.315248712319075919e-01,3.713064669923435979e-01
-3.016690161753303290e+00,-8.094634473986477285e-01
-1.034469697043350234e+00,-1.554109886405950491e-01
2.070963108253997209e+00,-2.457622598620551102e+00
-1.972762153989219280e+00,-2.384255487081932579e+00
1.594006692278156834e+00,-1.131140604449339948e+00
3.921992544686336846e-02,4.259199182386923077e+00
1.337033882284982100e+00,-1.474659196771577196e+00
-6.976950125197092234e-01,-1.262018907264291778e+00
1.197076194575121683e-01,4.626697489067233549e-01
4.712305934229947535e-02,-2.795770796761933019e-02
5.833576100876154413e-01,4.883503736669672968e+00
-7.093003638107724385e-01,-1.896292993975472685e+00
1.669226046443034184e+00,-9.230754953807472907e-01
1.894935976724895221e+00,4.058807329313815160e+00
-4.789986947696410979e+00,8.183685106713589619e-01
6.542306829965872927e-02,7.443354483455340287e-02
2.020834467142949009e+00,3.451393696118105758e-01
2.024224788588666168e+00,-1.425458018756357581e-01
-2.704286421550668340e+00,1.230973231910643673e+00
3.752431507288057855e+00,1.499098494057755193e+00
-2.878153651958154313e+00,-1.177729241820723027e+00
-1.772690526703450953e+00,1.555326505261198200e+00
9.382417775675983007e-02,2.827854932014051581e+00
-4.182919887789297020e-01,9.240363543582967853e-01
-7.387306634341046785e-02,-1.470975699820942006e+00
3.991495938371444563e+00,2.000530065914525868e-01
2.131544369649007731e-02,4.710620290811097455e+00
2.006116023266065973e+00,7.791302569116037580e-01
-2.533661467104084686e+00,-1.698868783720178133e+00
3.964418931056487683e+00,-4.449517789517591915e-01
-3.685220459110299718e+00,3.144680249606377487e+00
1.997261119698069187e+00,2.467157483075907709e-01
-7.412953727507344270e-01,-1.685602720583591063e+00
1.848615905145634564e+00,1.574051657303684904e+00
1.785455240841266611e-01,7.468180001773139232e-01
1.857597782922439045e+00,-1.053640988894099628e+00
2.836503332053393223e+00,3.372403328265753064e+00
-8.768042382580556460e-01,-4.245359926596029565e-01
-1.043714370576277695e+00,-2.483205125820510673e-01
-4.275181246634607857e-01,-1.820539548293980348e+00
2.005013778134090874e+00,2.673999908970834394e-01
1.554781736682639137e-01,-1.318295547961440273e-01
-2.115827583806735745e+00,2.597751032838743424e+00
3.416535410979282261e-01,3.753826712982797353e+00
-9.705082540307051753e-01,-2.146355923463272308e-01
-1.028266396729552223e+00,-9.305844103061930439e-02
-4.810425006414489335e-01,2.271941480195311502e+00
-2.396166113043511903e+00,1.586285180920933957e+00
-1.330564551512993798e+00,-3.345721804949534750e+00
-4.336308964885267514e+00,2.205226316616159199e+00
-1.544157234157679026e+00,-3.237116349514051361e+00
9.511007146113184541e-02,3.577058865227028539e-01
7.507212005766654705e-01,-3.329282050506252588e+00
-2.894559375794957923e+00,-9.717954437458325989e-01
1.148562119668301157e-01,5.476617709394188127e-01
1.476755880507473195e+00,4.475512061677664022e+00
9.862966819915512939e-01,1.920546455950387310e+00
-3.590975921175149299e+00,3.499474333359562372e+00
-2.405334489812966048e+00,-1.994228028843223255e+00
2.021124102179893800e+00,7.966396530624971772e-01
-2.980511284903876179e-01,-2.739086047445911110e+00
-1.180103653565191202e+00,3.124148922982212362e+00
3.795939809827793443e+00,-7.054328020511488884e-01
3.454794435916083706e-02,-3.200186974450748512e+00
-2.936574263618267011e+00,-1.173847049870964554e+00
3.520574611054780867e+00,-2.300489231101673582e+00
1.731819598120259762e+00,-1.361224027716535501e-01
7.791426393285547092e-02,2.467719349793739525e+00
-2.933961570188741153e+00,3.685953555564758788e-01
7.754967850556097053e-01,-1.010372498621261883e+00
2.021075107116446556e+00,8.578380000530598792e-01
8.112261933154144011e-02,3.272480435430331069e-01
1.962064562255324329e+00,3.171129133412463608e-01
-1.040575984254851427e+00,-4.603343378080417825e-01
1.283917224519578237e+00,-3.454361363729956391e+00
1.669334827927572776e-02,3.604913193967078100e-01
1.381611123208950631e-01,2.306464502977041697e-01
2.023517459211913394e+00,7.145700107406678381e-01
1.592278751067586762e-01,1.087538925438562121e+00
-1.578322698967818072e+00,4.408735829600151312e+00
7.584828208112456838e-02,1.221375021442886455e+00
-4.002662117594562446e-02,1.552158826845932427e-01
7.172175432235713410e-01,-3.697657743116027795e+00
5.799213653023372467e-02,-1.568913644360274251e+00
-8.367770675715121564e-01,2.708465931715782649e+00
1.916916415895225878e+00,-2.412347969603234610e+00
-2.219090240864656505e-01,9.842021556262549042e-01
1.853728576506327441e-01,4.697445488642379097e+00
1.959914786358616157e+00,-2.604449207964773194e+00
-3.594553076426809657e-01,4.409519156576482857e+00
1.462159998902756941e+00,1.486255053218533462e+00
-4.615042350694387174e+00,2.245550846165802916e+00
1.690497322507909184e+00,-9.475057252368845884e-01
7.125928703378650586e-02,3.077464897407265809e+00
-1.041119953020026356e+00,2.197384807361242864e-01
-1.044502373466237755e+00,-3.772795652157265867e-01
7.078851934126548229e-02,2.668938092893476943e-01
1.953264103607359470e+00,-3.582855370951155694e-01
3.774634424208771932e+00,-8.276235685332513636e-01
1.746541977505759347e+00,1.502435415872364732e+00
-2.619948405266524727e+00,-2.153345469939529355e+00
-4.954971851410840955e+00,4.560676107306657623e-01
-1.595603706916860709e+00,-3.009787537907303800e+00
5.331475098701573406e-02,-3.714163327288488858e-01
-4.503314743330822267e+00,1.009195536190035991e+00
9.687033745146298447e-01,3.039743147536374757e+00
-4.286128711672839153e-01,-2.157641045053973805e+00
-1.733509290246381951e-01,-1.277668371482607590e+00
1.833661578139805126e+00,-8.075234472287274867e-01
3.820134684748177190e+00,1.555132302665052757e+00
-5.471438906169074912e-01,8.907052276029274740e-01
1.709868115251420573e+00,-6.074635697027015446e-01
1.633881731895878153e-01,-2.911370647703254710e-01
9.426082758720229562e-03,2.532448662404318540e-01
-4.642475833113750006e-01,4.897462865226926421e-01
2.020547763792576834e+00,2.580937336645656166e-01
1.472530822545446094e+00,-3.339679438687960911e+00
1.698084676733523368e-01,9.594108795650523325e-01
-2.941679657989304530e+00,4.085040366840088644e-01
-2.476944000913410271e+00,3.140285298236876965e+00
-2.636061437522250750e-01,-2.042823114018549102e+00
1.495119658556999687e+00,-3.751265739624379592e+00
-4.938203515286677253e-02,9.375246944731802090e-02
-6.110668901626743477e-01,-3.109950119177132155e+00
-3.016514964648988606e+00,-7.673968108262556598e-01
-1.046720647128097426e+00,1.824494698858538655e-01
-7.507909379277810658e-01,2.285829874595010303e+00
-2.350072632958890129e+00,2.354202102448216927e+00
-7.493574886187478468e-01,-1.364288386317760393e+00
-8.839639601094687049e-02,-1.416300549434822642e+00
1.742550758831615809e-01,-5.036703251279137650e-01
-6.617270502322949444e-01,2.642830880431710217e-01
1.628064676640454400e-01,1.123882108710074212e-01
-1.024907498909401804e+00,-1.083009282947771101e+00
1.740829095008856742e-01,5.558491941146611603e-01
1.798249449203637162e+00,1.090557386932854200e+00
7.021029322068648992e-02,-2.614617667375221943e-01
1.425153006711768200e-01,4.644972438419207039e-01
1.912809979713396391e+00,-6.682128595999057286e-01
3.879226762171709808e+00,-1.050714962156580112e+00
3.433899070482453464e+00,2.753335891036261529e+00
-1.040532373899484719e+00,5.205293840460849530e-01
-1.034482729513082511e+00,2.107071647051242280e+00
1.771230418004662022e-01,5.776300256381958764e-01
-2.130107289616265387e+00,-2.787048542532915896e+00
9.620416539235626674e-02,6.865786050371981419e-01
-1.544858172763317328e-01,-3.780911019280257079e+00
9.548870331078007645e-01,-1.381311989206410740e+00
-4.487006047236495876e-01,-3.291691803147088535e+00
-4.562302463837122346e+00,1.949457202784800502e+00
-1.038215314722202409e+00,-6.265535199950739154e-02
1.336926192586725515e+00,-1.661507921173866587e+00
3.460785092121927864e+00,-1.824849378419620471e+00
-7.585684675658685983e-01,-7.046490130018905340e-01
-8.872294970904569533e-01,2.233709112786906315e-01
5.251337105529293448e-01,-1.767817338949016825e+00
1.785832689390811356e-01,4.001796767767778484e-01
8.172747388016183834e-01,-1.428938892895670554e+00
-2.856158207627463863e+00,-1.131514595960274816e+00
4.011850036079469994e+00,2.720071325658649508e-01
5.017442315003494135e-01,2.698605807626401010e+00
-4.512342051420896727e-01,2.064783821113598705e+00
-1.021512291231678971e+00,-9.384899888234246035e-01
-4.368508663790523272e+00,2.352085823810944110e+00
-1.042133642510465918e+00,1.034113675832783741e-01
1.557648871768456678e+00,-1.732230019627937656e+00
-1.008488224196033123e+00,-4.014797342078553211e-01
2.010410403154660131e+00,3.455591966719356201e+00
1.763595282832473465e+00,-9.061866668038645045e-01
1.203656943654495270e+00,-3.553946016082121240e+00
1.624352410966161397e-01,-1.160193450864893006e+00
7.192128593618819787e-02,-3.156523783127105354e-01
2.237111137053929971e-02,8.943410125274321443e-01
-2.050002767427757666e-01,5.577276513808911984e-01
2.795924163086262570e+00,3.691406786761393555e+00
-9.271682090889891148e-01,-5.689434007495534074e-01
2.518886904578975794e-01,-1.244197972566599475e+00
-1.496638366314189117e+00,-2.602867045409734459e+00
1.259268721733011187e-01,4.371089262457261704e-02
3.216248011728914502e+00,-2.665855173634618325e+00
1.045587476518076153e+00,4.114753252814621121e+00
-1.801586650967101355e-01,7.990546983119894975e-01
-7.138881024008486564e-02,1.203571701970610253e+00
1.033964968628510839e+00,4.582571827356829886e+00
-7.573957847249340736e-01,4.147885334741405750e+00
1.769559932917144973e+00,1.031141857489959790e+00
-9.400545088099041546e-01,-3.631484700111004216e+00
-9.302503041339714729e-01,-9.969733307335921779e-01
1.743638438666146095e+00,-7.927663288796140684e-01
-9.442457842141752655e-01,-6.534533615482446267e-01
-2.990771113304611095e+00,-2.021620485539621370e-01
-3.022122868631909931e+00,3.230664844506715649e+00
-8.234645411429815098e-01,-1.444091249591529014e+00
-4.988088447951721349e+00,-1.814511533998422743e-01
-2.731830710907918180e-01,-3.055506647574471657e+00
-3.201108391047325918e-01,6.157881194066555652e-01
3.081731415041477629e+00,2.434521717323363532e+00
-2.658060460100893918e-01,-4.587248702361714781e-01
-1.630103527009942432e+00,1.930018385693906380e+00
-6.668732845391728281e-01,6.967583564886360437e-01
4.747972515856360015e-02,8.081181706374374052e-01
-2.485718015125266245e+00,-2.244768676190683099e+00
-7.600843777987788263e-02,4.988280000422892768e-01
1.798434556922531291e+00,9.987521876320639702e-01
1.441869098842179786e-01,-2.762523756958579213e-01
5.962714869362479853e-01,-1.724417640139131347e+00
2.776813142379540800e+00,-2.781549384380773482e+00
-2.696749690364784069e+00,3.245809111013303827e+00
-9.210990148270379319e-01,2.497001890758908882e+00
4.006891545622676354e+00,-1.258478895689868482e-01
3.539756336284729521e+00,2.252659769012458124e+00
-2.984153434465638188e+00,2.176446153824845853e-01
-2.589900749998139240e+00,8.225194827743282922e-01
2.001982221212796453e+00,-1.503700439546528378e-01
-4.451656243646635869e-03,-3.068784199146916247e+00
1.991735386184408041e+00,3.995374728351765103e+00
1.555232699500153970e+00,-5.984497293463686418e-01
1.149901950696273906e-01,1.295129752391339095e-01
-3.106406442417156133e-01,2.693480633425081594e-01
1.851865906096275660e+00,4.257926518746591782e+00
-8.936301462180099575e-01,5.297703508881297374e-01
-4.715817678473721131e+00,2.409300140095204323e+00
8.552166409451609219e-01,4.635937384379786863e+00
-2.087181715710365815e+00,-2.479047732855573560e+00
-9.813406206695827194e-01,-8.321332369915070970e-01
3.701982049556843180e+00,8.191557881736610813e-01
3.497408407032653876e+00,2.317455730482205656e+00
-3.011431469269872263e+00,-4.035258844504046594e-01
5.313754518063347199e-01,4.301563262654664932e+00
-8.944211496529855809e-01,6.268153971891657905e-01
2.014439423650567385e+00,-6.603662736314710457e-01
-6.907840489340869583e-01,-7.354302822031657527e-01
1.321239223676594188e+00,1.394544697535240907e+00
-9.467378341552166177e-01,4.665953520226183926e+00
-1.004654522160315144e+00,-3.539737503256675133e+00
3.993612138773649178e+00,1.852237132292717803e-01
3.786951330211529854e+00,1.830384546277941782e+00
-9.190070029924740647e-01,4.980151068546553872e-01
9.744713894228022033e-01,1.553518862935117983e+00
2.402249635212677425e+00,3.317512392363719531e+00
1.230470774298721759e+00,1.705787893849556536e+00
-3.005839564659086083e+00,-4.192231085103350074e-01
8.198178454982826130e-03,4.671749363562861745e+00
-2.114896249889742119e+00,1.594949991679780688e+00
1.931263968143336562e+00,-9.617251371465973531e-02
3.395442990183734633e+00,-1.286591558190411266e+00
-2.894415577472971179e+00,6.818438660454561040e-01
-1.041125597071743902e+00,4.427840135754150253e-01
1.286217650146997293e+00,3.885505212856945612e+00
2.706406048143394028e+00,-2.077275159308682895e+00
-6.950087818538106532e-01,-1.300510798690130088e+00
3.977637204507810775e+00,2.675294907446285064e-01
1.084259203905138857e+00,-1.426557235530576895e+00
-1.829866798921127857e-01,5.193047974747616813e+00
-5.632217305897923021e-01,-1.303247791704015945e+00
-2.867023165690869013e-01,8.499944082715098492e-01
3.099452406540013083e-01,-3.415050717329841667e+00
1.569498942951968123e+00,-3.295198366935629952e-01
-1.037679915442086376e+00,-4.090786710180537300e-01
-2.947299394181762455e+00,-4.820173104501710437e-01
-4.900856237732842402e+00,6.108989571939966723e-01
-2.932526854102906810e+00,-1.499601861032934913e+00
-2.843225659757381840e-01,-3.131421989465895006e+00
1.737113341504001596e-01,-6.479576769907073874e-01
-9.564231120077856252e-01,1.851773534199070981e-01
-1.472354769831434096e+00,2.061360525141367361e+00
9.385924648764507050e-02,4.916357135591846728e+00
2.653390702097933040e+00,-2.061361342530039220e+00
4.048993184137379964e-01,-1.454543295716528961e+00
7.132254368132502353e-01,2.018764276723615136e+00
3.325908807626211772e+00,2.348810647295162202e+00
-3.106475471909743713e-01,5.393592232746233783e-01
-3.893207343736204251e+00,3.346877868017829272e+00
-2.668307142921997777e+00,1.174488102093645070e+00
-4.699637538505992751e+00,1.729070840514090435e+00
1.935176329876324708e+00,1.353312186505806203e-02
1.673918332012247767e-01,6.643141156529432934e-01
1.015727151080836110e+00,2.875991606639555442e+00
-1.632158203033022170e+00,2.075126747269647520e+00
-2.513696900898818587e-01,-1.797099846114237121e+00
3.599150510581980544e+00,2.280588606267310858e+00
-3.016221583347392432e+00,4.169032745033469212e+00
-2.924849660207872404e+00,3.454027690970727371e-01
1.918171058089000347e+00,1.561183615264657432e+00
-4.994653992310398749e+00,-3.466970288662801214e-01
-8.505601752503965107e-01,3.824238501238450549e+00
1.285067774111762207e+00,-1.523585241746323149e+00
-4.143959707528408920e+00,2.732564465153968225e+00
1.784913771166233565e-01,7.171888646468793649e-01
-2.560422346957671902e+00,-2.337768024759189878e+00
3.951494940614135309e+00,6.817928425227548495e-01
7.372530964833918787e-01,2.527165191316475656e+00
-4.826838485397676459e-01,5.661528267595850039e-01
1.944637087829191313e-01,-1.547549879677952545e+00
8.870168788443913779e-03,-8.363855534931508018e-02
8.094588298613586419e-01,4.460185456229835310e+00
4.287425721634397502e-01,2.322069113655203854e+00
-9.359302037722785350e-01,1.445605386506975676e-01
-3.872739989681334372e+00,2.720021482815459191e+00
1.905115766852531367e+00,1.112562387806943498e-01
1.120973531471405327e+00,-3.537195319161392959e+00
1.756385155383382690e+00,-4.101800489099324820e-01
-2.836593121052009447e+00,6.733909656916908792e-01
-5.811358028887253502e-01,-1.188200933154908157e+00
-2.903756691192628470e+00,6.563283096039509434e-01
4.360344563334212498e-01,-1.675909515780707126e+00
-9.241571164697689467e-01,2.297385325213841423e+00
-2.958399120460537546e+00,2.934682155806986326e-01
-1.011821606049824851e+00,-2.819427260484823172e+00
-9.387647712597582128e-01,-3.595891263471595045e-01
1.946916370719167899e+00,-4.269455767875369734e-01
1.653044232906722144e-01,2.567567120991404162e-02
1.795156510663353133e+00,-9.521784930844532369e-01
-7.436439843477543610e-01,6.016788158618888716e-01
1.672389776300910347e+00,1.953885216752441645e+00
1.993453210157072109e+00,5.738153618487054075e-01
2.909817490979859755e+00,3.378179032705643792e+00
9.821083467239570819e-01,-2.798250510149123738e+00
-1.011627010293101314e+00,-3.880750892726133605e-01
3.978846606598171132e+00,5.418956325546258057e-01
1.917669171077277301e+00,1.566069710964284045e-01
-7.686875886212748976e-02,5.558381978490006814e-01
-4.904316503454404064e+00,8.967423494375353910e-01
7.186670760098247124e-01,4.493512876706283521e+00
1.150856176912042672e+00,2.418360754401549961e+00
-4.737533144519697204e-01,-3.210547014903311958e+00
1.758666266772095088e-01,-2.374637363269118673e-01
-2.612509963217200804e-02,1.207687194435655531e+00
2.157355763760756773e+00,-3.609341956355513581e+00
1.676287484540888439e-01,-3.815581571773440928e-02
-2.368475760865459634e+00,1.671388426360800539e+00
-2.067801430697986831e+00,-1.828676523001065535e+00
6.757165933191665308e-02,-5.034721457089290642e-01
-1.215350193533083933e+00,2.210712390597579624e+00
3.978075645656141024e+00,-2.753174475811499544e-01
1.549405262285208536e-02,-3.169717655041186521e-01
-4.644859563846621242e+00,8.818031449942442812e-01
3.105075008146887416e+00,2.821322772457546257e+00
3.086799441846766356e+00,-1.867556485036675484e+00
-2.868444824072359012e+00,9.605329886005185003e-01
-1.339580078330497859e+00,1.839543915551258957e+00
1.713771781551808981e+00,1.073695687424839562e+00
2.986321185965765679e+00,-2.543286026087645979e+00
8.248314616381215991e-01,-2.956335586391771297e+00
3.742336886274303526e-02,-1.535476261947848753e-01
-4.551241279437741316e-02,2.091377921826524933e+00
3.009544448666480854e+00,4.013525838801765389e+00
-2.423001391642513269e+00,3.421916687940419255e+00
2.518263249771033330e-01,1.817478799009426993e+00
1.221608121251292367e+00,-1.135638363200306200e+00
2.677075593177684620e+00,-2.408319590016568590e+00
-4.407165699911756107e+00,2.064547229790792304e+00
3.660663292937396562e+00,2.305766807198662338e+00
3.430998263669892689e-01,-1.631306096154142127e+00
3.695650131152583562e+00,-1.198218738947588236e+00
1.835806168443984143e+00,1.624521858042685452e+00
6.358808693237765208e-01,5.034431601895581920e+00
1.466131706362088671e+00,1.663388596753994975e+00
-3.982107204336174933e-01,4.616822367184081899e-01
-1.188128366745727221e-01,-9.828484195577660287e-01
5.732973697642144151e-01,-1.250877507231704211e+00
1.069094272695582548e+00,2.193724598123604430e+00
3.287011345486623437e+00,2.943545394021998440e+00
3.730163970597277223e-01,-1.802202032267213649e+00
1.730454974478459473e-01,7.280048419666190762e-01
1.819808633954623334e+00,3.403468073552194717e+00
1.631194244263199478e+00,1.442870348092208710e+00
2.344849962903977625e-01,2.312149856866527742e+00
1.151365382644785607e+00,-1.075816333447376927e+00
-1.335882916168948720e+00,-2.914233306130835643e+00
-2.431976799305732850e+00,4.067811043431163398e+00
-2.801807135179726238e+00,8.038093890559516730e-02
1.180956174538904113e+00,4.343401081551118814e+00
-1.903294604376964128e-01,-3.593506023707357500e+00
