3.200826752319380297e+00,2.519984844193541740e+00
-7.411547544256436026e-01,1.037709248378462012e+00
-9.342191814672714534e-01,3.669272453673992906e-01
1.273322138969829709e+00,-7.601877523315656582e-01
-7.753129712434403409e-01,-1.593329533605852166e+00
3.827450854955796622e+00,1.867052539587848559e+00
-1.045418487165797661e+00,-4.387331040940137816e-01
3.369462789177681827e+00,-1.870335284640455731e+00
3.091535669740792969e+00,3.323773423098852930e+00
3.994785814518478251e+00,-3.984598938728993733e-01
-2.594917678376041259e+00,-2.190354425828652918e+00
-8.054753330352819596e-01,-9.503410733671843191e-01
-1.967775993712915117e+00,-2.932153903668856199e+00
1.182123510482505635e+00,2.165950665017715160e+00
-4.372047920465078619e+00,2.914615889283914019e+00
-3.467422614117885438e-01,-1.441250211572289386e+00
1.538899767218715464e+00,-1.363841781054915492e+00
-2.336609810818323751e+00,3.533565924960379689e+00
3.980487132045423593e+00,9.234394331948012624e-01
-4.647498596445758245e+00,2.179848917926734408e+00
-1.044674156627793948e+00,2.306393725850141574e-01
-1.020294953899985924e+00,-1.374677321084652737e-01
3.367138551205475672e+00,3.114001411353928717e+00
1.656252952205354623e+00,2.172881597524131347e+00
-4.128676612850678586e-03,6.897298927769500709e-01
-4.790363553687823739e+00,8.370301575561067686e-01
-3.000077062308317721e+00,-4.736733613082979022e-01
-3.157864979407395412e-01,3.108233913452871366e+00
-2.706656073776668503e+00,1.364796209316597508e+00
-2.877221871893548055e+00,-1.613769736894679951e+00
3.180574755018812927e-01,4.764759259047879780e+00
1.109281227814163051e+00,-1.461553503049610070e+00
-7.281624719183544814e-01,8.749118184585071845e-01
-2.885489023766902417e+00,-1.507851470497871604e+00
-4.217849407504030146e-01,-1.922923750286460010e+00
-1.212832665952652933e+00,4.354378504013728168e+00
-7.989901000768774297e-01,-1.605082207854934828e-01
1.288515501933393148e+00,-3.233084773992251026e+00
-3.599903250379203445e+00,3.575922564964159278e+00
2.807741103346994005e-01,2.522535708112373154e+00
1.395561056577522552e-01,-3.561271374025085645e-01
-4.822498810874294439e-01,-3.773845461103597643e-03
-1.116499419110052349e+00,4.359086727465895983e+00
3.713355474715024140e+00,-8.336791556380616086e-01
1.736402807320518715e-01,9.288264337765327339e-01
-8.704718347668563561e-02,4.887031972237467770e-01
-3.216787300958152240e+00,3.183174526202703358e+00
1.023197009668918023e+00,-1.347227129414189095e+00
-1.043347390135281660e+00,-1.881192890730312151e-01
-1.713644580821912289e+00,2.354074601289450897e+00
-1.046713072287261737e+00,9.684297998124091755e-02
1.771462840181065312e-01,6.769802881362023683e-01
3.534818500544008313e-02,-5.349537764167231479e-01
5.274283989237624759e-01,-2.109704623442788751e+00
-2.997758988297125171e+00,-1.286162638459065422e+00
-4.580114178610601439e-01,6.848120753271349503e-01
4.012557917373596794e+00,5.977617591773471961e-01
-6.915643460149972777e-02,4.536137036918494125e+00
-2.928131881979951334e+00,-1.201914398297335707e+00
5.636578243127665644e-01,-1.174642439384919523e+00
-7.578749207468952198e-01,-7.496688460882436900e-01
-1.812870949699521006e+00,-2.781143405048851047e+00
1.792366176395883137e+00,-4.756273899973406660e-01
-9.967812603888372147e-02,2.161391881968480089e+00
3.802081061544064222e-01,-3.753406327372922568e+00
3.850205319851915498e+00,-8.816832587592123849e-01
-2.433282034092291379e+00,-2.268262302921299156e+00
-3.678964886948437596e-01,-1.140078029610018806e-01
1.968456922997210645e+00,1.602894481194200971e+00
1.657435509132240692e-01,9.004022952897927645e-03
1.722280304651566452e+00,-4.902085220832750334e-01
-4.986639275217592981e+00,5.755047531179428855e-02
-2.425475917474298804e+00,1.232535273762190187e+00
1.700787103735363071e-01,-1.298997525235818240e-01
2.022995525866689626e+00,1.105810749959747152e+00
2.907147575959268426e+00,3.422503694497723625e+00
-2.115523664233215584e+00,1.349881252785274155e+00
1.854119581243753645e+00,2.846046906561924272e-01
-3.008454620128581336e+00,3.019335657309735854e+00
1.006897096437152639e-01,7.164748325634400228e-01
-1.611557727260664041e+00,4.791125763737150045e+00
-4.464624843367336560e+00,2.213320516798181092e+00
-2.090168969413235267e+00,-2.431130703493027845e+00
-2.094285712649319731e+00,4.355196207446265788e+00
1.719430179741991416e-01,-7.014581320728796587e-03
-3.759327593268163015e-01,1.089549855072832196e-01
-6.290364907585310750e-02,2.115351586296967956e-01
2.110432003523047551e-01,2.634572690451317811e+00
3.960104046164385050e+00,1.041605673019080358e-01
1.744869145159682333e-01,6.330586114849090507e-02
8.841343915144354026e-01,1.967919304266991576e+00
6.189386687178488611e-01,1.722917026562755138e+00
-1.888663221368578338e+00,3.365971544978030749e+00
-3.057738147059954614e-01,8.540791302216155234e-01
1.731774503838050983e+00,-2.880202920995928118e+00
-2.297065844440672855e+00,-1.601441690209826740e+00
1.131570469203905388e-01,-1.005871225948024472e+00
-9.494208556993826154e-01,3.064711921835424624e-01
2.496678082967213400e-03,3.570414942453108420e-01
2.912209581230998268e+00,3.473361080786208976e+00
-3.070821707859151470e-02,1.945764188536892370e+00
-2.803616587382117276e-01,2.799502801988540401e-02
2.195042498236768891e-01,4.262458513320802389e+00
1.193461128085319789e+00,-1.979744379536818588e+00
-4.457298727624208756e-01,-1.533863383392882973e+00
1.784641936399077866e-01,-2.036492949496932492e-01
-4.205948217325973237e-01,4.504864963840369718e+00
2.043543218874412926e+00,3.694934668791676646e+00
-2.460295285802117426e+00,-2.588623949645762590e+00
-3.535566649267783745e+00,3.771035489388084638e+00
-6.520069495205302879e-01,-1.430349228195685551e+00
6.120810020985256727e-01,-3.852364592160987034e+00
-3.015107244952616394e+00,-4.665086916823572016e-01
-8.827996030657866422e-01,-1.057431649310575761e+00
-3.011307601112833243e+00,-4.932610087073733274e-01
1.780009499256709482e-01,4.510345892176036431e-01
-1.156840851870972325e-01,-1.949688762749175019e+00
-3.124353784785231625e+00,3.630185189692883618e+00
3.208264087315337409e+00,1.974999613137168541e+00
-2.865766914399694443e+00,-1.736050303362257630e+00
1.007469778629961787e+00,1.608934746751772504e+00
-7.117353815999559741e-01,-6.210071109758781294e-01
1.018131719085989123e-01,3.073457304095234544e-01
1.232431990563054525e+00,-1.298803775561567120e+00
-9.137851127668827900e-01,-1.092406042815450284e+00
-9.777722813591609441e-01,-3.643965571776787704e-01
-2.871046445060155161e+00,4.394541097427351328e-02
-2.364748155754700765e+00,-2.963120102271435297e+00
-7.571476482558278098e-01,-1.491725782398691802e+00
-1.345626874464244116e+00,-3.564160353562428885e+00
4.008081379445272319e+00,1.621996048981691474e-01
1.787666060635728194e+00,-9.672267459873167272e-01
7.105507010731693107e-02,-3.302888721859523979e+00
-1.170640712918865622e+00,2.009489189549656274e+00
3.507178030908653099e+00,-1.617224931069926930e+00
6.150148281770725922e-02,4.245255280534077968e+00
1.640144873465212705e-01,-3.632261168461710099e-01
1.696139796741694128e-01,2.842510497034474448e-01
-6.318974002386984479e-01,1.385072091526738269e+00
-2.071957599503918779e+00,2.115329201960095773e+00
1.457243424573645640e+00,4.326259420021862034e+00
1.835810109253949607e+00,1.324829522938855586e+00
1.248094488101302524e+00,1.609140469005550411e+00
3.567902509735362049e+00,2.692358136667628354e+00
-2.403422812128705122e+00,-1.438239858166141527e+00
4.361001570220076479e-02,8.427215192667372179e-01
9.162287485705238321e-01,-1.632241367295218959e+00
1.303936644686650270e+00,1.995265937391837108e+00
1.008729699527310508e+00,-1.008388712493856643e+00
-1.732528365060655107e+00,3.814187147712137627e+00
4.767724063002629076e-02,-3.811877175555383745e-01
1.417378109169439737e+00,-8.017483311164731452e-01
-3.948853190018181136e-01,-3.803576914119503272e+00
1.594843552516281571e-01,-1.189375746284781821e+00
-4.894274800392310887e+00,3.969659575154076969e-01
-2.000999629735603413e+00,-2.643112248454997371e+00
-1.031379174071532789e+00,-7.405298915098168511e-01
-3.232869011619604604e-01,9.994854639337658053e-01
-1.574339084002512879e+00,4.243789597608711439e+00
7.370941270090397568e-02,6.016558482328109303e-01
-2.849282285394232783e+00,-1.112587014362844684e+00
-1.422609728162712361e+00,4.063071886171949920e+00
-4.412647746271696647e+00,2.338210693635849324e+00
-1.039229624557413079e+00,-7.044488823520003162e-01
-6.164877103162340610e-01,4.884194646687898711e+00
-8.478754045225568303e-01,-7.910224865963002561e-01
1.198766633710429963e-01,8.591415232891350673e-01
-8.677281407918959744e-01,-9.909028441522649278e-01
-2.181736470072203282e+00,4.167729140620122230e+00
-5.802511063086528420e-01,1.708246951695479465e+00
3.627403672630465703e+00,-2.292500441595537453e-01
-3.001641609071123540e+00,5.242935709296447921e-01
7.845146570671468478e-01,-3.486504069411977547e+00
1.351448567701087622e-01,4.387540950012869700e+00
9.486125970728862544e-01,1.363458311692997693e+00
3.720239566356437155e+00,-6.469871333810045533e-01
-2.824436045896566938e+00,-1.775877923124514313e+00
6.115074966254476774e-01,2.463013379588391061e+00
-4.581331402035965006e+00,1.696574206751872982e+00
-2.873761543855553935e+00,-1.461288668097463717e+00
3.979746833338781098e+00,1.259726070437942269e+00
-2.984289907387358998e+00,1.349092025889676305e-01
-2.937850075278734430e+00,-1.071747091355555570e+00
-2.573795314598805728e+00,1.948969179679584496e+00
-3.512133315404883049e+00,3.024471333172628729e+00
-2.731708277229151771e-01,9.978827401101003636e-01
6.780074816373109214e-02,2.412597841940976817e+00
-1.015692754509218254e+00,-2.089046089641807824e-01
1.779278164330482248e-01,9.246564038006672703e-01
1.561211567907772324e-01,3.317058796523905118e-01
-1.804550214505367345e+00,3.571920323357629545e+00
-1.155770297033674593e-01,6.392160683164178625e-01
8.522853967385729534e-02,-6.275310701479874798e-02
-3.103148635920405241e-01,-3.799425201990568546e+00
-8.033301763316060828e-01,7.113602723555604301e-01
9.525416622735171090e-01,-1.407637746015784508e+00
-7.233281372668060039e-02,3.829802182332494809e+00
1.716846717013798818e-01,6.480032903652621634e-01
-1.044026896148453787e+00,-9.710757864516128546e-01
7.513813165240487146e-01,3.049734023279527140e+00
1.037486383250347394e-01,5.467949166248918524e-02
2.273342044006411086e-02,2.724705379020406326e+00
-1.729034483363234287e+00,-2.466560110121904792e+00
-1.669291142067457656e+00,2.276883698295931513e+00
-4.126658991438557633e-01,5.101754003959305450e+00
3.901029045262984774e+00,1.754850804770955008e+00
1.137696242307082439e-01,-5.269439573537403332e-01
1.440214559626061819e+00,-6.662295031052071215e-01
7.698836970086803122e-01,-3.014841231812647848e+00
2.967172819455555999e+00,2.595371936564787152e+00
-2.266631244985148896e-01,5.514945945743620070e-01
7.847863292572133942e-02,6.985797749988262861e-01
1.306891497924507872e+00,-1.350721718394680027e+00
2.279359166568627693e+00,3.601140828598121679e+00
8.813050118115374199e-01,-1.765544173130527472e+00
5.212014276265387602e-01,2.642243636072147961e+00
1.993360145264141181e+00,6.043443086946173048e-01
3.763721114314718896e+00,2.441979147612907575e+00
-2.971624325099325059e+00,9.095580110057852052e-02
-1.009918418570483256e+00,4.719931003807119052e-01
-1.423803524899814654e+00,4.571876041176553329e+00
-2.737386387275659416e+00,7.368540669221627093e-01
-8.580927080320900346e-01,5.962086611520278634e-01
5.772775374384681718e-02,-5.581164500677023854e-01
-9.649384691323877883e-01,-1.774379282060465912e-01
3.531405965822261628e+00,-1.242103314930939728e+00
-8.878382672538674969e-01,4.438167911141925437e+00
3.306595750225911789e+00,-1.833504837168961732e+00
3.691760940984114114e+00,-4.618368554247540558e-01
3.748406503182589056e+00,-1.064720643553078938e+00
1.526617481890969019e+00,-6.150036685772781730e-01
3.225649489422745264e-02,-1.464294727660514939e+00
1.017843522188225824e+00,2.448126996416708945e+00
-9.910105011515716322e-01,-1.087889451819628928e+00
5.181797775808100193e-01,2.033937507625287466e+00
-1.326429799523228259e-01,4.547142129131876431e-01
-2.270653336553499990e+00,1.408074631531071264e+00
1.138276602389036052e+00,-9.585060288791960037e-01
-1.261598046466440914e+00,2.651384366103928691e+00
3.582678999540332754e+00,-1.252067416647863141e+00
-9.177757076516488421e-01,1.530993334429086250e+00
-1.900196020264897090e-01,3.949017609803434858e+00
1.341167280934553396e+00,-2.813419871472535139e+00
1.350576658510080241e+00,-3.481883249324696283e+00
1.494971749735598543e-01,-2.121294375023869416e-01
-5.362353955555065887e-01,3.961515541042889277e-01
-3.064060927328840500e-01,-8.559531892386231799e-01
3.708254350205812400e-01,2.605544263247298709e+00
2.543427793243545398e+00,-2.984167870409740075e+00
1.297707994311028401e-01,-1.188173331788895393e+00
-1.026822833498889809e+00,-1.342968687090300983e-01
-2.752723204551403291e-01,-1.471649413340980095e+00
3.718480071399124509e-02,-2.901646622527481068e+00
6.862858305362166955e-02,-2.292858965895968382e+00
-3.152796613295369421e-01,6.377602388022013402e-01
9.190650566296386381e-02,1.008006312512783609e+00
-4.769104794853280122e-02,3.566155398030494972e-01
-3.004251768761029506e+00,3.724518883667755631e+00
-5.903869226107771873e-01,-6.986478199990441285e-01
-4.599476940963624361e-01,-2.512975969634363427e-01
4.012364283156687250e+00,4.753460490211676714e-01
4.008673843542601922e+00,1.856332809181079346e-01
1.967013971572380893e+00,8.515638143722459308e-01
2.013220064418028699e+00,9.079202101200514186e-01
2.521946575824334236e-01,-1.510471187941641702e+00
3.736530341023300977e-02,-2.266818392896793322e-01
-1.272467277782087347e+00,3.643347060557560191e+00
-2.955632692377414106e+00,-6.341200062932492720e-01
-2.682530611037445833e+00,3.431304827696093351e-01
2.133699613717208621e+00,4.669851597837854307e+00
-1.563807135683957350e+00,1.629997628525671427e+00
1.685502173231935852e-01,4.525084674633254034e-01
1.478732868362599984e-01,2.253294032662866708e-01
-1.028894091935252941e+00,-4.698907424542624334e-01
1.898441345619471532e+00,-4.800118836801503530e-02
-1.689928084541330588e-01,8.286837351731149992e-01
-2.890436427511598350e+00,-8.942901064941906064e-01
-4.773367211487402173e+00,5.530598755992277571e-01
-2.360840622840975345e-01,-1.275730381152142101e+00
1.878666804474687091e-01,2.735496724869855178e+00
-5.499876173743686314e-01,3.072583782840640487e-01
3.057346901461359234e+00,3.329069522498778522e+00
7.424895050845018440e-01,-1.557921223953008916e+00
-4.975883790093267756e+00,6.043934966974122691e-01
1.152631953474181764e-01,-1.978403445155542673e-01
9.246613186524863526e-01,2.300208890040381426e+00
1.734945516327362769e-01,3.952329633108923879e-02
7.089728096233840482e-01,2.649590183366449914e+00
-1.789093594219300476e+00,2.029936338460263112e+00
-4.743767391890874041e-01,2.037303817048144339e+00
-2.701229996580295847e-02,-1.610177473600539200e-01
-9.150951597933097981e-01,-6.213982197165499044e-02
-2.912980631858690828e+00,-1.135871077730942202e+00
-2.950057437821067552e-01,-2.974929578248368678e+00
1.651587499304444373e+00,1.594764845467008030e+00
-1.689483212806958567e+00,-2.410213159139094508e+00
5.328942544834441852e-01,2.831944879968719686e+00
-1.414924456563686483e+00,-2.956584144617448562e+00
-2.937785517818025216e+00,1.317944762426783711e-01
1.419948813292386980e+00,1.734522567360118339e+00
-1.815367128199188551e+00,-2.497302346253482686e+00
-8.096174614503749423e-01,5.874438286563448131e-01
-2.299417379927421123e+00,-2.030274381764304081e+00
3.519904064880191363e+00,-1.440040519412149500e+00
1.868317133989554568e+00,1.533794542513911230e+00
-2.245160425789625602e+00,2.273936737077674852e+00
3.248378457489352389e+00,-2.036729466483155448e+00
-1.811905967727935662e+00,-2.723482083332843473e+00
1.486918381900883990e+00,-1.732497453644574303e+00
-3.533593846501147939e-01,4.245835606479562152e-01
-4.069606766367850348e+00,2.560471078420533786e+00
4.012586757409687621e+00,4.684129290948073621e-01
1.424730081679851157e+00,2.295475427254924483e+00
2.009986906067433576e+00,5.383667765331946048e-02
-9.881314530551527087e-01,-1.642361934245607225e-01
-1.661027734069683515e+00,2.289836510456821017e+00
1.724850283229814707e+00,1.401229185452045556e+00
1.931416800581620574e+00,1.386783810827687979e+00
-4.911127436391553580e-01,-3.330758441567053474e+00
-1.004644992365361533e+00,-4.269709209893874924e-01
-2.183408451208381784e+00,-1.429628677347676513e+00
2.375293275598384657e+00,3.430004921704388643e+00
1.863525114626214618e+00,-7.446225459299959937e-01
1.935889999307531140e+00,1.206032399821115542e+00
-1.046710740459139366e+00,-3.783512620395010906e-01
-3.532389042770198162e-01,7.783506350169662191e-01
-9.638684505696902549e-02,1.129374457782992280e+00
-9.783432076448284054e-01,1.003436569838530718e-01
-2.689677955797017628e+00,1.175001179294200782e+00
-1.619788552437940732e+00,-2.879756888218820698e+00
-4.118615886942537663e-01,9.787530215829657321e-01
1.732551448810229766e-01,1.102321145867133811e+00
1.922222761253431056e+00,2.423963585192711045e-01
-8.161179425887572503e-01,2.576726939424446861e-01
-1.031717927473721597e+00,-9.137673646899662216e-01
2.243656435535680560e-01,-1.215338589421427695e+00
-2.270442773220389121e-01,4.714478495330116203e+00
4.011282238452965387e+00,1.117493928644233137e+00
3.650635471959718270e+00,-1.729644201873301368e+00
2.186430081754803023e+00,-2.720841297203262510e+00
3.577648557984621114e+00,1.775730593591693607e+00
1.655136287354918467e+00,-1.133832449761833949e+00
-8.970635879953203773e-01,9.955889493896964704e-02
2.022582402641449395e+00,2.594891658003777302e-01
-1.011221812636045492e+00,-4.981821452988821064e-01
-6.186847516237650169e-01,-3.164891250998000949e+00
-4.375321475756980938e+00,2.071507713750662116e+00
-4.346323011937032632e+00,2.469254737500440555e+00
-7.348167200256205955e-01,2.304309055295447273e+00
8.437578729650541121e-02,4.571355758098316624e-01
-7.142251384564863859e-01,2.017986985165224123e+00
-3.446541418291028336e+00,3.432742801949241862e+00
1.936181509311962534e+00,3.669148148078338778e+00
-2.033889931758146918e+00,1.322661274580706259e+00
-2.339993355158069388e+00,-2.587532762806253661e+00
1.732071238873615915e+00,1.439522916276734454e+00
-7.434900166376944286e-01,-1.733693749938229001e+00
3.329966793461506480e+00,2.462699455395518822e+00
-8.607878534982309482e-01,1.306857198869928682e+00
-2.824768578593691792e+00,1.382194514411735131e+00
-3.006481628907394121e+00,-3.327637065116683113e-01
2.406096673911397144e+00,-3.213702286351541648e+00
-6.615143256390709769e-01,-7.074560578283891621e-01
-8.563245836371239372e-01,-3.567853462533228992e+00
-4.119444166815192432e+00,2.737468115677097469e+00
-8.893282201257945996e-01,4.176376160641662727e-01
-1.197764256611126843e+00,-3.834817360661699759e+00
-1.758082787313522743e+00,4.234458956056332823e+00
-1.390885349307280916e-01,-1.936180306824267339e+00
-1.511200050370876902e+00,-2.786650659914454042e+00
3.953496235571036355e+00,-1.074448744744735063e+00
-3.834283249016636197e-01,-1.540076150435550906e-01
7.373463681879038889e-01,-7.676683368635144333e-01
6.558267010462108804e-01,2.259352742580841067e+00
-1.845203474056800186e+00,4.243961590752761026e+00
2.971558951808380922e+00,-3.014226867552209477e+00
1.453513659316663098e+00,2.844107358551929643e+00
-8.723278497536246512e-02,1.953899263967086575e-01
1.775820418350547270e+00,-3.022628020845341990e+00
1.647665266979123355e-01,5.624972041819428226e-01
1.739352792789808699e+00,1.708435781154720168e+00
-2.081584118540924233e-01,7.564468013562828386e-01
1.837031177247555602e+00,-5.927306568742873871e-01
-4.229728462663462807e+00,2.318312510948287830e+00
-1.998634056294636530e+00,1.962037653000654913e+00
3.345692668240132228e+00,-1.929361397431982317e+00
-4.998384854331665572e+00,2.106264007970293783e-01
2.320028540854221166e+00,-2.540168908647005619e+00
-1.045100146088256965e+00,-7.837235490320988429e-01
-3.242097158597610829e+00,3.145448454957150197e+00
-9.192149390952926158e-01,-6.566749304608187066e-01
6.124656092007342290e-01,-1.919777775982012269e+00
9.162845397086291990e-03,1.433111732421590290e-01
-6.559181529149593626e-01,-1.200114008128933207e+00
-6.334381324873155084e-01,-1.421301618946559708e+00
1.924004194187425520e+00,-1.078216845813964930e+00
3.897720180929926670e+00,-3.487500250962163317e-01
-4.873109046469689676e-01,8.175584709536012351e-01
-9.410932271529099946e-01,-3.858371068294639272e-01
1.506162254231764530e+00,1.624796682188958563e+00
1.816316292123922649e+00,-1.038459639688584790e+00
1.321965100897066758e+00,4.191681512999999804e+00
-7.457218919418739933e-01,2.735938489744964563e-01
1.974596855250270178e+00,6.366560123400910598e-01
-1.349981855906713157e+00,4.872421142498598812e+00
2.181527996624327947e+00,-3.397504773823543545e+00
4.787564324260885629e-01,4.224246805214006528e+00
2.901616213889633755e+00,-3.061596869682414290e+00
-1.475198490881642455e+00,4.677382119432133223e+00
1.301128097753557089e+00,-3.603153345226485449e+00
1.194984055746339396e-01,-1.632654083655914190e-01
1.003855190994628277e+00,2.792354963777631038e+00
1.661349823551335203e-01,4.254949145335517713e+00
-3.005050077572000600e+00,-1.454738227633937675e-01
1.161953067575868664e-01,-2.561124614824385470e-01
-1.910151014809199910e-01,6.202318558615557142e-01
-4.977620496237034065e-01,-1.680515353586953031e+00
8.301673452703923761e-01,-3.563390558619149218e+00
3.917021561440562571e+00,-6.766094004717868593e-01
3.499579348618198971e+00,1.907041716716961099e+00
1.352198075928022325e+00,-2.738291991126589053e-01
-3.888568568364752398e+00,2.508176549912766617e+00
-1.923998011434103317e+00,1.802870106106099435e+00
1.874806359357334751e+00,8.095685876533869063e-01
-4.368906353002866894e+00,1.938551572638924192e+00
3.303139883257941167e-01,4.830631118516603983e+00
1.715378666702424004e-01,2.693403794059797129e-01
-2.372095136845363827e-01,4.083901724567012614e+00
-8.246704882013166094e-01,4.178108495995862093e+00
-8.943134039293000326e-01,-2.910867546141034934e-01
-3.229269931482607325e-01,-2.914419087467274405e+00
2.024551653453361411e+00,2.108895130406003571e-01
-2.846422950748050962e+00,-1.037602823778655425e+00
-5.552585528435241002e-01,5.452975339819904343e-01
2.007170890284314169e+00,6.974384299988751756e-01
-8.557631965350139813e-01,-7.143798480723636546e-01
-2.059299813151788783e+00,-2.773245803581953162e+00
-7.188498613206364407e-01,5.170720175839429444e+00
-9.311435228149985699e-01,-7.833876282531786472e-01
