-1.016276522700567231e+00,-5.920230097419830750e-01
-4.696958581020131973e+00,1.991873732548528508e+00
-3.000069560244090106e+00,-6.087500041043258925e-02
-3.132509849409240155e-01,-7.024380020710095929e-01
-8.242785124569806943e-01,3.925231550853022222e-01
-8.932870367125621547e-01,-1.181058216895343183e+00
2.293318371331874328e+00,4.300824407078149392e+00
1.056642228747833867e+00,-1.119941368452312069e+00
-2.187387747460050491e+00,-2.005750423602416621e+00
-8.509925838659575248e-02,-3.261460942673178209e+00
-1.961020231806834158e+00,2.369937126499299662e+00
4.003004170478758894e+00,1.363666181191849347e-01
1.500011261438756405e+00,-7.496652770379671482e-01
3.407224925202348320e+00,-1.539530307522702701e+00
-4.921222268574362069e+00,7.250327777486004210e-01
-5.715861227887896190e-01,-7.651545747155845678e-01
2.147819981561994995e-02,-1.462977112646811073e-01
-1.043133575088204701e+00,-6.959129618023149888e-01
-8.873167465417971522e-01,1.473891934229032974e-01
-2.063978689084366547e+00,1.601189392416393575e+00
2.014248686300206259e+00,1.763874061482492706e-02
9.483210780026274378e-02,6.397944037290097530e-01
-1.002568708098283468e+00,-1.237830175958015921e+00
1.491844883048952353e+00,1.816066861673542476e+00
3.222360891350492640e+00,-2.231496071268597170e+00
3.558072706674732633e+00,-1.861758535971812956e+00
-2.353232199423011650e+00,2.025028509951875666e+00
1.290992054909218201e+00,4.318135068237751284e+00
5.625376539599488135e-01,2.205480027167966206e+00
3.363269760454811408e+00,2.933209215029586758e+00
1.479633690787162115e-01,4.784958250390308754e-02
4.246277548468934682e-01,-1.222221950771005261e+00
-4.994666136866944051e+00,3.244953437492283932e-01
2.677176718134332070e-02,-1.438713573137619051e+00
1.213935209622838185e+00,4.668380460437204782e+00
7.543363560516531674e-01,-8.938748844389545756e-01
6.194406815080863993e-01,-3.888445693008935056e+00
-2.099583754661000334e+00,9.923090053845102787e-01
1.773828478954271037e-01,-3.003384899043191059e-01
-2.998364469784291053e+00,2.879594848565883436e-01
-9.988444792279078666e-01,-1.263924592723439932e-01
-6.668585284604793273e-01,-5.794431378906056418e-02
-2.668817940880912953e+00,4.170415946522989081e+00
9.030792954617358204e-01,4.031565867884200571e+00
-2.811488522061402762e+00,4.146386485696701207e+00
3.727164312217451148e+00,-1.622157119603590658e+00
-1.007470898233208345e+00,-1.130145106810044875e-01
-5.129171094798645747e-01,-8.070364853912770364e-03
6.409305336849525636e-01,-2.186239154747295466e+00
-4.647888535267211907e+00,1.785434113193862249e+00
1.952716212693306863e+00,-1.572431338775062137e-01
5.391502377596624207e-02,8.730810372305497502e-01
-5.813648151138102183e-01,2.573255933940923335e+00
3.743800415363571332e+00,-1.365513292897629016e+00
-2.924487783234329008e+00,-6.353602571813887767e-03
-7.152081639191298218e-03,2.134744169395271118e+00
4.093354828586490135e-01,2.260664275468698303e+00
-2.427080189117071907e+00,-1.201346313487362760e+00
1.105395402378203995e+00,-1.989186118788652813e+00
-3.003389315238710111e+00,2.443641076944346180e-01
1.976574502802940891e+00,-2.642701326316963528e-01
-8.990119280138842983e-01,-4.537543522770264293e-01
1.997633039427293200e+00,1.173236426949611833e+00
1.995327729732707001e+00,-4.583984885952273047e-01
2.016456021031262758e+00,4.229798674564870797e-01
1.358518341682984687e+00,-3.583476715633926002e+00
1.267908638833580015e-01,7.418681052217444838e-02
5.871593999169844036e-02,-1.511624977492390387e-01
1.204823884854610894e+00,3.897015640383306057e+00
-2.961620011581682643e-01,-1.574092000156033677e+00
-1.813083501154895583e+00,2.361538137219440170e+00
2.442442040873122888e+00,3.180938365479542007e+00
-3.966886372530203264e+00,2.472302341096952460e+00
3.740307422720932973e+00,-1.548175709757507734e+00
-4.404539180260632625e-01,2.436484626841323831e+00
-1.301393177134331502e-01,4.155676151133843588e-01
-6.777892835532403626e-02,1.027203190732014937e+00
-4.891827714197034993e+00,8.470805748410040747e-01
1.147355927270598874e+00,-1.045014028776761750e+00
-3.686158404478914741e-01,-4.030089518681258198e+00
4.872594003505000167e-03,1.414273513047326292e+00
2.081844462332977486e+00,3.866249821430800981e+00
3.757806277045192989e+00,-1.181244929161095802e+00
1.960303118420484880e+00,1.103345498989514617e+00
-7.856313738409541614e-01,4.297745145469533234e+00
-4.556456393267432681e+00,1.620721326831147335e+00
3.452790035475215902e+00,-2.103879688456624653e+00
-2.253824874944957646e+00,-2.268070504682199839e+00
-2.949341288126777538e+00,-6.587749564474664199e-01
1.457322668544667632e+00,-1.276821808072556630e+00
3.939725064879685323e+00,1.441520771908676002e+00
2.088012999629415223e+00,-3.584678209255623749e+00
3.274470999400639126e+00,-2.270790401184505924e+00
-1.083992643738902473e+00,2.607470810394519223e+00
-9.287859367016877421e-01,-1.518975566298771396e-01
-6.906010585230825116e-01,1.080623859446067536e+00
1.729043694738329195e-01,-3.962433560999717441e-01
9.781324172961938235e-01,1.890988693379147101e+00
3.867884009346401530e+00,8.183228357437534184e-01
3.359830555338309210e+00,-1.406343130206402225e+00
9.530782093665691734e-01,-1.285943373592938643e+00
-8.618304655981094964e-01,7.952990452994213033e-01
1.015142505775897541e-01,1.220827349398123429e+00
3.879845694926032929e-01,-1.768938693226944858e+00
-2.996663147315126174e+00,-3.037519505539152398e-01
2.154904762150967323e-01,2.154405200822070654e+00
6.422092165161430444e-03,5.513039318140859901e-01
-9.887133844020500328e-01,-3.959031180256456506e-01
-2.853069461187721423e+00,-1.648933177685656837e+00
-1.494474095575025530e+00,-3.352053576117286049e+00
-2.556076047318977196e+00,-1.590583691448995474e+00
8.088532038660944945e-01,1.810987586005129435e+00
6.473647674554272591e-01,-1.363198755598581391e+00
9.162017947786038619e-01,-2.459112298483055348e+00
1.831959252082585865e-01,2.386346400490420461e+00
-1.443095542083692395e+00,4.536153255398541084e+00
1.703473600937648991e+00,-9.599753126679730908e-01
3.840923596329046230e+00,-8.132411232799563461e-01
-2.819861814666089206e+00,1.605134097965515982e-01
-1.036581065742105290e+00,-8.238447211294858130e-02
8.810983951857470631e-02,2.416901009530609379e+00
1.176777773932263571e+00,2.701091584895525699e+00
-7.280440202875324007e-02,2.463799578788483213e+00
1.290105334893336675e-01,-1.047346402084312761e-02
-1.196706279208555657e+00,2.746292415861867564e+00
-4.356825018477166189e+00,2.268516595305344108e+00
-1.784946908676577904e-01,6.996006522981874642e-01
-6.820461710012901690e-01,4.976858913605995305e+00
-7.207149014292120182e-01,6.470795078754396634e-01
-9.710100994929975471e-01,-2.575416860775831540e-01
1.771512449115290044e-01,-4.132784578679244425e-01
-3.379826873234998974e-01,-3.722450326525887032e+00
1.253949299665824135e+00,1.852043814343165229e+00
-3.747730206572190137e-01,2.508392200546479156e+00
1.687342384680371898e+00,1.318587752469843943e+00
4.011406191015788991e+00,2.313451190996460016e-01
1.626826442348918711e+00,-1.010074055352840006e+00
-4.316610398066399235e+00,2.770840224767377791e+00
-1.943040089136743309e-01,-3.177295769659969515e+00
-1.016047524633679311e+00,-7.072095432418150640e-01
9.869477291203242464e-01,-1.178867311000003193e+00
2.012537760134386122e+00,3.740884143215172930e-02
-1.112333518129859256e+00,2.773906253257644838e+00
-1.027706024866192225e+00,-1.817082236803785611e-01
1.945828633109459194e+00,1.097254177809823705e+00
2.881677209850544763e+00,-2.391473882607733970e+00
-1.046401293698665524e+00,1.190684238103560944e-01
-4.976144364731074354e+00,7.620689242411965436e-01
-4.947373894165591146e+00,-2.459114204152481609e-01
-4.718013776815251248e+00,1.711286912587446141e+00
-7.182311943703956203e-01,7.349106618701476412e-01
-2.921766932362965807e+00,7.013613446142823449e-01
-2.498471393804718499e+00,-1.825180596058631366e+00
3.312845984574977809e+00,3.123901108278726468e+00
-6.384639770902097444e-01,-1.290959950459511729e+00
-2.408464654936079086e+00,1.481488186291350262e+00
-9.828670156403116476e-01,4.591993443861370316e+00
3.634781775997023345e+00,2.658385765958417135e+00
2.470874718875144094e+00,-2.376045230283870158e+00
-2.454205827690078223e+00,2.319362323510262058e+00
1.995011881245386087e+00,1.163660703488169634e-01
3.978024940208503057e+00,1.947798521953974515e-01
-9.379201946866848605e-01,-2.652376646030520924e+00
-1.020008348363038220e+00,-2.230925756263956172e-01
2.856425178809695709e+00,-2.360579613679967270e+00
4.010026153905934393e-02,1.129633717231080803e-01
-4.269083717255891308e+00,1.703874242873581801e+00
2.118441288850401172e+00,3.223579524320689949e+00
1.064597155563209580e-01,6.212304837460274065e-01
1.730517938559767710e-01,6.584608761746596484e-01
5.488847824477061099e-03,-5.895598147514480303e-01
1.723096650226155546e+00,1.499947917876726322e+00
1.469336558255026626e-01,1.714307056684391539e-03
-7.379276128988908612e-01,4.287585544150311345e-01
3.663538710249247377e+00,-7.531529261484021243e-01
-9.801138262542513635e-01,-3.270186507783101604e-03
-1.074869882832503398e+00,2.387128849274529063e+00
-3.940223297913012512e-01,2.042525917666501156e-01
2.356305785423471466e+00,-3.022486511833823553e+00
-4.295514028073925128e-01,-1.259897452310200894e+00
-2.696576992663199501e+00,1.187731339579311651e+00
-1.508518129704275179e-01,8.305483897971275287e-01
-4.734129521298850563e+00,1.815516120582643778e+00
-4.969735105661632346e-01,-1.830437101769406993e+00
-2.913352853622638072e+00,-4.943542376936203020e-01
3.989958701903189908e+00,-5.132997403233752198e-01
-1.046360662989543444e+00,-6.481827549600738259e-02
-6.272190062598476112e-01,-1.458967682364174179e+00
1.844839387467793967e+00,1.252066767071672082e+00
-2.874759450258240534e+00,-1.430693793721257823e+00
3.881040532508841956e+00,1.718474935269267201e+00
-1.937793614067725878e+00,-3.017061031246339731e+00
-3.269040841662734120e+00,4.240409117707000242e+00
1.492092867312316551e-01,-6.228862742385569140e-01
-8.439855518946262070e-01,4.243952371200423457e+00
-5.847746886048177384e-02,-1.805737207324511928e+00
-2.233063678710240918e+00,8.654497565431532591e-01
-1.037438556633887732e+00,-8.088658790480645067e-01
-4.430648020363469608e-01,2.464794820384940799e+00
-6.843801078920888070e-01,-3.094920930596339659e+00
-9.154193017600292803e-01,2.789444368733766666e-01
4.005495520522172725e+00,-2.231775342735802248e-01
1.811012155075359731e+00,8.540473467286759934e-01
2.761179374720854063e-01,-1.039115045505086155e+00
-4.309827713957863793e+00,2.012329290137762516e+00
1.976577134645507439e+00,1.184997498037422936e+00
-2.453872517004779041e+00,5.262087743582875010e-01
-4.551549662616896974e+00,1.908780151694702276e+00
2.908619317921090186e+00,3.335164014991440773e+00
8.078281605734382032e-01,-9.399508747829194988e-01
-2.893110641336519961e+00,-1.714598586138259995e+00
-1.343590648390095010e+00,-2.976942617461465268e+00
1.652011705249170903e-01,6.064145398695568456e-01
6.915591615828156069e-01,3.002941023037193791e+00
-4.643704824523815056e+00,1.863803480287332892e+00
6.057728459697721973e-02,2.822107548853742376e+00
1.811838921118358536e+00,5.896889407737325728e-01
2.014063180688252519e+00,-5.067433137131849286e-01
1.785157485117832565e-01,1.127250991519105211e-01
-2.769815275902139384e-01,4.205135242166058163e-02
9.737593727498376761e-03,2.502829798874518730e+00
4.431528799874028812e-01,5.037993975781452249e+00
5.483473052209870274e-02,1.117033489444847899e-01
-4.143763621395048502e-01,-3.193726421341824828e-02
1.994506619239962086e+00,4.657268177008756505e-01
-2.738812022668500656e+00,1.499742576687233209e+00
1.234017263728912905e-01,4.864619127141162069e-01
-1.437460270143563479e+00,-2.799032020270155741e+00
-1.046328754019725027e+00,-3.496433325480575727e-01
1.776663377316105852e-01,1.912399290671190355e-01
1.542870082933482045e+00,-1.149509219526031467e+00
-6.634434766162794483e-01,5.066357084423491752e-01
4.396235267968779531e-02,-8.834435248055215462e-02
1.821435178121173726e+00,-8.200649637126399272e-01
3.248348683539725723e+00,2.320425541962674032e+00
-3.162419169393428930e+00,4.116573723748598645e+00
-6.658323744246193998e-01,-1.042192364431063778e+00
-9.489843528863165512e-01,-9.718471261975627495e-01
-2.745091874931465670e-01,-1.480958917500055705e+00
-2.974369380090102766e+00,-2.204440960276846107e-01
1.868189984472107268e+00,1.635663676438147696e-01
-5.601133444267926143e-01,-1.080440763863003362e+00
3.734818809534529382e+00,-3.199019617586674746e-01
-4.360230686061917993e+00,1.911245075787569192e+00
3.075746580465925195e+00,-2.911688629585230004e+00
-1.452445467211054275e+00,-3.258082227779071527e+00
-8.772523072360652874e-01,-1.215803279578717699e+00
3.955897880958905599e+00,-7.200318900977492609e-01
-4.928244294749657861e+00,1.056636207944493311e+00
-1.273537959626833027e+00,-3.259636249810274666e+00
2.308807660704830234e-01,-1.268186493642734725e+00
-9.324643755825628988e-01,4.357699360754581086e+00
3.925247610632900841e+00,6.316283042719302854e-01
1.711719946075405341e+00,-3.051552168916126018e+00
3.443341429964671185e+00,-2.201664954323080181e+00
-1.624714277695759490e+00,-2.011888064680061206e+00
-3.696769566057135359e-01,2.554852973522342641e+00
3.879832266372996941e+00,1.879200051838579633e+00
-4.706659556397567279e+00,1.387916290884297243e+00
3.963997654340379206e+00,7.566147192300094471e-01
3.633483926568929601e+00,2.398222855774033491e+00
-7.584443911535574401e-01,1.881923502912500545e+00
1.855199294571308943e+00,1.391526937240126438e+00
-3.870657875256183211e-01,-7.653598855698753312e-01
2.024082752431029419e+00,5.529810334197952093e-01
6.570017451993556135e-01,-1.643557067467960042e+00
1.839253292869441836e+00,-2.821542973511404817e+00
9.075145291225876765e-01,-3.503926933528317189e+00
-1.398598565415250405e+00,-2.612714432666183306e+00
-1.043972763353276489e+00,-5.231883625722361097e-01
8.782253175340649642e-01,1.856858405756923958e+00
-1.045805898623455965e+00,-4.216422052568594703e-01
-6.297266474344506149e-01,-1.641765751368877257e+00
-7.772587791394327539e-01,-4.414177133474245784e-01
1.773541371852812853e-01,1.285047738710613785e-01
2.635815438292512525e+00,3.794768575862635274e+00
-1.049183279420452974e+00,1.982476227510054700e+00
-1.795058156489493628e+00,4.472796197174665700e+00
-2.815165644754014540e+00,1.022163131214843812e-01
-2.591276400521389967e+00,-1.612336514474502769e+00
-2.948184243553356509e+00,-6.324020140357160535e-01
-2.985059733548090399e+00,-1.078174516309318015e-01
-8.138084610040859923e-01,2.903706773435307475e+00
-1.032354150012667837e+00,-6.641078593030246280e-01
1.048113804943473060e+00,4.167362384123011410e+00
3.290170968694216658e+00,2.558711722945822498e+00
-1.291978798157080943e+00,2.367293331152792391e+00
1.779057442866582850e-01,8.394770938728327581e-01
1.189122416004610022e-01,1.271785710875480979e-01
7.692371201787125135e-02,3.895739657085858232e-01
-6.797952350646030428e-01,-3.414517774141567763e+00
-1.554628951353598021e+00,4.583003296206687338e+00
3.970904563131960163e+00,9.153262777059180122e-01
-8.980044825228691296e-01,-9.873038207092250662e-01
3.741579126414902756e+00,1.475310265949296262e+00
-1.264596476393470947e+00,-2.761522109922965207e+00
-1.047286468511172242e+00,4.307262535910321155e+00
-8.126414306570243218e-01,3.099875822205696019e-01
-3.043687132369495701e-02,9.128366681661067572e-01
-3.013433581473329959e+00,-1.283662044457367646e-01
3.999886481554779660e+00,-4.125931901704755211e-01
-7.289438976647536483e-01,-7.757937089084105953e-01
-1.743245194613199045e+00,2.228481685824312830e+00
1.548274584806102194e-01,8.606333434825375051e-02
-6.303782381122376988e-01,3.910453376668311942e-01
1.986595253460250232e+00,3.450279673032778938e-01
1.769960526588207017e+00,-6.236571270471404915e-01
6.797992012100133319e-02,1.726263308781089134e-01
2.006384076466299238e+00,5.503571284695963906e-01
8.537351947340345859e-01,4.948831265777730692e+00
9.959674127078457229e-01,-1.629674846612092498e+00
1.907211804268603775e-02,-3.959979257018564902e-01
1.676616486723682353e+00,-6.512116169707590219e-01
-3.394325778834604179e+00,2.944462156469080938e+00
4.566696900701931461e-01,1.759498898590088345e+00
1.132398840825900449e-01,2.835580885429669351e-01
3.588080256769961979e-02,-4.450267615792198872e-01
1.313082827596478319e+00,-2.193843358221402973e+00
-7.235885244533879490e-01,-2.600819372538667462e+00
1.762950258933647929e-01,3.844078598631860966e-01
-2.130444175682614016e+00,-3.118562010130072615e+00
1.329144384156477343e-01,-1.285758200411837082e+00
-7.392087299950804713e-01,4.872063453643759701e+00
2.453642524886892259e-02,-3.252883218037883606e-01
1.074222846089256000e+00,-2.757930737589465497e+00
-2.973348066309401183e+00,-7.806792122572459025e-04
-4.129619509318491311e+00,2.269441254035119648e+00
3.849573143396357811e+00,1.045690225811876761e+00
4.008607855549685794e+00,5.756168573214806017e-01
4.639632452162341381e-02,-3.760178714461844596e+00
1.119208452315533897e+00,-1.014194943247639591e+00
-2.787292302414986489e-01,-2.311494449827228070e+00
-6.199878694521128164e-01,2.586191703766403727e+00
1.391568341180914326e+00,-3.780097281324259040e+00
1.969801056649567395e+00,7.383808629210735219e-01
-2.886717750404502514e+00,-1.637526822144603988e+00
2.750304182794659269e+00,-2.602254635816022343e+00
3.761931900328128187e+00,1.640035438322508421e+00
1.977132496012188323e+00,-2.178924544438857747e-01
-2.444093621771825098e-01,2.162371901018494746e+00
-4.743289107998442389e-01,7.369002800159452082e-01
3.441943910569340015e-01,-1.633603192281475547e+00
2.622576012130260814e+00,-2.480147161005842982e+00
-2.673719992912086951e+00,1.574176662265346582e+00
-8.678338353142199812e-01,-1.252688228371190871e+00
-7.109999856662320150e-01,-5.252115164751864906e-01
2.553358482018591946e+00,-2.463058434369306493e+00
-3.009899512709941494e+00,-4.335084710863481572e-01
3.985268042939051458e+00,-5.593269340077728913e-01
7.476121933766831651e-01,-2.035654743079679196e+00
-8.028826502400021603e-02,1.024678605343701809e-01
1.814429043963097676e+00,3.022547368088139397e+00
1.650605456690801942e+00,-3.542643437686820995e+00
1.983966011494936899e+00,-4.144495913134330078e-01
-2.687520911614247332e+00,1.067485554557550120e+00
-6.015085019934491850e-01,7.829363443730608108e-02
3.834837611242439159e+00,2.103063824661841608e+00
-3.560903990259353669e-01,-1.128100314584030706e+00
-1.043324817809958782e+00,1.146736958733074463e-01
1.528217980836620304e-01,1.697333641493981027e-02
-1.801690995928303618e+00,-2.891947558279337471e+00
1.711731891992070709e-01,5.002021820326327806e-01
-2.765257815549557185e-01,6.384432342781927172e-01
-3.364334864096617528e-01,2.455047424981286142e+00
1.173244187191853749e+00,-1.690776523686810862e+00
1.880265019356978984e+00,-6.918215426508489418e-01
-2.958544248710683888e+00,-8.157455248162537309e-01
-2.732242970295991058e-01,4.634398823229698983e-01
6.183178527068331487e-01,-1.448655560181129731e+00
2.909285257342212994e+00,3.611237175259226717e+00
1.984010893005246023e+00,2.857738068205828430e-02
-1.011234556545737018e+00,-9.536985095947526636e-01
6.120940111284610685e-01,-1.712031079382896781e+00
-2.995153885603307309e+00,-1.851852709390496288e-01
-3.007535245422109593e+00,5.585271165971756879e-01
-3.369116255479480682e-01,-2.208428406979270342e+00
1.580622075307382746e+00,1.015763431844661779e-01
-2.744130854662552021e+00,9.909550323670689442e-01
-7.521040135102440294e-01,-1.256498387133286876e+00
-2.655530510717398318e+00,7.542609181173958177e-01
2.559035827955363107e+00,3.147392798358152000e+00
1.215987310839582669e+00,-1.165443980417792291e+00
-1.128678403646714345e+00,2.856659982501804418e+00
3.056036213546160507e+00,2.295547179150758232e+00
-1.628147492974882926e+00,2.251959251024165720e+00
3.418156068133333947e-01,-3.723623445320722425e+00
2.145255612716168159e+00,-2.863397420456567311e+00
2.631708998169290936e-01,-3.273807683021944470e+00
-1.746826121783867924e-01,2.536393704497519330e+00
-2.214214588225404956e+00,4.402090755880037065e-01
2.000511668189132397e+00,-2.517212160173940005e-01
3.699842185542859152e+00,-1.210027404200617829e+00
-4.818911479695635325e-02,1.684531988408050629e-01
-7.343027424217332122e-01,1.092006466310039947e+00
-1.654104192623738756e-01,-8.647860097802834156e-01
3.958012554697670105e+00,-2.015751289539590985e-01
-2.950705146315789396e+00,2.367419561720353061e-01
-5.458044373743561328e-01,-1.530644794935350328e+00
-2.791195784826037141e+00,3.733284879896592856e-01
1.938669299038021876e+00,9.632478841876586095e-01
1.121091880238789772e-02,1.040915354988655617e+00
1.456153029446476621e+00,-8.203955772745737951e-01
2.707077087725644482e+00,3.653534048123315170e+00
3.529141034592567117e+00,1.966911064437931067e+00
-1.984593581210772006e+00,-2.784074337111609232e+00
1.627631064719962939e-01,9.245959593369003082e-01
8.750773413213369656e-01,1.864481464087142104e+00
6.468918902418276939e-01,-1.172943864854047780e+00
1.766409664464707041e-01,4.192171593257433271e-01
-8.024228777750563868e-01,9.018656409791958595e-01
-2.398948658286920832e+00,-2.890163497987682462e+00
3.929581635458224032e+00,-8.105829214593944787e-01
2.836933655190323478e+00,-1.950726459049637374e+00
-4.366899103147927064e-01,1.129983209119007626e+00
-1.038821878153656675e+00,-8.905843312462700112e-01
1.411023016173631461e-01,1.102649252010858005e-01
1.800684063241248856e+00,1.626792250630633152e+00
3.552086076180287488e+00,1.910264383387397569e+00
-2.300136582521470796e+00,3.315864997446109630e+00
-1.298888532969094012e+00,2.511073661834741788e+00
-7.769839891533546483e-01,2.849449066667356645e-01
9.330634482492215775e-02,6.546002948461168147e-01
1.586418391499444080e+00,-3.326623118103148702e+00
-2.292686369738281105e+00,-2.435695320493112881e+00
2.394820407029238485e+00,-2.942746130817959660e+00
1.090440399759021323e-01,-1.044392241604146787e-01
-6.514144198741359526e-01,-1.585146703300494564e-01
-4.364235897941149744e+00,2.013506457354540924e+00
-6.644536885079455057e-01,3.087827242670388106e+00
8.875748361706481404e-01,4.492031303983532453e+00
-2.539046640803864108e+00,-1.279969097851008319e+00
3.918901112239371098e+00,-3.697742623896994041e-01
7.146415607949688775e-01,-1.555566223913381174e+00
-9.991865424027351894e-01,2.288477326828032066e+00
-3.159701553757991443e-01,-1.336365205622209729e+00
1.563119847252279204e-01,2.397497703520578227e+00
9.630070775695792618e-01,-3.208289338590368800e+00
-5.614177266357955887e-01,4.810952118171070713e-01
4.003151151289968013e+00,5.956585683103295947e-01
8.142996945866583236e-02,2.226068525590465808e-01
-1.843662130899521356e+00,1.511959487963450144e+00
-5.853082259701487544e-01,-1.121130686567017865e+00
-2.731142892454377691e+00,3.954471232805438774e+00
1.366130554254993412e-01,1.312132548038526247e-02
1.363029503142112908e+00,-1.418576105874665760e+00
9.991489081114285353e-02,1.837103427659311505e-01
