-1.231267312369180633e+00,1.964238924780540074e+00
-1.786140466555590445e+00,2.517705542736342839e+00
-1.420975135640834219e+00,2.143496523246419372e+00
2.516277757455829711e+00,3.606670429463301630e+00
-2.273800234299204526e+00,4.266265139398773165e+00
-4.981689479081691907e+00,7.795320618517830313e-01
-2.793801747216984932e+00,3.730851720472669886e-01
9.072629657437986106e-01,4.019386495714814878e+00
-1.246182286536537065e+00,-2.780387461804340710e+00
3.153727316461299446e-01,2.042807488808058736e+00
2.518678260518980583e-02,3.720029280296767715e-01
-8.987848154950284219e-01,4.508094963495058671e+00
-2.759213447507680605e+00,-1.523020142951259759e+00
1.706824714405281940e+00,-3.473916057385102008e+00
-8.716169785706179285e-01,1.324260120795997531e-01
7.702367582628948384e-01,2.339371030878191426e+00
4.118515862391004811e-02,-1.175067238476056763e+00
5.868375491385341425e-02,6.242498215214768720e-02
-9.852499238630721967e-01,-4.414008714463844019e-01
1.193003328520113815e+00,-3.536511534005230217e+00
1.379315035324274741e-01,7.553211796196790395e-02
3.874347451193810077e+00,-6.316950232723357317e-01
1.675734366924680918e+00,1.688861710318873888e+00
1.056739684403791513e+00,-1.631422621880964208e+00
-3.981837974178026762e+00,1.696590050254645599e+00
1.010871442854922142e+00,-1.064305618131447639e+00
3.963215345603036788e+00,-2.000302163408128608e-01
-2.953032053768962051e+00,-7.890146166809346440e-01
8.660881220844359740e-01,-1.179111534209465573e+00
-1.015922450735481819e+00,1.774033661852437993e-01
-1.322606277809516229e+00,-3.393402016442241820e+00
3.632299784906503515e+00,1.968429364864256126e+00
1.555662641927814560e+00,-3.338162209669730984e+00
1.670567323195384923e-01,4.056320053371744727e+00
2.102943950830993725e+00,4.444188559696908847e+00
1.975515239872636108e+00,3.982612214859866939e-01
2.006475686164117533e+00,-2.309209342572675183e+00
1.325363161537135015e-01,-1.719518478710917231e+00
4.733209037786669238e-01,2.974625308703815030e+00
2.912230333093573265e+00,-1.749242883248849800e+00
-3.111933748022257529e+00,3.872289392727260360e+00
-2.351982392250985265e-01,4.361924983834433167e-01
-4.877418773792357443e-01,7.747277577918156855e-01
-9.179276503061302162e-01,-7.027936757260149214e-01
-1.826353485805016774e+00,-3.276764008900018510e+00
2.993983337043831572e+00,-1.821617932988499167e+00
6.735559122067359406e-01,4.179666363173255128e+00
-1.016652976891984528e+00,-8.720665460101231226e-01
-1.677307100410506013e+00,2.526550758464122914e+00
8.068114588421944067e-01,1.934297675382865789e+00
-3.005546959913881988e+00,-1.298350535035546205e-01
1.270464465568313731e-02,-1.948200490008140662e+00
-1.115562783571249827e+00,-3.057704669715222590e+00
-2.687963585780118958e+00,7.857666679754993222e-01
-8.782392881150717923e-01,-7.134283421039545603e-01
-4.945387397871754409e+00,8.945836245741787263e-01
3.821543177188094220e-01,3.820756452726048469e+00
1.281434035519023185e-01,1.555864398206140420e-01
-2.369947314927709492e-01,-1.480282035618450731e+00
2.022568550934630061e+00,3.438558799041210312e-01
-1.301893412622932900e+00,-2.774478755029525789e+00
3.839175760635209489e-01,-1.996427873930290087e+00
-2.844119497054477641e+00,-1.287846409239842282e+00
-2.633348212848894310e+00,-1.835044384597219747e+00
3.998163591430275332e+00,-3.420537715138038948e-02
-1.897898299728162375e+00,1.636387290462935074e+00
-2.995567625495190622e+00,3.668850694948853519e+00
1.502371893354929711e+00,1.842538536212232625e+00
-2.977316277379959075e+00,-1.835333109426108278e+00
-1.003255342561876429e+00,-1.092552413986772830e+00
1.216842481853849911e+00,2.105447130869288141e+00
-6.149534807003875780e-01,-5.037149179997527648e-01
1.361849648209081665e-01,-2.874494637977891287e-01
-2.905167168705468317e+00,-8.042129037022018867e-01
-2.224784739519237498e+00,-2.752767254601298230e+00
2.781809786881958235e+00,2.610468743147668746e+00
-9.220954417535894843e-01,-6.114802194803478641e-02
1.891865330761415498e+00,7.337120786164258446e-02
1.597443502439380159e-01,-3.316784401100590918e-01
3.059579764327877704e+00,-1.782435619647152469e+00
-8.987117545752487668e-01,2.252933535940058629e+00
1.117185569797510380e+00,-2.135594367818577588e+00
3.943702763725743243e-01,2.822765086128534051e+00
3.678830796553613336e+00,-9.892518779334447121e-01
1.993555685033223224e+00,2.486679069167855860e-01
-2.342777429213363405e+00,-2.022759354018345501e+00
-3.731341374160077051e-01,-1.070228611917715345e+00
7.232858640916401960e-01,-1.643766889678851761e+00
1.993037570036839456e+00,-4.321608482509495808e-01
-1.713675695189091019e+00,-3.371481145153404579e+00
1.520158746220242607e+00,-5.383102279861798900e-01
-4.616589921349053327e+00,1.145672831630253130e+00
-2.814725250291505443e+00,1.027507100864095246e+00
1.901990523526733368e+00,3.172143593536669304e+00
-8.812947650650918563e-01,-3.485656377706897180e-02
-2.212748215377874084e-01,5.267012877274301896e-01
-1.219598779702212532e+00,5.009484762176315442e+00
-2.102737625447083092e-01,5.076586587957014896e-01
-3.801976513704251825e+00,3.258007090957008689e+00
-3.348364056306787351e-01,7.500800284627674452e-01
-1.035348774878804834e+00,-1.060241722337366133e+00
-4.954625195473859378e+00,5.536618107118131960e-01
3.874486984062732287e+00,1.612051863988405831e+00
-1.046693496956233593e+00,-5.759474350315039182e-01
1.383293332188859082e-01,6.339845652231996809e-01
1.672978891781560895e+00,-3.457393078252664065e+00
-2.071660460447636076e+00,1.858420233256795395e+00
1.324461591753224088e+00,3.516523921703427646e+00
1.208579008597601367e+00,2.088660462582563770e+00
-7.694232177906730197e-01,5.028374981855357362e+00
-6.767059382097062592e-01,2.903776942390036142e-01
-2.964233230559885079e+00,-4.341415225131295408e-02
1.938963948798668513e+00,-2.800649467737803100e+00
9.367422001639038598e-01,-1.916778065293319955e+00
1.709072921845760984e+00,2.312960484521898508e+00
-1.665268570893294608e+00,2.158869082982243892e+00
-4.646214158390691296e+00,1.425031410161731182e+00
1.741326739077648234e-01,-4.083646721142866198e-01
-2.916114267539395399e+00,-1.138973025502593162e+00
-6.418857721933686200e-01,-1.501196097055852996e-01
9.435201030017857649e-02,-1.322393709413368867e+00
-1.433766553047815862e+00,3.840843353105260150e+00
-9.854919754140103461e-01,1.071655001847146460e+00
1.904666322826151781e+00,1.026391377165053909e+00
-2.469350335061331891e-01,2.966858856637297204e-01
1.230863607913302626e+00,-1.305022552399000002e+00
-2.471097778996372174e+00,4.188758558693078449e+00
-8.593379641922845869e-01,-3.228490325767678026e+00
-1.060865434914868954e+00,2.027331591807697286e+00
1.021994125303795187e+00,2.070565102345651720e+00
2.024125837585861731e+00,5.099484178397710732e-01
-2.989882097784049897e+00,-7.301496551176452909e-01
-2.931111057448014368e+00,-1.283718110089569819e+00
-3.228112237788836186e-02,-1.711280748154887732e+00
-1.023300103823242990e+00,-2.477148591475588635e-01
-2.808953836696903128e+00,7.477523142099464781e-01
1.340948548898296955e-01,-2.866863543051746399e-01
2.045762764211121798e+00,-2.827170863776765852e+00
3.339455670794741482e-02,7.833970055860489667e-01
1.356014173314177063e+00,4.400868116347003145e+00
-2.619221149356496969e+00,-7.776573239628425949e-01
-5.329531047125496412e-01,-3.782806645204328966e+00
1.645067446836864511e-01,2.404288676476507847e-01
3.140009180055434723e-01,3.993435071581579177e+00
2.585686007856217716e-01,2.847358785326506769e+00
1.621308468333731545e+00,-6.486750213224283801e-01
-3.573480608953647497e+00,2.418420122548712747e+00
1.352916122215452654e+00,-7.155251763598589054e-01
1.210828444677025384e-01,3.949097115045584472e-01
-2.884514750048065679e+00,-4.185372370082773852e-02
-2.825688872704716470e+00,-1.452231193984825586e+00
3.092544047799021367e+00,2.674116651565769498e+00
4.919250218404683794e-01,2.423298752232670772e+00
3.944447867094984073e+00,-9.797353514673621255e-01
6.922426945047861491e-01,2.425132515900367380e+00
3.911805545681813268e+00,-5.623793526814331312e-01
-2.179784334013564973e+00,1.532135499391255928e+00
-4.426201572588372435e-01,-1.653503962293657814e+00
-3.448698485207482012e-01,4.637549423040157492e+00
3.930218630196017138e+00,1.148049655997665841e+00
4.278170737878022462e-02,-1.190876006057867587e+00
-1.046692696340152606e+00,-4.411374162539623001e-01
3.877658230151688201e+00,-7.341349815967680437e-01
-6.743321896636771395e-01,8.294435962114026228e-01
2.893747957304015905e+00,3.490976258004190313e+00
9.514354932571633672e-02,5.397813371967267182e-01
1.766234492619134677e+00,-6.281732447250932827e-01
-8.037861856029522301e-01,2.975640640015336791e-02
-5.580131768548229898e-01,4.391056856134159858e+00
1.380314410778946010e+00,-9.346366376472815540e-01
-4.807019027595818450e+00,1.724564853501193262e+00
1.055533685603746052e+00,2.453968681140473951e+00
1.761696149666863997e-01,3.455039042321031428e-02
2.024383535288829528e+00,-2.936571546677962941e-01
2.908099730330558241e+00,-2.723751002828344259e+00
-3.802139782748939489e-01,6.079243887461709406e-01
1.212765714243061899e+00,-3.157806496389509832e+00
3.640195594063073137e-01,2.711202263146349267e+00
3.970287045717000751e+00,-8.074074769398508211e-01
-1.982762518635501792e+00,-2.448592710696725128e+00
4.011504373529977130e+00,6.515834257871710999e-01
2.945250021047618016e+00,-2.214804953670765464e+00
-2.978337974997746329e+00,2.156019003984200877e-01
1.808579986573749299e+00,-1.263339584567290119e-01
-4.522430172145941896e+00,1.737335186791227448e+00
-4.637675097913096067e+00,1.520369681548344731e+00
-1.111747999760608618e-01,4.491704178600257613e+00
-1.077825348318130622e-01,-3.556995974365380508e+00
1.967229393452182729e+00,3.584217575976281100e+00
8.630659447271548101e-01,-1.003159719472586753e+00
5.200678274506360665e-01,-1.145377470452904500e+00
6.555971857022480087e-02,2.874119548300431592e+00
3.435160071345128574e-01,-1.718623815229024299e+00
1.990141126817255524e+00,-4.872412626369552191e-01
1.149033083400023525e+00,-9.212427737844329778e-01
-3.625203362777864036e-01,4.364469744822993214e+00
-9.879619071201017899e-01,-2.127614087888659022e-01
1.767201775108677708e+00,8.877998938497579928e-01
1.010269460948974851e-01,2.212177694065557698e-01
6.370097352086661058e-01,2.425773616256568399e+00
-2.564293415802268772e+00,1.305548210959564415e+00
-8.995810500897892803e-01,-4.907610739250215515e-01
4.499403979610121923e-02,-1.331834602377058863e+00
1.541839923901026976e+00,9.476065093830390307e-01
-1.099956089900646639e+00,2.612205234316326230e+00
3.226657563280922236e+00,-2.309062925385578335e+00
1.701226318388121328e+00,-3.664483075501260068e+00
1.820825465785631314e+00,-6.698968736029803361e-01
7.273567110746415043e-02,-1.265588704296417122e+00
-9.830386587834221146e-01,-8.700867932679238193e-01
-3.025373802547381974e-01,-1.037534539122848321e+00
2.614504992222572266e+00,-2.237386158716731188e+00
4.045323729933332779e-01,2.634410854806654267e+00
2.019588430224602771e+00,4.378730280899860716e-01
1.996518402125757818e+00,8.731699666467080956e-01
-7.539666748738474977e-01,4.677133557783746731e+00
-1.006337486272507631e+00,-7.381424279492159179e-01
-3.036400493296445013e-01,2.091772822014565492e+00
1.479197135916336503e+00,1.663661670509872126e+00
-2.038390479870320515e+00,2.047295783001201297e+00
-3.522502603138350508e-01,-1.523922175217446773e+00
-8.893470292912888375e-01,-6.829867357857430932e-01
-9.499363744306087431e-01,2.041521819913657554e-01
4.575556604605445221e-01,-1.233270102087572484e+00
2.491398432185968126e+00,-3.119602810569194418e+00
1.440794114535297821e+00,-3.559322309743895296e+00
3.986912944496750377e+00,-8.750477494280811674e-02
-5.476233369953726893e-01,5.628780904649067773e-01
1.888510422183856452e+00,1.196883844635730609e+00
3.337648395368936205e-01,-1.430595181984793074e+00
-7.612754998769126480e-02,4.659687093490117782e+00
3.983283440853589319e+00,9.509807979339903738e-01
-1.728684906864541793e+00,1.844913529643491978e+00
4.009856026893804604e+00,-1.945081438364726356e-02
-2.443398861597545491e+00,1.335817450962295760e+00
-1.118999005245337047e-01,3.833224105030433315e-01
-3.905966333316333028e-01,-3.725975754342939705e+00
-1.863962225732799793e-01,-9.065807229308454618e-01
-3.390410018002094183e+00,3.261257575241779616e+00
-8.661320820324474035e-01,3.150706714220228299e+00
-7.159103773419607242e-01,4.306468303052222169e-01
5.876780010548499078e-01,3.041922978769254549e+00
-5.302362726930104353e-02,5.197689508906434552e-01
-4.940068408088171381e+00,7.343937785034317933e-01
-2.119038620196658784e-01,4.166645957578763992e-01
1.499787798109138703e-01,-3.827552852227978364e-01
-1.664766314854150719e+00,4.443825643390376889e+00
-2.729470007940758336e+00,-2.262414883889770856e+00
1.778704489496628904e-01,5.076423329421597685e-01
2.421991377427518799e+00,-2.581957659867027299e+00
1.751893839038955458e-01,2.619581822937698812e-01
-6.114428283302623113e-01,3.220791510311475370e-01
-1.654884434038557117e-01,1.062740152533924398e+00
1.176372908990493737e+00,1.794538519417059774e+00
3.955330072592789570e+00,1.473222498614908282e+00
-2.230818583427969681e+00,-2.388026029580520238e+00
-4.830475622297544902e+00,7.858284724514572606e-01
-1.046351337615538446e+00,-4.908612948464012860e-01
3.046984609104773367e-02,-1.401007175105703828e+00
-1.046205989804464220e+00,-8.751731647524294000e-02
-2.953272646032377047e+00,1.320113689547072755e-01
1.482220003069964598e+00,-1.687767863780959443e+00
2.004952489544003846e+00,5.257414241644700059e-01
1.821249840588454516e+00,2.071517912326101829e-01
1.945233031658494705e+00,-7.702716158603246654e-01
-4.770157214106148791e-01,-1.326463239776735303e+00
-9.800736754569382425e-01,-2.763141094327697389e-01
-4.654371233449715817e+00,1.449269361620510566e+00
-2.596579704484618834e+00,-1.715755770189566487e+00
1.684752106252518089e-01,-3.158397596556298259e-01
-1.895008176557567425e-01,2.875849146957727420e+00
-2.392325975447701314e+00,1.822737826387494930e+00
1.185560391461408514e-02,2.203966873473938715e-01
2.926600784063714267e-01,4.299851935291867377e+00
-1.060851241829796177e+00,4.815515326698920795e+00
5.997010529710125049e-01,-4.553432204422126262e+00
-3.631338109918443857e-01,1.579148153530245957e-01
-4.497239482746979156e-01,6.516540074396186544e-01
-1.384657420034616504e-01,2.859290093956271317e+00
1.924184892209875208e+00,1.133226524547519487e+00
1.277761464913289569e+00,-6.750356713385032847e-01
-6.166931720768649150e-01,-4.359390680365907045e+00
1.520480568775091745e+00,2.273712118554755524e+00
4.634652652581198323e-02,-4.825925821918308767e-01
-2.612961611561654962e-01,5.184353627309203905e-01
-2.424705748641995839e+00,4.188309710645461870e+00
2.270674940854932267e+00,-2.693684412257108640e+00
1.467231018985532820e-01,4.269608037857772209e-01
4.530193195241941639e-01,2.766835084512283771e+00
4.500871409389622380e-01,-1.606083725347623004e+00
-3.009330564628738269e+00,-2.007959760582193887e-02
-2.897658529908743841e+00,1.202728770094626976e+00
-3.139807781252702767e+00,2.925083119642691187e+00
-4.764051272778829782e-01,-1.379179966751795217e+00
1.947065441120894969e+00,-1.850142927349285593e-01
-8.179362496986909425e-01,2.487793206597532780e+00
1.074619226247283538e-01,-1.395322888745806622e-01
3.903365364585638542e+00,1.114926621371271409e+00
2.817486840600616382e+00,-2.836478605585113666e+00
3.364381180556183182e+00,1.922536163552505339e+00
-6.796307489604582752e-01,-1.211262601499603520e+00
-5.700418482719914470e-01,2.632099358448742876e-01
6.593374472731478031e-01,-3.643866353014217019e+00
-4.859295505694855577e-01,2.950451340097808295e-01
-1.422768597591837603e+00,4.559312436290706039e+00
1.837671520852702578e+00,-5.710502603524875154e-01
-8.751387522379493467e-01,-1.507415555326537149e+00
1.458486275361726703e-01,-6.286043887938201902e-01
-9.853885013720404817e-01,4.692781313485784589e-02
-4.358886331844991635e-01,-1.212937884143821865e+00
3.915920916899684023e+00,5.367307884649819005e-01
1.902151373154197467e+00,-2.824330932357234647e-01
-4.956457935858420427e+00,2.529751884769050330e-01
1.281094628609171782e+00,2.613417918743347723e+00
-7.964696128977345468e-01,-1.106233737750715873e-01
-9.014020932638913131e-01,9.366812132402686508e-01
-2.399211046703650929e+00,-1.977693499577760416e+00
2.132076121774827193e+00,-3.066159878541653061e+00
-8.928864549724263577e-01,-1.068324708513336052e+00
-4.671543675925233785e+00,1.686055074645774310e+00
1.775137571462337138e-01,2.911511867035728729e-01
-9.406688960292108881e-01,-7.360002423196843058e-01
1.338962266101156873e-01,1.271826745065416653e-01
7.209232965263754345e-01,2.194863623958893228e+00
2.124800068395674035e+00,3.763117609173429301e+00
-8.661715301840463566e-01,6.182998148376677161e-01
-6.184495247038300780e-01,2.448371366196190557e+00
6.984194803477744573e-01,2.286819945750005800e+00
3.266057840042618121e+00,2.418521269209152003e+00
-3.389800088708976311e-01,1.131512718867768941e+00
-3.015185084253639403e+00,-7.613943650316895573e-01
-2.991784179617889894e+00,-5.069514166050230752e-01
-9.053463588672268081e-01,6.778680483943723134e-01
-8.360491813259879335e-01,5.539083214004469902e-01
-7.563540068860368226e-01,4.781472072858305999e-01
1.948554443774894729e+00,1.162743345091451774e-01
-1.040650733661508065e+00,-5.768331430033197815e-01
2.021926197120698099e+00,4.512427210248500242e-01
1.754787612493823867e-01,-1.242745411071363160e-01
7.832742399321496185e-02,-1.467041933699677392e+00
9.335254622079117715e-01,2.840292986540558839e+00
2.954411797005935369e+00,-2.288025419045605524e+00
1.985203414811834710e+00,2.869172121551624155e-01
-7.903766189621433957e-01,4.505516442141849209e-01
-6.033531654195817273e-01,2.633558086133974907e+00
1.141047373897345341e-01,1.958555547853720880e-01
1.058563058004018620e+00,-1.234855216902398301e+00
-5.423203492000944204e-01,2.316945936674986495e+00
-2.167668234435395025e+00,1.781115149039781853e+00
-8.497552266319887693e-01,9.246896741686003729e-01
-3.807703463032152236e+00,3.474735524200323944e+00
4.012468510098267771e+00,-7.837440084914087945e-02
-4.515981504651074729e+00,2.380083862907505843e+00
1.471354273460735718e-01,2.241754239872278953e-02
3.608536845563328765e-02,1.160946032915511683e+00
1.175425536975398311e+00,-1.886658371475334883e+00
1.319521785221737242e-01,-5.780636502650882136e-01
1.382328985039898539e+00,-3.221817099273622809e+00
1.722270899361433849e-01,-1.858384018062725351e-02
-1.588190451759958988e+00,1.782423727521635248e+00
-2.623541682830712762e+00,1.439533743486692163e+00
-6.047284375943974277e-01,2.001372541078081824e+00
-2.458557259013017526e-01,7.496853940284021744e-01
-1.046279842137115557e+00,-6.467412822669731387e-01
1.353189913558355828e+00,-3.259052238511607413e+00
2.049430082349574356e+00,-3.271845520971385923e+00
1.422498710704579894e+00,-1.041654535037439544e+00
2.979342978186773350e-02,-1.485707773711395785e-01
-2.573753844608487551e+00,3.715434198407030486e+00
-2.232961998123985214e+00,1.754670689935060146e+00
1.731470185376142057e+00,-3.171101367390195547e-01
1.147629871767329002e+00,1.896961563548243079e+00
-2.311828837815339099e+00,1.233410503213718812e+00
5.045246827200656758e-01,-1.281178003751046068e+00
-9.362010407056623462e-01,4.888212213308343324e-02
-2.488736286981911849e-01,6.286557986520080465e-01
-5.685454253217646636e-01,-3.453521760590815948e+00
1.355452981264892720e-01,-2.161556474542527084e+00
2.601277171194676940e-01,-6.652802414577937418e-01
-3.016696195927992541e+00,-3.471708856796775211e-01
-1.823668353773104878e+00,-3.014921451659992258e+00
-8.598659393918552940e-01,-1.461360321172624932e+00
-9.667210010348201710e-01,8.419755876105090853e-02
-2.989795162531379003e+00,-7.553616535302858370e-01
-3.691979732231743250e-01,4.272259127429922643e-02
-3.799719442981458695e+00,3.218819516003540659e+00
1.898207844908301078e+00,-2.832707641433879764e-01
-2.473262423086981521e+00,1.409300554997512611e+00
2.024762268297369605e+00,6.791248351818940376e-01
1.467787958968675532e+00,-1.005538684131174199e+00
1.077627596283737832e-01,4.101995442611777176e-01
7.088285198595056791e-01,-3.367391800258073165e+00
1.947538397260792031e+00,-7.572357211959629408e-01
-1.069425982328130020e+00,-2.779716962541987080e+00
1.425678713173629486e+00,-1.106066829152000164e+00
-1.039237969908687775e+00,-3.369776464883044165e-01
-2.761800400965826796e+00,-1.684900651065323274e+00
1.348184252694335727e+00,-4.086683072662550487e+00
1.202303239730956985e+00,1.233755177900019318e+00
-2.454213714093865573e+00,1.388038889876237025e+00
3.659502452685586604e+00,-1.641970528098604110e+00
2.353300363766774428e+00,-3.876948908702337437e+00
-1.694455586264513647e+00,1.745337538774431652e+00
