1.351280370338221903e+00,-1.389272284075400821e+00
9.529363537982493693e-01,-1.303311461627062684e+00
6.334035930503032485e-01,-1.694407533089174134e+00
-9.882714250182634830e-01,7.754739953826682575e-01
-4.288267152379457436e-01,-3.897218784286710758e+00
-2.120699421629531845e+00,1.720041910909083871e+00
-7.441067032713337692e-01,2.462793222945574012e+00
-2.776339997903470511e-02,7.444732618246480138e-01
1.816346185701172455e+00,4.206234477370121461e+00
1.096158168070638705e+00,-3.091124147028827096e+00
-2.990851854380065067e+00,-6.436521067450747813e-01
3.951925222019727624e+00,8.482944221706715249e-01
-1.565557048042698352e+00,4.146119620886060453e+00
-1.631090229198364883e+00,5.416733997982358773e+00
-7.896690307825788846e-01,-1.039669899218214733e+00
8.424397829043250852e-02,-2.720057566918177017e-01
-4.609887395879705974e-01,4.130606723836009131e+00
3.586814334361115159e-02,4.389760959147999686e-01
-1.037920006513981974e+00,3.123625404215956802e+00
-2.553103767000087565e+00,-1.896817529917750766e+00
2.003112705968590923e+00,4.504903467010844542e-01
4.577997065503439100e-02,-3.311193302663277827e-01
-3.014029347731932429e+00,-8.321084405649681326e-01
-2.046798052584170691e+00,3.901430580963883177e+00
-7.019470640613192369e-01,-4.418199672234869868e-01
-4.379063756640438676e+00,2.289290292852095732e+00
2.020340017990125858e+00,8.224095020382835020e-02
-1.275073412501894099e+00,4.210291993068408622e+00
1.784939369759249161e-01,3.139370731717812668e-01
5.241118614202531223e-01,-8.808254471917714712e-01
1.015343937930548890e+00,3.610180486614032791e+00
3.803809711711895414e+00,2.500468675456215983e+00
4.619529954521827547e-02,1.899600298197270387e-01
-3.680110957167887609e+00,2.624194593727522395e+00
-2.900787242604129013e+00,3.544717048636909507e-01
-2.946287485767538961e+00,-1.202066416011620120e+00
3.989391482727394855e+00,1.050522250938185742e+00
-3.748576202901599680e-02,1.024694957866330469e+00
-1.544019849658790022e+00,2.152140081362583945e+00
1.460714181607166040e+00,-4.427454652590405715e+00
4.280985372038395576e-01,-1.429332163518494792e+00
-4.258907755545759066e+00,1.841266680691332036e+00
3.603584338592624725e+00,1.659921846917255639e+00
-9.954909154235380697e-01,-3.243294648557156212e-01
-9.476579219604231996e-01,5.703974399667829376e-01
1.471801189125530929e+00,3.974473436978786633e+00
1.841787971694231807e+00,1.100789128747963641e+00
1.761902747513709899e+00,-4.237041145105200357e-01
-2.974340352681011268e+00,-1.269091752126709771e-01
1.112132241171962521e-01,-3.219908578282495992e-01
2.589357483959397577e+00,3.460250446279593994e+00
-2.314822319808390594e-01,4.472086303437622923e-01
-9.133379770528773367e-01,-5.736783380305775504e-01
-9.030942780437658524e-01,-1.677174516996148057e+00
3.869788756006583341e+00,-5.013440738229049121e-01
6.170299842460917616e-03,2.735070971462688627e-01
-2.195800997917162434e+00,-1.958334391568811172e+00
1.047361004236871507e+00,4.551918839504325298e+00
3.471999183762040975e+00,2.636087376724853382e+00
-6.892344057265266215e-03,-3.272617146993985315e+00
3.743756712124824970e-01,2.774489720967322270e+00
-2.643742133376681291e+00,1.077463143122538547e+00
9.393385304890873311e-01,2.180992463328183639e+00
1.775697759918014818e+00,-4.331900530909587044e-01
5.804491947346921421e-01,-1.910203748701413407e+00
3.519120349410330917e+00,1.956341136744527365e+00
-6.525545938034402749e-01,1.563105022645371545e+00
-4.033033369187991823e+00,2.347134058156466363e+00
-4.771739505445687257e+00,2.313258405373922244e+00
1.779996954626427430e-01,5.268450626424179273e-01
2.305771778471408684e+00,3.605225823460982859e+00
-1.176143164737361468e+00,-3.314387858815747379e+00
-3.000875719326921320e+00,-7.838859577252343946e-01
1.999764442262517150e+00,5.640529026593602557e-01
-2.706673202311759674e+00,1.445226828412998543e+00
-1.452512403821103248e+00,2.690294417793062554e+00
3.938963185433535852e+00,-1.057041729099867045e+00
1.496589246941092632e+00,1.459605928028860244e+00
-1.285881607542938287e-01,7.501257547900480604e-02
-2.972804824793554346e+00,-1.364035707446276557e+00
6.551603256937429398e-01,-3.660074641912051785e+00
-1.512707888229693487e-01,-1.684367660830484059e+00
-6.772647645369864744e-01,8.332108760988790053e-01
-2.411390326202284218e+00,1.601685956307762115e+00
2.898210912860466407e-02,-9.243162514897135251e-02
1.228403885161983844e-01,-6.220746970600642411e-01
-1.892456216452435669e+00,-2.768050976729017787e+00
-3.538827744305791612e+00,3.492642870517947085e+00
1.095520248808487640e+00,2.246412930600726998e+00
-1.011112396270289038e+00,-4.445702895902181040e-01
1.683599016451580443e-01,-3.861875975473991196e-01
-9.745732494444965255e-01,-4.041394456671351110e-01
-2.927975762750355759e+00,-1.091844667665923918e+00
2.578604916907016945e-02,9.378072094589999519e-02
1.389474202675326175e+00,-1.026653173615305503e+00
5.114916414222000496e-01,5.009563564186189311e+00
-3.316142766815111109e+00,3.650825512947859952e+00
8.721704353348113115e-01,2.881052024273782486e+00
-9.068558624060107931e-01,2.821227437794088466e+00
2.584661549686810902e-02,5.943567781511198411e-02
-8.720530773520814849e-01,6.086661153100825228e-01
-3.001572887607488305e+00,-3.284632360050862565e-01
1.805067397982255795e+00,-8.479388246318315669e-01
-9.647631934656148989e-01,2.784729606709444860e-02
-4.937818016528193965e+00,8.413415482802832912e-01
-2.946065805006474747e+00,-7.501565321699313893e-01
-2.975250124211726188e+00,8.480661734189970380e-01
-6.912830314101031659e-01,6.512326684487174111e-02
9.919932642901696518e-01,2.098647067156113266e+00
-4.466556001429822231e-01,8.601473150917069432e-01
-2.909977075444841521e+00,-1.712820783678469017e+00
2.019195286831797276e+00,-5.024633149786543740e-01
-1.032780560793940205e+00,-2.391031933287421918e-01
-8.692612525949688917e-02,4.377815618280833654e+00
-1.893691824401053214e+00,4.607161986817359001e+00
4.267110709531640733e-01,-1.476052227495258551e+00
-4.745582679389572789e+00,1.470275181937002351e+00
-6.703825497078309548e-01,1.561268317331058197e+00
-6.933423038782348113e-01,4.413602717911063067e+00
-2.675399966755281689e+00,-1.490108880775932398e+00
1.769362113426434568e+00,-5.145310956007831393e-01
-2.716046227848002648e+00,-1.873462196925696821e+00
3.533570373534081543e+00,1.755079360521757836e+00
-2.976228063956703362e+00,-3.273340678762547973e-01
2.883199789071284158e+00,2.672245792787927954e+00
-3.008185898414948323e+00,-1.360211862856403275e+00
