-5.805066215574073984e-01,2.696794724806625076e+00
1.830927232169679897e+00,-2.822565885785894291e-01
7.186586974056642374e-01,4.448535059846981277e+00
-1.802085560879027826e+00,1.923107524681295866e+00
-1.344228454169526410e+00,4.575641159555241089e+00
-1.909331081653498075e-01,2.497743189202186631e+00
2.024205258853041478e+00,4.849699784519463375e-01
2.166841780978704168e+00,-3.317262956536651597e+00
-1.137760285619695999e+00,-3.369190936777799017e+00
2.361563393562203239e-01,-1.954792191343865504e+00
1.093535137702267068e+00,2.064164187689758290e+00
-5.851394639683070720e-01,-1.114397703580173316e+00
5.777310593979725351e-01,-1.219756127611828500e+00
1.472107699519092094e-01,9.736929997782006740e-01
3.261505630767076891e+00,2.178246193982173118e+00
-2.549995818707694095e+00,6.800996182127186929e-01
3.380376744030476388e+00,2.183380492253264027e+00
1.534638831267291614e+00,-9.652121089500775852e-01
-9.015154249791237362e-01,-3.477737289833037426e+00
-5.480601269955743815e-01,6.936705814489518840e-01
-3.011579653334385487e+00,8.724363028085913019e-02
-2.571348609925098838e+00,1.026288081360126725e+00
-3.240953102726312207e-01,2.829072906447411384e+00
-6.930802031314287071e-01,-1.696112236174277754e+00
-1.886488459728423051e+00,-3.281226289608074609e+00
-2.995222540349038010e+00,4.169583596905795275e+00
1.613270593530276853e-01,-1.759754141350643231e+00
-2.885681974796148630e+00,8.337937377486972501e-01
1.478383663502548462e+00,-2.532043497770865237e+00
-4.966392892654276636e+00,7.143522963438435625e-01
-3.049692844714074202e-01,-7.523377236667752044e-01
-7.380006389049880156e-01,1.285888147459030573e-01
-1.395983071042606438e+00,1.968880568350651394e+00
2.024939080488263876e+00,-2.696969871240330274e+00
-1.326924285524785918e-01,1.202855885210097231e+00
3.241232996574733960e+00,2.648747228604287685e+00
-2.181143901492080817e-01,3.917228004611268410e-01
-4.021340539772729761e-01,-1.792892448791888471e+00
-4.970333292459059749e+00,-4.150756302713849988e-01
3.991261064861751251e+00,-7.624297090211378247e-01
1.467235735522627538e+00,3.704210923115073939e+00
-1.841450714687179246e+00,1.469659734545258889e+00
-1.455105300106793509e+00,-2.498947454331597040e+00
-8.457798660753158013e-04,-2.125497411890300725e+00
1.476876600229931169e+00,-3.651106138986028871e+00
-1.696084991822033317e+00,-3.068209322601255451e+00
-2.411755683819551965e+00,6.429013457257723996e-01
5.620587310793554447e-01,-1.375895703210155752e+00
-1.799984467265967336e-01,4.859865240337279957e+00
-1.036337837017361263e+00,-2.845532175413215903e+00
1.601811918056150752e-01,4.498319452536116980e-01
1.923551289000062336e+00,2.698747136475204700e-02
-2.973872603830515882e+00,-8.563884346251405821e-01
-1.340520964157958794e-01,2.222410884214243154e+00
-2.388858346470140948e+00,-2.571377030194051283e+00
-1.564827393885922513e+00,2.373106666484734006e+00
1.143196511671518978e-01,5.115502105365127505e+00
4.260827371689483445e-01,4.308046963829800902e+00
-5.689836265884247110e-03,4.930362371949688516e+00
-2.844429644534372414e+00,-9.884325662757710296e-01
-2.186604915325117693e-01,-1.320661002730293188e+00
-1.941460264863531793e-01,3.014961618513751218e-01
-4.111176635498195786e+00,2.591049693529386744e+00
1.440653834982509096e+00,-4.442623338849733372e+00
-1.730857971499795145e+00,-2.802837216646653307e+00
-2.997721456395756157e+00,-5.012027029347240759e-02
-2.754710024498538079e+00,-1.792889354252937828e+00
1.677890936850653159e+00,4.512670284416278932e+00
3.585653205782042274e-01,2.051531724941281443e+00
-1.559691064329811194e+00,4.414209497612158195e+00
1.781635522434431018e-01,-6.177770244794881238e-01
3.223944893573386317e+00,-2.332446673295272888e+00
1.596213860649276617e+00,-1.233432644418150037e+00
1.221434789923417918e-01,9.600275063133512088e-02
3.530083034612706339e+00,2.408652086500140843e+00
3.875688104989293947e+00,-7.102177995806261412e-01
3.966510146389476521e+00,6.961173315207896950e-02
-2.743171203065008612e+00,-1.664872355587041941e+00
-4.850930100390042021e+00,1.063484413774377302e+00
1.848428501538799340e+00,-5.912045984799565446e-01
8.350817022536373146e-01,2.109006824836108684e+00
-5.439481919165840562e-01,6.308029156494937562e-01
-2.774491758234246463e-04,-1.531427997997021340e+00
1.796108173951319609e+00,1.416200008044612435e+00
-5.738215042187907455e-01,-1.331850922819584948e+00
1.606783771187947352e+00,-1.145075924425044134e+00
-4.409153363948744797e+00,2.424261965343242231e+00
-1.251051930896606601e+00,-2.984219948249296372e+00
-1.044963993821114601e+00,1.179852070348300641e-01
-2.053580025718946711e+00,2.230306839819571785e+00
-2.746434269519735683e+00,-1.370268437670826289e+00
2.646407400983324595e-02,6.120902950849368418e-01
-1.046721095131640800e+00,-2.487294069503838689e-01
-2.220926942574518836e+00,1.365593102138277892e+00
1.436721784428129700e+00,1.126854234436069691e+00
-6.753712148358299583e-01,-1.120477271118268003e+00
3.273711017851808958e+00,2.759823756034002873e+00
-1.500535443135785352e-01,1.392871434734049396e+00
-1.703802631784722132e-01,7.532796656003881708e-01
1.677162538343447862e+00,-1.485584192994445107e+00
-4.145070803065404874e+00,3.159567248508288628e+00
-3.014831345112427563e+00,-4.516972955159608838e-01
1.935382432688356746e-01,2.497557772904972939e+00
-8.266589961417989407e-01,-5.971705711018531204e-01
-1.041241153845461120e+00,4.327402186416280383e-01
-3.015534745516792903e+00,-7.544214641204638472e-01
-1.025893986764856880e+00,-1.731067125032161313e-01
-2.571830104741117395e+00,1.056384839740649895e+00
-9.540122063505646066e-01,-4.441850598840338393e-02
7.839817399089207273e-01,4.237240768053886164e+00
4.012015270426593005e+00,4.062167225574006002e-01
-2.321663574232373684e+00,-2.458007745900577135e+00
-4.570444216306216584e-02,-3.451906606114639953e+00
-6.862962626536492916e-01,2.908009245568912160e+00
-2.578685384504693978e+00,1.173066140709431160e+00
-7.304156740191066755e-01,-1.296369970680226524e+00
3.978890331571315997e+00,-5.145591910328950469e-02
1.090532764119725107e+00,-1.546853357217490510e+00
1.600651551380145865e-01,-1.515199310981218406e-01
-1.541514268591738901e+00,4.299333206190699030e+00
3.880653925946480065e+00,1.179121583715661004e+00
-2.137726927474540073e+00,2.407851255396186385e+00
1.304315792007451735e+00,-1.479008241678435809e+00
3.943689871789779477e+00,1.311526578222551365e+00
-4.536797450178576274e-01,3.466444496519779372e-01
-8.634064276520505565e-01,-4.275498106943115273e-01
-7.563836622978311608e-01,-1.361432634941561304e+00
-2.206129509299230573e+00,1.701460277944165878e+00
3.567110345243722946e+00,2.724410518609181153e+00
-3.158005304685171488e+00,3.220381819404748214e+00
1.896295234205200408e+00,-9.443367217119873480e-01
1.892532447325741662e+00,-5.859977431347608290e-01
1.952001482512315755e+00,1.177975011720758802e+00
9.391062276203815395e-02,8.972949037877200329e-01
1.685630279039160850e-01,-3.617226340833742948e-01
-8.174191845760481190e-01,-9.666599645749660574e-01
6.882676163687212467e-02,-1.926891475371913076e+00
3.043635646970298536e-01,-3.604108299000391202e+00
1.920216622363076109e+00,-6.447375639110375367e-01
-7.159065462234457389e-01,-1.202335024549592069e+00
-2.966420358096045096e+00,1.092836356806809794e+00
3.126855174207514132e+00,2.140780493511600824e+00
-1.122789753458885542e+00,2.568238460494525199e+00
-2.775740046906058911e-01,-2.027038343279622623e+00
1.927003700838343603e+00,-1.884715038001489318e-01
1.675036043716855882e+00,-3.335758059465706360e+00
-1.985746795805270137e+00,4.408750491193599963e+00
3.337409561351907694e+00,-1.890873731630709376e+00
7.300330103818031269e-01,4.409693678627093938e+00
2.996887540633787150e+00,3.458940883130187327e+00
1.519156782779265358e+00,1.276861460244926638e+00
-1.415992024087252776e+00,-2.492724515046221612e+00
5.106602925050314212e-01,2.188837325763273611e+00
1.725616300053451679e+00,1.994067754722493202e+00
1.727966459480633488e-01,1.870033271861111235e-01
3.619822519522715165e+00,-1.812275447010642804e+00
1.615564534084293347e-01,1.143346129641918285e+00
-1.260149936270993365e-02,-2.644491637236543458e-01
-1.662918542705209834e-01,1.666461058262781236e+00
1.599658180497749216e+00,1.151804251380438293e+00
-2.707529340023212772e+00,1.062325282661087389e+00
2.509230797424662818e+00,-2.863332224871388387e+00
1.032328673074247360e+00,-9.463339136135102692e-01
3.976368270837973284e+00,-6.869126352191949891e-01
8.200355625650059821e-01,2.266944891762154413e+00
-5.205729179134714890e-01,-8.581183366150312297e-01
1.159831357579687028e+00,-1.698060492741277683e+00
-4.947054712572651169e+00,4.818890872242235224e-01
-4.938816417244072277e+00,8.114274784061540347e-01
3.935978545117128080e-01,-2.316297423220487151e+00
2.144064565334535377e+00,3.675598779210316192e+00
-1.715700785634641790e+00,-3.263093137826434287e+00
3.749306152721215479e+00,-1.350948927602255933e+00
-1.037045509827592582e+00,-5.478046941927154911e-01
-4.005099702276098128e+00,2.504512953518902574e+00
-1.143279593775816227e+00,-2.588108224216340680e+00
-7.549815146093874496e-01,3.097544309451273903e-01
-9.569899789376858090e-02,3.180106107495573875e-01
-4.926683075827397396e+00,7.165688116446213840e-01
5.005467922808606168e-02,-2.090049996468905658e-01
1.288126137076769373e-01,-9.394089408619259451e-01
1.137267642532760609e-01,4.647275639655520152e+00
-6.852798439813502229e-01,-1.398235503746077191e+00
7.923145143819183556e-01,-3.381767736786886136e+00
3.998955926964660623e+00,3.382242072459583082e-01
1.291991721429785800e+00,-3.188424548406188830e+00
2.024768120693234419e+00,7.991006568037610780e-01
2.523521996773134823e+00,-2.454065051641098893e+00
3.855741670960600942e+00,1.663382202582188052e+00
1.027601875791081878e-02,2.386943485235548223e+00
-1.757462939854165462e+00,-2.107939713870480514e+00
-6.481980798711147740e-01,-1.447540136642231356e+00
-3.073592567364483163e-01,2.679412246642331130e+00
-8.699694443622244533e-01,4.365424638174550953e-01
3.919257636777628839e+00,1.135326585931297538e+00
1.029509129754852259e-01,5.514297747603761346e-01
-1.504280137556869013e-01,4.896295472650004754e+00
1.883661824054554623e+00,1.090080089833979748e+00
-3.015704860511442043e+00,-8.295713937621684853e-02
-4.131752937529911129e+00,2.613337415632070559e+00
1.389605335482019477e+00,1.406718685451673778e+00
-3.232815761218917672e+00,3.827487540250382736e+00
-3.709893994624640645e-01,8.543854316636571022e-01
-2.632447613292036692e+00,1.547911890058490503e+00
1.308321966636523392e-01,2.168904694883504458e-01
2.853732323213463484e+00,-3.002312205945576462e+00
1.576659704032030040e+00,1.537378830034470178e+00
1.445374667356476683e+00,-1.139178248001437188e+00
2.238164831784565934e+00,-3.249042818755559558e+00
7.780500816429240796e-02,-6.346806484676550952e-02
2.036429270373874445e+00,-2.979404265385203310e+00
-1.852407410046082337e+00,2.093820948594521614e+00
-1.045982013810532907e+00,-4.572950406051218830e-01
1.265935306653133807e+00,-1.072749565007851569e+00
2.024677617632957727e+00,1.970890074266987424e-01
1.232711726517897510e+00,1.562698045463013941e+00
1.466191148886132611e-01,-2.440974176273940088e-01
-8.678764559517880839e-01,9.044789180863643807e-01
-4.328266230957506511e-01,-5.246265091912614142e-01
-2.027540029560931156e+00,2.034441601321355986e+00
-2.944522738936231843e+00,5.775526121075296171e-01
3.708740398996520415e+00,1.408532793661711580e+00
1.365581322841987522e+00,-3.664754720306644398e+00
4.495477227948239118e-01,2.504044757626007645e+00
1.916883720103017774e+00,1.555051677273571631e+00
1.895630290492398284e+00,-2.929968267846559282e+00
4.278272524390171194e-02,-3.341989528481476013e-01
-1.523737880952982904e+00,2.500696219781947782e+00
-1.030211069116135914e+00,2.227450080734894033e-02
1.477590344799117883e-01,-1.920760192671441713e+00
-3.830223644077878076e-01,4.350742678284719389e+00
8.703110858229172464e-02,1.936284943978859585e-01
3.703218983130264874e+00,-1.298789045594261893e+00
-4.391750949174809016e+00,1.653049380804458846e+00
-1.289234808077650341e+00,2.546993704826011395e+00
2.830067258845363920e+00,-2.368462674182840733e+00
-7.798752812515689081e-01,2.110475739274902951e-02
-5.636713307273716334e-02,9.890905023290728071e-01
-3.875965625674881565e+00,1.805101083467031575e+00
1.577826437756379985e-01,-2.858736156312022381e+00
1.943549107636493023e+00,-3.863180260681495781e-01
-5.716127100413707085e-01,2.673456121888059922e+00
-1.108665788137610519e+00,-3.382548441661512140e+00
-2.202704100618564365e+00,1.989014921502715527e+00
-2.767493115187208974e-01,-1.442700339763954176e+00
-4.885990162534238346e-01,-3.516712206671681162e+00
-1.720884514850356262e-01,3.357416557857433315e+00
-8.038861606329623655e-01,-8.227087464318133536e-02
-2.660730383859915005e-01,9.463696738699726163e-01
5.126433549806542755e-01,4.946806097023682014e+00
-2.211255661853196663e+00,-2.115637812503567528e+00
-9.999624391972374848e-01,-7.866100612520661173e-01
2.536086113730701488e-02,4.951491118549038450e-01
3.444426380188624570e+00,2.206644166194454471e+00
-9.500529936283630406e-01,3.390261422193057705e-01
-2.016897862028691257e+00,3.136928865164182234e+00
2.051921445676288536e-01,-1.726692727018051432e+00
3.014916362562039875e+00,3.095140561398955548e+00
-1.096393170455323807e+00,-3.409966206201155536e+00
1.360289913296389985e-01,-5.112628006334880570e-01
1.174603161600252577e+00,-6.139077838485953453e-01
3.844945764322468928e+00,8.976584179223566773e-01
3.519969929226961725e+00,1.896441072670327355e+00
3.697614970082767627e-01,-1.522524712322204543e+00
-2.967777093042968328e+00,-1.116215413824427349e+00
-1.605117261647952265e-01,-3.508440273306526080e+00
-4.119877911095737311e-01,1.137339642699761955e+00
5.328010398431975991e-02,4.380528693489437186e-01
1.033152612517497682e+00,-1.625072972515360314e+00
3.821794173485423940e+00,9.355477048571146925e-01
3.303592819955830873e+00,-2.568068907436786841e+00
1.534514919388201004e-01,2.026203016151791880e-01
1.770612080441105185e+00,-2.200782935817038877e-01
-4.152744356808499293e-01,4.890425936478937530e+00
-4.071589929895684357e+00,2.076244892911738749e+00
-2.465394692851345104e-01,1.008088709828129259e+00
-1.033149832814252989e+00,3.613250926867827562e-01
-2.916146669470737862e+00,3.218357577695112326e+00
-4.174113881113791003e+00,2.013470644443513535e+00
1.984299659357922518e+00,-3.027743476881050722e-01
-2.486694069063512647e+00,1.555849254205011745e+00
1.019540057869688932e-01,-1.306811200525093808e+00
-5.590437740016228618e-01,6.299015755108023917e-01
-3.901129979107770929e+00,2.937381766785322146e+00
1.914055110730813691e+00,1.169980215775188404e+00
1.734921238959603873e-01,5.415820645761837415e-02
3.676795458054903598e+00,-1.599930736781230989e+00
-2.654039058892490033e+00,-2.639115721458753505e+00
3.766874652832127079e+00,-6.353717431234457980e-01
2.014181699653168955e+00,1.210400799973876840e+00
1.710069274986547039e-01,1.038980975139036506e-01
-2.667386820077470300e-01,2.830867565206350300e-01
-8.922088731350319435e-02,-1.305147244623096281e+00
-2.219520444008269561e-02,2.746788374577681768e+00
-3.740035549432396775e-03,-1.847536600776384930e+00
2.014618667538369490e+00,-3.530379249318997825e-01
2.188059116143360738e-01,-3.494836374739081375e+00
-2.937028594363521261e+00,1.790161602537974905e-01
-3.027988425753159074e+00,3.179616837171063359e+00
3.259782214516915300e+00,-2.784947071843917321e+00
-3.903080723519657402e-01,5.302523625055474144e-01
8.334701541661356794e-01,2.881266015744508469e+00
2.892135138401366046e+00,3.208789216456732429e+00
1.784187176433449928e-01,4.693271907331255655e-01
1.780028113953111835e-01,5.832210446808636650e-01
2.758993537902984516e-02,-1.803877319781825639e+00
1.342872301369071319e-01,2.467843270838783742e-01
-9.738986240946401196e-01,-1.000261482511406452e+00
1.878296072595613042e+00,-1.038363650050028175e-02
3.262268870571173096e+00,2.247220502176773493e+00
-1.046582802929485467e+00,1.871563979709860437e-01
1.765395961059776031e+00,1.035081501516533109e+00
1.667705775022428893e-01,3.173278245661291797e-01
2.885900337999636189e+00,3.011922110793046059e+00
-3.927239830919301955e+00,2.842370582139718937e+00
-4.132481158680413991e+00,1.755303706838665434e+00
1.316148817807198723e+00,-4.572204333227031237e-01
-2.990328752548509161e+00,-2.343435405915653136e-01
-6.163317319870490474e-01,9.451737852016026675e-01
-8.391979350172126262e-01,-3.860806990166958386e+00
-2.161246465223855551e-01,2.808429518841848438e-02
-6.065994037710734643e-01,1.408447075321592745e-01
1.999464822756690463e+00,3.963265795431966110e-01
-4.104368836995511138e+00,3.312016308440371759e+00
-2.634838694850419216e+00,-2.072199324169443635e+00
4.073940589981744215e-02,-1.977236361217934169e-01
1.815270673544326918e+00,-7.371799905939930841e-01
3.917808988689024829e+00,2.253207748221774942e-02
5.274107250203661224e-01,-3.161775315429443900e+00
4.007553121892009962e+00,5.402161891285081063e-01
3.839501235302418269e+00,-9.894502801739752940e-01
-1.603815412855095213e+00,1.482592414438126616e+00
-3.016617919414140037e+00,-6.504482034681591252e-02
8.154217443515322516e-01,4.339908203006642040e+00
-1.046212208461392068e+00,-3.218161084194904875e-01
2.565818504242643794e+00,-3.579050615594308482e+00
1.773595939343020900e-01,-3.029793744967753666e-01
-1.707104466328352999e+00,2.504231544547404376e+00
-2.680917299525741093e+00,6.376789259846142865e-01
-2.777951081451766058e+00,1.270387429869192619e+00
