3.995801533126829508e+00,-5.995481482360658365e-01
1.701087449963370357e+00,-8.928414395788044633e-01
-1.891982104230999662e+00,-3.170817075114350292e+00
-2.990835224823112259e+00,-2.417387753312011112e-01
7.189901439768090485e-01,2.154718352408913962e+00
1.801431205150225923e+00,-6.365270308870032423e-01
-5.576253534647934718e-01,8.961168623605518802e-01
-3.979001119262137731e-01,-1.533072465264040396e+00
-2.633969740662049475e+00,1.448528351746601217e+00
-2.542744774185187406e+00,1.802667071484906458e+00
1.671288703417303234e-01,2.197736415704164559e-01
9.312234187121706808e-02,-1.304714970320521861e+00
1.779395512883668484e+00,9.484190959544491761e-01
1.411868560262256933e+00,1.766163279740456060e+00
1.723251085187893772e-01,4.399598356253214826e-01
-1.185120620044104005e-02,7.834909046971170188e-01
-3.551395993069629831e-01,-3.901452231236799850e+00
-4.523537302664180082e-01,4.740088710656343629e+00
3.585279580146451955e-02,-1.297117502116480192e-01
-8.363695892911697793e-01,-7.078822034524545614e-02
3.929704100407204859e+00,1.539627438890107003e+00
1.777870011413337226e-01,2.738724594524742928e-01
3.318213798443363505e+00,-2.673252132939205161e+00
1.556768629500994150e+00,1.207147766956484736e+00
-7.200175385538963857e-01,3.979607778173679944e-01
4.167503940646449800e-01,-1.300070642996221215e+00
8.820051414149568392e-02,5.063320478324789597e+00
1.850150874736174733e-01,3.655258540578697257e+00
-1.808066891175099666e+00,1.663520073251627762e+00
-1.709929399102321002e+00,4.767086379839978072e+00
-1.171526669911507446e+00,2.601573891476029132e+00
7.891020359824068020e-01,2.580539054044619363e+00
1.315195655554911358e+00,-1.465893804033640668e+00
7.263035022866359824e-01,-1.546940054851530189e+00
3.322144599242483620e-01,4.658553254266058374e+00
3.879050812249435598e+00,-7.940144442655984180e-01
2.915382284863303128e-02,4.017294184676610536e-02
-3.660960864896849465e+00,2.843889438132406688e+00
1.168805110033046324e+00,-6.490149457185506732e-01
-2.551594679435043478e+00,1.810998501588332310e+00
-3.575599550368619428e-01,-1.204043060688405387e+00
-2.306636103449546837e+00,-2.964531158328358007e+00
-4.997162002795709768e+00,3.663831232593259268e-02
1.273562388418453539e-01,1.925048707070270426e-01
1.464618580928140068e-01,4.457183667506966485e-01
-3.057134676298849385e+00,2.974606286905957742e+00
2.787715352120152090e+00,3.399899431450354115e+00
-3.016641051544243446e+00,-2.565499812418272074e-01
2.225967614039437159e-01,-1.929416323258735577e+00
2.022263038583994810e+00,5.604610213519609641e-01
2.016334346211204664e+00,-3.036476611927546587e-01
2.018170654527743579e+00,3.340184606134907752e-01
-9.413746369732443053e-01,1.298213151748077721e-01
-4.787565281462458633e-01,5.296525253051132864e+00
-6.280649128451348817e-01,-9.721228322758876939e-01
1.415778902083190127e+00,-1.374774159294215314e+00
1.533867203928390044e+00,-1.014186004726829626e+00
1.421978462906160201e-01,-9.937378270542915337e-02
2.845340035207778673e+00,-2.680706604644915725e+00
-5.846987094752480463e-01,-1.392968916320881156e+00
-2.295768571325508933e+00,-2.201559706037639952e+00
-1.046661746640109802e+00,4.245651078468087314e-01
-4.848632039861944243e+00,8.721826339970562003e-01
1.191268159672684401e+00,-1.254470099076184342e+00
8.727219474641163544e-01,-3.096806181600643804e+00
1.945882270607553810e+00,1.438286412156584149e+00
-9.368649278175740225e-01,1.537708418285327061e-01
7.510591010021193392e-02,-2.701825389281167222e-01
3.846781237642820539e+00,-6.239039561820316493e-01
3.936963690598735521e+00,4.733180061430088958e-01
-3.418346936834167238e+00,3.011476026230655467e+00
1.890993794834228359e+00,1.184471464952719044e+00
-2.679908506885681288e-02,5.535322205656044714e-01
-2.933702810795176141e+00,6.826777946823786580e-02
-4.538325085615722898e+00,2.292960967706738629e+00
6.179503727783460798e-01,2.320827602135900669e+00
2.019711244411976026e+00,-2.285126081361980588e-01
4.258344801797748699e-03,3.241398249037957813e-01
-9.484206502612168022e-01,-1.418220745681384676e+00
-7.992454161226186793e-01,-8.755513973622819357e-01
6.210154625034501885e-01,-1.864224715163415480e+00
2.984338293903739281e+00,-1.952064502009533076e+00
1.118787782867619041e-01,6.919346068168387431e-02
1.159568724045959009e-01,-1.376852837526486573e-01
1.779804697362569188e-01,-2.412212495781476396e-01
-1.008348245713245467e-02,2.227500718227477527e+00
-4.827496244221213928e+00,6.568905206488737658e-01
-1.750160305139419448e+00,4.672583428738875888e+00
-4.950247004704502740e-01,3.029807104537430296e-01
-3.798163684638561355e-01,4.549347990379621898e-01
5.406163748239194433e-01,1.883320463005849765e+00
6.727379577145295997e-01,-3.388973757028392431e+00
1.599739062614367269e+00,1.454979438304693673e+00
5.336184817962087434e-01,1.736713039150877380e+00
1.108502964201515950e-01,5.978946060931444872e-02
1.589319816938444596e+00,4.329278531484233028e+00
-3.631199441815601281e-01,1.150346741571598441e+00
2.386252348484565911e+00,2.839625213712958729e+00
3.128025914559519283e+00,3.084877006505986063e+00
6.600397615658389894e-01,-1.394489400320658490e+00
-8.233560929564239794e-01,1.457760306591354971e-01
1.433295363929403488e+00,1.697823136365148367e+00
1.468031882541351307e-01,-1.876315967605857449e-01
-2.644025836589085632e+00,1.392653366056786357e+00
4.760958755769160167e-01,-2.029326833981066613e+00
1.713083298818833256e-01,2.378395657171101796e+00
1.259261557341492810e-01,6.946792650162042504e-01
-5.496346838628074494e-01,-1.106064490572099102e+00
-1.021119811820991652e+00,-2.289255351459092980e-01
7.790866049985070152e-01,-1.453432482555652605e+00
2.893045801718201915e+00,3.473547610287373910e+00
-2.088961880844981245e+00,1.449576669491829506e+00
1.663634040149823301e+00,-1.168238158585574116e+00
-3.402721335029582628e-01,1.435813095153116725e-01
3.343612382687584095e+00,-1.602113607162588327e+00
2.801463751578290307e+00,-2.976197673890044637e+00
-4.226224294167944540e-01,4.611768728368401682e+00
3.521465553865725351e+00,-1.682069593221475534e+00
1.211621702534250611e+00,2.426706330403658907e+00
-2.959319090566246313e+00,3.661735024944332562e-01
3.343727806374314326e+00,3.177939960042546197e+00
-2.795650764915448505e+00,9.932798967454913308e-01
2.434287420488757903e+00,3.789449010232517345e+00
1.630006405248589085e-01,1.443502245193438727e-01
3.924052691182948305e+00,-6.805740867599441302e-01
-6.997332516997124552e-01,-3.449238741550891607e+00
7.673921401326690983e-01,-1.281683175455556878e+00
-3.677701010776664781e+00,3.189870638349379561e+00
-3.608052717418192556e-01,-1.085279028911672938e+00
-3.427360187731766650e-01,7.393517611841908810e-01
-4.235418433293017260e-01,-8.054131816503291574e-01
1.578340939347547156e+00,-9.983542714800299755e-01
-1.010308969576905413e+00,-3.458119024039129075e-01
-1.013609809142453910e+00,-1.266619276389347348e+00
-8.344195252626792625e-01,-6.321737251899652854e-01
-6.658942306805492040e-01,3.982605438949752941e+00
1.415244363934599958e+00,1.612645457535811788e+00
2.023816810885060491e+00,3.730594279873230557e-01
-3.016711084893853201e+00,4.778175517897171876e-01
1.606522691636254885e-01,9.031204335811694461e-01
-2.982935961945403669e+00,-8.506528049779055189e-01
3.980399492420003238e+00,-2.762004821982061431e-01
-5.764308802283176769e-01,2.612229030665589757e+00
-1.016434514856962679e+00,-8.982580117131316877e-02
1.871938072226826844e+00,-2.317674306767104342e-01
-7.015208656190667913e-01,-1.380370929958117054e+00
1.204211014471072261e+00,-1.372715661955013600e+00
1.440211627990351517e-01,-1.300107902178599395e-01
-1.685129438498994991e+00,-2.606361512773609501e+00
-7.511496755388925584e-01,4.899499268425535625e-01
-1.402279450134834571e+00,2.704076459605661675e+00
1.213314865084989119e-02,1.035441331892363315e-01
1.313572015727329401e+00,-3.377583509230556391e+00
1.108263176006108131e+00,-1.294991140507250282e+00
-2.522972103342476125e+00,4.160509060303118289e+00
-4.746528924391141935e+00,1.196482734497132272e+00
-2.215478930949513536e+00,4.311381899384162608e+00
3.616995046684128301e-01,-1.395409644659647785e+00
1.524449053599994663e-01,1.121558746862950651e-01
-1.947314669280697741e+00,-2.635310560086828957e+00
-1.045502182195281460e+00,-5.736760852620652607e-01
1.860394845187160140e+00,1.680746608466712866e+00
1.912293239408414669e-01,-1.948851921293883738e+00
-2.791844501079586038e+00,-1.271384830978194991e+00
4.723241858689119360e-02,-2.836079733596670871e-01
4.928727672174603239e-03,9.836231739039670297e-01
2.637304268843596144e+00,-2.281444217338449043e+00
-1.791699228810058608e+00,2.361769526954504705e+00
3.101714596891139153e-01,2.381223460301808093e+00
9.473538956144256229e-01,-1.965386090385532913e+00
-7.326617913453215003e-01,2.091219959494171055e-01
-1.506548166364355124e-01,5.579619651945803005e-01
-4.562646395401300126e+00,1.800234878030893659e+00
-2.797084711112512778e+00,-1.252718641265508692e+00
1.367517282161899994e-01,-4.236029978671171925e-01
-4.939767758492578764e+00,1.119289510105089702e+00
1.319216812251382820e-01,-6.376352829932635524e-02
1.056285122475964650e-01,5.138079978376085544e-01
-7.641201954137420982e-01,5.637164607554743245e-01
-2.150662981703016730e+00,-2.069759859910769606e+00
-9.152289389183457247e-02,-2.849500109839475659e-02
-8.589844416567439245e-01,6.124721392955188026e-01
-9.517654560754983395e-01,-3.386374702872677389e+00
7.402722398610689369e-02,8.259316697397285634e-02
-2.978973261464608502e+00,-1.559600305545734589e+00
1.240243263319806694e-01,-4.305648341491196546e-02
-4.601504469613753034e-01,4.156572649744801895e-01
2.943178097636422463e-01,-1.022720596473530197e+00
-3.789755921273254419e-02,4.069747017758128527e-01
-4.588415856007653559e+00,1.796826653740015267e+00
-8.985921272991658215e-01,-3.263318743818605316e+00
1.697878562882701114e+00,-2.941365514857570140e+00
1.669451128507605464e+00,-2.589055939418583918e+00
-3.545713091658509342e+00,2.749096201194388467e+00
3.925717691792748099e+00,1.389665560695321211e+00
1.350969895954936772e+00,-1.214031965484703601e+00
3.326627532754403038e+00,3.074214818555016215e+00
-8.559670614719656623e-01,4.940499556309041473e+00
5.330675679266642097e-01,-1.395886760269378968e+00
-2.455155411687060418e+00,1.217286936711029721e+00
-3.257363765615269302e-01,7.776564099793885632e-01
-7.380385044981925269e-01,1.194106485349017976e-01
-6.493159566439985486e-01,-3.390193579102063204e+00
-3.618663354616356020e-01,5.617629126609084977e-01
-1.046669196739982599e+00,-8.922888568790429131e-01
3.619709265035539136e+00,2.128393478952989692e+00
-1.991068114342520401e+00,-2.539812234859280426e+00
2.949959196277185947e-01,-1.918325996050827875e+00
-9.692422462866363553e-01,-1.262941000871804054e+00
6.818893268618618775e-01,-1.518498259543930917e+00
2.105733287072164117e+00,3.578618101800609796e+00
1.195814061559969055e+00,-1.065992804480311751e+00
-1.742726482881101421e-02,6.206408209556154576e-01
3.322473920169273232e-01,-1.093882282529874628e+00
-6.743042599543151994e-01,4.621926794358416357e-02
-4.914877544401297094e+00,2.178220292627462418e-01
-4.996819201401958566e+00,3.902325831656320854e-01
-9.830808601916569689e-01,-7.082429661101731222e-01
-2.915994385651033749e+00,2.463759036200890429e-01
2.024297868652709553e+00,4.128638851118742736e-01
-1.286622880240289701e+00,-3.215962547114576964e+00
2.746044615265994526e-01,-2.005519758695106791e+00
1.136750469287439724e+00,3.857548835370631313e+00
-1.011434704114422045e+00,1.021891210297184022e-01
2.830014149485316377e+00,3.394039761086531826e+00
6.351236366277009104e-02,-3.119817697409325019e-01
3.933695044503207505e+00,1.094027107921204722e+00
9.114820128890619572e-03,1.838517726204204061e-01
-3.013282419383152444e+00,-9.772041019217490854e-02
-1.745619251289961094e+00,3.629405680659503641e+00
-7.338022862485640285e-01,-4.931557047515509051e-01
-5.093742883430907309e-01,6.644343574249826911e-01
1.254073175682506314e-01,9.253581635554176676e-01
-3.007867930412626123e+00,2.275142790378899826e-01
1.306431917582155711e+00,-1.199966205366762129e+00
1.225015007861127936e+00,4.708958230362490838e+00
-6.708332919916253356e-01,-3.849255262867893324e-01
9.845317865057116036e-01,5.044901746364073958e+00
-3.538797265972626782e+00,2.353349270427860684e+00
-2.185316675027200617e+00,-2.495521346214965241e+00
3.999162714024650622e+00,8.558357918183080726e-03
-1.924077038783824634e-01,6.587950184220340288e-01
3.280305645037165263e+00,2.416443099703522890e+00
3.896200306589846729e+00,1.851408756210746631e+00
-2.121687326582309296e+00,4.411731163036002101e+00
-1.002932585395335252e+00,1.929837839145785994e-01
-2.181544242243625309e+00,4.290508181612842087e+00
-3.017431305685951415e-01,-8.048337841481855159e-01
1.983065346675647822e+00,-5.870355299906295649e-02
-5.936606398046225808e-01,-3.119866924922371165e+00
-9.044671826618108645e-02,-1.636789852347049656e+00
3.763234228454079844e+00,1.328772716272946797e+00
3.931473082633023253e-02,2.498268176096206883e+00
1.947999377358774487e+00,-9.254079132876458225e-01
-3.294232635136035148e-01,1.262333274798749017e+00
4.341117013385811241e-01,-1.625746348986685685e+00
5.826672962800758665e-02,4.885529750863712994e-01
-5.995791256918129308e-01,-1.187539861186899692e+00
-1.685258884907170795e+00,-3.480200917346208733e+00
1.334943954853199666e-01,2.291840511557304172e+00
1.100276882683448143e+00,4.613010023808360671e+00
-1.732369612778633661e+00,-3.530038086615244985e+00
-3.817618029505408517e-01,2.856557428461708348e+00
1.900590936463963487e+00,5.596405061690928884e-01
7.757456866037858445e-01,2.582215862784697169e+00
1.637734441472189273e+00,-8.480959054107524153e-01
-1.137676375934307149e+00,-3.461854276527481122e+00
1.759494869106548176e-01,-5.066827501202658679e-02
-1.014914773608409204e+00,2.404637370339968161e+00
-1.027339414857848299e+00,1.478380250895622305e-01
-6.660505315310507601e-01,7.665159117848280301e-01
-9.300455622534923306e-01,-9.416407672237206983e-01
9.778322406929916832e-01,1.667012862848235244e+00
-4.267060187026719964e-01,-1.786281717311348327e+00
3.332754432239666720e+00,-1.361113097526529092e+00
-1.959143752828815144e+00,6.900393779350380008e-01
9.080210463335782745e-01,1.542237825543848473e+00
1.101974344614507911e-01,3.345849068411714811e+00
-9.144581621524046078e-01,7.458966267235023206e-01
6.457625077233127842e-01,2.394559049524226602e+00
-1.594347833774179546e-01,-1.228035093055337423e+00
1.999455532298980653e+00,-3.083811338887535225e+00
-3.871306246622325808e+00,2.414321198910965194e+00
-7.926076557687558033e-01,-9.508445048963060087e-01
-2.852655536209274700e+00,4.495602579951829547e+00
-3.377797862087520975e-01,-1.461129453327231875e+00
-6.605723626429603756e-01,-1.503975071716411094e+00
1.574556139047101067e-01,3.258031784729709113e-02
-3.003346404402498671e+00,5.803963226914207740e-02
-1.695252989986620884e+00,4.001793640282370390e+00
1.518138374136690782e-01,-2.943467623104006892e-02
2.085016088308911178e-02,-1.700140972071749079e+00
1.835616235348478953e-01,-4.280598198322794090e+00
1.067554827063320388e+00,2.624904437606831120e+00
1.985531970159640114e+00,1.443373046876527566e+00
-1.283739192452644451e+00,2.013333405797200104e+00
-2.093119920641411946e-01,1.749211033214428945e-01
3.805080209501836563e+00,1.869874650031120966e+00
-2.629496201424806223e+00,1.213238909933793019e+00
1.702770899069743438e+00,1.653746241088210889e+00
1.004529635892059264e-01,2.971030548927289794e-01
3.664472863848924344e+00,1.859205663625599803e+00
3.834705743983628956e+00,-6.807173468791063442e-01
-5.519277161700919532e-01,4.340720682104418637e-01
-3.226164469399270374e+00,2.990097132044615691e+00
1.497290478352247156e+00,2.157199433548455669e+00
-2.858756554823784768e+00,6.230694611151588180e-01
-6.350630458526845823e-01,8.107468054633043542e-02
3.100913484677319421e+00,-2.038226819839590309e+00
2.540231263680761575e+00,2.956359689071391461e+00
3.838766102625916499e-02,9.681995028224811561e-02
1.882183673527961787e+00,-3.674133016366579074e+00
8.227926749119897076e-01,-2.064282763709532897e+00
1.911249024942695218e+00,1.604740060514033395e+00
2.023854559096330608e+00,3.419688821725478944e-01
3.558411991543027231e+00,1.787798625868248115e+00
-2.916787770661851020e+00,4.293986980365681383e+00
9.142924917499599402e-02,6.703253652287519682e-01
1.026921341782140312e-01,1.001586971826576161e-01
-2.273592838069469213e+00,-1.756876859529401536e+00
-1.570733540568205688e+00,-2.887618743277630351e+00
1.220229377996546516e+00,3.326220903006951168e+00
1.084968311217376497e-01,2.105668447661732112e-01
1.653944357015230404e-01,-3.444596798502101431e-01
-2.272315629461612918e+00,4.310906555475608748e+00
6.200574691053114540e-01,-1.454093895081281618e+00
8.400188403492546696e-01,4.859754602686160219e+00
1.252296509209686937e+00,-1.717478800520747306e+00
-6.035208369958392494e-01,2.143669709443805971e+00
-1.043567440606293362e+00,-8.422283736298277201e-01
-3.010620360366353943e+00,-4.140800751064023233e-01
3.939617070804993126e+00,-1.681282570392969022e-01
2.136800208350234431e+00,4.119096885573133804e+00
1.637869154608150746e+00,-9.723364543581901609e-01
2.473296072729649908e-01,-2.032465599006609391e+00
-7.603830631184781419e-01,-1.511026542965139052e+00
3.826474098272170998e+00,1.112095738311765114e+00
1.023178074022350198e-01,-2.815104612937661344e+00
1.835321106161713400e+00,3.499641515374042999e+00
2.019897798291262703e+00,5.989524356662169202e-01
-1.043940441923777218e+00,-2.000802231796657005e-01
3.712515688263935854e+00,1.711900094196783906e+00
7.595887015261323372e-01,4.226452767021836365e+00
-8.775558306081100712e-02,-1.674725859967957531e+00
1.729352078508067825e+00,8.103095379552849309e-01
3.872338377614337634e+00,-1.142691536649817596e+00
1.815780844774634861e+00,9.335119936172817656e-01
2.202658414391131192e+00,-2.682550761766431258e+00
-8.850098548274166754e-01,-2.825714000452944630e-01
-2.214996582248593526e+00,2.303995220356858553e+00
1.996270334395138013e+00,-4.444994675429041198e-02
3.294419167362385270e+00,3.102349631377550043e+00
7.181494788508594462e-01,-9.545394681825041250e-01
9.302670867356058748e-01,-2.279233621527259945e+00
-1.173790533909721129e-01,-1.476584606316154513e+00
-3.006580996254593074e-01,4.657163978684809358e+00
-1.547932950528589480e+00,-3.013403844656043162e+00
-9.494312730087148822e-01,3.009723958885601736e+00
-2.428525205436664169e+00,3.486150141675830927e+00
3.437494190788061399e+00,-2.070634235615454788e+00
-1.702371987935410891e+00,-2.722385970612621442e+00
3.315683202451758849e+00,-2.448354721792044053e+00
1.809882604307399889e+00,-3.725124495370372379e+00
-1.046380039465427902e+00,-3.930732019496265273e-01
-1.036143774225316561e+00,-4.056482289067040448e-01
-7.049411362872557429e-01,1.799072318815503113e+00
-1.962181399001145188e+00,1.362914201854823482e+00
1.986966644868250143e+00,3.900912449746040123e-01
-3.521191452639366393e+00,3.173106537832476981e+00
2.022440631056386717e+00,7.484248123126946428e-01
8.752389918564034144e-01,2.588684005473969485e+00
3.852787099396592474e+00,1.370690473941395648e+00
1.438070058637045623e+00,3.891609813067539836e+00
1.799980804499996534e+00,-2.976355087732315052e+00
3.087509675712794555e-01,-1.743905179067668509e+00
-4.326284760441857280e+00,2.049281187166064111e+00
3.217030679630891399e+00,-2.267721406317600774e+00
-5.421056672605440996e-01,3.221965327897892695e-01
1.091302903650172684e+00,-1.298598686872327601e+00
-2.184124083474817457e+00,-2.152107340921364909e+00
4.008060206056925701e+00,7.313433993229156993e-02
4.001117889707812125e+00,1.197020451258594909e+00
-1.759543667847908721e-01,2.531390280485891431e+00
-3.668733037520675588e-01,4.364619821373075581e+00
-2.591401357618142942e+00,-1.466066793359681597e+00
6.861859752091227227e-01,-1.094222117570533115e+00
-8.406857182062913436e-01,-1.853226729338037337e+00
-2.665536229150879066e+00,1.362100547155810304e+00
-1.826751464250321755e+00,1.875089927189202754e+00
3.936243188648773650e+00,9.747374527178436221e-01
-7.487745230885723968e-01,4.283420949352708895e+00
1.322095942755084685e+00,-1.307843597134402014e+00
1.964433665340439950e+00,-4.711567793353932387e-01
1.761393197032041502e-01,4.364403952575597323e-01
-1.357158972049925250e-01,-3.316970097578980869e+00
2.015224285787434511e+00,5.544743023062502774e-01
1.089921505398724622e-01,-2.630026709066230484e-01
-3.850282275279880650e+00,2.754336507378484900e+00
-2.521660944866557230e+00,1.512162017451439189e+00
-7.592341659840857737e-01,2.272339067293620563e-01
1.959917896815672078e+00,-2.780832905498008323e+00
7.212264135165209755e-02,6.591117125870908922e-01
1.678583899870672580e+00,-8.830978618308239492e-01
-1.233066875891845937e+00,-3.228451730538277165e+00
-2.979264042784670816e-02,-1.969062710362401880e+00
1.668415530721715501e-01,3.213083399414869978e-01
-8.238564205846863331e-01,-3.526151051125731684e+00
1.861075244719174959e+00,4.145161255421489166e+00
5.267756660026314819e-01,-1.513786316559973422e+00
-7.911474374552065481e-01,2.813596993042370098e+00
-1.045605619349212256e+00,-7.211414845009764818e-01
-3.955268338378376547e-01,-3.348556739399747961e+00
-3.733500143113391179e+00,2.496750281330469612e+00
-1.692129076244361041e+00,1.226231653658179876e+00
1.959442674299401554e+00,4.451097608793936899e-01
1.083489915947038140e+00,-1.301724076898477689e+00
-5.620737920482569150e-01,2.124910852256594040e+00
-3.014135853394977360e+00,-8.700552310537593703e-01
-4.581792664259875636e+00,1.028688198677004673e+00
3.161073045733140408e-01,-3.595200311892381428e+00
1.820794648236600421e+00,1.960311489757006642e+00
5.836402631466582891e-01,-1.340277373210911671e+00
1.909817206831966541e+00,1.224491975912754382e+00
1.297230459217012077e+00,2.142742958744121573e+00
3.979549411223718636e+00,9.513578040772742161e-01
-8.268574063098266258e-01,-1.897360495411012371e-01
1.672676800030043764e-01,-2.561788265755610139e-02
1.768643437842636890e-01,1.804233329700247745e-01
2.578389065838277094e+00,-2.393707191949331570e+00
3.763100405983451496e-02,1.187851325752866005e+00
