3.968905188222986880e+00,1.568548970650316843e+00
3.421620488055173936e+00,-1.655262353825651234e+00
-4.864321971740998229e+00,1.197950580530054099e+00
1.692892089706238723e+00,-8.621911084908646661e-01
-2.728633718205938585e+00,-1.392421597734668559e+00
6.435007502895755405e-01,-1.600501505033550043e+00
3.158666751028528008e+00,2.983216868462105431e+00
-2.259040254323978480e+00,-1.792166374757286906e+00
-1.929803238698590162e+00,1.646935418104720661e+00
-1.045445408716847435e+00,2.901610254290122315e-01
-8.029946861372311284e-01,-8.263405053562496994e-01
3.971900203149098640e+00,4.537287124563577079e-01
2.756884938149937625e+00,3.311173789035593895e+00
-5.541200284919487462e-01,2.769584425312597853e-01
-4.826344197134101677e+00,8.504056000086739342e-01
1.622375223363837771e+00,-3.138335053727492330e-01
1.017885893618839743e+00,-7.921460361134928796e-01
-2.021956018939539579e+00,4.290913540858122488e+00
1.565822494920029895e+00,-3.131601693649473717e+00
1.594589338964334191e+00,1.665005984073625989e+00
1.858350286370540339e-01,-2.056297737503462564e+00
1.452637189350825420e+00,-1.518709507116612789e+00
7.693798462650459635e-01,-1.246902351223149852e+00
-9.056112052023703729e-01,-3.804928947083288659e-01
1.989129351887186425e+00,3.516668261437869702e-01
-1.072119867322806064e+00,-3.766060106245197492e+00
-3.012200379305623343e+00,-1.104808416704150392e-01
4.011471722325103961e+00,4.751294989826615467e-01
2.523013728590449700e-01,-1.874144614189790170e+00
-2.963021815151760663e+00,1.152799476567143988e-01
7.656572276639757035e-01,2.478145801783991686e+00
8.364156061983030188e-01,2.395849446246348435e+00
-4.850851803821161212e+00,6.010562473237511805e-01
-1.023377194251307021e+00,7.336113260715745876e-03
2.371849397615585442e+00,3.933879315800239862e+00
-3.708961793059040613e+00,3.125584672920248774e+00
-1.633804785242910507e+00,1.938810910647034147e+00
-3.012695925496867932e+00,-6.342777576978619880e-01
1.284894386384099141e+00,-1.340449616583766490e+00
5.295650958603760339e-01,-1.633252711809001001e+00
1.605290443925460719e+00,-9.592644562100423045e-01
-2.076068331278648760e+00,-2.228350943726938649e+00
3.287036067303372278e+00,-2.016938402307640654e+00
-6.057255975279058902e-01,-1.685525303989937607e-01
-1.113926351095090528e+00,1.578787313206632792e+00
2.547781899543466455e+00,2.484093222163602732e+00
-1.046102307323348635e+00,-3.557799343558387117e-01
1.014488447039569863e-01,3.543060445293787497e-01
-1.245189577043687157e+00,1.906490630178493406e+00
-5.040919017607582431e-01,4.825196912411520600e+00
2.004232793949775715e+00,1.831622643923209171e-01
3.531157253164289411e+00,2.062609887324864832e+00
2.280329465500591013e+00,3.242158544369218909e+00
-1.001358911693776665e+00,-6.620310580617616569e-02
1.401917752636339942e-01,-6.622022142993599925e-01
-2.776098038372874832e+00,7.333599430193080693e-01
3.092827617939025053e+00,-2.108240571110482797e+00
-2.767847653769335725e+00,1.163063581552008063e+00
7.022524554447096001e-01,-1.569241393352282188e+00
2.303226092247912860e+00,-2.790244340045827887e+00
2.768157293488379800e+00,-2.792703008107559004e+00
-8.591914688650024168e-01,1.393574403528331784e-01
-6.765576649265773179e-01,2.565418323626894814e+00
-1.546497072688953978e+00,2.840005848841705927e+00
-7.666686462964059645e-01,-8.829537909750102553e-01
1.275751433921346878e-01,2.242484037879116654e-01
-1.450501790302836658e-01,7.786618960754297936e-01
-1.776990167338488025e+00,4.394825571092728644e+00
-4.529760106720389423e+00,2.665911842144285782e+00
-2.942521425753306552e+00,8.886910726233754332e-01
9.391555075650842577e-01,-9.766580747080884084e-01
1.720000375090071865e+00,-5.759495288405415137e-01
-6.079158630269541064e-01,2.611084349652537995e+00
3.846074504503629754e+00,1.870346391017677412e+00
-3.341350661615278383e+00,2.740271141786871478e+00
1.773798374702199032e-01,-6.071179393121390877e-01
-1.046720964018388322e+00,1.257910054838134450e-01
1.527114876188416515e-01,9.273812589992871391e-01
-2.519019868176052057e+00,1.502828077712155208e+00
-9.096748174914729423e-01,4.309916749399784308e+00
1.406477539277354749e+00,4.670883179650611616e+00
9.823702199299220172e-01,-2.998020123856102170e+00
-8.779356431986018450e-02,-1.601011834754332508e+00
1.691774771186980164e-01,1.949580621820367621e-01
-4.962933421896015496e+00,1.243311643074879735e-01
1.822328564359146030e+00,9.289651077585932004e-01
1.781770684603275756e-01,-2.776995441880188986e-01
2.214790097436002192e+00,-2.885117172206680625e+00
-3.014022959804004032e+00,-9.270725458371598116e-01
-1.513259820095537389e+00,2.522990665026455748e+00
-9.771411502693855278e-01,-3.347986882365920902e-01
-3.010452076402328370e+00,-6.363247606320583394e-01
-9.245834478306809157e-01,5.673284370877051952e-01
3.689495459323360205e+00,-9.073696209702977189e-01
-4.990305029909091417e+00,-1.049641342975265457e-01
1.701756269640060659e-01,1.875562107092318964e-01
3.703272161588965439e+00,2.494361982063680649e+00
1.257103789454960818e+00,-1.273654528927170126e+00
1.892033112939942363e+00,3.487816663773304349e-01
5.738931101997241102e-01,-3.413198040199020511e+00
7.012122451087544617e-01,-3.070679252711110419e+00
-9.863114333904139386e-01,-1.158146842033684232e+00
1.605513685238567634e-01,-7.505490465410695755e-01
1.103901016177402550e+00,-3.712723088314251907e+00
2.942979870310295620e+00,-2.602417594783355437e+00
-8.513700840107490952e-02,2.686552664181870220e+00
-2.898289082051590970e+00,-1.286379051188612177e+00
-2.254278393212990839e+00,2.881213856946409635e+00
2.969601549140778118e+00,-2.513859957280325297e+00
-2.966584053704742985e+00,-1.600267271877373332e-01
3.753165917004669172e+00,1.547445111832672637e+00
3.108529502596028671e+00,-2.921581047563486244e+00
8.546526508969638503e-01,4.343514890704324394e+00
-3.850439895157913295e+00,2.584340759446612346e+00
-3.013421195437221645e+00,9.583060843178747845e-02
1.561248085768222049e-01,-3.798537674342961079e-02
-4.639587332395786468e-01,-1.335415786717124798e+00
-1.040665450245814139e+00,2.177972867501999588e+00
3.595896382572267846e+00,2.265864437123050301e+00
-2.695960233483802870e+00,1.027666734662415315e+00
-7.038957586229025454e-01,3.353647641143310043e+00
1.914557131989071515e+00,-8.688557585079452750e-01
1.908654405179421865e+00,-2.386042507026102100e-01
-2.979515017425962142e+00,-1.041186046201873161e+00
1.128061765583402432e+00,-1.515413589140844230e+00
-4.906535530586640936e-01,6.143931407980293136e-01
3.796536166437133875e-02,1.985893553089329355e+00
1.342693546842243624e+00,2.017160821114858837e+00
3.954874149076664569e+00,8.377033094875253605e-01
5.854813688246058856e-01,-3.256360191896203293e+00
-6.827107891099113424e-01,9.280200880552615939e-01
-2.960063136267952366e+00,-1.905264919582588812e-01
4.008031950642828356e+00,-1.333986138120294429e-01
-1.934660615359269142e+00,3.803213712021595860e+00
1.854018347765099550e+00,7.665629939643012758e-01
3.297292403108174952e+00,-1.824347365433163448e+00
-2.825927866577677694e+00,1.175729453192942309e+00
7.676241918968153277e-02,3.788219862838224095e-01
3.100139158732583056e+00,-2.643214103517933289e+00
-8.671245997918108905e-01,1.431819537322966684e-01
1.205164708745082525e+00,4.084817181651049012e+00
3.947147591252698984e+00,-5.148898540979027771e-01
2.024755886445284592e+00,1.019038143332700042e+00
1.081707869248817566e+00,-1.468929873069770853e+00
-2.367367827343679565e+00,-2.333834948073582716e+00
6.306264590041977813e-01,4.350678790428249343e+00
1.405705307245906477e+00,1.031748943490244486e+00
4.005832442318729925e+00,-2.283112617432067337e-01
1.628656725484283641e+00,-5.709322827822308488e-01
-8.750781933073297214e-01,7.857959268630945182e-01
-1.039585558819489108e+00,-2.933665845682604245e-01
-1.443885962767237352e+00,4.256914192677366593e+00
-2.814764959493651464e+00,-1.150875773415687364e+00
1.329013287295217172e+00,-3.416875152973419816e+00
-3.871703260499546606e-01,3.736859856056236051e-01
-4.826931954429287130e-01,2.385143434248707006e+00
-9.327718168136623911e-01,2.896302087040683038e-01
-1.624883453226704313e-02,6.662944390503544589e-01
-1.567584454666201221e+00,1.719538584280530857e+00
-2.222067223833135596e+00,2.553929867706675072e+00
3.705207783410507272e+00,-1.034816380998820229e+00
-3.200749081696915077e+00,3.141978510830593319e+00
1.930389743177156836e+00,6.385824393032504265e-01
-1.344334345707463463e+00,2.564295862792489000e+00
1.354945389981057735e+00,-1.406273570172628107e+00
-9.621199581433871328e-01,-5.859505310616553997e-01
3.092437885142590215e+00,-2.112495687454353455e+00
1.330320472025763534e+00,-1.243007682510871570e+00
-5.639590143437378522e-02,-8.300852907854643359e-01
-9.363318469880135275e-01,-5.582650166695984906e-01
3.976312891153217066e+00,9.879513919106688302e-01
-2.320014900349489928e-01,-1.161503957154067068e+00
3.952880766450671768e+00,-9.567260454921151513e-01
-1.001266253687089769e+00,3.944116749284919954e-01
5.733263876969024730e-01,3.690229312925744409e+00
7.884997492747072845e-02,4.263838763256385112e-01
-2.286251295376311887e+00,4.610894092075248807e+00
-8.473620384822716511e-01,-3.321799659641794911e+00
6.301646181922001544e-01,-1.443647800077160870e+00
-4.960020095680583996e-01,-5.775538030747595641e-01
1.935195053998174597e+00,-1.988661019205217872e-01
-2.029804307571764888e+00,-1.974099418122359673e+00
1.788398724494760339e+00,3.513155646872331950e+00
-2.606628171689719942e-01,5.936183213666357261e-01
-2.454887398093337669e+00,-2.426052466960782805e+00
-2.997551236936017105e+00,-3.871587463152754705e-01
-9.035351524376612486e-01,-3.454381467523597760e+00
-1.013109563920553402e+00,-1.150028664739777273e+00
1.912320803108567890e+00,-1.214940571365114574e-01
-1.001442254170534091e-01,8.382440541479010410e-01
-2.597306066228040944e+00,1.108009537372158571e+00
-2.758610976999008035e-01,1.046498436176217517e+00
1.643189367797125711e-01,4.606816404670517895e-01
3.065100989096217088e+00,-2.255846640716694385e+00
1.782898175804536578e+00,-2.137842611116547609e+00
6.780163572470001565e-01,4.021527985622838308e+00
1.934227151760379015e-01,4.227090545524136544e+00
3.937131975570971942e+00,1.842057505788689209e+00
3.479310406027326774e+00,2.720027049400478791e+00
-2.082636599882221606e+00,-2.222082686764405679e+00
4.828007546521552174e-01,2.565312325544432337e+00
-2.889834215751312940e-01,-2.008188197128548680e+00
-2.966759571437281195e+00,4.096292953121595026e+00
-1.996132011187484068e+00,3.922463487330814846e+00
-9.816693313267023102e-01,-9.506494194173104040e-01
-2.177704066229088298e+00,2.267163705949063246e+00
-1.965718209061501298e+00,4.488798616325150981e+00
5.841453332994565872e-02,4.183399984702524388e-01
-2.783493615241415586e+00,4.465807835300164008e+00
1.422066305824318144e+00,1.670918811639841461e+00
1.808815251320641027e+00,-6.205961314744550261e-01
4.009685933274239389e+00,4.121354530643852598e-01
-2.980552225324497151e+00,9.339000194661960519e-01
-8.603492263212946245e-01,-3.135388360193576140e+00
1.747071853762642291e-01,1.142784642311781007e-02
9.405445325742610441e-02,-5.451844877354244945e-01
-2.978454265137163937e+00,-1.931790898085851416e-01
-4.259177461480234128e-01,3.026939748926787743e+00
3.882028935648427215e+00,-1.097862382461240127e+00
3.870839276687163100e+00,-2.578990776604005997e-01
1.765438952981309484e+00,3.995778828866920485e+00
-6.714507720220801446e-01,3.080676871713391440e-01
1.967001481840642718e+00,-4.660368822629501473e-01
2.318421221579709979e+00,3.137606238054172270e+00
-3.890825509886237654e+00,2.506059972968241567e+00
2.024626342538831558e+00,3.252401376803077948e-01
-4.464742500466659436e+00,1.932716562803404647e+00
-7.351724977801372685e-01,4.453669520077530919e+00
1.534588412378102174e+00,-3.254525742367300634e+00
1.724851106737402162e+00,3.853096534384602201e+00
6.025154645123655464e-03,5.111673080855387852e-01
-1.034097083769627501e+00,2.713867881245196623e-02
1.183780548803897048e+00,-1.540457123768117498e+00
-8.668195123279509584e-01,6.049712607489161620e-01
9.151003762786923124e-02,1.063342475501777074e+00
1.015842052183284716e+00,2.132519559289395517e+00
3.287796761143754187e-01,-1.205960091688645486e+00
-3.643602910198270872e-01,1.262608819294995799e+00
-2.688417761015194696e+00,-2.052689352651496435e+00
-2.991534689834645988e+00,6.968532824524392710e-03
-8.406730561793753775e-01,-2.900515717112131409e+00
1.026759509658522695e+00,-1.236638332753806635e+00
1.957534617338603011e+00,-9.101384301438417701e-01
7.499668010884882330e-01,2.168348202357010646e+00
1.780312101065592012e+00,-1.317652003534797167e-02
-2.658024973008427327e+00,-1.454855383512905664e+00
-1.037717341319611908e+00,-8.770299078324843567e-01
-2.142662030419522357e-01,-1.787101660718958485e+00
2.661178022512380892e+00,-2.314336215611244363e+00
3.279440365143261094e+00,-1.527331399403861090e+00
-4.770667178850153678e-01,8.400640612763032866e-01
-2.680721091094522723e+00,-1.430273295701277592e+00
-2.279931817283247231e-01,8.351638191320918114e-01
-8.015811228293479029e-01,-3.005125835966741210e+00
2.351857879634607240e+00,-2.671551778448255199e+00
2.375479290891957529e-02,7.925515409075394313e-01
-6.761503156051136276e-01,-9.696126081033158428e-01
-6.302420479695716171e-01,4.110564447889828443e+00
-4.899488870352558534e-01,4.909766422931163277e+00
3.757497119576154176e+00,-1.072468084028638025e+00
-5.802168097659010648e-01,2.203542036970073337e+00
2.649766885043742359e+00,-2.665172660166426066e+00
-2.722752848447936636e+00,1.413001453680287289e+00
-2.858986813573105579e+00,4.131586043913381134e-01
-1.012906861619722321e+00,-3.929256995918420370e-01
-9.101645410849965590e-01,-7.197468889156547478e-01
-3.015295171247326600e+00,-4.766801331907255523e-01
1.672314139552292522e-01,1.418658510246040561e-01
3.239147873616154971e+00,-2.090126530066602317e+00
3.264813850750249435e-01,-3.966739550093767885e+00
-4.316460926494029016e-01,6.417934062071326551e-01
2.581981830633757191e+00,3.385386628196723535e+00
-1.505507415212707034e+00,4.877614049730629731e+00
3.528222580931141383e+00,1.683096504689103323e+00
-1.158060453164816872e+00,-2.876982082938930763e+00
-9.147500927039865504e-01,-2.270300860231244389e-01
-4.321942772968993540e-01,-1.667156829436542420e+00
-3.006868243981442479e+00,-1.245724736965822643e+00
3.793934267765199042e+00,1.752952360118337660e+00
4.012509689121842804e+00,5.441716281427200208e-01
1.588020758745225525e-01,5.356474818167644703e-01
-1.998537959631116578e+00,4.385872475361674461e+00
3.112145395694437600e+00,-2.256873631666266089e+00
-1.569978710988596260e-01,9.400032236447812828e-01
2.645064755696184378e+00,3.473745610420320595e+00
3.994877496091876257e+00,1.218264461000189591e+00
2.707315222165293633e+00,-2.524254575576520221e+00
1.372731308862831512e-01,-2.461855579930132820e-01
-4.700851300859331339e+00,1.709046294722237791e+00
-8.022655076570897048e-01,1.008129506622935656e-01
1.987521575069518764e+00,9.406284117859389227e-01
-3.002525602318945275e+00,-2.563711895773734817e-02
-1.491183956445982575e-02,2.214665631645853505e+00
3.732197478088872256e+00,1.601758273635161434e+00
-2.650117161452502756e+00,-1.500416446229743794e+00
-4.613033606977501755e+00,1.734726113107205148e+00
2.272362758376568134e-02,-6.846590848244773486e-01
-2.171631138701128894e-01,1.210365249515491515e-01
1.717957203707655978e-01,6.158023102326025677e-01
-8.756100351195793552e-01,-8.127465931039893343e-01
1.998162865873712724e+00,-3.463138138376558040e+00
9.895105851119380402e-02,2.687577178291947200e-01
-7.074826018285585993e-01,5.704324425705113999e-01
1.217883038825124109e-01,2.799387978569387592e+00
-1.570376790533261513e+00,-3.272535072263576872e+00
3.710059657089384011e+00,1.690958896038577741e+00
9.748977790571658475e-02,6.764228767412079346e-01
2.587638197006191021e+00,-2.485525522704164381e+00
-6.334499501384464049e-01,-1.224628903152740422e+00
1.474132356832658086e+00,-7.736031734771600110e-01
-2.926279825943337798e+00,5.340511433907565442e-01
-5.506082245261419983e-01,7.815304374125570108e-01
1.651429250570131402e-01,1.094190179100090754e-01
1.532406014981615661e+00,-2.615188976361817019e+00
-1.787820791798608422e+00,-3.306653815133953511e+00
-2.993144762952039795e+00,2.495844488268072203e-01
-4.344384479008211564e+00,2.044467567164100164e+00
1.768600388393306300e-01,-1.364692607919754108e-02
1.322726229395756459e+00,-7.763631642677362166e-01
-1.133110154256590896e+00,2.093647866919265965e+00
8.448509209205831150e-01,-1.630543205624408465e+00
5.793005994234298184e-01,-9.934342584765626372e-01
-8.104905355916396381e-01,-1.024959274826606093e+00
-3.013685259615996870e+00,4.074401919074052136e-01
-4.903301513493537378e+00,9.344293907569634072e-01
-3.009956777941500849e+00,-3.268970591547625260e-01
-5.896740960511213103e-01,3.043731297721614659e-01
1.802740614191825408e+00,1.342784773532129883e+00
