2.359876846487903190e+00,-2.186745523086899290e+00
1.742713914545865217e+00,-1.327217554512519326e+00
-9.890186762012571908e-02,-1.433335744923471822e-01
1.624400457034084644e+00,6.504620750386393979e-01
-1.827358302916404775e-01,2.246788494171407802e-01
-9.670929473362290807e-01,-3.850805952927630393e+00
-4.523428978997613981e-01,2.950215555034347847e+00
4.010790902149742543e+00,-1.974129952366046881e-01
-2.065154364292534350e-01,5.078978160029943290e-01
-1.267793369616736276e+00,4.384054250355938542e+00
-1.907652699569168941e-01,1.461239886469299920e-01
1.151184025498467982e-02,5.475222777406811570e-02
-2.047139535452950909e+00,-2.612378366064498803e+00
-2.773309276949570190e+00,1.224393530557907672e+00
-4.270919302636641546e-01,-1.029367664187849307e+00
-3.471483877911410776e+00,3.153777458739219774e+00
1.011291740298780661e+00,-2.929693713462794058e+00
-3.001226357632975628e+00,-5.107223841182289004e-01
-4.675383268298149986e+00,1.326353203941147196e+00
2.555970489332906936e+00,-2.456084042106173371e+00
-4.690324256882183462e+00,1.089858308287961375e+00
5.815830826857164570e-01,-1.317440234520859565e+00
-1.634282886380680200e+00,4.485630190852866406e+00
1.576534446051484906e-01,2.784359513018712096e-01
3.546446754186989292e+00,1.681289427251546176e+00
-2.321242861212736042e+00,1.499118080001783593e+00
5.309111800754453547e-01,-3.179998074381463979e+00
3.000797701805970163e+00,-2.739920304315221156e+00
-1.600990581822504533e-01,2.701766389306504701e-01
5.681260534781692496e-03,-2.252188192157538738e-01
2.020773081396099791e+00,-8.500848796229021342e-01
1.854372623607445814e+00,4.499011527184714865e+00
-1.398327708436181593e+00,1.831801605292871615e+00
-8.145526528192065241e-01,-1.132226936433438524e+00
-2.624674415174484743e+00,1.500034454853150123e+00
-3.149332398595125149e+00,3.028556736586576648e+00
-9.247648957407896830e-01,-9.550134634042655168e-01
3.149057585792784497e+00,-2.649671692084088814e+00
1.588873329995125427e+00,1.290611588794295717e+00
1.170118069396045124e+00,-9.139197615533920516e-01
1.935114262458928813e+00,-9.489747455703245738e-01
-1.827667684473922582e-01,-4.482288741117275155e-01
-3.016123399629865087e+00,-3.270982348360539360e-01
3.159998585297045526e-02,3.528534985920609990e-01
-8.703662148682405064e-01,-1.214754639658724433e-01
-2.738077589087910102e+00,1.309789949228801653e+00
6.916030336871540340e-01,-1.289357903886553025e+00
7.833977461257085606e-01,-3.889136251190644433e+00
3.917939055164647133e+00,-5.656209046569120602e-01
1.305803800328328323e+00,4.627106812239489386e+00
1.354298890671289668e-01,-4.486517530160326062e-01
-3.940858555636193583e-01,-2.078989966859592364e+00
5.919225795416542812e-01,-1.256893614321522357e+00
-2.935256383224168708e+00,7.062973014460660615e-02
-4.923965020085479871e+00,1.004934971190504900e+00
-2.077424189397392151e+00,-2.943877684068596956e+00
4.699635360514847204e-01,-1.249786245743895963e+00
-2.441755384201732770e+00,1.359670411534584789e+00
-9.621698759040943072e-01,-3.026407799371995111e+00
-2.049795385931762137e+00,1.481001239327495389e+00
1.516416667429443255e-01,-8.128753959330345391e-02
3.874253870329814831e+00,1.672892625706314140e+00
3.774031511213030932e+00,1.479667245967840605e+00
8.477150717807786784e-02,-1.911205429253705068e-01
-3.008518267476535613e+00,-7.082603691089879305e-01
7.140306661307482816e-02,8.787045151719938829e-01
-2.472344566063360283e+00,1.547785307929132603e-01
3.954661337458413417e+00,2.224532422376251928e-01
-2.075270785333103163e+00,-2.990737776640409962e+00
-2.429907642832087600e+00,1.132823530320522076e+00
-1.816391296996613169e+00,-2.426050730374203379e+00
-2.927521144831810029e-01,3.775751074976732902e+00
8.993303040003848559e-02,2.428891139679814959e+00
2.867758035883758438e+00,3.169019775619352774e+00
-1.712309751607117292e+00,4.112151294211267682e+00
1.673868466640211772e-01,-8.453262222146327165e-01
1.509474043484788919e-01,4.056330095460189966e-01
1.893560504370414010e+00,3.457711334346730503e+00
-1.736433223426080197e+00,4.384103800432828990e+00
-8.518487691458556110e-01,-3.411518304133970947e+00
-9.430447400311311457e-01,7.593670807341813545e-01
-2.300941842114413716e-01,3.626236173850763689e-01
-9.353020670170657525e-01,-1.536557677984277115e+00
4.591923649472195133e-03,-2.951767257251966203e+00
-1.257013386366906182e+00,2.563970465827043466e+00
-1.211422611977151842e+00,2.504274309441150148e+00
-2.962383742775463347e+00,-1.178817980813508415e+00
3.127729167469281979e+00,2.472004316885630271e+00
3.991371584886061363e+00,2.532071535521304151e-01
1.781622958526194456e-01,6.578460920192548134e-01
3.163285627493738761e-01,2.500005756189914052e+00
-2.584318129329580049e+00,9.119084724986299406e-01
3.904542823770842386e+00,-2.749113714478296222e-01
-1.653126585855107245e-01,1.076416623854139942e+00
1.165741039312469390e-01,6.778916095642323336e-02
1.184141168043604669e-01,4.312850338814809281e-01
1.025783673683997144e+00,4.173232120811507961e+00
2.425993271896574655e+00,-3.048914795335017303e+00
1.293594923048766665e+00,-6.182742507964267276e-01
2.019140040345546172e+00,3.653631937498384552e+00
-5.629941393288370177e-01,5.342045877134045107e-01
-4.680967374822828792e-02,4.830550346518265870e-01
-3.097510229092359166e-02,-3.741050566428051116e+00
-2.235320289119238968e+00,1.412354963851272238e+00
-5.494789393195494975e-01,9.006185550598666545e-01
1.009761702143386009e+00,-3.418751949038081328e+00
2.545233275397172701e+00,3.341600214252610890e+00
3.932439400618217284e+00,1.183823638852465665e+00
8.063593547393695452e-03,-8.170754738104368808e-02
-2.810534831240247833e+00,1.269608037556632540e+00
-9.112899831902020464e-01,3.296707981623298034e-01
1.178515299930737337e+00,-3.283038056640672497e+00
2.019152205745131656e+00,4.688907741575875088e-01
-9.443871068838473049e-01,1.748651525178631372e-01
3.498437417350686029e+00,-1.793541740588082245e+00
-2.951430204958526815e+00,-5.849041374653015657e-01
-4.821815620561687332e+00,1.063226610690348739e+00
-4.918363290814014022e+00,1.075860509303812940e+00
-1.517848194912717608e+00,1.738966564168708206e+00
1.996988463164062866e+00,3.381985802385713558e-01
-4.162048284692984268e+00,2.495754985182517149e+00
-4.717600024579368778e+00,2.523704539781439049e+00
9.327336692493018999e-01,-9.614667724966461382e-01
-4.532064965005843327e+00,1.352942719171383201e+00
9.578281637146925098e-02,7.375696513061291704e-02
8.735520549707880278e-01,1.508658514083405677e+00
-2.662964834184178287e+00,-2.571391401267117516e+00
-2.939369586547112778e+00,-1.515579433301665890e+00
2.016804885285278459e+00,-2.849354319222320853e-01
2.324719634100460564e+00,-3.061207449372222555e+00
-9.731457148521576173e-01,-7.297129293871227329e-01
1.843457450208173309e+00,1.033706209505090401e+00
1.231397568367406242e-01,-7.825903000345518779e-02
1.403102323039371324e+00,-7.660497222485986857e-01
-1.208816535494247890e-01,5.889618445766475752e-01
-3.012500625681822974e+00,-8.620955078737974064e-01
8.030339889822846189e-02,-9.030151482887074921e-02
-1.994067543044370616e+00,1.697016693403869958e+00
3.763723602575664628e+00,1.618682394959781723e+00
3.862701324013383175e+00,-3.172810573600592932e-01
3.691230090857095636e+00,-1.183844019938816272e+00
-3.003045226007065693e+00,4.434305450448611241e-01
1.375635095523428664e+00,-1.612327355397351392e+00
-2.523937126546833110e+00,-1.691847024907042085e+00
-5.789955890364385099e-02,4.856128534838231481e+00
6.940771137276473546e-01,-1.030152209391072882e+00
-2.963822642912074645e+00,-8.491175167442902572e-01
1.466281236993331738e-01,-4.799536462259405833e-02
2.641242326443406618e+00,3.345120088764234278e+00
1.522759124185951718e-01,-4.776354806851649260e-01
-4.736644735423019004e-01,1.069300222782272991e+00
3.576558136495564533e+00,-1.223407008713761179e+00
6.506546937349115822e-01,2.984804365203510557e+00
-2.510778262584878906e+00,-2.402815277809675631e+00
2.018789722346080673e+00,2.652101068261386585e-01
-6.327068886135078785e-01,2.093438854883178823e+00
3.919041948571078127e+00,-2.991480778608055502e-01
-5.204081044521422506e-01,2.617819696470729873e+00
6.661988214146144505e-02,5.841940965303702438e-01
3.803504425392508548e+00,1.632300635519408294e+00
1.699098799908772994e+00,-4.084898917701761389e-01
1.364435078098446441e+00,1.338093360721141378e+00
1.563477220446348959e+00,1.930224686331340589e+00
1.955037045569218312e+00,-1.407543714130043422e-01
-4.488256150958766511e-01,3.940026658477191468e-01
1.358378732784812470e+00,1.449951397899208239e+00
-2.540158966870054158e+00,-1.798574029435023869e+00
-3.308196210314339858e+00,3.289727920944951034e+00
1.545633647100773667e+00,5.012611117459191412e+00
-9.078990993780243768e-01,-5.787945650906806128e-01
1.504254324192339232e-01,2.711102255308057707e+00
1.322021313068990844e+00,2.514023221539259723e+00
-2.662753998593271110e+00,-1.258239217099775376e+00
-3.994631841342709544e-01,-1.823805244160640715e+00
1.791597170885677937e+00,-4.573928084850940601e-01
1.377388198026115784e+00,-2.962267214498248258e+00
-1.041221910967449205e+00,1.658879430182936821e-01
1.574219265776156673e+00,3.656401525964920296e+00
1.545377881853885027e+00,-3.580078672994961853e-01
4.998415509469797957e-01,4.411834707786049137e+00
4.002770321596003100e+00,5.237739522210997922e-01
-6.130635889138401629e-01,-3.024483806291113908e+00
1.296506713507525506e-02,-6.284127813045452537e-01
1.630610984927850060e+00,9.067974321464068455e-01
-2.679120271139979970e+00,-1.397958889287431061e+00
-6.047218260187626343e-02,2.645563058484848185e+00
-1.045797310221738829e+00,-1.702812704389398690e-01
4.991731470819011918e-01,-1.991434724187060024e+00
-4.158306275162364507e+00,1.893119803834891535e+00
-2.423093279419281376e-01,2.083818477783452305e+00
-4.776651508835419335e+00,6.439880384997346274e-01
-2.229543601637699712e+00,2.070663308190944907e+00
-1.022863868381975072e+00,-2.275765385069082325e-01
9.087535719286818914e-01,-6.033675564211484765e-01
1.410698188018207344e-01,-2.564586784627647109e-01
-2.832377260569604260e+00,-1.428015849835399642e+00
-2.489455844517987071e+00,4.090898999305403905e+00
3.177742266124643944e+00,-2.039493350231646129e+00
-8.511921027821421903e-01,-1.214481626662093472e+00
1.768652827374830316e+00,-1.391547194911670005e+00
-4.834390678968600419e+00,9.314703424319082936e-01
3.833399403752213885e+00,1.390167064226567328e+00
3.056782896041447817e+00,2.395757266749606540e+00
-4.798803104129667929e+00,1.825091798753899264e+00
-8.184453287851604086e-01,1.340569885402838279e+00
-8.701644785257494075e-01,-1.815969999535087531e+00
-7.353102934270510094e-01,4.923285198090731063e-01
-1.719648591550012817e+00,1.922005028909058666e+00
-8.032065378231441066e-01,2.690499724169807205e+00
1.863058379557252842e+00,-8.337267455913475178e-01
-4.788880263841783780e+00,1.397195337834454154e+00
-4.681914866391294061e-01,3.248547942085281193e+00
3.894528515136823632e+00,-8.250374388166464845e-01
1.197326933321865711e-01,-1.316366169468150105e+00
1.825867109857784554e+00,-1.108417832561027661e+00
4.843219254498684623e-02,6.344954775101380173e-01
1.415492418575430289e+00,-1.397126460286903349e+00
-4.060720568726131074e-01,8.338723877114317951e-01
2.997503332341791005e+00,3.231680195517925291e+00
3.888109055727353436e+00,1.885809899564630188e+00
3.671479470615962803e+00,2.061112579644036380e+00
5.363103217729410233e-01,4.024262523850513418e+00
-2.021172407554546524e+00,-2.259187620400018748e+00
3.403873613695961531e+00,-1.666454211984936595e+00
-4.746483332792065468e+00,1.065231228322223611e+00
-1.709595269617112612e+00,3.989815184651372526e+00
7.654981456728060518e-02,3.443621025372688993e-01
1.347879214196514852e-01,3.888645188062279656e-01
-4.404533300572711418e+00,2.348918325572804555e+00
-2.564074981398475561e+00,3.760174515256184957e+00
-2.294470632918505615e+00,4.112210224322841334e+00
-1.046114199029748226e+00,-7.216255352135794165e-01
-2.945112700792677174e+00,-1.616211618370150482e+00
3.822678433093368522e+00,-1.041423447279002046e+00
1.558448839995386859e+00,3.324279037548699911e+00
-2.644339640283627446e+00,1.693183918270651400e+00
3.310284032011400424e+00,2.740871420116104407e+00
-1.071395068327858358e+00,4.493928899982199354e+00
-2.985741664149133001e+00,-5.921669425524983543e-01
3.977976239345617504e+00,-3.379129922816299092e-01
-1.039558303619822599e+00,-7.703704460443325797e-01
-2.373757789815047481e+00,-2.639940339310780093e+00
-6.532210095709164444e-01,2.430636266765519693e+00
-8.004682464710597412e-01,-3.887101449745364867e-01
5.475000024053663372e-01,2.156537946041644283e+00
1.881538682256914008e+00,2.766485844332783328e-01
-3.800046676894331399e-01,-3.526455676411926365e+00
1.324036040991678265e+00,-1.214735035262615614e+00
1.891841967427447369e+00,-6.538281422594078851e-01
3.990482606725771042e+00,1.184078712057907712e+00
-4.564258149744219395e+00,2.021832371833184538e+00
-1.243117185792814272e+00,-2.523186668282595413e+00
2.018924709836277920e+00,1.117240463401109052e-02
-8.237567380061241451e-01,-7.343868710074951123e-01
-9.957060764985429246e-01,-1.228451662687133350e-01
-4.945412459139486572e+00,2.301148513635177251e-01
-3.436114669615579764e+00,2.759706349479062570e+00
1.484279676883122789e+00,1.573838149657913021e+00
3.476734181347173713e+00,-1.578363770031096625e+00
4.004500312012191365e+00,1.136673831457563205e-01
-3.433861442161737720e+00,3.158117433528136342e+00
2.677256861297917789e-02,1.174999205111235234e+00
-1.661952281262033315e+00,2.992496480428735950e+00
-2.842490962341506666e+00,1.133933262252986296e+00
-2.558412523141901485e+00,-2.178105595439268960e+00
-2.725978004996906012e+00,1.172298284324849504e+00
-1.022280388703372900e+00,-3.375952028078048062e-01
9.614486342313433020e-02,-3.341048246309944458e-01
-5.510809603867227249e-03,-1.709185482955926538e+00
4.030247587696419442e-01,-4.539254912831051314e+00
1.677283789917975554e+00,-1.656281047092017511e+00
-2.668500120673387155e+00,-1.598770741857145516e+00
-1.707988723504623385e+00,-3.218861775996455954e+00
-8.829204299928140598e-01,2.621761116655640933e+00
-1.205359708716603473e+00,2.577528468462427114e+00
-2.707930608830119157e-01,3.831282144968334302e-01
-2.868996269963493884e+00,6.705953968988966896e-01
-1.042384991665680216e+00,-8.778251909797026020e-02
-2.410219332863483555e+00,1.592200870151259995e+00
4.397031068286844785e-02,3.226669175102947484e-01
3.686666943772841876e+00,2.076947409015776014e+00
3.577432603872223282e+00,-1.509918743688875242e+00
-1.400028068598689446e+00,2.153232323646333324e+00
-1.042508121792288911e+00,-2.431170448836025955e+00
3.769825324965615287e+00,-1.248962937456328026e+00
1.571580908685758171e+00,-3.002681414592357712e+00
1.354879507338573319e+00,-3.095211990984439332e+00
-2.140135459849653810e+00,-2.579732900829540654e+00
-2.312637080716497540e+00,4.053565153199870430e+00
-2.223242467868152605e+00,-2.233842034710031399e+00
1.273440339848595393e+00,2.453506622196042652e+00
1.939772230006067133e+00,-6.403850822170550905e-02
-4.542063001547546469e-02,2.110754786998669363e+00
7.225749208762151099e-01,2.042070514839145368e+00
2.908121489177312863e-02,-5.043489801895881947e-02
-2.752822062778513157e+00,1.417421232122202834e+00
-7.508048845613919664e-02,2.713451836847669552e-01
2.014965752445764480e+00,-8.235395236210876213e-01
1.102817695171350587e-01,8.783585694186626380e-01
1.318389613881177480e+00,1.914199682237991418e+00
3.359994502356634438e+00,2.806306286416547113e+00
3.400846540852871525e-01,4.582331393597613989e+00
4.674246908266924683e-01,-1.744274426988048576e+00
-2.687460462074411360e+00,1.175826550267749182e+00
1.384371923761659628e+00,2.529142579333388152e+00
-9.705017263648350045e-01,1.402507912882374752e-01
-2.259458501431393262e+00,-1.884204434574259457e+00
1.951883269714477231e+00,4.062522932274786336e-01
3.402409026876872744e+00,-1.523117933819494896e+00
2.294833643000000922e+00,3.553500672276521666e+00
-2.927284980949795834e+00,4.249710928692659095e+00
-2.277676146534156065e-01,2.031594433241636022e+00
1.390748780217762715e+00,2.262578331681157628e+00
-2.997939690793232526e+00,2.204355243563754785e-01
6.089508445187062913e-01,-1.687912767196218855e+00
-8.190430716922001420e-01,7.557744054763615438e-01
4.670086376026958974e-01,-1.338752467600961893e+00
1.596547741337790427e-01,2.080826314323661885e-01
-2.959669078559710662e-02,3.044296021772574079e+00
-3.015714628970469047e+00,-1.153164049045074940e-01
1.835494574223815567e+00,1.225838893589586087e+00
-1.671365382302631097e+00,-2.444028064106393838e+00
-9.234025156612967189e-01,-1.493200400040106679e+00
-9.609486627774598277e-01,-1.072258377607188257e-01
-1.046608067358970384e+00,-7.966872862822416135e-01
-8.396543078894995737e-01,-3.123127347861401337e-01
-1.724558750872553781e-01,1.219635085399151553e+00
-2.999064848561028285e+00,-2.624951603403543610e-01
3.984051247413095798e+00,8.834395269788831717e-01
3.028234482058019594e+00,2.616914210750592051e+00
3.676623034218503339e+00,2.005848625768075877e+00
1.478110711136628730e+00,-1.071596531550764508e+00
-2.383851245654080131e+00,-2.501532510459585357e+00
-3.995058501869723777e+00,2.368685759331927265e+00
7.336904415357431430e-01,2.527280459760175013e+00
-9.934383491475942130e-01,-6.419925459236482945e-01
2.427966889252277660e-01,-3.335806198173804304e+00
-5.444412945296236428e-01,8.945851333883122480e-01
-2.660868172566013712e+00,1.519729460048838465e+00
-3.242875194444663212e-01,-1.845598271932674450e+00
1.051559146315083515e+00,-2.997118765508531180e+00
-2.680344327292698114e+00,3.748155988954665840e+00
2.120259190363383173e+00,3.305656217086004212e+00
1.680996927183369682e-01,-3.562031083271149923e-02
-3.565555694948872034e-01,4.604221897234297423e-01
4.288057948804108177e-02,9.691772553616617714e-01
2.448088454678824633e+00,-2.749191200882630692e+00
-7.107826294001311496e-01,2.707656419360512601e+00
-4.205847388714436391e-02,-1.875152457341522805e+00
-3.124958012158770004e-01,9.994703610862964993e-01
3.440483133010570072e+00,-1.609888751700055076e+00
-5.691026459002137550e-01,-7.049590021592719857e-01
2.155850516113140269e+00,-3.064370937036109854e+00
-1.717763755769488032e+00,2.339374871893342700e+00
-7.313631086178183915e-01,4.200995019424832444e-01
-1.046401232583490382e+00,-6.532564267083496024e-01
-3.846152222387086428e-01,5.248321696049964569e-01
-7.912177610668822414e-01,2.201249873700374948e+00
2.531877139519136843e+00,-2.921296347969826179e+00
-1.035381894064059560e+00,-2.479540210390765442e-01
1.963064401427166539e+00,-4.204464084988521755e-01
-4.688089587835776229e+00,1.621092761308380759e+00
-1.042356056912900231e+00,-3.612589279701634570e-01
2.771728262709646451e+00,2.729304641052705538e+00
3.362800318644750597e+00,-2.158505826256102100e+00
3.397208818459711288e-02,-2.419966859738111875e-01
-4.740315259744122045e+00,9.600717004624861328e-01
7.035168645516284291e-01,-2.070440854782370721e+00
7.449129167087327197e-01,2.330631911681968038e+00
1.874541334125811476e+00,9.229565923812794725e-01
-8.509836809588984252e-01,-2.016713964021047190e+00
-2.763668138148610787e+00,-1.633501023440106392e+00
6.384178924912573549e-01,-2.489402058691104092e+00
-9.532211934646871443e-01,-6.872229417224433590e-01
-8.354119981690821817e-01,8.051172245830594543e-01
2.024147130399755135e+00,6.588254564953699433e-01
3.975446381673524598e+00,9.726356338575705696e-01
4.192804749973059186e-01,3.346398257598689696e+00
2.258092278570383193e+00,-3.033618477566554006e+00
-2.284049270385821173e-01,-1.245420279124806129e+00
-9.506725444577731610e-01,4.529675867035576342e-01
-8.996718370427811973e-01,6.613990082438993001e-01
-1.832249652756699210e-01,3.731044823399360943e-01
-1.046065955822147231e+00,-3.243351263725970490e+00
-1.285025725757116044e+00,2.178890937165347985e+00
-1.453140097330756220e-01,4.443615918140889853e+00
-3.003899653705562667e+00,1.683492479943060616e-02
-3.725037247424842213e-01,2.315255698298218090e-01
3.776398242537232441e+00,-6.232598861931577527e-01
1.007700942365315766e-01,3.266325812854005139e-01
-7.315914507228735708e-01,5.960682188746304622e-01
-1.046001691578457793e+00,-3.003897660125186553e-01
2.691518683620184760e+00,-1.824493798008871348e+00
-2.572090049975322756e+00,7.137614858909390181e-01
-2.373396614016050066e+00,1.547541273463297173e+00
-3.622771914562289197e+00,2.838940670745741635e+00
8.712287555079012424e-01,-1.612845912736037057e+00
1.534434920464926355e+00,-9.352095510866970107e-01
3.571041780180714831e+00,-9.334690448751591374e-01
2.014531748672749423e+00,1.031072098955348126e+00
-1.032592371162524003e+00,-6.963310597342839969e-01
-1.225936455127146552e+00,3.701367966811337507e+00
-1.423478090695911247e+00,2.371264761656579179e+00
1.966323497797372699e+00,1.312985198425296041e-01
-2.008301090310192993e+00,2.287220500900552622e+00
2.681585243322078149e+00,-2.978322204898164571e+00
2.711760424360788235e+00,-2.882084459460406922e+00
-2.725881469971507265e+00,6.240147034100138601e-01
-7.623774270242530404e-01,6.692085606902375972e-01
-3.014217874956946375e+00,-3.448601886227696256e-01
2.470060779315276456e+00,2.877642124088855002e+00
1.840165596295583850e+00,-3.931955599504137755e-01
2.344613358443585760e+00,-3.001348252742628286e+00
6.422827983756106418e-01,-1.637626814544942633e+00
3.952350319777425458e+00,7.943162883897397775e-02
1.964414982335609183e+00,4.463603529918794832e-01
-1.778490810428617896e+00,-3.461921681065274647e+00
-8.691666112525517907e-01,1.586295484949127310e-01
-1.622674408540689228e+00,-2.909356448516740468e+00
3.757362705242986767e+00,-1.117063422706525477e+00
1.588518171436693827e+00,-1.122392427790713576e+00
1.498446099369939166e-01,3.046842985637838286e+00
2.021201557117365155e+00,7.065141881300047721e-01
-1.219587219406895739e+00,2.220396367682755390e+00
-2.409486532474606868e+00,1.126095163340357530e+00
1.185663494081401259e+00,-8.585779247807174830e-01
-6.631534349216943180e-01,-1.015438734612807314e+00
-1.078781295956103559e-01,2.001999294751684033e+00
4.205838554871376700e-01,-2.003094134116288227e+00
-2.407271574581218321e+00,2.681852938716480672e+00
-3.014281042150267265e+00,-6.210295950768968121e-02
1.406894474778361381e+00,-1.082689017692304523e+00
1.284176535153040311e+00,-1.070660695262546147e+00
4.938606230320422702e-02,8.106400062993117661e-01
-5.846399892649030150e-01,4.785289936220553098e-01
-1.025474146663935660e+00,-1.461534989781257399e-03
-2.596772641790598968e-01,2.809560743008606920e+00
-1.837523103938402957e-01,-1.708900575514018083e+00
-5.431235442741836339e-01,-9.482899297872048328e-01
1.784132546108329886e-01,2.603622695090173633e-01
3.660964857549984686e+00,-1.652069976880805369e+00
5.978516053424559606e-02,1.456719749196960234e-01
4.009998051583067102e+00,6.541939183930611801e-01
1.833471837432632645e+00,1.755314228436853696e+00
-1.603033836302450166e-01,-5.196771924655068098e-01
1.025592573327614998e+00,2.183162306549496723e+00
1.615556604179285483e+00,3.808269993992889901e+00
-2.646672319371041748e+00,-2.162226580522615738e+00
-2.879676518765375559e-01,4.368064016874263267e+00
-1.011968175970637374e+00,2.982003398059298038e-01
-1.008081416998853008e+00,-1.032441459061975042e+00
