9.072527180127323149e-03,6.912070793976735628e-01
1.162229532658318742e+00,4.128506828552579222e+00
-4.128240472244947279e-01,6.957776169529759080e-01
-3.951746297072701086e+00,2.055083042877492883e+00
4.177798569413530561e-01,4.642361177126044680e+00
3.257514665203725901e+00,-1.972036191736174393e+00
-4.690834830817191548e-01,5.762190226177238417e-01
1.396787075731335537e-01,5.738811697901736730e-01
1.505086277496730185e+00,1.554562363202248498e+00
-7.405834111290465760e-01,8.596331373326790981e-01
-9.208061103429182603e-01,-8.413538653162513370e-01
-8.355647217065379495e-01,2.914152650639640907e+00
-4.873843037586532922e+00,9.729916749785618713e-01
8.232473422435883093e-01,4.640581937370056309e+00
2.547417391480854221e+00,3.947896938577168946e+00
-3.667305571993032531e-01,-1.110747013898212732e+00
1.720737529011575340e-01,3.984689973976510924e+00
-2.928984840314111882e+00,-1.048177200671323028e+00
1.689639586473058674e+00,4.205170582614662145e+00
-2.736458539573277005e+00,-1.216778211029704737e+00
4.697073617467978357e-01,-3.335895347863987226e+00
1.385676593322173300e+00,2.110904300220366459e+00
-2.258742156336674967e+00,1.371067209593002101e+00
1.315305184396789118e+00,4.159733001275831121e+00
-2.834580323219335618e+00,-8.107304138299356033e-01
1.920576473720660982e+00,9.650134361400546368e-01
3.059388390847971984e+00,3.135931594002451472e+00
-2.843015382008676539e+00,-9.201965848560648142e-01
1.081927073172666676e+00,3.820059731729490426e+00
1.397344411126069108e+00,4.367128988529676015e+00
-6.491710580740699399e-01,4.204106083559056906e+00
2.017078203187349317e+00,6.293870982797967750e-01
1.957491388212187822e+00,3.872022998840345398e-01
-1.803458729380191805e+00,1.638675953341681923e+00
-2.138537197491212183e+00,-2.952387316211676271e+00
-6.161134268680130699e-01,-6.785848209741152104e-02
-1.041388340388261113e+00,1.974458956079039040e-01
-1.917501135213545371e+00,2.152389742702223607e+00
1.688954780446318971e-01,1.437313061976809858e-01
-2.941080080857112478e+00,-9.827509833733046873e-01
2.228023460777861064e+00,3.428171442696761329e+00
1.591511106073155934e+00,-9.908057579174990304e-01
3.565031980600098738e+00,-8.892571465970774414e-01
1.238112598325723956e+00,-1.049236449968510954e+00
9.585552473923915073e-01,-1.082026465363508549e+00
-1.046188108205281964e+00,-2.692402723079030391e-01
-1.106449785502221506e+00,3.413827020606059026e+00
8.693915311318267669e-01,-1.013023430581701190e+00
5.602447203723862623e-01,-9.677528243506221539e-01
1.169740355899771406e-01,7.254608870687938582e-01
-3.033429687189272972e-01,3.099324222320431588e+00
-2.851476017555052866e+00,3.441173266536721176e+00
-7.565557971594074615e-01,-4.428934476577446322e-01
-4.848344513377160769e-01,6.634587573580947861e-01
1.191637343071801469e+00,-3.283426308866838728e+00
3.864082623760920043e+00,-3.523994133225996084e-01
-9.144924871985687931e-01,1.014545845225645615e-01
1.490188613526882921e+00,1.282912455474745972e+00
-2.895211807619469724e+00,5.172164261901236459e-01
-4.222151991366146717e+00,2.448099608276387951e+00
-1.307117135119463536e-01,4.632981627448495843e+00
1.990407705467190036e+00,-3.781578746353992937e-01
1.944249735345845886e+00,3.223221469933557959e+00
-4.760215868138075179e-01,1.981771090320165074e+00
2.331348160468896952e-02,3.671083337825267745e-01
2.012647675086263188e+00,-3.365303614180561897e+00
-3.652228934498418789e-01,-1.468351106070313605e+00
3.976750148129686302e+00,-1.684509329568216474e-01
8.591432053725891471e-01,-1.964602368625575135e+00
-7.082995349592874357e-01,-1.358002788080737488e+00
1.820314288837251882e+00,-5.215813914814797503e-01
-9.745980349745878568e-01,-3.487807410452054557e-01
-4.539907122925696648e+00,1.357765395828936406e+00
-3.002518827455827877e-01,4.831091612484677889e+00
-1.957561765507866536e+00,-3.550950226038585456e+00
-4.996982885824837600e-02,9.043346372219751572e-01
-4.864425108348370053e+00,4.820122009178560707e-01
-1.127551850472767736e+00,2.581217094851129268e+00
-8.086749041896098555e-01,-5.942486264582024225e-01
-4.617798346214713412e+00,1.735185499960233857e+00
1.783239614655181438e+00,-2.778116417957365303e-01
7.719046926117972829e-02,3.109195988982955683e+00
1.533784602269293029e-01,-5.668188499196524788e-01
-6.417233003066888375e-02,6.747655201900106814e-01
1.854860404297650645e+00,1.694412629713647256e+00
-1.298898696756613624e+00,2.028917861445750148e+00
-4.855525912581156511e+00,9.276982005525675756e-01
8.064801658080158475e-01,4.503011623238363903e+00
-9.812816319037109825e-01,2.449543125537234634e+00
1.790026436765286277e+00,1.052511508022744069e+00
3.058765700127695844e-02,1.935318031542926365e-02
-1.167196749019063340e+00,2.888991022848588219e+00
-9.376880427759483050e-01,-1.172218883327151628e+00
1.409476396570858547e+00,3.787100681553364545e+00
6.402479737845179208e-01,-1.168116532830966170e+00
9.548701507560163337e-01,4.048372192710250950e+00
-1.000654776387908562e+00,-4.224451088123522546e-01
3.159074761567501444e+00,-2.571974775193109686e+00
1.945108137652881375e+00,1.060409611839854049e+00
8.300293694769314556e-02,1.177881757865679946e+00
-7.898241025688630401e-01,-1.680021683483884365e-02
-9.685617386816821606e-01,-3.051560832347844920e-01
3.938476155245445476e+00,-1.430495980176179627e-01
2.064734870151530899e+00,-2.878098863390539996e+00
-7.995383245580071074e-01,5.964075695697450552e-01
1.385081333319531649e-01,3.397244900554869940e-01
-2.404284725108642551e+00,-2.225929494060016278e+00
8.129336025350422656e-02,2.882697059800185535e+00
-2.744343326630789281e-01,9.613866708650264936e-01
1.462076948045567315e+00,-1.399410994524634466e+00
-2.230338415716252853e-01,4.946722732582439441e+00
1.295397210750189654e+00,-3.201123228521283171e-01
3.826503801300287777e-02,6.715965568615696046e-01
9.662261410178533128e-01,-1.915519875123627980e+00
1.397952628250607399e+00,-1.454069444220462692e+00
-2.880603124919259850e-01,-1.684592238345663517e+00
-3.712569563807571749e-01,2.175153965443886062e+00
4.011507398642369715e+00,2.374114434112065963e-01
-2.884324266353587518e+00,-1.265162110549972629e+00
-8.415085861036225579e-01,4.786333898540628518e+00
-4.964787215060836978e+00,4.315276482949872983e-01
3.887957856855078109e+00,5.795851160035470073e-01
1.696042248053213075e-01,4.528824399445623428e-01
-9.478667744390744110e-01,-7.584580984018417515e-01
1.664351176466299376e-01,3.309288147197591567e-01
1.217961756897293801e+00,1.582330501919334331e+00
-9.433386263454115461e-01,1.986506260991883988e+00
2.906787109388026202e+00,4.116697597983556278e+00
-5.613869074455622998e-01,-3.300276391090794181e+00
-2.636015662275443261e-01,9.913977533717563961e-01
-4.048090125535153128e+00,1.410383828570040743e+00
1.225041612225075544e-01,-1.509145165049269544e+00
2.538931076720445823e+00,-2.656959159392653813e+00
-2.781108625816400171e+00,5.775192301132749950e-01
-2.264975021682021694e+00,1.471379590439671148e+00
7.991589636858853485e-01,-3.713395435098230557e+00
-2.228476986516868763e+00,1.910808419332968855e+00
1.747928075237202838e-01,2.319378785045785873e-01
3.398067497891952837e-01,-3.225114026213542040e+00
-2.530924982511055243e-01,1.113539505802764840e+00
2.872698590622509762e+00,-1.942179286991498444e+00
3.687712488866135702e-02,8.123199411889665822e-02
-5.083682517152569025e-01,-1.273933851572181197e+00
-3.016057452885823498e+00,-8.372311351367353049e-01
-2.625365853383060610e+00,-1.562881801706303531e+00
3.684382818771499313e+00,1.240108317403039395e+00
4.855273465790392873e-01,2.066585986804710728e+00
1.942387036955103841e-02,1.006603029650029457e-01
1.438545084979725441e+00,-1.066043992078362423e+00
-1.004538944295052083e+00,-2.758995086104052974e-01
1.235849811175767851e-02,4.495940106448872986e-01
-8.680330117222287978e-01,-7.403651088882908793e-01
1.863490629445810454e+00,9.962293688835002214e-01
-3.710218727408428396e+00,2.599928034175378322e+00
-1.033555151473838807e+00,-7.334408585842786543e-01
5.996686258763449240e-02,4.898276627032863706e-01
-1.802269031232019758e+00,3.782696886070646247e+00
-6.596539198869975085e-01,4.540282083454946438e+00
4.241071427193718879e-01,4.797699982108317052e+00
-1.007195179643869398e+00,3.749624986835356499e-02
6.090916552468172984e-01,4.403105682946327093e+00
4.569117148254632221e-01,-1.205990648530726794e+00
6.684215568988952638e-01,2.157517667481808843e+00
-7.261831122106172653e-01,4.714262792122148604e-01
6.334879422927899295e-01,-3.745276900029706812e+00
3.998011922771850912e+00,7.801680721383552619e-02
-4.768716593358456990e+00,7.729800584939412467e-01
1.404938617250299226e-01,6.893062097397366639e-01
-1.443244140525232755e+00,3.837383917199784999e+00
8.210901481078687614e-02,-1.069201205157193746e+00
-1.094020638564650039e+00,-3.540979568811869704e+00
-2.746044000178232913e+00,9.090123943757418834e-01
-7.123420717528189394e-01,6.117023117865778570e-01
4.124885294076444664e-01,-3.687499954002020353e+00
-1.130018181534806265e+00,5.080951733117561098e+00
3.103104927930785184e+00,-1.897883169774470691e+00
1.285790266447960128e+00,1.352140881549524387e+00
2.019254356848480647e+00,3.725371420036668324e-01
4.011706144206979907e+00,2.128127777428808487e-01
9.127222015169198510e-01,-1.040323216088309577e+00
4.007218110704095615e+00,-2.101972299164872604e-01
2.021041658422960907e+00,-2.164314269113286615e-01
-4.252892455080917067e+00,2.047250859866270645e+00
1.691030913768490074e-01,1.084132563435048047e+00
1.840527964346010625e+00,-2.601524473288158834e+00
-8.562514163595960071e-01,1.135841151288924378e+00
-3.794839429419661347e-01,4.341814321756035433e+00
1.160744021317233754e-01,3.975804163120555401e+00
1.988243253576780001e+00,-2.036248372206737045e-01
-7.068893251791291688e-01,1.136083907292682493e+00
1.298889563750033060e-01,-4.399361967665043061e-01
-1.033279745802361482e+00,-2.128033780955654874e-01
-3.540424830960171576e+00,3.198918824559933149e+00
-2.943532663359670121e+00,1.600125817411255091e-01
-3.000277132924647816e+00,-3.398449672950811240e-01
3.507963688367469413e+00,1.896171436897436280e+00
2.558534197062466653e+00,-2.794087707964255429e+00
1.165369437884332671e-01,-3.939039630783929269e-01
3.741009371592863619e+00,-6.614990655212800164e-01
1.369172370329984734e+00,-3.801982208312538081e+00
-9.976253257817843112e-01,2.617193029271740468e+00
-2.062512400924120026e+00,3.958725688347543237e+00
1.369175582135251146e+00,-3.278441007698501330e+00
-7.414602720871104058e-01,5.811471567491753865e-01
-2.977369446803169506e+00,1.163703736277031942e-01
-1.308720437701795136e+00,-3.116644540211813030e+00
-1.013558172631299881e+00,2.896996351224435884e+00
-4.541555655238034839e-01,-3.430491869905646141e+00
1.948774747258082529e+00,-3.459392114661378415e+00
9.363194631427762538e-01,-1.342685943124937165e+00
-2.219359490281256342e+00,-2.065905182063880741e+00
-4.264803796769625066e+00,3.360194705370020962e+00
-1.028805724865730742e+00,-2.189443347091666048e-01
-2.745106929332085666e-01,-1.065737725877436537e+00
-9.662098877778860784e-01,-2.578896390039615127e+00
-1.360846118163453466e+00,-2.809464600481890617e+00
1.488259427865694096e-01,2.957126923902993476e-01
-6.110180420138799917e-01,-1.374732356147730261e+00
-8.764292959299747610e-01,-1.353324262922075638e+00
1.528317826081782682e+00,-1.280999224299555372e+00
1.524429582945268535e+00,-8.612209136483958138e-01
-4.933944125645932655e-01,-1.543285852456246721e+00
1.904034682206388940e+00,5.397804237231765834e-01
8.379945328702546048e-01,2.111070929182939260e+00
1.748942973133381651e+00,-4.439753047094598393e-01
1.760856386707976839e-01,9.235301253790761944e-01
3.608829036460367012e-01,2.796485766649921878e+00
4.794167322493311095e-02,-2.203161164781858528e+00
-1.046045208026884055e+00,-4.505277318358982264e-01
-4.529126492696000095e-01,5.293452570189177031e+00
-2.717488541488108034e+00,-2.346674710444320855e+00
-7.573800598511368776e-01,7.751348780623529278e-01
3.083269355969156411e+00,-3.038985108727631612e+00
-5.586551076750609912e-01,4.372808961389674232e-01
1.830775422771307559e+00,-3.381227152760228449e+00
1.903016094326059227e+00,-8.016885133379575423e-01
2.323988193868248509e+00,-3.262097099747412798e+00
2.392845675917525394e+00,-2.967645119858723479e+00
-1.721301756279753348e-01,2.314625795890052462e+00
2.707739860190867542e+00,-2.423237624982737870e+00
9.336619521074919319e-04,6.950986471826915425e-01
-1.126216278616797573e-01,5.780291668971010433e-01
9.992129599694291042e-02,4.304152008585326872e-01
-1.038824990028434980e+00,4.962593461924021399e-01
4.715688296104308952e-01,-1.808226393906130713e+00
-2.106052844464039620e+00,1.756006368011179486e+00
1.681208929039667010e-01,2.481484080006152171e-02
-9.909828004533349777e-01,1.101742439455751787e-01
1.237084794822122191e+00,-2.834105507986521388e+00
-4.332481750553843547e+00,2.669582745198151308e+00
1.757983062093743998e+00,-2.833844310379589171e+00
2.777966551098729614e-02,1.652294566812270604e+00
1.650694212861642252e-01,9.705088051419965556e-01
-2.156011349553134115e-01,2.360312029613405915e+00
3.201825078990745699e-02,-3.541385175981371924e-01
3.959982952550350710e+00,-1.107207603859245437e-01
-4.769017941275485839e+00,9.785616534257117749e-01
-5.045325443100499019e-01,3.043244490240495814e+00
-2.614569696219210648e+00,-2.466538946891896789e+00
6.793254366865564275e-01,4.632541531767424559e+00
1.928188095671854230e+00,-1.557030475206337139e-01
-1.046036229705635145e+00,6.779909483591489705e-02
-1.678724198042370885e-01,2.021712282276192152e+00
2.183716438309659669e-01,3.905439264893772133e+00
3.858101038831975860e+00,-1.427601329723035883e+00
4.012548877844681172e+00,6.686677836741392600e-01
1.149201107740387418e+00,2.985725166854991564e+00
1.842617817402853131e+00,1.546669760351729428e+00
1.253191775462063173e+00,-1.678903762672721456e+00
4.009604063920053640e+00,1.212376065514000900e-01
-8.412278984251242431e-01,1.144529636203622802e-02
-2.008244800374728634e+00,1.311584608931804619e+00
3.713428591606803941e+00,1.735255700841185078e+00
-9.384362912526725276e-02,5.758001967939376797e-01
-2.060083667223919501e-01,5.003696692455271489e+00
1.742673911860166625e+00,1.163177887742226524e+00
-2.461810913578549531e+00,1.643010284914835140e+00
-3.633787514337958768e+00,2.913183855105560660e+00
-1.400071651446919807e+00,4.770021600120846195e+00
1.992742665922533352e-01,-1.891648031636227412e+00
-1.046615968572184752e+00,-3.205775369294542876e-01
1.927708414602174125e+00,-4.480256573994213509e-01
-3.537173442072747864e+00,2.964730040507407516e+00
1.449952401330000029e+00,1.697958851971317795e+00
1.537439097421414269e+00,2.352531497434060537e+00
1.569395986113656161e+00,-3.794985860442711800e+00
3.454740847783229096e+00,1.847007280326696810e+00
-7.214580905567279379e-01,-1.336798562254373213e+00
-1.188021560052872072e+00,2.355820882123454307e+00
-6.912166586793662137e-01,6.368212563978272733e-01
1.042971237814711571e+00,-6.212117013973859070e-01
1.782590244206542218e-01,-3.105235697414646667e-01
1.256504065396116587e+00,-3.204027060714500053e+00
2.249258360552499891e-01,-3.154695129198446857e+00
1.979314546001609054e+00,9.177006735848981522e-01
2.637392582518599315e+00,-2.308993358112266137e+00
-7.743482164931304590e-01,-1.460340186708467547e+00
7.738944766893082194e-01,1.820914383833598826e+00
1.471316428059587234e-01,-3.056191791368014776e-01
2.879087770355766018e+00,3.245060096642941705e+00
1.228010705567484706e+00,4.049489886710539110e+00
6.839784165114047576e-02,1.806656602830411518e-01
1.635466510592673353e-02,-1.098785584856915992e-01
-2.512993847808139058e+00,-2.333666526922032691e+00
-4.529767584769865962e-01,1.955040324595597734e-01
-1.016873477719225205e+00,-5.893417493917619820e-01
4.689100039248416119e-01,3.355247728678794950e+00
2.045186537360646373e+00,3.971575684957172392e+00
9.431471330336854697e-01,2.553901036324526252e+00
-7.242114178777990796e-01,5.995620495107891745e-01
-3.008244303079081305e+00,-3.244774340777746291e-01
3.564693176783144679e-01,-3.842425273299660216e+00
-2.845692119190087688e+00,5.968439710832916800e-01
3.213618181244056071e+00,-1.881183726629770403e+00
-8.359055415518048537e-01,7.636176176366582524e-04
7.008813596952706559e-01,-1.386821292053756149e+00
2.677767476260935475e-01,-1.089356729226981679e+00
9.654463315577352933e-01,-5.246779945127046929e-01
1.781166122207542279e-01,-2.061293360310534062e-01
3.679120076478582801e-02,6.280106648783534418e-01
3.999808777351210320e+00,1.234415018007377185e+00
-3.006044130790382241e+00,-7.440079292095519437e-01
-8.035015866924001271e-01,3.015087166529769602e-01
-2.890741000092341556e-02,8.849210414448521744e-01
-5.433124850540492767e-01,5.892983004259488844e-01
2.109052272864489375e+00,3.411641589647254502e+00
3.908165116385032167e+00,1.191967927290356943e+00
-2.459922749374756190e+00,4.010841651298602706e+00
2.780667270160137150e+00,-2.376223674187041723e+00
1.916882816601606088e+00,1.275941292421253870e+00
1.522220548684934061e+00,-1.306994128575398317e-01
-1.316112396268778184e+00,-3.098257387262339346e+00
3.405162654625895513e+00,3.049178382420992595e+00
2.004001377784491389e+00,2.228296693360999337e-01
1.855852599321875962e+00,-6.466267881813110296e-01
1.347394535564991891e+00,2.206579871875842258e+00
-2.350506898003319023e+00,1.230937844977700646e+00
5.880029166463009993e-01,2.163761349897998176e+00
-3.945306526722023865e-01,2.683438085492343417e-01
2.575771637294099747e+00,-3.045167072213200488e+00
2.808564925688520897e-01,-1.691230299814318272e+00
-8.807965172013609845e-02,4.134743016031039997e-01
-8.346539490625181079e-01,7.742038161468784985e-01
-1.777971421942508862e-03,2.087323878075565631e+00
-2.987059197917816711e+00,-9.387558842764370803e-01
-6.365128432498695643e-02,9.227667880085368424e-01
1.397673044492635741e+00,-8.090207534928908206e-01
-1.450928470136385595e+00,2.414167275559530257e+00
-6.876652839427210839e-01,7.157447522986826183e-01
1.082620575935677454e-01,-1.889520464655431331e+00
-3.122307080612604646e-01,6.363322438459289021e-01
3.500352952133620743e-01,2.706948646394859104e+00
8.601552310711373384e-01,2.240394867372655696e+00
1.231360173773330541e-01,9.607159809964688213e-01
-6.111769094698323856e-01,9.426033817150045735e-01
-2.981687154943074347e+00,-7.188736696315258801e-01
-2.965637194403334842e+00,-1.562380031888337406e+00
2.011429327578952098e+00,4.367330813409212587e-01
-1.008798985779206792e+00,-6.703008409053563543e-01
-2.202186433382812503e+00,3.825263662631671835e+00
8.782211132505041151e-01,-3.508618074703059531e+00
-4.947577865901486405e+00,2.532367947328276192e-01
3.545739974126366767e-01,-1.738578557999519880e+00
1.115545284678950200e+00,-8.590802848017756732e-01
1.500891870621480884e+00,-1.114674777041595899e+00
-2.331725807297567954e+00,1.530473534037617434e+00
-2.554645392248325209e+00,1.229747896858461198e+00
-2.869145171090195401e+00,-1.408248686006966066e+00
-2.486539508743792481e+00,1.269936212413146137e+00
-1.331111875010955625e+00,4.416179418822452796e+00
-9.877580825889392679e-01,-3.839568473772952961e-01
1.195852712712495380e+00,1.561685872809973841e+00
-1.395286569321113834e+00,2.414187104305449250e+00
-6.242035051585926864e-01,6.398408509360795637e-01
2.007263917245640794e+00,8.984617845372184775e-01
1.877927673569047995e+00,-4.086935646777447584e-01
9.304831151552577229e-01,-1.402611772516642930e+00
3.703419254196834043e+00,-9.131590680833285845e-01
-2.956346116166537641e+00,-5.259612283995780402e-01
1.541281085989529009e-01,3.011876317592145358e-01
3.912152029386091190e+00,1.680626777789212323e+00
-2.512227824886631211e+00,-1.763277270775803984e+00
1.095553964613737330e+00,-7.869843115631577346e-01
-1.011257566315402867e+00,3.042577318297150057e+00
1.554102623089302082e-01,-6.789436767162131126e-02
3.841639969284921907e+00,1.353649077686777336e+00
3.606210750998970926e+00,1.270982092005479291e+00
-1.039059016994852813e+00,-2.165637481201529990e-01
-1.266298791383580591e+00,-3.173783382134283571e+00
-2.345897680295595311e+00,-2.536741368270170049e+00
-3.992614901227102386e+00,2.454030709934666987e+00
1.242327034161389676e+00,2.419854822770552971e+00
1.038087210474955224e+00,-3.182280556311355646e+00
2.099449966971219883e+00,-3.052235347954388889e+00
-3.606163530476890755e-01,2.124145501020048288e-01
-2.844256947651099487e+00,2.924907514107059292e+00
-4.571032424012299700e+00,2.340614949398561073e+00
-1.657737399599687578e+00,2.277237943526188246e+00
-3.013312454512362404e+00,1.675487546927764138e-01
3.506286036816709917e+00,2.043416732344303099e+00
-2.562395861401032260e+00,1.857553988652248078e+00
-2.019335609129021769e+00,-2.165828293801858706e+00
2.395327671552294202e+00,3.996112494530469128e+00
1.903871589308559376e+00,1.728333590054036417e+00
-9.409750844527364766e-02,-4.157001344993335401e+00
-4.599392187862990866e+00,1.191033473570661361e+00
-4.738745178334706765e+00,1.310266084396364272e+00
-3.006555065091107704e+00,1.510153732839055185e-01
1.429500785751599334e+00,2.149639705848681359e+00
-9.640032596981391588e-01,2.288978634913289845e-01
1.819700621560547349e+00,1.026561119918644627e+00
2.368451046900627688e+00,3.687243558438366708e+00
-4.947520949876483165e+00,4.692346757010593117e-01
1.573722141160943111e-01,9.579268731199124254e-01
3.995767693289337785e+00,-5.309463126500350849e-02
-1.399045196949476155e+00,3.733028157030348293e+00
1.739180518841729195e-01,-2.468966716182374177e-01
-6.206473111460955039e-01,4.671306298416285863e+00
1.184169407184665068e-01,5.020389421186226553e-01
1.419249262192601446e-01,3.379169622284338148e-01
-1.035295661912639220e+00,-1.441323387307766324e-02
-3.016030215648572987e+00,1.551052417870139588e-01
-4.278265530954761808e-01,2.469746237686816226e+00
-2.335158857884107597e+00,-2.250181243465876335e+00
9.840609035860855558e-01,-1.419689321429784101e+00
-2.718564063022251620e+00,3.807275663564802848e+00
-2.985542321934009369e+00,-3.381225722932056366e-01
-2.636126441304378343e-01,2.365492979280090502e+00
-2.844844131261173859e-01,1.119285228990178904e+00
-2.993125019061764758e-01,2.369466507181678394e-01
-2.934778997242097898e+00,8.963645694958959353e-01
1.746400765808558131e-01,-1.290883304231476014e-01
-2.334695216623570602e+00,-1.530127416279193131e+00
-1.768449629417188085e-01,2.293120783631702686e+00
-1.996828999252118209e-01,-3.539036509586088286e+00
-1.791379858738813557e-01,3.736983521833868727e-01
1.979818207911506089e+00,9.560714282210147630e-01
