-2.006134223962314334e+00,1.746517534989828091e+00
1.785871205908476367e-01,1.222051141440943511e-01
-1.945483953639658647e+00,-3.317455661383458931e+00
2.964796371613963658e-02,-2.023340816630549432e-01
-2.966773923940910329e+00,3.889931994418247996e+00
-1.781673819131091463e+00,-2.952742003364133616e+00
1.910302227266611697e+00,-7.226399641915531857e-02
1.685613703829399013e+00,-3.660913655511507159e+00
-1.026979885903091638e+00,-5.056584125004148778e-01
-1.018521480478284058e+00,-1.590225785315018542e-02
5.856635225272999179e-01,-3.174738609167766068e+00
3.482190403448328198e+00,2.401352167263780757e+00
1.786567040734724943e+00,3.694477154434471888e+00
-7.190294339880164420e-01,4.507745388148054033e+00
-3.055685790359343734e-01,-1.460355213922741591e+00
-2.275625933239450838e+00,1.868314554915905923e+00
-1.153236697028679064e-01,-1.535296581504192126e+00
-6.143523013467028226e-01,-2.711404824588020679e-02
4.464911541816380391e-01,2.681775970928592656e+00
-1.028196877828702727e+00,5.320155190926735278e-01
-1.591485690133194852e+00,4.319808460985715470e+00
-8.061046868119133846e-01,2.309265966654928448e+00
-2.265378652345788169e+00,2.087750461866227258e+00
-5.557257933279862172e-01,2.249493872125229443e-01
1.761506017566523696e-01,5.416058188314794020e-01
-1.118467739565349950e+00,3.572232142146150480e+00
-2.965991859035981726e+00,3.657140423046560063e+00
1.717188734547840490e+00,7.255992744551853502e-02
1.984115573626360929e+00,-3.130089456406194515e+00
-1.243608752602759271e+00,2.090878209779990726e+00
-2.995463769597552339e+00,-4.072334900837165095e-01
-2.965308780017668511e+00,4.547083733469843847e-01
4.688889208220648613e-02,2.027121268285032307e-01
-1.795061885827440751e+00,-2.830215548686470406e+00
-5.817474646481745060e-01,3.839570118518960684e-01
4.532933561922690147e-01,-1.439779482217054207e+00
5.048729495473296414e-01,-3.916800137793182479e+00
4.010698949083142395e+00,7.047161101414299855e-01
3.679336439935058323e+00,-1.464313650293297187e+00
1.611037244947064462e+00,-1.241902368456385686e+00
-1.437653762862370010e+00,4.154553099030080077e+00
2.454346305643493764e+00,-2.873401069869228941e+00
1.785540951527214981e-01,4.877394579849760881e-01
3.732853361629590694e+00,2.039896933333633644e+00
-1.022664991586225147e+00,-1.241072088404016061e+00
1.978057297851315344e+00,6.148373049062106910e-01
-1.810931224831892061e+00,4.244729614537225082e+00
-2.561601375772131206e+00,-2.255149624775111494e+00
1.525184938540530499e+00,-1.141647396558282734e+00
-1.779768599492090653e+00,-3.385611142657981354e+00
3.396006654093913085e-02,-1.130842119529444023e+00
3.209131443254716221e+00,3.467737243706304984e+00
-7.360993955489538720e-01,-1.434687067421547058e+00
1.775269897201489089e-01,4.796006837998327277e-01
3.933483349333338541e+00,-4.085453423523178751e-01
1.034142067250515135e-01,-4.794995733188179843e-01
2.211051750109127134e+00,-2.377411484125243391e+00
1.846763666021187467e+00,-2.618970780047034097e-01
1.322149196656030590e+00,-1.030167094329299315e+00
-9.631912615003908051e-01,-7.979977180908526257e-01
4.012553281921815262e+00,2.851590892533402144e-01
9.623437475439455824e-02,4.541792834216034080e-01
-4.502591778342723283e-01,5.844699559361252739e+00
-1.040408275568214025e+00,-2.057445964878426570e-01
-8.421765848955962142e-01,-9.465279102337476047e-02
8.922843387702001916e-01,-3.600141354386414694e+00
-4.581795047858158720e-01,-1.772864086466939382e+00
-3.339526728306286607e+00,3.289723445475017716e+00
-7.292161206080245428e-01,-2.415014881455074258e-01
2.398440282152207725e+00,-3.985089795229407095e+00
-1.605916207037204613e-01,5.512735349033025534e-01
2.626799907337592721e+00,-1.664576764407014631e+00
1.243452630446826079e+00,4.348238269795589694e+00
1.032237293787307220e+00,3.954324971081202289e+00
4.012583988147765623e+00,2.850475856507622696e-02
1.898278332644010025e+00,-2.907723714747582733e+00
9.074710365495690378e-02,4.850514933260554606e-01
-1.296305993094027276e+00,2.216047553569110651e+00
1.026608035294431509e-01,6.031904914014634134e-01
1.037099443204799964e+00,1.885983867248715695e+00
2.254757699360021128e+00,4.504361029623122015e+00
3.991707330843243806e+00,-1.540270094337815587e-01
-1.018010703280791907e+00,4.881787349440241397e-01
-2.648071456004668534e+00,1.577753144130675134e+00
5.292877244723640517e-01,2.502649683873552799e+00
1.373970054083951897e+00,-1.028070880229021933e+00
-2.077952493320371463e+00,-2.936757853024714926e+00
-1.928844796283474938e+00,2.476137008515482574e+00
-2.068589744238867656e+00,1.450821270617674408e+00
1.801180610595537246e+00,3.757701434222491255e+00
-8.212143605120042489e-01,-2.859640669051081829e+00
4.871443892072013782e-02,-4.363091893051840309e-03
1.047575904523973866e+00,1.848765443687721666e+00
-6.064967981593861746e-01,7.851019580279106069e-01
-7.399728895727283318e-01,-1.497114633281454887e+00
1.052184542036295856e+00,4.364356998375119367e+00
2.024770357225902373e+00,6.320971830066649533e-01
-2.445158052774362434e-01,1.059363901409469566e+00
3.957974410706313506e+00,-1.215231426424790984e+00
-3.006516374196361863e+00,8.840608804532459897e-02
3.802879050893324564e+00,1.398868538203498657e+00
3.617695759762337371e+00,-1.155448367663029607e+00
1.554588477181052308e+00,-5.171125304017157864e-01
-4.663568262544567355e-01,1.341181708438645703e-01
-3.996737616266616278e-01,-2.113423544617154537e-01
5.379100548548699373e-02,2.538289038859004032e-01
-8.426732266561762219e-02,-1.133782417980792934e+00
2.871521720927630916e+00,3.956043986414420566e+00
-2.881953216854161060e+00,-9.514348402508956415e-01
1.392856031402402439e-01,3.843411369314133075e-01
-1.639404279354022831e-01,2.521452429585381072e+00
-4.002414573884729876e+00,2.600569289697633568e+00
-8.911497632834843863e-01,-7.669860824646033137e-01
2.280823689003433685e+00,3.138578040374766065e+00
-6.642637786170547676e-01,2.873352622892905384e+00
-3.015676821297438970e+00,-1.175442665733777980e-01
-1.118323435045077030e+00,2.517556955955488895e+00
-1.961916794757991023e-01,4.258981228540997144e+00
-1.556399967620364810e+00,-3.016165885872553964e+00
3.490538191363889542e+00,-1.829082190968826849e+00
2.725705752590589004e+00,3.354061456429891841e+00
4.007372797761764360e+00,5.106711875069607220e-01
-1.664340101991247378e-01,9.617647093116692414e-01
-4.892262685034012293e+00,8.742735315332149648e-01
5.071574120910133932e-01,-1.328538425140866286e+00
9.187367381925997112e-01,-7.473418277375241114e-01
1.653838616674080830e+00,-3.525768180578671140e-01
-1.162220101189506173e-02,3.574436813925599421e-01
-7.921519497556340772e-01,5.900583706514676008e-01
1.781020768574694269e-01,-1.640774388687721297e-02
-2.851247439857814925e+00,-5.113975047915442218e-01
-4.706892951325580832e-01,-1.497039942066594520e+00
3.452195864656466995e+00,-1.474146286864284505e+00
-6.294324054899064214e-01,2.775508673203107346e+00
7.620304910199056092e-01,-8.676533216179116437e-01
-9.545812430158462369e-01,-9.464934033196696905e-01
1.227178145284451460e+00,-9.538878424900655295e-01
-4.784394944726317433e+00,1.244556499017030582e+00
1.298622839303611443e+00,1.518306542460393427e+00
3.888730237153994906e+00,7.214491947755387047e-01
1.649562289827753325e+00,-3.120425732772866390e+00
1.102742133431876270e-01,2.705898036836614562e+00
2.626291537706743284e+00,3.691031390223163289e+00
1.781546279009423306e-01,6.276999878222915275e-01
-1.964911056666067912e+00,-2.315981642336267576e+00
2.852600021484567705e+00,3.299077630343167922e+00
-2.262217260624063808e+00,-2.291988278770018539e+00
-7.404666205218229935e-01,1.131211221372987463e+00
-2.502879037502478976e+00,1.082780062978064395e+00
-1.494051409018697152e+00,-3.347644617420811208e+00
-4.158395346959732342e-01,-3.462281945595604427e+00
-3.016561819711892412e+00,1.874839681179523709e-01
-4.117005734719446863e+00,2.572040257246150929e+00
-4.165643967550620719e-01,-1.546025657173180079e+00
-2.973322483293867613e+00,-6.031466745935469831e-01
4.933518449952745133e-01,2.454353286523277333e+00
3.368610390084844308e+00,-1.609438972146324698e+00
-9.991391717031316011e-01,-1.352994131691081514e-01
-1.502770058958720734e+00,1.374571091147635649e+00
-1.247858917602621132e+00,-2.988167905728671414e+00
-3.008843906145518332e+00,-2.059555649884963202e-01
1.287490272393433943e-01,2.011131530113328125e-01
-1.038422347706769111e+00,3.487324519777930676e-01
1.382188252384020100e+00,1.917476725057158493e+00
-9.697360576622148232e-01,-8.009965804192236138e-01
-4.649334262638049053e-01,2.761335888015531204e+00
-4.471444009071581793e-01,8.356532494227493224e-01
2.772089248372559545e-01,2.463268884358827737e+00
1.085092191520641985e-01,-2.587219235187163124e-01
-8.342488892842333525e-01,4.114998211362122404e+00
-3.013504854307178515e+00,2.718531814756399712e-01
-1.183567600395523112e+00,-2.534115845629067110e+00
-2.794598074950950028e+00,1.057978509865973304e+00
1.766252583540636190e+00,-4.560912949942719230e-01
-4.426787557231718573e+00,2.010805344209440904e+00
-1.010254335464993325e+00,-7.246455613155616815e-01
-5.211638134132742239e-01,-1.067559542691713936e+00
-3.473973110993311408e+00,3.125594904544019226e+00
-2.018725343312386677e-01,-1.788221818565957522e+00
1.769166767396763706e+00,1.322805737709801921e+00
3.679235525380330607e+00,2.214922874910892236e+00
1.268173606109834539e+00,4.040817491613554857e+00
6.595919251993816179e-02,4.839524662128911636e+00
9.228552696206889783e-01,-1.587854565969827325e+00
3.939318834611723608e-01,-3.693099420823272805e+00
-3.826190354812479377e+00,3.028642125818478803e+00
-1.624908764246085102e+00,2.923864959400183317e+00
-1.183873827286837432e+00,-3.053271458679811978e+00
-4.916572409818134481e+00,4.330994432712054198e-02
-3.489212884661484909e-02,2.604600357034344005e-01
-3.340903919225790997e+00,2.972819950146996071e+00
-5.804637604915486859e-01,2.843194830440164411e-01
-1.530045093064704265e+00,-3.922926202711807697e+00
-7.616942957711139717e-02,4.416143060997840486e+00
1.872507291119379857e+00,-4.932309386210612101e-01
1.352017098879641832e+00,1.553134902239723170e+00
1.274473906148936075e+00,2.403681537080990971e+00
1.929411221300472823e+00,3.759864425372013041e+00
-2.742862063994338850e+00,-1.776221880039819956e+00
6.003510732154916374e-01,-1.674956796490543631e+00
-1.349370255058971457e+00,4.891841520129864840e+00
7.444493509809099741e-02,-1.057200347380369942e+00
3.945889245477478789e-03,-4.530334519552163819e-01
-8.811338376240145376e-01,-6.661078670810062219e-01
3.781027812001824362e+00,-6.600095003656907267e-01
-2.122135273251138265e+00,-2.264270430177513393e+00
-1.046048290081839527e+00,-2.531927454794953847e-01
1.990096939546368127e+00,-5.069940963820031010e-01
2.879277179071644197e-02,2.476315280237213201e-01
-5.535108535573270983e-01,4.237585730136774753e-01
-2.177674063047416730e-01,2.535553447842858077e+00
3.210036516776629600e+00,2.459674505684569912e+00
3.486137404747449597e+00,2.349356537128608480e+00
3.622447808927694357e+00,-1.887295703581674866e+00
-1.015943773635240799e+00,-5.166800907314355040e-01
5.445257616444631327e-02,1.007135808559347367e-01
-4.971974405737746849e+00,3.877701574228274994e-01
1.436488876068402476e+00,1.341718117565837920e+00
-9.769175913624931207e-01,-2.998299569822085342e+00
-1.320151782250950645e-01,2.353066972334086904e-01
-1.016696385686328030e+00,-3.311227705850641745e-01
1.528221570274139518e+00,-3.982412615088969154e+00
-1.216458962063672988e+00,4.200186837354534575e+00
-4.079698589082219939e+00,2.826939221352604559e+00
-2.507048329952392685e+00,-1.828207554770276966e+00
3.284406276127942892e+00,2.522247854257048338e+00
-8.484836411782215038e-01,-6.193285585972294616e-01
-9.594254919941075377e-01,-5.459385783068760878e-01
-1.663606662644230294e+00,3.777836889252118802e+00
1.882147929011115828e+00,-1.048422714206510786e+00
-1.579471173210449830e+00,-2.757761570459064782e+00
1.416416244041079908e+00,-2.850927059458197022e+00
-2.749231070014892531e-01,4.251176897312329395e+00
1.747692829192335706e+00,-1.014349489720523634e+00
-6.625346676377478206e-01,4.645385253620974986e-01
-1.364566121419004352e+00,1.866075220987265526e+00
3.522637235594104355e-01,-1.593461593175678370e+00
3.480048631742077792e+00,2.623557356111903882e+00
-7.331788495693749574e-01,-3.078849888105652521e+00
-8.553960209927535807e-01,4.682822506580040844e+00
-4.094564655971569822e-01,3.678606529723429386e-01
-3.798969274786190842e-01,-1.630800499827025574e+00
1.466778799157053559e-01,7.471408446430972683e-01
-2.644172974698066003e+00,-2.587216966005054353e+00
-1.098946449125146607e-01,-1.048619536003601915e+00
-4.293190010932751433e-01,7.404232754092966440e-01
-3.967637854505685624e-01,9.857370969128904648e-01
3.553761258954320823e+00,-1.368438643707292401e+00
-9.889815069999277064e-01,-2.030839016493484195e-01
1.838907436115035710e+00,-3.592287274419314058e-01
-2.114805979503745270e+00,1.907424492603416066e+00
-3.113812418086693956e+00,3.021537594652684788e+00
1.182191355073834993e+00,2.455620452914969665e+00
-9.186788661284261970e-01,-1.000747807256984645e+00
1.785810323630334928e-01,1.437471924075948149e-01
-6.873731132837742619e-01,5.344543384831975663e-01
-1.794004818802803936e+00,-2.764566828709811297e+00
1.032636481731108891e+00,-7.447119034263298687e-01
1.815209409180134070e+00,1.358645115878165610e+00
2.008044924916794205e+00,3.576867701051649195e-01
-1.867658690530637600e+00,2.390662244597195674e+00
-7.391581403383362670e-01,-3.542146228377611727e-01
-3.211211283223259216e-01,2.381911262577910637e+00
5.014644119929974331e-02,6.500337365914736765e-01
-8.568148693398777160e-01,6.317020943416302714e-01
1.531497225991185651e+00,1.243641244730717021e+00
1.422116506794806501e+00,3.562300364240445383e+00
1.546038903407005671e+00,1.644851680032349828e+00
1.217469559999430961e+00,2.132885102951351808e+00
-1.212243914613907320e-01,5.769301203605337047e-01
9.140303623849982406e-01,4.641955994400714047e+00
-2.688402771153771464e+00,-2.087955298097986301e+00
-2.399261048588649636e+00,2.050992878896262805e+00
-2.868023656217305373e+00,3.464718739565571526e-01
-9.390257797974027598e-01,2.735716411713621898e+00
-4.083421687900108843e+00,2.866223024537292829e+00
-8.336445369501935820e-01,-6.523133473317245246e-01
2.509015250174844613e+00,-2.399561991231921265e+00
-2.247849146709114621e+00,1.341271197722816000e+00
1.316899379318609842e-01,7.038134932454811477e-01
-4.673312422621318518e+00,1.733339928021363496e+00
4.727824441540627587e-02,-1.419819468863019685e+00
3.949865371297825778e+00,4.553826941478245072e-01
-4.803422285768906286e-01,-3.878504473923835683e+00
-1.056872528810373302e+00,2.625042410735384912e+00
-4.867174918747593892e+00,1.487267472399028012e+00
2.232119965784388760e-01,4.019131889867074037e+00
-3.591709327585197453e+00,2.851336861125198130e+00
-3.585278428001497653e-01,-1.103962359987857855e+00
3.000262295075691199e+00,-2.625485596229067742e+00
-1.692881978934112297e+00,4.112305263301172076e+00
-9.755816157019556734e-01,-1.567348262403585046e-01
3.480828292555428582e+00,-2.308849507939898960e+00
-1.709244107106434374e+00,-3.182101890141523892e+00
-3.901028277185620841e+00,2.438914358668853311e+00
-5.085901292797490036e-01,1.943327488521341628e+00
-4.632784450618449706e-02,7.487224368142132436e-01
-6.596377504659097779e-01,2.157365239287845959e+00
-5.980126260688197748e-01,7.065944714917316016e-01
5.305430328413860558e-02,1.878632476507058890e-01
-8.613156671917231444e-01,-5.457511366446055057e-01
-1.601639341398351790e-01,-3.045441091258509481e+00
7.895317079842896213e-01,-1.579367884961483837e+00
-2.694178198029082427e+00,4.104978449451953004e+00
1.689648982656447029e-01,-4.372867710789418716e-01
1.047466313576808528e+00,-1.383239642853388851e+00
3.075074573749448925e-01,-1.099017957528547029e+00
7.291740020288017821e-02,8.403188208480245891e-02
-3.012377615264859365e+00,1.958582622753987645e-02
7.647278063457287889e-01,-1.197968800726261218e+00
3.834235046436340166e+00,-1.305302766875184428e+00
-5.681459529505477057e-01,2.032200952387141601e+00
1.869533437633736028e+00,-5.060894812452605418e-01
2.563413223693833051e-02,1.445090521857023413e-01
-3.809006366445573666e-01,6.310899091067021516e-01
3.667057730656837045e+00,-1.682066106598402833e+00
1.055530074506839000e+00,-2.039727100287646255e+00
4.413981735648399019e-01,-3.389241963411213643e+00
-2.764136008975179859e+00,5.623645503391576650e-01
3.934389749916611390e+00,-8.185558340381156039e-01
-4.566752221592973449e-01,2.886883108213844196e+00
1.241062335788980731e+00,-1.037912600565830568e+00
-1.013597139561893540e-01,-1.962385810760062688e+00
-4.123898062586258129e-01,8.065211625136201601e-01
-2.761487979172598362e+00,-1.717731262036823692e+00
-2.034923919035874995e+00,1.494571597211312053e+00
3.621357144053656274e+00,-1.650983695730511958e+00
-2.442727517878826582e-01,2.754627464441020912e+00
-2.051993868026760204e+00,-3.086990835546517875e+00
9.873142388974650574e-01,-3.150662869368322738e+00
7.890271073587876716e-01,-1.437967538759988395e+00
7.716114100517587060e-01,2.552048437530065605e+00
1.777566689358394958e-01,1.338682930786362912e-01
-4.186195848101652572e+00,2.480866443007623268e+00
3.648766609471294053e+00,1.922440068592577100e+00
-1.004147029519795620e+00,-6.473258580300023102e-01
-1.930482360436328593e-01,2.802079964589174299e+00
-3.015866133291505768e+00,-8.428916376058837034e-01
-2.442269997525908121e+00,2.069217524073236447e+00
3.553382637216490281e+00,1.672845272251262339e+00
9.789788116335484958e-02,7.593385327285979702e-01
-7.478872751195662916e-02,1.942453162959551172e+00
3.657665225495752015e-01,2.664189830721045205e+00
3.840211868737522849e+00,-3.426211481351286170e-01
1.226975835010544857e+00,1.572431598952185317e+00
9.401076182982447405e-01,4.042684599422815772e+00
3.000851010144116149e+00,3.219782496437367580e+00
-2.603699942555512958e+00,9.960287031251906509e-01
-2.879807055336627730e+00,1.387376424414686893e-01
-4.711960376549448326e-01,7.456477428173433619e-01
1.993776411598879861e+00,7.795816748818513719e-01
-2.959986762782474301e+00,-3.393089142503302180e-01
2.436694865175725422e+00,3.713951048220704987e+00
3.468040364689452648e+00,-1.340725926364202403e+00
-4.977218194434820830e+00,3.089631686642692054e-01
-5.481203819884802320e-01,-1.789846156048926940e+00
-3.992714865134952440e+00,2.011662940254796972e+00
9.287739612965533187e-01,2.043307988499253991e+00
3.143878749122956506e+00,-2.482026563001607400e+00
1.844457741709393028e+00,1.558523118409110841e+00
2.352498618895604299e-01,-1.273153159820489488e+00
-3.977587463171253557e+00,2.263540798949031263e+00
-1.538899642442299154e+00,-2.911665653466778636e+00
-9.949941550807699375e-01,-4.411589190874708244e+00
9.729059684021069965e-02,4.417446393615938049e+00
-5.345367415567596758e-01,-1.286790796897179678e+00
-4.913903046897075910e+00,1.102552125532051175e+00
1.460192687812858492e-01,8.128045402382463314e-01
1.576528876001366819e-01,2.268862819593948643e+00
-9.162170918831066269e-01,-1.015051576189242244e+00
8.198947121691552153e-01,3.893295505014388258e+00
-1.588039118406726902e-01,7.524678025929393277e-01
1.581019181950086061e+00,-1.548176177517745611e+00
1.781364566213087253e-01,7.523591884486144910e-01
1.925139068581207979e+00,9.660560440973273710e-01
1.988974560381848722e+00,6.802418878929742396e-01
3.818177600479336853e+00,-1.015975579072193380e+00
-2.204500691053668415e+00,-3.034869650126318597e+00
-2.255469375635683893e-01,1.071790917889128503e+00
-1.552780499732102859e+00,-2.868785466485450630e+00
1.275966491250432711e+00,4.269590976267255478e+00
-1.045960838496787115e+00,-7.484845384972990678e-02
-2.883995380935793662e+00,-1.267971761947236375e+00
-9.880188117790814628e-01,-5.073026567090124228e-01
-2.436036220606704550e+00,1.944953991288870254e+00
-2.808060525554610942e-01,-3.898455822901752299e+00
-1.031023631291238862e+00,-9.182576555029901000e-01
3.992436781870915663e+00,-2.885670076688031660e-01
1.935224622527689675e+00,1.449119995985674425e+00
6.354835411162412795e-02,-1.289140684326340325e-01
-7.498958068298932078e-01,2.912692750289277432e-01
2.476257896562395366e+00,3.658941923676138686e+00
-2.980571821275511901e+00,-3.117451908307913300e-01
-4.965115112957728449e+00,7.913703743428869286e-01
-4.066973099098953881e+00,2.728839146199022903e+00
-1.963605147253936478e-01,5.067743754248640320e-01
-2.068431409045826896e+00,-2.620024815819860908e+00
1.904908746053929569e+00,-1.128841747174900156e+00
5.143415337947772337e-02,-1.425148791528013659e-01
1.845695969137196801e+00,-9.129499295588721086e-01
-1.600792177956393170e+00,-2.670871499454132270e+00
6.334867679545047592e-01,2.634548902610665877e+00
-1.127255709604273681e+00,3.697687376053844233e+00
-2.987352120813983603e-01,4.406343631969389385e-02
-9.298747780493172854e-01,4.012461854060143662e-01
7.156134668368755447e-01,2.596458293541550333e+00
4.505687119654513961e-01,-1.162422982101398716e+00
-1.939781079100719507e+00,3.597683672376588593e+00
-2.798725865459640305e-01,2.409434451095662233e-01
-1.045831060954687253e+00,-9.854609847244394372e-02
1.474103894389318992e+00,-1.145525862152016794e+00
1.267650325248683485e+00,-8.500723744854998820e-01
2.585360915452513189e-02,3.016147066471769889e-01
-2.842754832094282591e+00,-1.269720498354003579e+00
-5.482338482983548644e-01,-1.118435571740907575e+00
-6.507233374691969718e-01,-1.386582650885637591e+00
3.986508183661066962e+00,-5.027540669501086024e-01
4.850462313421353144e-01,-9.914697729380952396e-01
1.815650159819915066e+00,-2.527259120670564130e+00
-8.083093745320700796e-01,-2.763491950722778867e+00
-4.432537315331532002e-02,8.399436502868440346e-01
1.980839282988574146e+00,5.664617622879200010e-01
-9.948180044229674168e-01,4.346644759365529409e-01
1.645908807305403343e+00,1.398049441418755645e+00
3.995026736856282845e+00,6.517047812696151743e-01
-2.292943334980871661e+00,-2.313857988965097423e+00
4.332401258485348294e-01,4.325239911127673587e+00
-1.097573806353764114e+00,-3.596039292804963150e+00
-1.046535348558168543e+00,5.017618457007949617e-02
-9.247204934501567219e-01,-3.238923896467870156e-01
8.721680379507254499e-02,-3.280269662865644142e-01
3.646913799123552735e+00,2.825998864066352034e+00
-2.185168074200233068e+00,7.123248995060289523e-01
