-2.703625166259129298e-01,-3.342354402919507805e+00
-2.055769955692390849e-01,-3.015519405236014361e+00
2.803628023040667827e+00,2.956788579889960911e+00
-5.105466576840517190e-01,9.697092134028870714e-01
-9.208605843662102108e-01,-6.674550683579472121e-01
7.022288171894481845e-01,2.704248377354123711e+00
2.024706459295662064e+00,-3.139745382469526502e-01
3.216580923845093309e+00,-1.815166992705957494e+00
1.306096135972998618e-01,3.410044655289671267e-01
1.275365572091943900e+00,-1.367940722875312876e+00
-6.295905992162890985e-02,7.429371910602493578e-01
3.974478121495132132e+00,-2.025494552072504284e-02
1.529984431843466330e-01,5.852683857884367624e-01
-2.899283890431251010e+00,9.118015876708565060e-01
-4.110082995319956467e+00,1.768314283526667641e+00
-1.043620828109367515e+00,-8.623580565450243984e-01
3.944866539393656168e+00,1.294293641511151893e+00
-2.662683589706403176e+00,-1.737150965097774780e+00
1.403180725083204017e+00,1.821387327649449883e+00
1.416828634311616764e+00,-2.881414062981757507e+00
-3.729575605081204004e-01,6.316927007980378539e-01
3.950184616385932213e+00,-6.307084985576754121e-01
-7.323535419267669377e-01,-3.768195328186627613e+00
-9.613208272923775555e-01,-3.150745014725078175e+00
-5.370909611162850705e-01,-8.584177920574906917e-01
-9.149055999896141822e-01,-7.561799563777211741e-01
1.452087085178346060e+00,1.602765331177028241e+00
1.080622155837062559e+00,3.916392034623186191e+00
-2.629497230019349985e+00,4.329283455271762726e+00
-1.449375612590783069e+00,2.228576863908210193e+00
-4.986695386476851510e+00,-7.088520449393634904e-01
3.396504465362338299e-01,2.088756693777153117e+00
-9.845758106111398567e-01,-4.804841134260240398e-01
-1.919821812410907436e+00,-3.306827177263561346e+00
-2.679613491436540151e+00,-1.516321061670575121e+00
1.603516192069170121e-01,2.425376335701894814e-01
-4.994218999976797191e-01,1.480225076275362373e+00
3.906151087081125794e+00,-8.373308237479373251e-01
-7.311850378854162225e-01,-5.330117563035585704e-01
1.520238933166216277e+00,-1.165487613927048915e+00
7.594285259233803931e-01,-1.341761955743580037e+00
2.114947943447545561e-04,-5.511123020456933919e-01
-4.381804080850223215e+00,2.013811143848305285e+00
-2.925524454572523414e+00,2.373059333814616090e-01
2.813373683279879245e+00,-2.759239686156635063e+00
-1.345665021969056241e+00,-3.181850181145905232e+00
-9.980632697565176015e-01,1.756192377451052167e+00
3.296977588828325489e-03,4.342966084668756999e+00
-4.416592379568687887e-01,-4.620463707738280412e-01
1.954446851879013458e+00,9.412098369592900582e-01
2.435753208641031897e-01,-1.952892798406156594e+00
1.069517053360154124e+00,-2.969820268333982494e+00
-6.966717529225695538e-01,-3.330172412261182657e+00
-4.664910472671080832e+00,1.739968885718333080e+00
-1.596189835307941562e+00,1.743120874255436936e+00
1.455207368744842578e+00,1.728836749596789790e+00
1.568298449648253823e-01,-2.815018829022832292e-01
1.222155316951641479e+00,-1.436088099135337526e+00
9.839273416034910458e-01,-1.603755780442230661e+00
-2.194830581355679655e+00,-2.402953499294361084e+00
1.890012530045941386e+00,-4.382545953242021342e-01
-2.354171926293266548e+00,3.839844962746993495e+00
3.501449246324271625e-02,-1.264604645652599002e+00
-1.043283155886469915e+00,2.749258432637102789e-02
8.413710114843332422e-01,-3.785971014776978283e+00
-4.256933138331075561e+00,2.392316994823243004e+00
1.658428939981813732e+00,2.380059990725714503e+00
-8.954018703445322247e-01,-8.703080395716379369e-01
1.335654919991236422e+00,-7.431361614450018305e-01
-1.922379405003692643e+00,2.175857836520787014e+00
-4.420826759543442286e+00,1.412340426483206235e+00
-7.023552308762900376e-01,2.061684576307452610e-01
8.552714530040890217e-01,-1.761048336684931881e+00
3.089923603103695848e-01,-1.577211856039306026e+00
-2.861310237935505096e+00,-1.258986215266926667e+00
-5.417064696858247402e-02,9.266847585707516100e-01
-4.314237066090503836e-01,-1.104712364483280140e+00
3.372162997298214560e+00,2.737359116166086626e+00
1.810078768546641813e-03,5.470386942709937889e-02
3.542797454829575976e-01,2.015322207461012205e+00
-8.639769429720315363e-01,-6.715178615797354755e-01
-4.825162297398100097e-01,3.189254329784589448e+00
-8.793294062529115607e-01,1.368379211199756140e-01
-3.413696592185743395e+00,3.498723897728726495e+00
1.386202214557347989e-01,8.639389136621111742e-02
3.098630740940547579e+00,-2.236816254614102828e+00
-1.011526289068608975e+00,-7.728444635241885630e-01
-4.724827442450733050e-01,-3.145005020841878718e+00
3.924300755079477288e+00,-7.561761276057431536e-01
5.409849097469964646e-02,2.541746860752759574e+00
-9.768233839590224621e-01,-5.006009721841252480e-01
-2.668773166992189250e+00,5.424299731731437868e-01
1.844115308652837237e+00,-2.397362379389084697e-01
8.181757515565200034e-01,-3.312354816541846603e+00
5.468291744013872302e-01,-3.294439490183072472e+00
8.431895642018236159e-02,-3.925819920703306654e+00
6.297264197166152488e-02,-1.079974144286802717e-01
3.296984259710329379e+00,2.465780078850187795e+00
-1.455728593304623786e+00,2.972995929531737858e+00
2.245207898042614225e+00,3.458351693487341727e+00
-4.857079234163530046e+00,7.249119467915031700e-01
2.486699017934862754e-01,2.241986107123528527e+00
8.580921825259919811e-02,1.908035663148563432e-01
1.213227057069541592e+00,-1.376235254959228715e+00
5.522464641095194970e-01,-3.384045866034503192e+00
-1.927689888284652486e+00,-3.015228030695083383e+00
1.769599946629357157e-01,4.835788160780309930e-01
-4.672193067596178473e+00,1.816470390729650664e+00
-1.028188879637490727e+00,1.595390285171664757e-02
6.093417486481025325e-01,-3.659778363595496575e+00
-1.046618894546757828e+00,-1.555662131582841445e-01
1.284611063685950905e-01,-1.981373906933463935e+00
-1.019466098404432364e+00,-3.298532505641816326e-01
8.598654953785077326e-02,2.261408816407928679e+00
-3.800174764389791626e+00,3.229268812858132165e+00
1.138952568980315383e-01,1.603845810944648509e-02
-1.033561264554743397e+00,-7.567574394462753817e-01
1.718555013130555364e+00,1.339318361733162543e+00
-4.866250671093741431e+00,1.284028067825748520e+00
2.728743569869360730e+00,-3.130716803558673433e+00
-1.458612898914649625e+00,2.680734171922281917e+00
-2.397481915754017923e+00,3.985254891113733766e+00
1.207845742839213310e+00,-8.569139132031867723e-01
1.485247872856265139e-01,-4.061281960902135557e-02
-6.138143212326827580e-01,-5.120148561049004954e-01
1.489881670339677111e+00,-1.593809319506855671e+00
1.672592037544584409e+00,-3.450565228226644798e+00
-9.285087815434847069e-01,5.543563874493264709e-01
3.966397259658582808e+00,9.535481249526471803e-01
9.776602275453844318e-03,-2.228307631830583446e+00
2.022997934198936143e+00,-4.563544120757473399e-02
2.868340513751445719e+00,2.826443084335690248e+00
-8.989701820684128375e-01,4.967658143302129403e+00
1.923184534634878373e+00,1.291922760416295946e+00
-7.815207344484493834e-01,-1.220473675064078334e+00
-2.603263309573943474e+00,1.452952210706417446e+00
2.178977305326553093e+00,-3.021929311770084059e+00
2.903571831299557982e+00,-2.777541188512658632e+00
-2.804171488069756801e+00,-2.528423940742174914e-02
-1.750985431718038887e+00,-3.430860619496856057e+00
-8.255701770467235301e-01,6.362567770283165114e-01
-2.116253718589703237e+00,1.905691948121925661e+00
1.002549891531026915e+00,1.926273982696817377e+00
-2.964734093435963391e+00,3.592702072496098409e-02
3.903035554929199069e+00,-1.075161580224331948e-01
-4.541312947638634911e-01,-3.521305462668861352e+00
-2.982645339113700333e-01,3.460607681439969996e-01
5.345848346317728650e-01,-1.187174328899774922e+00
-8.436372457301420935e-01,3.162810841019758179e+00
2.988799929205513961e-01,-1.481880171172131666e+00
1.635400192481901493e+00,2.147587411307209315e+00
1.584925511378711960e+00,-3.598320969308136608e+00
-2.672192559874938311e+00,-1.759488992955485775e+00
-3.012370357906662743e+00,-1.568599809116113797e-01
9.205967397915046924e-01,-3.382175589132723648e+00
2.236427026265151372e-02,-4.759596420466715161e-01
1.617770404939682660e-01,-2.865180294645484627e-01
1.802970419188313800e+00,-2.971895876773538725e-01
1.497664154451377794e+00,1.792732321123210237e+00
-4.642412433591327492e-01,4.527967576036688868e-01
1.979591438636408407e+00,-6.450775426778286858e-01
-2.705976731340473229e+00,9.949485550792138699e-01
3.022683502753451990e+00,3.131246638767193780e+00
2.818918232350591802e-01,-2.786686557880415194e+00
3.132407102563226520e+00,3.086601827589569247e+00
5.610880995577744584e-02,-2.518372901360045102e+00
1.646226029484346931e+00,-1.129608065267636352e+00
1.672084201445329654e+00,-1.007644945973426909e+00
1.686033369320634856e+00,1.778814816086858652e+00
2.510288104073426507e-01,3.974176204975262916e+00
1.951541766724815385e+00,-6.778466971930987572e-01
2.169501659158502349e+00,-2.580505580897355600e+00
1.090933806395170680e-01,-4.538692523849288674e-01
-2.467160779834105977e+00,1.379208051098001375e+00
-2.976210345936209034e+00,-1.038680359394198227e+00
-9.865518500902389354e-01,-8.531964588639961988e-01
7.165542019214875546e-01,-1.821954667673789441e+00
4.005635763009606443e+00,-6.442716759748174926e-01
-2.970539961875530821e+00,-8.583092573032496952e-01
6.476149767867561691e-01,-9.820335577527516957e-01
1.708940729283903837e+00,-4.997347677186652071e-01
-3.852909134159785864e+00,2.675331493883761347e+00
5.254554780980168482e-01,-7.366382800186510593e-01
-6.352435787259568256e-01,-3.519631292634887831e+00
-6.020912313426927120e-01,1.259773046292409271e+00
-3.812409496812897203e+00,2.616083453825334360e+00
-2.857297164739598827e+00,1.134783628578880599e+00
-7.980638076365317302e-01,1.078673505321805282e+00
1.035245534091149416e-01,-8.112478282687352049e-02
4.735135187638092602e-01,2.229409782736183843e+00
3.992912871893897098e+00,-5.196133336785736523e-01
2.689451326262543018e-01,-1.845218380703455452e+00
-2.029675564529677345e+00,1.099631504000819104e+00
2.748074494318693967e-02,9.097870620736265845e-01
1.880242112991947101e+00,-3.647305008673800142e-01
1.995355200386172090e+00,1.302106005977794467e-01
-4.972241630837628712e+00,7.677958212279083483e-01
-2.279463361072366911e-01,8.579598525333511638e-01
-4.512316127307712144e+00,2.537437146600345805e+00
1.238686249913091064e+00,1.610720086575630816e+00
-1.025866071668646962e+00,4.111352246414534672e-02
2.024356157600193384e+00,7.049191231827300896e-01
1.979907846169429941e+00,3.721245248100176095e+00
-2.498011856611847215e+00,1.367379253738711942e+00
5.899872135149943908e-01,-1.957325929426025013e+00
-4.895263573317326089e-01,8.427862957129038657e-01
1.501366968934167434e-01,-9.837547508012156605e-01
1.844673638149570305e+00,-5.794877316143188795e-01
-1.046404389313358774e+00,-1.203494628113553622e-01
1.213837193909019341e+00,-1.729200075301876138e+00
-4.927428597967477231e+00,5.678667129933346880e-01
-3.002350002428422204e+00,-6.971138223252271171e-02
1.972217744302667386e+00,-8.872800256435247057e-01
-2.989099124686207976e+00,-1.245781558543159306e+00
1.693664517633439504e+00,-3.011887361559877796e+00
3.350933115155386943e+00,-1.778832539823371306e+00
-4.400583277617766131e-01,6.960945159513580727e-01
-6.685276520651596277e-01,-1.015667399257191406e+00
-5.852558111879730962e-01,2.840537028643150275e-01
3.701411948625606740e+00,1.791887731677804352e+00
-9.723688871230501407e-01,-1.534289935936589688e-01
-5.794300836117651787e-01,2.817085102743942304e+00
-2.989913390934019422e+00,-5.570256370997523909e-01
2.321163112578476628e+00,-3.056055963600928127e+00
4.012356122525756241e+00,4.891323224253688040e-01
-1.419954680863182994e-01,4.165659768642390182e-01
-6.483203623853850406e-01,1.225196258653256765e+00
1.709616630563345341e-01,-1.831166302733968632e+00
1.419411595335393406e+00,-1.235906997882350700e+00
-9.506539998489914600e-01,-1.182615539176680608e+00
9.471153332801407476e-03,1.601258435173077699e-01
-2.896835994779162426e+00,4.306246354978658375e-01
-4.616504490648415171e+00,1.699321579741961852e+00
1.658841394393346658e+00,-3.414222074764720061e-01
-2.651790932249121546e+00,-2.560901278792169222e+00
-1.044256650536707909e+00,-6.171934314893177120e-01
-1.168106764301758860e+00,-2.965820965993981151e+00
2.257977793008245637e+00,3.773003795060452692e+00
-2.649961072808118878e+00,-2.071308252823051532e+00
1.974852599359987027e+00,3.532407498173149030e-01
5.103219306950710493e-02,5.916109233665534095e-01
-1.012809037079926755e+00,-1.317486625967967673e-01
1.989930975664135904e+00,5.969605151193263515e-01
1.944947412745897886e+00,6.451055339758443585e-02
-8.425218396797246045e-01,4.318074516617124159e-01
2.766459390886943037e+00,-2.502054635375684288e+00
4.712405047395261115e-01,-1.737637641239517139e+00
-8.670231861506307869e-01,-7.549990065513394466e-01
-6.341269171918882952e-01,1.325305903068709212e-01
-1.118028055614371796e+00,4.599683460375793231e+00
-4.301878460851774055e-01,-8.433763263322897608e-01
-5.473079250123761286e-01,1.125490898873715007e-01
-1.892922151359236263e-02,9.636020796811439748e-02
2.648259453095797245e+00,3.196614170763038221e+00
-3.015002681884236146e+00,-2.671487147881954627e-01
-4.636427660589018673e-01,2.835392811369307431e+00
1.922303155587711032e+00,6.857637083172059000e-01
9.877766111151499162e-01,1.906840456168299003e+00
-3.792822664350919415e-01,4.733097298177795231e+00
-1.348238016468286338e+00,-3.523077030440777691e+00
-2.796200765687635315e+00,3.102742360295406066e+00
4.012439356588145323e+00,6.788225411601289672e-01
-2.419961831338946823e+00,4.298117182161995231e+00
1.790356427093241942e+00,-5.909861159987318535e-01
-1.666096275787061876e+00,-2.940030335944058493e+00
-1.043347819365024076e+00,-1.889526718730418775e-01
-5.024695931501385049e-01,3.056825431856216468e+00
-1.013164515503611751e+00,1.541444143725804461e-01
3.989965601899009062e+00,4.313723279894869367e-01
-2.144108766664898358e+00,-2.563782044718162290e+00
1.988751704949752952e+00,-1.362280597332237719e-01
-2.259427628374499175e+00,4.123575712268263693e+00
3.987851177845814998e+00,-3.175695471730469732e-01
-1.634237479874262877e-01,4.264330740045665369e-01
-2.571564844490088930e+00,4.408818894157468193e+00
7.998499277911205185e-01,2.834322316839060107e+00
3.488958337905171625e+00,-1.980193285393910152e+00
1.698660521257275291e-01,5.395363910864362511e-01
8.452386906155935353e-01,-1.367626557345712035e+00
1.021659346086742692e+00,1.686620723597372251e+00
1.674433349073148003e+00,3.365003177160618808e+00
1.503431167564127424e+00,-6.544862388467980185e-01
2.515513999330601380e-01,5.256048266925569479e+00
-8.883408965755263953e-01,4.728829276697626982e-01
3.994759091368195847e+00,1.001798882939709090e+00
8.053028076860501150e-01,-1.183293701215318849e+00
-3.001129588986566787e+00,-2.392756297863529724e-01
1.706879684062527769e-01,-3.648590884482738605e+00
2.325409099279045211e-01,-1.513824032623463545e+00
-4.795865228468218611e+00,1.990452784906904249e+00
8.650587898397383846e-01,-3.966246825371613660e+00
-2.481233406374094397e+00,3.702795464650884938e+00
1.937001611003528412e+00,1.282867500001827921e+00
1.902166091490344602e-01,-3.518740172014826140e+00
1.662752601828361376e+00,1.732553164463638273e+00
1.778922320754321162e-01,-6.126097923528376343e-01
1.997707502479499464e+00,6.936149322440291476e-01
-2.000115129046614371e+00,4.073851233300673336e+00
-1.046310425830820012e+00,-6.465081399758858538e-01
1.324713994370090075e+00,4.216196441467495504e+00
-6.119469635986448663e-01,-5.027299001539771162e-01
-1.840353538907870234e+00,-2.971083322177749064e+00
9.395728613027370946e-03,2.943404701961146230e+00
2.049452209097262223e+00,4.065651387903571390e+00
-7.932635801239379392e-01,-9.288374842868170056e-01
3.939654911839680196e+00,6.151699725119774698e-02
1.243225752618859065e-01,5.828812290003013707e-01
1.755860829638994924e-01,1.341730374077879928e-01
2.736522120790179979e+00,-2.411309282901429540e+00
-2.514777639174584078e-02,4.934584764926013278e+00
3.926507365965776319e+00,-3.369092023177755468e-01
2.578889220633200363e+00,3.639848365337584379e+00
1.518020336932129011e+00,-1.277332792728191890e+00
1.916676009721518525e+00,8.770733060179193297e-01
1.572182689239729758e-01,-2.467495298936596693e-01
-1.354598528171202743e+00,1.852890434646367490e+00
-3.662664117876860970e-01,5.122002170524870834e-01
-2.079515529483924485e+00,-2.302543489351112971e+00
-7.146597641344698548e-01,2.668067726275192175e+00
-2.778282660005792160e+00,9.404746552044151997e-01
1.404391029383726508e+00,4.076079588001996434e+00
-2.832760789571792781e+00,9.559698909887283103e-01
2.524870684515123198e+00,-2.905938462148184076e+00
-2.864667573373700371e+00,-1.645398834978178071e+00
-5.152513278053449941e-02,8.537830737564425787e-01
-4.011321868481658726e-01,1.117430347763176179e+00
1.488106456799626331e-01,6.958188517647007076e-02
1.092682277234511723e+00,-3.085117535490750296e+00
-2.959708923908637601e+00,-7.539640157346718663e-01
-1.010986588677464271e+00,2.881616492743090507e+00
-4.819748297635548795e+00,9.285479918653234410e-01
4.012575740573326222e+00,1.254159220094778482e-01
3.859554384176811848e+00,9.277250170287720810e-01
-2.788967911074015316e+00,3.248515032976330819e+00
-9.904798156475896898e-01,3.838560418209336356e-01
3.971359956811806313e+00,1.303463669774369338e+00
1.773274084496969660e-01,1.295633069582273089e+00
-2.694242306607689486e+00,1.726759668103193812e+00
-9.463131886564405404e-01,-2.017777643687766187e-01
1.881477413467686599e+00,-8.375734173604683086e-01
-3.055167279464019933e-02,-9.627358485276849009e-04
-2.715448210890155423e+00,4.222178814159855520e+00
-1.014078778994418117e+00,2.380361169320513781e+00
-4.810351236385115747e+00,1.076425162392801838e+00
9.668016802277920041e-01,-1.380736825879341767e+00
-3.623306266473079518e+00,2.561623406962727945e+00
1.005841498877078743e+00,-1.283013619412921580e+00
1.950455801761384222e+00,-4.900571132046098732e-01
-3.932788573894576256e+00,1.962673543976301005e+00
-2.772930662106066535e+00,4.361820866098121918e+00
-1.064716764318931475e+00,4.281018136529103124e+00
1.788232588496738940e+00,-7.602308508572217516e-01
-2.928953937589164447e+00,-1.185354705667347908e+00
-2.997475777534379215e+00,-4.951531658754144138e-01
-2.853986331180519698e-01,-2.693921304902126668e+00
4.015239062875758935e-01,-3.792380806580042840e+00
-2.316743084607140665e-02,2.069807939284203702e+00
-1.183813316036396168e+00,2.807909932103044071e+00
1.984372709734066431e+00,-3.031359273982965341e-01
-1.713791020858012049e-01,8.336248088812696633e-01
1.717172911624889498e+00,4.385525115861807599e+00
-1.166811887094477918e+00,-3.856636822030045320e+00
8.477496646528721869e-02,1.987199097354312438e-01
2.156048018220438067e-01,2.126154186164979087e+00
1.027484664059158170e+00,1.947664527238642140e+00
-1.989230446520001694e-01,-1.222335346676616252e+00
2.144809581544953936e+00,-2.492041732141904831e+00
3.584222663001213505e+00,2.324605023031947049e+00
1.984960536642951912e+00,-7.572725942988436376e-01
-2.907984808933504528e+00,-1.160640938959623725e+00
3.727043918711513193e+00,-1.173123308688075239e+00
-2.616850676589360436e+00,-1.894295944250940167e+00
-9.686065798026095575e-01,-6.987577839231742249e-01
1.611594749138700156e+00,-3.303123847022004789e+00
-1.897145766325254029e-02,3.674426352377292426e-01
4.094002110877881240e-01,1.930189995505470435e+00
-1.082177973017155459e+00,2.732424467141698621e+00
2.021239426738635547e+00,-2.806670758240520369e-02
1.612737757164245833e+00,4.308621818669971404e+00
1.331805486621458590e+00,2.098148656565021586e+00
3.961230835078922485e+00,6.348954194040694610e-01
-3.013166129481686717e+00,-9.239312896652307483e-01
-1.043837593760909455e+00,-1.594173940481492524e-01
1.586258272144463133e+00,1.412281802349342863e+00
4.011458334825278804e+00,5.837356619276645731e-01
-8.086327741607699515e-01,-8.968441325363177841e-01
1.886280843803761709e+00,4.659334578234634705e+00
-1.008453962932914560e+00,6.319632118347778826e-02
6.585183898931993296e-01,-2.148194124243545389e+00
1.995601476655445516e+00,-2.578353740974947406e-01
8.262712105831414577e-01,4.427781298636434215e+00
-1.035971470127560412e+00,3.945585786044819576e-02
-2.754818205025220124e+00,-1.203096218448158172e+00
-9.040246040810374639e-01,-1.884443397518782426e-01
8.081269004290353442e-01,4.447153762430618329e+00
1.287607013438738957e+00,2.538704681437515820e-01
1.578468229900695574e+00,-3.721033888720971738e+00
-5.143891404834646242e-01,-1.310560525032598234e+00
2.016444916169751966e+00,8.325553381918229245e-01
-3.448724316241422283e+00,2.993404952874702207e+00
-2.023959026902184544e+00,-2.528573392966076749e+00
-4.612436425513062321e-01,1.405944795721525420e-01
1.105748166738082183e+00,5.023727564426214265e+00
-3.999090333108533901e+00,2.367281464966132898e+00
-1.041917812301065505e+00,-7.752947837333502568e-01
3.265298116370483505e+00,2.451882849459410263e+00
1.253143997835166834e+00,1.977954274940964874e+00
1.947901861901428111e+00,2.994037782822479565e-01
4.368495806551032090e-01,-1.693500987585363937e+00
-2.211412583424001710e+00,2.597780598862402535e+00
-2.806273781445884463e+00,4.652737131024255457e-01
-1.019508318706686234e+00,-1.016358549316763948e+00
1.988366111536956637e+00,-3.421763531114398460e-01
3.416255159337617808e+00,1.912244496006032968e+00
-4.024030320498483526e+00,1.957683307064848499e+00
8.924303551896733966e-01,-9.834470138205704259e-01
-1.613234837579635261e+00,1.918352855334776397e+00
-9.854984536468527345e-01,-3.743052442777485833e-01
-3.195998377926907719e-02,4.793358686216055098e+00
2.303913801066011846e+00,3.929336427711402902e+00
-7.879715699650697847e-01,4.062275640662329934e+00
-2.758428000461352170e+00,3.456790574840985730e+00
-9.832256343664692588e-01,-7.101219791032077344e-01
1.255372307838472368e-01,2.058326392129849469e-01
-2.999832414524835400e+00,-6.671947396648800765e-01
3.893808914580819458e+00,-4.480076801860447544e-01
2.235045111737575585e+00,-2.811700632647161857e+00
1.307631951898678535e+00,2.441885434932265397e+00
-6.520796512299175118e-01,-1.322574133064835067e+00
-1.529045006734257584e-01,-1.014004143292152715e+00
3.815144688537428941e+00,2.109027319277180013e+00
5.217066238566144681e-02,5.191514059312671847e-01
-7.367708103780138407e-01,-1.240743554954640615e+00
1.409642198828033877e+00,1.281321844660035403e+00
1.114683974818499734e-01,-6.841734720048998630e-01
3.601254886564164703e+00,-1.900333752851841140e+00
2.894583442913071014e+00,-2.465382366469073272e+00
-5.348559138323921713e-01,4.520118976060015226e-01
-2.860535076114418374e+00,-6.258356083755967081e-02
-1.032425525211209560e+00,-3.880424144190136593e-01
3.862470469914451421e+00,1.211115494237511525e+00
7.742133254651024643e-01,-1.294321732118844714e+00
1.836932458174422633e+00,-4.877273470772712227e-01
-6.497995225104998829e-01,-1.246551040589013448e+00
-5.840146833865521581e-01,2.054301404885322313e+00
-2.355726954678056817e+00,4.584630186432896437e+00
-9.173475088362719188e-01,3.934124961207398075e-01
2.349650499506210910e-01,-1.874142636570652387e+00
-7.959696270073765012e-01,-1.251678706498775551e+00
-2.746401044806688896e-01,-6.400750322452413155e-01
1.973002095841913661e+00,2.553120356290689008e-01
2.802906883259882687e+00,-2.835239046092620008e+00
2.198815058280208790e-01,5.114486064340252547e+00
-2.055027573308609412e+00,2.125417302111675344e+00
-2.102581678781740404e+00,1.876513176853103149e+00
4.012250285784002557e+00,6.216364478840261110e-02
1.179051500623574222e+00,4.369294709037342628e+00
-2.982988089582468749e+00,-7.375087101766398812e-01
