2.288374950082364467e+00,-3.525593019813836992e+00
2.011071190633473726e+00,8.161056981574020541e-02
7.179019431869445578e-01,4.875460995208590553e+00
3.722303792161421931e+00,1.916967151800564428e+00
1.820577756421679183e+00,-6.316902068080469945e-01
-4.730556656131232884e-01,2.906266768061229744e-01
1.250280651790169006e+00,-3.222831437941092059e+00
2.024755609604667939e+00,7.748572467337520031e-01
3.887194509346854510e+00,1.361598356806763777e+00
-2.802906097246699257e+00,3.791573952144432491e-01
1.027161683423386318e+00,1.173958602952668517e+00
2.668603301259450777e+00,3.408443354704455253e+00
-2.689994342262458371e+00,1.407342159263611059e+00
1.975288417139593244e+00,2.949602830569226786e-01
9.588409317877601146e-02,-3.036898581257730934e-01
-1.717461736804419381e+00,-3.445033018727815755e+00
5.711177452037636409e-02,-1.770801351545499447e+00
-7.775328241212963176e-01,3.833782360880356954e+00
-8.170258503810621242e-01,5.738033010472205486e-01
1.744763509807681912e+00,1.096882992636923904e+00
-4.107314430496876945e+00,2.071797625734920878e+00
3.309747040235412552e+00,2.150824129852933808e+00
3.397134358622930339e+00,-2.122439095478264370e+00
-2.071914712574932871e+00,3.995275913803173484e+00
9.250495628969240824e-02,-6.690657233396569981e-02
-6.548920415570206321e-01,1.871495235864442330e+00
2.009485753758703641e+00,7.725008294008326448e-01
1.707426918777634750e+00,1.242857684924297823e+00
-1.000268409934032210e+00,-3.995572492825263389e-01
-1.446031957655729006e+00,1.980342981616471487e+00
2.024768155902907374e+00,1.301309887689338918e-01
4.064482811615276192e-02,1.442364487793805217e-01
1.266526389729528412e-01,2.548563747729291062e+00
-1.127711378163430034e+00,3.471048166382887601e+00
-2.340889049174737391e+00,8.809274566894040870e-01
1.650669750916123002e+00,1.462315476703672790e+00
1.957552211364725014e+00,2.096166758037382449e-01
2.996890759826120743e+00,-2.510626920866185774e+00
2.267835535822465332e+00,-2.833326909199256338e+00
-2.829406788448589616e-01,-2.824530065732224760e-01
-8.096040474210510762e-01,1.057590855507646310e+00
-1.012622827661515013e+00,-8.956822017175005701e-01
-1.688007393734891837e+00,1.862377995818656151e+00
3.618987574395198692e+00,2.374734652650055899e+00
1.938863575698724695e+00,-7.736101824613885736e-01
-3.459106698630228571e+00,3.729697847090737373e+00
1.237555903783773698e-01,7.700686814490320664e-02
1.161675785477334966e+00,1.842562147612826662e+00
-1.527707148874515863e-02,4.804151537287791207e+00
-8.961342500010831547e-01,4.754837292790194070e+00
-4.103589650182200899e+00,2.934772785718860355e+00
1.773945713438070282e+00,1.669910645698440499e+00
-2.583855208732100728e+00,4.015400182021051201e+00
1.184005132286022333e-01,-1.087541671123872566e+00
1.540687065784226706e-01,2.084020101215982024e+00
1.590729102360406211e+00,1.805119468973246377e+00
1.320240869396521188e-01,-7.147440561940741066e-01
-7.283999747736215058e-01,-7.300006923081263643e-01
1.771358499884698068e+00,1.112337181791449137e+00
-8.820465547399507500e-01,-3.601665597347739833e+00
1.015673656790462509e+00,4.172427391937222119e+00
1.268944195796993801e+00,4.257498572425392425e+00
-1.291963715469973462e+00,2.356568829740047999e+00
-1.836105089029846038e+00,-2.831385265965974174e+00
-1.013364959417951239e+00,2.322710934638196889e-01
1.742131327075915337e+00,1.415408895578199377e+00
2.527298517502547082e+00,-2.671728615247925820e+00
-9.936936378747949217e-01,-1.234838170214726860e+00
-1.045576927791514787e+00,-4.749382463922298681e-01
-1.892046087095071050e+00,2.064973258914004628e+00
-3.570905392833248815e+00,3.614390621527660663e+00
5.060579377537954143e-02,-6.416297878456906911e-01
1.032411139324144633e+00,-1.560182115278610837e+00
3.147242607391436575e+00,2.908802232321231251e+00
1.768337744567890502e-01,-1.520479785142919982e-01
1.065389281990998388e-01,-8.114208823324638165e-02
-9.897267041203130500e-01,-1.468755557201126272e-01
-1.038826333757321363e+00,-5.856635372300023068e-02
-9.998355728827041933e-01,-2.973694251921873977e-01
1.570479662523573294e+00,-1.282174285963365579e+00
1.772100458338176310e+00,-1.117346073155444097e+00
-4.906244864098363578e+00,6.915998783284820206e-01
1.672935506392890515e-01,-2.694126695995571752e-02
-1.044137444572948992e+00,-5.211201037756172383e-01
-9.236517466414176925e-01,-9.440532136885307901e-01
1.283125927020258017e-01,5.515407540938610520e-01
-4.359830373084686350e+00,1.828488560531543294e+00
-1.420143562713759078e+00,3.487328942438358670e+00
4.010817346014417417e+00,4.605697124802403120e-01
-3.002238482939453945e+00,3.578975914918144929e-01
-7.092934823267951217e-01,8.944634349529030359e-01
-1.011996571841556058e-01,5.213708207909906189e-01
-1.035904993632669191e+00,-8.521188183861512500e-02
-3.850993897732622462e-01,1.073331832005041786e+00
1.455801235103201252e-01,-3.369108919746324649e+00
3.557825011852515651e+00,-2.042969689500230501e+00
-1.815026094587274264e+00,3.185626966316452702e+00
-4.156809915688723933e+00,2.931502645189056011e+00
-1.856495764848568486e+00,-2.692456376072235535e+00
-1.442991454150719943e-01,-1.114274880325492045e+00
-9.663601968853321456e-01,4.875845145091097343e+00
-1.247549705804494424e+00,-3.013233643481042279e+00
1.971546300712078148e+00,-3.955366283529579974e-01
3.179291701359518107e+00,-2.899555591692506429e+00
-1.028549190593472051e+00,-4.168023682589132028e-01
1.769793019648671750e+00,-6.413805863537431762e-01
-8.471082093551659531e-01,1.051145088968230557e-02
-1.395392079628255400e-01,2.156328817647536145e+00
1.228859299693064955e+00,-1.123465835548170810e+00
-3.471158696404369248e+00,2.928292580518945698e+00
-7.475997005643241211e-01,1.194715108627857125e+00
1.730930689229953856e+00,1.239066739262243866e+00
5.045362382758395992e-01,4.884772778875020371e+00
-2.885372242454141922e+00,-9.404149812948117138e-01
3.930609823755012222e+00,-9.986418781838185543e-02
-6.949523546632044302e-02,-1.744939293278863435e+00
1.498989581799854642e+00,-3.727374578391457582e+00
-2.559861717620457444e-01,-8.869964709745731257e-01
-2.656513150575217530e+00,1.369801315751057125e+00
-7.354576888667960777e-01,-6.193200234174888186e-01
1.759446712564785020e-01,9.826351385820408790e-01
3.549338298381490286e-01,-2.815564116106782588e+00
1.552540485184757818e-02,5.381780072683055582e-01
-1.042823715801515227e+00,-9.137579806907059066e-02
2.639429915695892456e-02,1.894935941361597376e-01
1.516252166751655750e+00,1.764347244825783756e+00
-1.046232434045050397e+00,-1.874783581538847221e-01
3.822230625076846189e-01,2.524462505715752147e+00
1.631379999906931999e-01,-1.427450829902673579e+00
-2.480970476691256810e+00,-1.212843053438646512e+00
-2.321655704385057195e+00,-2.661861565947076347e+00
-2.124700540979865604e+00,2.302750166393299214e+00
2.210301125451854087e+00,3.490863026147934089e+00
-5.211435747822133757e-02,5.086245586759847725e-01
3.260828284879508043e+00,2.604487649258651949e+00
-3.637150263352666446e-01,5.145407904019785317e-01
-1.362487694902602131e+00,3.979403785488115464e+00
3.472129426932167640e+00,2.131305889543255727e+00
1.155502413140249596e+00,1.958365395325786462e+00
-2.670935060174759901e+00,3.704768941681639838e+00
-2.784206198135185772e+00,-1.273239669045430844e+00
-8.825059415396010465e-01,-7.418490553444464508e-01
7.223501305289424523e-02,-7.922066278154425989e-01
9.221334420729309089e-01,4.260841497700778469e+00
-2.722979068052358897e+00,2.790756223470927999e+00
6.055056574662170954e-02,1.002884041018383687e-01
2.521330538987631709e-02,1.333571815942400096e-01
-9.119319155897054330e-01,2.498787527627025717e+00
-1.469751595482411188e+00,-3.309357016553035269e+00
1.840943301974969915e+00,-4.069507539053680012e-01
-7.006961962500621866e-01,-1.032382572989430924e+00
-9.015875025783210983e-01,-1.737777339053760695e-01
-2.245212965035087826e+00,4.040192938960495361e+00
2.726779879042474430e+00,-1.836039041501668301e+00
-2.714204671073455533e+00,1.939264823429334372e+00
-4.125576677131521208e+00,2.032884173432802477e+00
1.845888104259479245e+00,9.836354774005462431e-02
-9.545859502495901427e-01,4.440097582289641132e+00
3.969262093390441670e+00,-3.159912539532693798e-01
4.012174739332627027e+00,-5.156205270120164386e-01
-9.238994280472354048e-02,2.632050442098029297e+00
-9.880765782271043740e-01,-4.420518211442232559e-01
-2.457824416301565229e+00,3.937988181745688987e+00
1.964359219988303318e+00,7.719625600361781359e-01
-2.579855929349716082e+00,-1.639302019444745850e+00
1.619320849045395583e-01,4.294869660921715182e-01
-4.964760715603872221e+00,3.221661283165903056e-01
-2.750777094859845118e+00,-1.769750207624629645e+00
1.212911962702311053e+00,-3.347894783519012041e+00
-9.533270141267361497e-01,5.215891741014370975e-02
-2.926191953201291884e+00,-8.918607219003916731e-01
1.753254847230844016e+00,-7.736922957701573011e-01
3.383418234859576490e-01,-1.186799124433371100e+00
1.472621864658466562e-01,4.750985325659855540e-01
2.219083081901608079e+00,-3.405173203196907306e+00
-1.332178701078810812e-01,7.787316814755638195e-01
-1.017353740818493169e+00,-4.297387429811929671e-01
-2.522518852231436792e-01,1.733224524834391378e-01
1.252416141680441797e+00,1.312847852438391527e+00
-1.041764385342536459e+00,6.883771288556209123e-02
-4.797787317613686042e+00,6.104432495598348662e-01
1.033510304271175961e+00,-1.507498492545973345e+00
-4.338959978770185466e-01,1.977582674072947633e+00
3.038756134609752468e+00,2.799774566685381938e+00
-2.191796791535096212e+00,4.847636534837012512e+00
1.103391548873967065e-01,7.145544390532967416e-01
1.873554003786791267e+00,1.785445027052548372e+00
-3.853226949417741798e-01,-1.028545598780179704e+00
-8.791240707929030007e-01,8.546854734564124367e-02
5.147002581771659840e-03,2.936740595709550039e+00
-2.882223895081765352e+00,-1.048177949177812041e+00
-2.804829018558170795e+00,1.226613285224839256e+00
2.020365881225769100e-02,-1.328774220567505993e-01
2.220236105468540000e+00,-2.526716475143754526e+00
2.817698707230828159e+00,4.367662505186886257e+00
1.715057441685984285e+00,1.453254624599186418e+00
-8.674909856641143113e-01,2.652375845098705831e+00
1.738900465841826393e-01,-7.503280661910932681e-01
1.722329943294229337e-01,6.402821082675002051e-01
-4.927185807277528973e+00,1.199922996077348092e+00
1.471924629279741381e-01,2.383172408305412882e-01
-1.626346166803787074e-01,2.345543825552159678e+00
-2.111827656160678135e+00,3.942286319619737078e+00
1.278235943963752286e+00,-3.821445864600995002e+00
-3.447080997114955192e+00,3.095382185842324496e+00
-1.653074964416255677e+00,-2.323764177454257229e+00
1.621919316245753917e+00,-1.021212699023227755e+00
-2.572117121447691779e-01,-2.494105263285986140e-01
-4.562676489737065744e+00,1.680456935264159846e+00
-8.187396894557730231e-01,-9.379064506412231328e-01
1.662203207659325388e+00,1.691687876226352749e+00
-3.007640212158105175e+00,-5.136665161486436704e-01
1.131725136729025305e+00,-1.186741238029828338e+00
-6.633739829936676768e-01,-7.192283314041053588e-02
6.342640936678216601e-01,4.415960236599951294e+00
-9.395815556681054170e-01,3.388723314157916500e-01
-2.642075063545231028e+00,8.814021778756947478e-01
-2.967269317562544195e+00,-5.108998810878213614e-01
-7.211167325352454416e-01,2.466737913631484425e+00
1.103718203101231810e+00,-1.111557070805977876e+00
5.404991396540502480e-02,-2.268916242614471834e-01
1.724290859223482686e+00,3.848324621629576558e+00
3.807926736096681086e+00,-1.099160962213949988e+00
1.352390754430303210e-01,-2.812548791121387004e-01
1.639374902594202370e-03,1.662676445711591122e-01
-2.025986273919966774e+00,1.920284055225362163e+00
1.866946393593261533e+00,9.789112084281564874e-01
-1.140370158571436532e-01,4.139889854123195434e+00
1.705538297423186300e+00,-3.602356156031376155e+00
-4.341362816803048474e+00,1.618172995241358603e+00
-4.912271259321843608e+00,3.479410788227064733e-01
3.535523775999726004e-01,-1.439431038267584118e+00
-1.547528324124969323e+00,-3.080217730191844083e+00
3.874495661747074937e+00,-1.072112245169975386e+00
1.285125650764674443e+00,1.447198133338009729e+00
2.805884536837909948e+00,3.815245517850788914e+00
2.012806912359660139e+00,-2.253160907008869840e-01
4.600761665242020931e-02,-3.388852694225964690e+00
-3.003675928488251934e+00,-3.006203332535964390e-01
-9.296176809098385396e-01,3.747108727116562621e-01
2.846300494912452184e+00,3.222087700657548570e+00
1.750229071664986813e-01,3.344121847001620407e-01
1.123569915590429735e+00,-3.216780491483627102e+00
3.708901852286504930e+00,-1.279328444311293556e+00
-5.904794924068290651e-01,8.096698353482634225e-02
-3.928781907155653119e+00,3.276742169163972651e+00
-4.363715860752276576e+00,2.243865478922106860e+00
1.358305737655987888e-01,4.651102837328199291e-01
6.527385615386958051e-01,-8.606403671367000019e-01
4.010095181122266261e+00,4.309255518678805075e-01
-2.858554200234455056e+00,-1.091103144092011146e+00
1.628275682055812246e-01,-1.345572352410729366e-01
-1.209717644719099816e+00,-2.554326787091015571e+00
2.797989835763539102e+00,-2.313710326301175790e+00
-2.149046100197629094e+00,1.809661863076212018e+00
-1.306965873364212549e-01,7.905428653904054137e-01
-2.964703877664102372e+00,3.401680504708260999e-01
7.253080650162524456e-02,4.750269849213797357e-01
3.994722782387051030e+00,7.606625078915154603e-01
1.060847136872745233e+00,-1.811534327583615100e+00
-2.667411787362675479e+00,3.936061676862884884e+00
2.023341289774232887e+00,1.644306166098820077e-01
1.191463597065753000e+00,1.980436135061453884e+00
1.260644719351814436e+00,1.814875262209978413e+00
3.846978395165309816e+00,1.200333864155942676e+00
-1.064560035045390762e+00,4.241777031341896098e+00
-2.870763497924523122e+00,-8.391117169282249488e-01
-1.456059534158111290e+00,2.386241021929334405e+00
-2.626590915028613971e+00,3.269970131902444344e-01
-6.908389429591837994e-01,2.394908137914347535e+00
-3.971110366454802532e-01,4.874181844023478538e-01
-8.618167226549312554e-01,-3.128244081602900462e+00
1.636613179198314338e-01,-1.404598525960222832e-01
1.750688323129986901e-01,5.731541206044643566e-01
-2.708954188543084562e+00,3.482843795867692549e+00
2.016121203231089787e+00,-2.080551173408701215e-01
1.156440595919852876e-01,2.359341203678843257e+00
1.643057334722219376e-01,1.382250675571898291e-01
2.260958933671146198e+00,-2.977619714989657052e+00
3.912066981005605459e+00,-8.722173182153375448e-02
1.861738775022615311e+00,-3.559372655170178756e-02
1.741057965614513370e-01,6.672688121904997161e-01
-6.598597730570271436e-01,5.572547172357065204e-01
3.653573702620088071e+00,2.425435852347069599e+00
4.002196012872408559e+00,2.207875514303156150e-01
-3.004130935566593497e+00,-4.253749978579029478e-01
1.568326904812535338e-01,4.066724267256669467e-01
-5.602284825310479555e-01,4.565550279821897206e+00
-4.975019602111678541e-02,5.276402220593345849e-02
1.292449293929681942e-01,1.783557303268147987e+00
-2.096701180997124006e-02,9.291507475888589607e-01
-9.404692301460311210e-01,-2.046303155066810042e+00
-1.045608888013655369e+00,1.101006745684684485e-01
2.009597393791730635e+00,4.971572365879997069e-01
-2.020135721186948619e+00,1.729585771368969294e+00
1.767431496185629447e+00,-7.399829624250167104e-01
-2.752809921072569388e+00,-1.968646229905887779e+00
2.011174474704634729e+00,3.337406637327984260e-01
3.523005061733097243e+00,-1.169030024501859888e+00
1.781552142213952417e-01,-4.627559833064454065e-02
-3.002880936833226322e+00,-5.914159987973164334e-01
4.249839800541548307e-01,-3.128541858389922936e+00
9.147622117290996613e-01,-2.908619555478974217e+00
-9.012836693011369027e-01,4.895436494838454333e-01
1.949894681271195473e+00,-2.186036277980102638e-01
-9.788853575258721351e-01,1.242331985549196827e-01
-6.098400956764038483e-01,-1.743152193753155110e+00
2.208048892731233614e+00,3.500576042342911531e+00
-1.695376109710005519e+00,-2.354698679549493967e+00
1.060613069735296676e-01,4.954923529438922669e-01
-2.623696925416145742e+00,3.667914105261225188e+00
4.306704262805738370e-01,-1.692042609291586341e+00
9.956247766380409425e-01,-1.656579318127772815e+00
1.902173720228499398e+00,1.593105799073549100e+00
-4.501173814772089221e-01,-1.525137466252569407e+00
2.904178761887099558e+00,2.991589427042235183e+00
7.598036390184232935e-01,-3.186981815225537584e+00
-4.683643682436576583e+00,1.608726251454522194e+00
3.859898587740274056e+00,-1.144189887267910155e+00
1.706178510542220472e+00,-5.418858187399756554e-01
1.921113340363469479e+00,1.409988188758664052e+00
1.783792538351667289e-01,6.021421843105191352e-01
1.185262793739712828e-01,8.901955603857227006e-02
1.785949075488839910e-01,1.343076455522032586e-02
2.749008523256244896e+00,-2.671249720467828936e+00
9.417069526780957878e-01,-2.758512668653211986e+00
1.024743924875948897e+00,-1.460911038673831541e+00
-2.558431893667807433e+00,1.354761232104617630e+00
1.888142262174605790e-01,-9.235654496552077042e-01
-4.091175052976884885e+00,2.332325261309423414e+00
-4.756753823581824747e+00,1.714907215884960312e+00
9.474801301883237770e-01,2.574640923532919956e+00
-8.426940508578163458e-01,-1.024540523816718451e+00
1.356675348635505429e+00,-7.799332561957154075e-01
3.774588909512899271e+00,-8.777820112568412991e-01
-8.938037670181780969e-01,-9.017254238893341878e-01
7.508068034437559435e-02,-3.600450421573294868e+00
3.173026760120829071e+00,-2.767761753608555253e+00
9.327395068656506305e-02,4.569782355347029590e-01
-3.736460881221877361e+00,3.435941831154102566e+00
-1.046658893259475809e+00,-6.238784696970348653e-01
1.197139715639274016e+00,-3.495431326032750086e+00
-3.436633186519622019e-01,-3.497858070992123647e+00
-8.908934347265068388e-01,4.933511692933809645e-01
3.626397691039168897e-02,1.723226340244750701e-02
1.530683403360863393e+00,-1.083317040933083231e+00
7.149014872484198146e-02,-5.379586169960570707e-02
5.289868076301120770e-01,2.794096627006871891e+00
1.425608358779423490e+00,-7.773926614185007189e-01
-1.541027506955690574e-01,2.463998166322644567e-01
-2.581192577675716304e+00,1.600192509117253747e+00
-2.364600148348031006e+00,4.207627426492797973e+00
1.664560125626612097e-01,-1.696229254680887144e-01
6.935010199382375673e-02,1.033019516155154083e+00
-4.066481060535120484e+00,2.582446915854418545e+00
-3.710357446855362951e-01,7.214859995360954903e-01
3.831660439123680817e+00,1.580605241503896696e+00
1.125810519836594636e+00,-3.192230801090426784e+00
-7.928243139960411412e-01,4.152708681087955989e-01
1.905622879947711790e-01,2.368118000587003724e+00
2.010046583980277024e+00,-9.763002681155408258e-02
1.785469737652933542e-01,3.322909338241029076e-01
-5.020139935677018217e-01,-1.267011020018547596e+00
-2.274187728474832859e+00,1.374732816664417268e+00
-9.581222078589132773e-02,3.137670292448178078e-01
-1.706426173790592360e+00,2.136034310106211809e+00
2.978885852257981970e+00,3.088259308472078857e+00
1.334603986089362371e+00,-1.345542959800858140e+00
8.970379095759407617e-01,-3.231343729449704494e+00
-3.693398729334429476e-01,4.471388827690254253e+00
-2.605374317721385058e+00,1.483731825743889621e+00
9.644597675421166805e-02,8.254191983975409652e-01
-4.086047874553253578e+00,3.230132777889451301e+00
1.512404410102818675e+00,1.834337747633957294e+00
1.444994428187987179e+00,3.818562209025922360e+00
-4.799184043467737304e+00,8.970709675265332583e-01
3.715646284210759376e+00,1.589646209316422087e+00
-1.045850830362714534e+00,-1.231763485614020937e+00
-3.230448175863979976e-02,4.771211573254276139e+00
-7.478006814343995945e-01,-3.555497724217129729e+00
1.043299841069057265e+00,1.483199198763498483e+00
1.485188162274457824e+00,1.361994708796784082e+00
-2.271023882894307011e+00,9.895802568946209243e-01
-9.795709620872231627e-01,5.436923208740247482e-01
1.666205170243263645e+00,2.022150168280326010e+00
7.024109135781096691e-02,-2.906845642842880162e-01
2.561186450868086606e+00,3.633099738489101060e+00
1.073375544873276383e-01,-5.096904775399356824e-01
-2.783223610451218910e+00,4.303072581075352510e+00
3.200379654299287946e+00,-2.175090459275344834e+00
2.586793110307834986e+00,-2.856895031267169927e+00
1.627785451418931884e-01,1.571528603049108797e-01
-4.228607332819311004e+00,2.830018167592295519e+00
-1.619566661752135650e-01,8.585895011750580563e-01
-1.041442508338396244e+00,-1.007275561178846202e+00
-5.843996796557764384e-01,-2.658380023647194168e+00
-7.473580557150916182e-01,-4.311380074197990186e-01
1.138581106362607648e-01,4.111886426383383863e+00
-4.984752222117296405e+00,1.556986773094101995e-01
2.010274045102183660e+00,-5.307030222527553409e-01
2.348433671503144353e-03,2.841892205724102505e-01
-2.589561176737509296e+00,8.329320861602782511e-01
1.054948139865817147e+00,-3.118864118966539145e+00
1.609685447646066470e+00,-7.071138944551728089e-01
-8.464781044671805255e-01,-3.412604624943956777e-01
-9.848725418317588742e-01,5.041306566493426455e-01
1.979802170942124739e+00,9.187468101000706433e-01
1.732297038018937529e+00,-4.716487169959453496e-01
-2.623419426615583916e+00,1.376379869566574765e+00
-9.741026831190338076e-01,-7.133076182561495782e-03
-1.027509086335076427e+00,2.085840837788882074e-01
-4.083470330552856353e+00,2.563621146309321919e+00
1.004158314017887355e+00,-3.806008921899741271e+00
1.926172966498822747e+00,9.952805479016706425e-01
-3.813858220697587509e+00,3.056200115897828695e+00
-2.910412202405705084e+00,-1.033951075164026623e+00
3.307766172241866087e+00,2.832990876972844685e+00
-2.122396095131801885e-01,4.516735183716605206e+00
1.567962271999435275e+00,1.504225734497163902e+00
-4.430117654475146938e-01,2.314007232090149024e+00
-2.298415405879420170e+00,5.083740180330981850e+00
1.902918262217105472e+00,-1.039298558455440391e-01
1.335216803679756037e+00,4.581759862006591355e+00
3.862621821139945233e+00,1.086918030740751329e+00
1.389902630589437527e+00,-2.192037518878415803e+00
-4.621750054272396047e-01,5.567135156858796785e-01
3.684047357228050323e+00,1.155608299088146218e+00
2.544201224832424169e-01,-6.650131260806083633e-01
2.093845399992903200e+00,-3.412841553276171780e+00
1.924638021292326862e+00,5.388627581792633237e-01
-2.232175068719238986e+00,2.122082864624474929e+00
-2.877724040818962159e+00,6.720328344443468049e-01
1.999799929490311046e+00,-5.348971409013465461e-01
-3.346811935738546406e+00,4.090253772006732902e+00
8.636289059722860317e-01,2.220763931313216588e+00
-4.087743337409820654e+00,1.783661554670965099e+00
-1.009155996962065593e+00,-2.713219749274823345e-01
-3.196450999103817914e+00,3.775381837645030103e+00
6.578780557579412269e-01,-1.328346592563009132e+00
-1.337130984115370902e+00,4.792609806808685313e+00
-1.638641572303956906e+00,-3.029427240885923744e+00
-8.572194240783134189e-01,2.012370016003517836e+00
-4.928219151716502822e+00,2.884317837254533612e-01
-9.685417836332508301e-01,-2.038092890194570794e-01
-3.527418444347775850e+00,2.670873578624677780e+00
9.198774099101272861e-02,-1.761821610647210101e-01
-1.122101864450870012e+00,2.474336338068890306e+00
6.580281277460376943e-01,2.364850378738004633e+00
-1.117142365880520627e+00,4.643829715870391617e+00
9.999931690215612123e-01,-2.177865229908206857e+00
2.376298060805448475e+00,3.160492534574325774e+00
2.880151774061074477e+00,3.390969115051418292e+00
2.706077981905008034e+00,3.831680208513107200e+00
-6.593404093733942206e-01,-2.832002931600400508e+00
1.424559763514643973e-01,7.477613630806945189e-01
-2.991870304991003149e+00,-6.932926253799897021e-01
-1.686831127821093013e+00,4.689071604596283471e+00
2.578284446662002072e+00,-3.980404746173439534e+00
3.484792848254671949e+00,1.265760541001643258e+00
1.311805597182740257e+00,-1.558298311712109863e+00
-8.102104987006223391e-01,-3.370267249089054395e+00
1.595361849792480635e+00,-1.343549363557968945e+00
2.611304792108132489e+00,4.355227181824529836e+00
1.975131788312219916e+00,-4.124998501509871685e-01
-2.897352642391200828e+00,-9.182952320519334188e-01
-8.771874866181299524e-01,-1.576309124896107416e+00
-2.845873595073920459e+00,-1.637384322332981146e+00
-4.282278967491255806e+00,2.791409170133052342e+00
-9.996676449057217972e-01,-1.111984386111607659e+00
-2.678906754275649504e-01,-2.132824687588790180e-01
-3.016494731413312813e+00,-6.489655171736219419e-01
6.927407703409534934e-01,-3.985982286547967934e+00
-7.798779177496764081e-01,3.263700923834222944e-01
6.876244250977128214e-01,2.505986268932598016e+00
3.815885275200361804e+00,-7.645044390892179464e-01
2.121979872464337280e+00,-2.689272764662974158e+00
-9.744271915193866151e-01,-1.196393284591202200e+00
3.990144821293408750e+00,1.209841495617665297e+00
2.023670444979651428e+00,1.240189464527598762e-01
1.089761886984994682e-01,-1.188772437280680938e+00
-2.899857685214103142e+00,3.796228235393517281e-02
-3.644172696151898538e+00,3.314834812492043259e+00
1.494230973626818670e+00,-8.360024176186553468e-01
3.077667449537247801e+00,-2.347060183838107328e+00
3.492877744031793963e+00,-2.383402152210769565e+00
-6.965634762132553170e-01,2.219953552800262742e+00
-4.620007725728241255e+00,2.174998611211911737e+00
1.342279978610872115e+00,2.179759615512915971e+00
-2.663289667231031110e+00,9.536293950180529944e-01
1.500191636274107732e-01,3.598782468219425823e-01
1.218320967074205896e+00,-1.221334409292201162e+00
-2.964285885941225551e+00,-3.688601898363353948e-01
1.778154856620587088e-01,3.966096081335196422e-01
