1.267191920481233469e-01,-1.499500142620773802e-01
1.300460340135786819e+00,-7.038391577583826830e-01
1.253957456612513788e+00,1.713467606664849763e+00
4.012592424864299012e+00,2.954097305055332079e-01
8.004606916313151688e-01,-1.123465221012068804e+00
4.109183565702174425e-04,-1.419810615498734663e+00
9.770372283611470365e-01,-2.401169961604516345e+00
1.383912452255396941e+00,-3.282131416620711395e+00
-6.484447148124775628e-01,-3.907052759757266625e+00
3.912000907757950507e+00,1.908319602069777243e+00
-8.898865157786978175e-01,-4.671214573612750276e-02
3.004610536575894830e+00,3.684235404750138887e+00
1.612178569188162103e-01,9.909933107045624245e-01
-2.216225134706042432e+00,-2.558662531432105425e+00
1.769269100402247608e-01,2.436439530056630776e-01
4.009180086322118086e+00,1.657883061657829948e-01
1.932952054327320868e+00,-6.286514219191312591e-01
1.996052130599153873e+00,3.934974134170725057e-01
-2.275210646758799360e+00,-3.113245617828281020e+00
-2.395610637700281043e+00,-1.451454189395940730e+00
1.305772859425440892e-02,4.226123763942904454e-02
-3.014632843346372937e+00,-3.854800235911195472e-01
1.919482005053415152e+00,3.725332826675001652e+00
1.281360765202166574e+00,1.704875838309310776e+00
1.649523545625718013e+00,-2.841507393986806740e+00
1.873227808512484938e+00,-2.507569780201966303e+00
8.195910397419291227e-02,-1.849163579519975398e-01
-3.119386549017636234e+00,4.306698063194243531e+00
1.884749026749476253e-01,-1.731543642398614802e+00
-1.014335367195392745e+00,-8.514213056295524273e-01
-4.656382697367916990e+00,8.247909026104462971e-01
-4.968465339063626307e-01,-2.153313760393633647e+00
1.063555541192733461e-01,2.033377071629167698e-01
-9.658215821346676222e-01,-1.273348025500640468e-01
2.008947932389457680e+00,9.421416406336137195e-01
2.103255394448213966e+00,3.777398870365836547e+00
1.853324019278867807e+00,-3.017360425661338441e-01
-2.268027527279769195e+00,2.015104026850778052e+00
2.481259240668711175e-01,2.479059831050577589e+00
2.872927416962771208e+00,3.470641481162978881e+00
1.687323293554923442e-01,4.179878701577782740e-02
3.878344382990793537e+00,1.425079567317525164e+00
-6.031199354097576126e-01,-1.075042615413698499e+00
1.086303269277663519e+00,-3.619828913158331662e+00
1.646012944032256009e-01,-1.958034872700396556e-01
-1.375255297737702165e+00,-2.557862601384651047e+00
3.800551838722236120e+00,-8.630611159974775903e-01
1.261593755777618009e-01,-3.604355211193269737e-01
-4.801207697154435294e+00,2.037204530828221394e+00
2.913982950234926816e-01,4.540196748139652350e+00
-7.807251721543378986e-01,-8.328173746293224822e-01
2.018552604228184055e+00,8.681765420085403584e-02
1.251983167815761133e+00,-2.828366920405150253e+00
1.565628369324152669e-01,9.186144245961429533e-01
-8.520302359893573707e-02,4.585489612195390308e-01
-9.576726922633173045e-01,-5.269791717619196625e-01
1.659497433519273868e-01,-1.830679510432783319e+00
1.493473107614076367e+00,-3.039135093664023568e+00
1.752897732484461624e-01,-2.074536538244886597e-01
1.553961678793007950e+00,-7.635710339308610095e-01
1.139951604937826435e+00,-3.892827843608861027e+00
-2.498612936201507928e+00,-1.967372147362853596e+00
8.558767673118067298e-01,-1.612526133673300111e+00
1.477888649094522000e-01,2.755198617356742763e-01
4.266200005210403767e-01,2.631790640201539855e+00
-2.864973043155323751e+00,5.531681963734619289e-01
-2.961734093340580465e+00,-6.340218951888830778e-01
-2.099771037418365349e+00,4.246717833575045731e+00
1.126288209397414697e+00,1.437109970585050966e+00
-7.571001984226971571e-01,2.847601006319531614e+00
-8.769292529032020056e-01,2.105150411489860929e+00
-6.320904673856185818e-01,6.325579414996461702e-01
3.342646023895705198e+00,-2.268729827064483562e+00
1.968791302206228222e+00,-3.631136068328942201e+00
1.976380600701356460e+00,5.171209555783136125e-01
-1.009354559175006383e+00,3.800891368701143636e-01
-1.046098854962207003e+00,2.030334334443352207e-01
-2.721271865734122830e+00,-1.774270131182058119e+00
1.624794072774996323e+00,-4.136672147451780468e+00
1.856145186650666856e+00,-3.177891031480435391e+00
1.943321188504953945e+00,1.124375546001589843e+00
1.982862607484219053e+00,-3.518835977126602566e-01
3.589205169993391120e+00,-1.571202063493318368e+00
2.584772624080407866e+00,3.711993948504760610e+00
-7.859239686051070484e-01,-1.037112649539371878e+00
5.336201052352442797e-01,-1.928581933022132766e+00
-2.987185832244270589e+00,3.490304891565094270e+00
3.347509815976636105e+00,-1.506410179417410289e+00
1.649001947002781410e-01,-2.069364017624067409e-02
-1.002284768654774005e+00,7.192343719643584654e-01
-3.305856442250368898e-01,1.078948905633362099e+00
-1.537167912510016277e-01,-1.515975293757525488e+00
1.826097455113375290e+00,1.759945392067439052e+00
1.156562464075507002e+00,-3.136714953662494754e+00
2.013732669335073222e+00,1.761113642148903757e-02
1.456330944598822619e-01,-4.774659453974946510e-01
9.800461740471909655e-01,-1.000705225322389591e+00
-2.401844345573781236e+00,4.179160482788531361e+00
3.767849710748569780e+00,-9.671404413904436392e-01
3.729783065641315010e-01,-3.193802026348834033e+00
1.433544349679282570e+00,3.960787315249788332e+00
-2.315325665937734145e-01,4.203050180161123528e+00
-3.847882116009492481e+00,2.838008012934055468e+00
-8.159866010561022120e-01,-1.500809565006666180e+00
-2.163570072914909603e-01,-1.155679807364833778e+00
2.074149803575006779e+00,-3.310712542404354863e+00
1.126940244938522406e+00,2.275699869246167850e+00
1.165484958018340837e-02,4.444641017196954841e-02
4.345922932389386095e-01,2.576436961058115482e+00
8.181389001453076570e-01,1.840258186739749835e+00
-2.276696701090353159e+00,-2.183761123882415500e+00
8.237857025617207896e-01,1.616115226244503988e+00
-5.893196340478578099e-01,1.056017310937644282e+00
3.607917206096487028e+00,-6.324928659340403048e-01
1.460086171097433549e+00,-1.447137402630183534e+00
-8.066960550125740204e-01,2.186546578766060733e+00
-7.281092691536280581e-01,-3.110556673380658332e-01
1.338730838642717025e+00,-3.457644747363266546e+00
1.068277590535577692e+00,2.710261296285954913e+00
-2.112361089868706188e+00,2.267871101951123070e+00
-6.899249882458181604e-01,-8.562996605269800332e-01
1.278857729770282170e-01,-1.524652095192181145e+00
-3.885926780271442005e-01,7.501443401670393474e-01
-1.380695893710472300e+00,-2.721831145152478371e+00
1.353995232277704241e+00,-3.772524903427724174e-01
-1.872437546026283650e+00,4.781284768515510208e+00
7.042381718024263160e-01,-3.357525119202569019e+00
1.663963483415223266e+00,-2.248753149071949231e-01
-1.741263888849960084e+00,1.565888811421991988e+00
1.600809592761514244e+00,-1.574744949034022401e+00
-3.004018838012972203e+00,-3.237063932846601100e-01
-3.970613857330406393e+00,2.915833408830540652e+00
-9.824462066036293573e-01,-1.027332316476896601e-01
-2.767796801026138009e+00,-1.474136292108293222e+00
-8.460876097768989246e-02,2.532151241736214087e-01
4.522811646269271346e-01,-1.677754844426073921e+00
-8.108812393648910932e-01,-6.769053517124530295e-01
-1.064493128184069493e+00,1.979563928064628220e+00
-2.762649278226166683e+00,-1.791955452405561644e+00
1.724411870399123359e+00,-3.722791811824175401e-01
-1.723661432049719222e+00,2.370177287222281937e+00
-4.299946645223518688e-02,2.169810013788629366e+00
1.932816613850419918e+00,3.572151868563821497e-01
3.869910751268525462e-01,4.858445875104053790e+00
2.271330978649479040e-02,-4.516227911176904364e-01
5.540359288415461769e-01,-1.722892187758543026e+00
-2.637759309929276874e+00,4.628398617302313056e+00
-3.006356048104666723e+00,-9.228715782590742878e-01
1.499821989986915405e+00,-3.906922949085716912e+00
1.280384575422056082e-01,-5.336798446955046127e-02
1.340360547776811018e+00,1.890166788195104530e+00
-1.073076457079878282e-01,4.405708346461913116e+00
7.516227985948063794e-02,-4.502590209937185617e-01
1.744550988466363473e-01,-1.290168439063024142e+00
-2.775652279436383374e+00,-1.999897620629841555e+00
-1.024136718561895032e+00,-6.662625215817137292e-01
-1.017777032896202277e-01,4.301933221419228737e+00
-2.928433928154487997e-01,-1.621479203356759324e-01
-2.869758284508429291e+00,3.746520850562800931e+00
-2.136363341586088094e+00,-3.863402475224499533e+00
-4.295307577148332889e+00,3.124321545379895593e+00
-8.458321317714035947e-01,-8.025893204409477732e-01
1.934848736091844490e+00,4.617463803203454731e+00
4.388399387963597825e-02,9.364670768430988224e-02
-1.805659602848144640e+00,-2.932324371121759921e+00
1.934932914536130255e+00,3.660533313841345837e+00
-2.968488569178465486e+00,-9.430556578088410413e-01
1.942374886054149208e+00,4.561612930616591122e+00
1.547595248990686068e-01,1.846053603879367067e-01
1.687619837103472964e+00,-1.033329949926865110e+00
-4.696497046611796122e+00,2.002913543304344124e+00
-4.380869780361301480e+00,1.830159728095178906e+00
-6.518137532211732976e-01,-9.687078279587151286e-01
2.013521656520682601e+00,7.382366691649597801e-01
-2.865657904182871807e+00,-9.537526821351977047e-01
9.135680729583989246e-01,4.107157608980309682e+00
1.110629700673883224e+00,-8.022518884574266762e-01
-3.841653431939405117e+00,2.148188022017715859e+00
-3.598649571042971534e-02,-3.239313497116087071e+00
-3.988161335929420126e+00,2.804398070275339716e+00
4.684545854300768974e-01,2.045112580838778893e+00
1.843027136437375368e+00,-3.159880953989729679e+00
-1.158545499073188489e+00,2.764708483287829477e+00
1.820560762359216822e+00,-2.999156366150146358e+00
-1.909248046367854612e-01,-3.448985054862791610e+00
1.248265076079027452e-01,6.151206933096575735e-01
-3.288300926588585416e+00,3.642284061867589351e+00
-1.046124153279346825e+00,8.429063366150371106e-01
-1.030613903711158796e+00,-3.692850051988764815e+00
1.564810933821581818e-01,-2.890448091875003067e-01
3.667455999301670655e+00,1.867518052211111224e+00
-7.631503716495534606e-01,-3.571730135672182005e+00
-4.934373775229286885e+00,1.074697468040644477e+00
8.423332134473100474e-01,-1.596277926730709673e+00
1.575448773494041887e+00,-3.072868347428044267e+00
1.423104137913517031e-01,-1.511006016640299432e-01
1.438723055220654690e+00,-1.342435131184406716e+00
1.753051439031057257e-01,1.031105608293611253e-01
2.611099825577450684e+00,-3.040850694108974128e+00
-1.038951254605234409e+00,2.385925971584645033e+00
1.200168194684436473e+00,-3.419478301243868312e+00
-4.911577238087089015e+00,6.067291111096495548e-01
-2.981733151526580805e+00,-5.154337854223691728e-01
-4.650145122968759814e+00,1.546220978052702089e+00
1.308858343864350626e+00,1.596060444251702792e+00
-1.052546776649411431e+00,3.553109341532998400e+00
-5.474319419804878351e-01,6.981330931650731042e-02
-2.180020996693219804e+00,-2.014254848098142592e+00
2.378967522896910047e+00,-3.717589454070410415e+00
-3.894695301375372121e-01,-9.702965868178885511e-01
-2.508881637678321286e-01,6.561055362636422084e-01
-1.005316960347492294e+00,-7.942787799596378040e-01
-2.333853936263797557e+00,1.205443798586548265e+00
-8.724001135895722570e-01,2.692753036909585340e+00
-2.617544658937908525e-02,-2.302472645500663884e-02
1.668222348541670008e-01,-4.968197101966125850e-01
1.830927642107534670e+00,-2.178130719736477428e-01
-3.595354940439102753e-01,7.358231720354285743e-01
3.926171181126016041e+00,-4.792850030329233735e-01
-4.251789291247376923e+00,2.722909279807346206e+00
-5.244174070504129537e-01,-3.629204466661952289e+00
1.643717847295829981e-01,1.671823365804296913e-01
1.443924878386125821e+00,-9.325422689498672479e-01
1.706445781858660360e-01,1.695642793343883903e-01
-1.421942870959789218e+00,1.899778919892060491e+00
6.199449173268168911e-01,-1.226988515914676947e+00
4.009249283236361983e+00,8.251062590761669702e-01
-4.533676901922639724e-01,4.515866677955215458e+00
8.170420325692534513e-01,2.032931269864881152e+00
-2.666550139305477796e+00,-2.414361357501226379e+00
4.855100555517313787e-01,-2.092985940840887071e+00
4.332374866635226307e-01,-2.091776031064793262e+00
-2.024399476216037552e+00,1.187990107629514513e+00
1.526078139575239856e+00,-3.486872318032480766e+00
-1.174240738305807469e-01,-1.760671759348404475e+00
1.736871769643264285e+00,1.744057512804806365e+00
-1.042025080055917652e+00,2.825014015631711617e-01
1.605139625073164211e-01,5.041847059982370594e-01
1.518364063319629143e+00,1.882695059957382400e+00
-1.054974014517341629e+00,4.493989235551638650e+00
1.870324997678439294e+00,-3.310742395220103163e+00
-9.388981568321012050e-01,1.465126717620549357e+00
-6.622656781861961939e-01,-2.034013226087536541e+00
-5.513129653116977114e-01,3.621622611667715264e-01
-1.742493527384568974e+00,1.893036389735347047e+00
-8.305311890191325874e-01,-1.405336820102988549e+00
-5.677017505225179228e-01,5.042197247379616165e+00
3.291717534586600546e+00,-1.510144742304748045e+00
-2.658919338744411553e-01,-3.546297223207800275e+00
1.554236396067065762e+00,4.062526148625040356e+00
-2.041906710869075547e-01,-5.776094845169060799e-01
2.294975175885045182e+00,-3.629636534761710998e+00
-1.833772431261574409e+00,2.366826060703416168e+00
1.636457154876733933e+00,1.232345153551560824e+00
-9.933793801664716483e-01,-8.177873464507747769e-01
-1.801933905606296349e-01,2.021671800540150166e+00
-5.973158869989351194e-01,-1.169121107476877697e+00
2.114592835245032720e+00,-3.129183690173677146e+00
1.567722545599961881e-01,6.625809344280153557e-01
