-8.453251288861128865e-01,-2.839886016078757347e+00
-3.685688354116873344e-01,2.125452644074525832e+00
2.005230321754174483e+00,7.547985409174315929e-01
-1.940446165083934693e-01,-1.061721442367056234e+00
-6.909032172424952600e-01,5.423200040147116985e-01
-1.046703246357348904e+00,1.279174919125197207e-01
-3.234156910717791988e-01,-1.357732094935602873e+00
5.124044216579504152e-01,2.470612003893441155e+00
2.034698584764704776e-02,-1.710940724191045703e+00
-3.783627966879729021e-01,8.671578344380392878e-02
1.751054034178290975e-01,5.156232207696531677e-01
8.526029154472625216e-02,6.695416448901191364e-01
1.582468720990328093e+00,4.379373245252820901e+00
-2.340180727623581980e+00,1.352761461707929769e+00
-7.811424423483935842e-01,-3.526032770644405012e-01
-5.493497137206221348e-01,2.493333095182965309e+00
9.524831058576802567e-01,-3.316021993575510862e+00
2.931935928338214592e-01,4.523626517417993043e+00
3.715849317974635024e+00,2.045674298549192471e+00
1.496434389923873676e+00,4.370741385989176386e+00
-9.481551706259159218e-01,-1.692163525721400164e-01
5.366026191941960372e-02,1.389782806674334237e-01
2.016932144575989572e+00,9.879869202459290456e-01
-2.760313894381724253e+00,1.156554473551720363e+00
-5.276920895018476498e-01,-1.338878733488980677e+00
3.162318618433408002e+00,2.749159658024231234e+00
-2.272719906049358141e+00,3.297184067195813473e+00
-1.177428204431073322e+00,2.494543928025750645e+00
2.019795400888421355e+00,7.690934286474597759e-01
1.666273597769537540e+00,6.761820335640346125e-01
1.797949377520226211e+00,-8.017919702912645885e-02
8.983448358116208343e-01,-3.760909645250172684e+00
1.117635194047734926e+00,-3.200647322998795730e+00
1.761618296459299127e-01,-1.174175682371608187e-01
1.648864867840455384e+00,-3.230866268389377627e+00
3.374158317924135897e+00,1.482359483261216582e+00
1.956929097055295053e+00,6.843692199666459031e-01
-3.939130312036256409e-01,4.732422768949133385e+00
3.506640593278031126e+00,-2.054816989473184030e+00
1.755909225330128665e-01,2.842964157790645596e-01
-1.545909134594247725e-01,-4.252255936056398511e+00
2.018272928962284940e+00,8.737698805801286106e-01
-9.471662573931289852e-01,-4.661989078859468671e-02
-2.720866784423314755e+00,6.776350871021012967e-01
2.017828218940604490e+00,7.511513967759338162e-02
2.392267999162558390e+00,-2.080321516814418459e+00
3.994518140084851954e+00,5.712081277846257910e-02
-9.594456227816706706e-01,1.958276520379537144e-01
1.506584821986356904e+00,-1.588264653822071271e+00
1.782946617363053710e-01,-2.762840231216376896e-01
1.770536317724179964e+00,1.982454374936488239e+00
2.846452402948842053e+00,-1.728395122558253227e+00
-1.032269398588364639e+00,-5.480073556723832895e-02
1.426984653061512676e-01,4.763590007060703457e-01
1.734016022016995062e-01,5.264750670342693839e-02
1.274756766294176009e-02,-4.778463891477806591e-01
2.378897400106420257e+00,2.988556384079102735e+00
-1.819058710383388566e-01,-1.827999950967439169e+00
-5.761311931123302976e-01,-7.304477092763728141e-02
-3.004311505345206523e+00,-3.853880241024058018e-01
1.232225202675232278e+00,1.664965398396263563e+00
1.649285584578560782e+00,4.100106146553622821e+00
3.989704241381775152e+00,-3.414756299859204591e-01
-5.315494923873719246e-01,5.079602475103191850e+00
-1.110617267493308358e+00,4.833309793049906489e+00
3.741427754743632761e+00,2.130684090781448603e+00
-8.356805855806055394e-01,-9.853746595696173394e-01
1.432234424565114184e+00,-7.295421633801399963e-01
-3.062593260391791583e-01,-3.061740239545072129e+00
1.837249280452542655e+00,1.121513048800399703e+00
-4.469602513294287371e-01,4.327627243165843574e+00
1.470862888728857731e+00,-1.362101677300487701e+00
-7.908548452557897512e-01,-1.072585762966957068e+00
9.433784272872511867e-01,2.571767868630416398e+00
1.623357669554057470e+00,-6.797758779265765661e-01
1.187392684894518879e+00,1.687070153832071373e+00
-1.024013176985586471e+00,-9.803867125540777216e-01
1.620858752085636845e-01,-5.135184651274340983e-02
5.065380377386538568e-02,3.951888335607009473e-02
7.604021799697409101e-01,1.534468660920906835e+00
-3.109980404107642649e+00,4.163782222221173335e+00
-3.898892505130747477e+00,3.157443686523655924e+00
3.181740361938532935e+00,2.589849264993251854e+00
-1.211858860846405817e+00,1.952618713969453967e+00
-1.013179672408447196e+00,1.820842667069456411e+00
1.787204617709269971e+00,-6.697402388575430798e-01
8.498662607786779954e-01,-3.179393742713902959e+00
-3.853303761663849247e+00,2.866768588947029350e+00
-7.569215448405167690e-01,-1.301561113439992701e+00
-4.397669757587779671e+00,1.957810353965657946e+00
2.914222546396025640e-02,1.288611937709611244e+00
-6.084877235527610395e-01,3.280314997579756864e-01
-1.025001061901135380e+00,-8.650885541266031264e-01
-1.042719323031585654e+00,-1.201678700990677306e+00
-1.832787971986701958e+00,1.770299481153589483e+00
-2.892755302112033355e+00,-1.617003764956702394e+00
-2.777764537256996125e+00,-2.024250004449635210e+00
1.524296189000939439e+00,-1.508023961840312843e+00
-1.046298361916319974e+00,-2.149207436960748896e-01
1.785152277480067939e-01,5.583049305515075389e-02
-1.044168733985608943e+00,-4.298236445144238416e-01
8.508377833908894322e-03,-1.757062460774728718e-01
-2.548837827161504754e-01,3.728004977558536659e-01
-9.222362367946459472e-01,-7.823374383666326093e-02
3.314147331733551916e+00,3.377263405138309693e+00
-5.355513266543686646e-01,-1.561585988518333856e+00
-2.596966059372566527e+00,1.085254427911912956e+00
-3.856883705176465393e-01,4.584625762463371279e-01
-4.072306929072885273e-01,2.978458977175660216e+00
-9.074771721884058451e-01,1.896724316233427965e-01
-7.102510666493535574e-01,-3.068251771760158952e+00
-2.115227759393671469e+00,2.127502153263098883e+00
-9.027866244999827039e-01,5.183913498555929866e-01
9.770541591793574510e-01,2.455875874534985126e+00
1.226042364781072092e+00,4.146126213618072320e+00
-2.837152591456273409e+00,3.467436739732967510e-01
-2.340700061118553277e-01,4.629041471050859835e-01
-9.873728547239567499e-01,2.078909766928236369e+00
-1.414060671393661650e+00,-3.113040544539169563e+00
1.047051828188989564e+00,-1.330347714823301386e+00
8.451368246563999154e-03,-2.930718919491496766e-01
4.008720865823320878e+00,4.893156208570405008e-01
1.818465843294756912e+00,1.173491903718621998e+00
1.241980673388884543e-01,7.950380701219622592e-02
-2.491565444872463342e+00,-1.994918850387483289e+00
1.307583115765873494e+00,-1.655858164853373449e+00
6.596605842647024209e-02,-1.783624320736015290e-01
4.012591609690444372e+00,1.170824406377244387e-01
3.043354687435309014e-01,2.333359332311629064e+00
-6.776128092442735840e-01,-5.228338524411174637e-01
3.571362699545583830e+00,2.636506214496770362e+00
-2.044458321545481905e+00,4.154297456044922399e+00
-7.809298314766038862e-01,-3.927614679898834726e+00
-3.016502325767012938e+00,-3.738942733575305044e-01
-4.004792011971288090e+00,2.251755597799881770e+00
-5.117937306310693657e-01,3.517746215953876376e-01
2.684494698766416665e+00,-2.666787257828394875e+00
-1.536194050018726109e+00,-2.982701132908605945e+00
1.746399605904009333e-01,4.891839829975802023e-01
1.114461852283165966e+00,-8.760606852455526949e-01
-4.696967303870124844e-01,3.918259222394853580e+00
-1.135617691233044457e+00,-3.048872613965077694e+00
-4.599218423989219318e+00,2.376226017871939877e+00
-2.465709869889347150e+00,-2.860980862273331038e+00
-3.624413983687476914e+00,3.733801731639198263e+00
-9.461317175073219454e-01,1.526889075444937127e-01
4.008989155453416942e+00,6.185486821958843251e-01
-2.218351726007887770e+00,4.432301895665881730e+00
-9.708569291968763837e-01,2.560374949388810606e-01
2.023932226155348513e+00,3.854816693725419685e-01
-1.089555371498529102e+00,2.698184861680978930e+00
1.966872723267747980e-01,1.695503059918004762e+00
-2.898553649281829792e+00,-1.913770223022077888e+00
-2.421355949589427681e+00,1.438918992624122151e+00
-3.016495242283911082e+00,-2.253630499177222968e-01
-1.124601951793980925e+00,3.724624425942556272e+00
1.292373654897124746e+00,-1.010432304362197442e+00
-9.283655462463586971e-01,-1.454084572796190189e+00
-4.691039786771983855e-01,-1.890583940753845393e+00
4.973688696724888891e-01,-1.839130475920774499e+00
3.853276391903497800e+00,8.978548899266304284e-01
1.628966432721888902e+00,1.475778719846031040e+00
-2.351533831666079155e-01,-3.721482967765166183e+00
-2.465790519313917351e+00,1.261165818696209362e+00
-3.721996579972748798e+00,3.636526103835887369e+00
2.009947381845541781e+00,2.668059171970748600e-01
-2.575703748236850554e-01,3.572219901574965606e-01
2.570233112511004059e+00,-3.006508919648136935e+00
2.190193480404281634e-01,-4.013425128151942189e+00
1.910314682154677479e+00,-5.686217874374360770e-01
-2.602097635644777807e+00,-1.312161555683418301e+00
-1.025802692777821434e+00,-2.080966450965518466e-01
1.467673621873302192e+00,-3.342448290528675869e+00
4.008911726139047005e+00,7.818322640270134460e-01
4.630527018241205606e-01,-3.474558037193601567e+00
-9.167454493426514528e-01,-2.623930749339252744e-01
3.836226078491614455e+00,1.814984176189782472e+00
1.421487528239478770e+00,-1.600633828769661759e+00
-2.894228141534121335e+00,6.134076936692324233e-01
-8.818127673186677562e-01,-3.527271187811957809e-01
-4.530402263980703559e+00,1.203516226906610420e+00
-2.927341018280245066e+00,-1.088417841124862173e+00
4.357090732268109057e-01,-8.985681275751444819e-01
-4.309943792804042495e+00,2.320918366620732698e+00
1.015344394053877775e+00,-1.178168199935798244e+00
-2.917362244753228806e-01,2.647875215917320446e+00
-4.995330545703349223e+00,-5.250225038614945994e-02
3.275468294754328991e+00,-1.875010699033728745e+00
-4.148944824961571243e+00,2.008099148887896757e+00
-3.016009899769997560e+00,-1.080872632618116835e+00
1.849713955101134122e+00,1.282013042594175145e+00
-3.323647633681879598e-02,2.546824322398311136e-02
5.386894585298774851e-01,4.027551060502046809e+00
-2.535487435840787285e+00,4.020707781322081509e-01
3.276756123262400955e-01,-1.845792918627882528e+00
1.890304242245022595e-02,-1.559344235304274573e+00
-4.498800743470614094e+00,2.195482534524805907e+00
-3.002826049565607391e+00,-6.840552525133200001e-01
1.909168467071167830e-01,-9.934016845808603113e-01
-2.815105310253531279e+00,1.207387850255067008e+00
1.947845949987613290e+00,-2.687610548753450734e-01
-1.023963336320941275e+00,-3.086205199460251292e-02
-4.076083935544582704e-01,5.738538737918319477e-01
-3.144020677708322387e-01,-3.662018712452402180e+00
3.738135788303755369e+00,1.591151621874352440e+00
1.334615268818271305e+00,1.967583157972242036e+00
-3.161602326926112733e-02,-5.206964362193773344e-01
2.000573993507182902e+00,5.064689610279675680e-01
1.740640282607847922e-01,1.152532959499847243e+00
2.608433461066653081e+00,3.748677992476606491e+00
-2.903952947000453477e+00,4.374475884904397427e-01
1.162305885696170715e-01,1.994066143846093264e-01
-9.219951794467532435e-01,-3.422760380980848893e+00
6.299776587583655330e-01,4.480421640405833017e+00
3.390778286542945330e-01,2.262324379984952394e+00
-1.018825660602814320e+00,3.909950246479089453e-02
-3.452550559874511649e+00,2.898180409063589202e+00
3.357787135785641475e+00,-2.402470203105321112e+00
3.493369004433534375e+00,-1.474778146635657095e+00
1.778808733862236258e+00,2.880834917282179219e+00
1.724990941043652581e+00,1.595843109702156593e+00
3.145460117741787798e+00,2.175922743799773240e+00
3.573935654369994275e+00,2.428241812152876378e+00
1.267874496659214534e-01,4.802806393506614313e+00
-2.729427260530473909e+00,-9.733219433821379551e-01
-2.538621888592917486e+00,1.285204518753476854e+00
1.605162843021062491e+00,1.539073501360341156e+00
-2.187555671885233810e+00,-2.563195236341984096e+00
9.660292833112557598e-02,-3.793663345664362030e-01
-4.847286758678377439e+00,1.061099536740423677e+00
1.379659668220489355e+00,-3.459537328595797767e+00
-2.996130244433336642e+00,-5.848225452817249481e-01
-1.942138229205323530e+00,1.887688200050390730e+00
-1.519125738410447291e+00,-2.544962200636462946e+00
1.424316677566168088e-01,-3.379306811863404258e-02
-3.339150295522021139e+00,3.523318981937387573e+00
2.405263516067277507e+00,-2.916895723476539803e+00
8.407239766802354630e-02,4.226662737374557999e-01
-1.044045455141532575e+00,-5.197359779193555518e-03
-7.013102153533583571e-01,-1.684050396141845152e-02
9.971578496117163015e-02,-1.160619417379464835e+00
-2.556741732607436646e+00,-2.576489691058758247e+00
-8.809117713267330396e-01,3.433613021583702962e-01
2.935915061280449170e-02,8.018145486582182180e-01
-4.792571577266802940e+00,1.642237625945198953e+00
3.982000548697538278e+00,7.392873153393173524e-01
3.530902912845585995e+00,2.320355175528508340e+00
3.463632961205555250e-02,-3.509470272905468313e+00
2.077328984821509295e+00,4.165958238100681221e+00
3.456523486195245631e+00,2.030606926669327628e+00
-5.633439375940900440e-02,8.119917432490841858e-01
-1.592359124529142633e+00,-2.933016217277001569e+00
1.536673857942869037e-01,2.297940915879580770e-01
-7.688638717220325214e-01,1.066330554225587202e+00
-1.013483013554679957e+00,-2.912531695609835158e-01
-9.656454344071635498e-02,1.977310884040871519e-01
-1.625111122606979208e-01,-3.704510680042832682e+00
2.024188853848869485e+00,8.099862958520901435e-01
-2.757295278534681593e-01,8.993309200043684282e-01
-2.938378995515613656e+00,2.250121311746160480e-01
1.772445752076489689e-01,2.241808064851365800e-01
1.695378100152773182e-01,3.113510853796652711e-01
-6.163251186970239992e-01,2.478726800415974818e+00
-1.596203532670219305e+00,2.772971611255538704e+00
9.219004319611452392e-01,1.980312161436508900e+00
-3.161015029073061644e+00,3.510112781518810898e+00
4.651179059208523370e-01,-1.237205344781652672e+00
1.000907575711520003e+00,2.318290720331970700e+00
2.020011067798039406e+00,3.187674334690938638e-01
1.464869600366323077e+00,-4.060801486419506334e-01
-2.160236639361591493e+00,-2.261392976913206621e+00
-1.973306652224444901e+00,1.688047215761615538e+00
1.912352893414144051e+00,-1.613557242847921958e-01
-4.972354939675829755e+00,3.539452023417337112e-01
-2.737681285578503321e+00,3.182706709477781892e+00
3.802962194594606604e+00,2.062021706400418708e+00
1.503278275586008572e+00,-1.143268351321582887e+00
-4.909772087283037489e-02,5.050159520445713923e-01
4.093939343644668605e-01,2.000855470831159000e+00
8.840064609073068624e-02,1.541545075107789708e-01
-2.997588459736365785e+00,-6.634453684440715093e-02
1.783621630710571004e+00,-1.116964658303690294e+00
-4.465641609695839565e-01,-1.319926166195055206e+00
9.222724753964701983e-02,-6.184211951266798124e-01
8.870436096510042612e-01,4.142957180913910520e+00
8.295437510264328310e-03,-1.544790770251900009e-04
1.120512602512360317e-01,3.168797343140172806e-01
2.988317033441430515e-01,-1.166067997080910468e+00
1.197202136041082277e+00,-1.503616642115583879e+00
-6.260635222386770060e-01,4.348547784658743365e-01
-1.954276627886376350e+00,-2.228634353824800129e+00
4.197756206169000331e-02,-2.068768627537562466e-01
-5.767814091853842307e-01,1.027081659061567898e+00
-1.291101757670627848e+00,-3.148449212002013109e+00
-3.473823717559503255e+00,3.354302284164766501e+00
2.099653704830688916e+00,-2.796080016401089274e+00
1.339346687644443479e-01,1.036607183566042423e+00
-7.429752437503419626e-01,-1.168493684032334556e-01
1.674999429992100497e+00,1.189960738615403413e+00
2.004434374025766186e+00,7.344713201411648962e-01
-3.088303566683171741e+00,3.069619051101886154e+00
-9.553944131274310081e-01,-3.543579295791620121e-01
6.071949231145827852e-01,-1.626637306761082424e+00
-1.195509435652168939e+00,-2.709783356284375166e+00
-6.988193065932028769e-02,7.146349899489745638e-01
9.247486131194969372e-02,1.499950272338252122e-01
-7.620512051825165667e-01,-3.857585814502975108e-01
1.774848501525400357e-01,-3.733826256494271467e-01
-1.231529789147165488e+00,1.771055582496370295e+00
-1.824864524746367955e+00,2.144113857898324316e+00
-2.874526309609569008e+00,-1.606868572349268387e+00
3.946571393916073589e+00,1.268409263873489401e+00
-9.604884513299545290e-01,7.095883267216877843e-02
3.609176177193128332e+00,-1.079080084323149169e+00
-9.646028785487622548e-01,-7.294383175967127375e-01
-1.046716786903663543e+00,-6.679923470624598014e-01
1.327542742850021384e-01,1.254772452804759686e+00
1.541873825829688904e+00,-6.626126707124661008e-01
-1.827636191527652221e+00,4.205648117148928833e+00
-2.148611505695759316e+00,-2.799213294460177082e+00
-3.024528513916714179e+00,4.272475790337940893e+00
-3.538148194057496032e-01,-1.031291714394078074e+00
3.856139891051948432e-01,2.530956503604165686e+00
1.684602367197718387e+00,1.518838038515842204e+00
-3.799217564506975342e-01,5.931271165568463566e-02
-6.856861692635730643e-01,3.525622486608048334e+00
1.722914997794051883e+00,-1.430713714935966774e+00
1.460580386656380181e-01,1.774993578728103483e-01
1.274919909855348532e+00,-3.879634393916693735e+00
-2.496857304324527682e+00,2.221744285205625502e+00
-4.976896048745896195e+00,2.749711700166644901e-01
2.326140546741349624e+00,-2.470230785901186277e+00
7.260933520401557928e-02,-5.542168161580178776e-01
-1.082647317008084809e+00,-2.714138451514373607e+00
3.650403339141315762e+00,-1.560979561487429335e+00
1.126612893885020616e-01,7.478814238659935443e-01
3.726042610785324172e+00,-1.330170010996145402e+00
-4.762971477642168772e+00,1.036056316539268662e+00
2.974514278447394577e+00,-2.208667846404772650e+00
2.643953741043481465e+00,-2.476857569859851171e+00
1.397712985119703211e+00,-3.551261570157524528e+00
1.856562314926375024e+00,-3.250804232363728730e+00
-1.037123137258978423e+00,-7.194538319796973669e-01
1.936210725349700512e+00,-1.495826026868218028e-01
3.622330291227463750e+00,2.241950420737966354e+00
-1.267833446967401523e+00,2.579800887743381121e+00
1.458370886221323215e-01,4.000725924767913333e-01
-3.828502816539039788e+00,3.059888185786549641e+00
-6.880500534772456822e-01,-7.274763569547996189e-01
-4.883649899925432081e+00,7.097070362380826225e-01
-4.728890353245112088e+00,1.464038718268721340e+00
1.523653683647770707e-01,2.368504483531629901e-01
-9.911313370839366366e-01,-9.158696331653664036e-01
1.744805587621077958e+00,-7.444521616950304788e-01
1.559789068124388667e-01,4.214009486825189832e-01
-9.662508143820132123e-01,2.457079407440434071e+00
-4.529670223580398059e+00,1.488411839256019942e+00
2.499629728935285566e+00,-3.087524489491599855e+00
-7.355422535780258286e-01,3.085293378024238642e+00
4.332402597646858172e-02,-7.622900974682056408e-01
3.134805352512447296e+00,-1.905313729542725820e+00
-1.839648016140390308e+00,4.189968155778996284e+00
-9.027986774425437178e-01,-9.349330004207929701e-01
5.438425935446649095e-01,2.251030922038498971e+00
-1.046702081677703067e+00,-7.364455096911159959e-01
1.715583520506961390e-01,3.014599526928913864e-01
2.024484192449931719e+00,1.280296532294943335e+00
-5.097477767766727119e-01,6.674469630378805363e-01
3.627214738401378646e+00,-1.465957812922358272e+00
-1.390717839576270098e-01,-4.391908631480047731e+00
-8.903317538232494721e-01,3.265839283749484068e+00
4.453237673469473967e-01,-3.626642526878558481e+00
-9.829087341214578499e-01,1.836096347831688846e-01
9.401263308769199911e-01,1.892185777853279127e+00
2.020709198674275786e+00,3.080908333611525607e-01
-1.671847797142191616e-01,-1.528617096937095576e+00
-4.855514451915555973e+00,1.439885080877551626e+00
4.684510214175507947e-01,-1.379612687894443912e+00
2.010243630118748737e+00,-4.098452233594532812e-01
-1.291731896483262754e-01,5.499328086737635957e-01
-2.721815162156269619e+00,-1.981676639119724470e+00
1.872817790319202702e+00,1.011854143055486599e+00
