1.996720864083805669e+00,2.391524894630965570e-01
1.175660358464716559e-01,-6.055286301566146362e-02
-5.481657068159137003e-01,8.943621922805022884e-02
1.165137631630473569e+00,1.995468293288199080e+00
4.388429928211914355e-01,2.339057872023455165e+00
-8.856651270463374026e-02,2.583972110552875456e+00
-2.827200485295838561e+00,8.098007099981019419e-01
1.784211390121689667e-01,3.719440088249144072e-01
-3.639604097943099220e-02,8.676092848083299947e-01
1.552914918906222463e-01,3.760680375926291896e-01
-4.006457480345268607e+00,2.941315423604544677e+00
-2.524330500646813302e+00,-2.219492446890579007e+00
3.928263482498271397e+00,-9.506919028017373208e-01
-5.315862010199643439e-01,3.599394824148498540e-01
-4.168798931246248674e-01,4.199684856404698685e+00
-9.296484293573750168e-01,-5.774674882937269604e-02
-1.467182950334532832e+00,2.218829917482930014e+00
1.970158762417547837e+00,-2.444265009393464250e-01
-2.798407099788913666e+00,8.368955206495904964e-01
-1.659095207181164433e+00,1.949155218642879550e+00
2.548242069445733282e+00,3.955611514098036352e+00
3.403319519882888500e+00,1.915648431226366188e+00
-3.959554967388348445e-01,-3.540314343004796749e-01
3.768982087900528466e+00,-8.741741006364925903e-01
1.598783592601801029e+00,1.416636170016715157e+00
-5.443306551769847568e-01,3.260684211054293291e-02
1.380500213392189091e+00,4.359981151066379290e+00
-9.520692289344511172e-01,2.098625696743753322e-01
1.753172790594315356e-01,-5.415982047447029935e-01
2.012562146622820958e+00,1.043008507854019662e-01
-1.872645273386839837e-01,-3.187848387690451535e+00
-3.375673435377092302e-01,4.570408863984769532e+00
-8.671175382042473068e-01,-3.256369400176911011e+00
-3.522282541616349461e-01,-3.424113215665156140e+00
4.001101276124805928e+00,7.661119540807798112e-01
1.404785056788641517e+00,-3.720163491107622011e+00
-2.130049514258624210e+00,4.438541226171673237e+00
-1.573450397638364917e+00,-2.486065688013735286e+00
1.554368665459059162e+00,1.479286032265862527e+00
6.663555331629239520e-01,1.878033794742624885e+00
3.196978992756695614e+00,-2.267176095821817672e+00
-1.044253786438765319e+00,-6.365558587036576066e-01
1.639743737655033673e+00,-9.669806485203339408e-01
-3.874638303937965045e+00,2.844179832151509046e+00
7.612815356822562329e-02,3.395946219663212418e+00
-2.018237526988423625e+00,-2.672051439082835156e+00
-9.449381163173574683e-01,-6.937661449078704745e-01
1.896760305442478201e+00,-1.056231069961982350e+00
-1.618134176147236536e+00,2.262762676036342402e+00
3.199164960962526394e-02,-2.260295739243177726e-01
1.242369924072619813e+00,4.615290910570955418e+00
1.464671637059411058e+00,-8.337658736155590944e-01
3.640183102673529181e+00,-1.945727530147663753e+00
-3.084912229305949993e-01,4.563485908042298256e+00
8.762702345271705662e-01,1.954263445227383933e+00
2.253993120970996689e+00,3.724994400086727442e+00
1.827428336878725856e+00,8.785873548950551282e-01
-1.404445276645337470e+00,4.422265513495472256e+00
-4.606689436235192225e+00,2.002080011578158292e+00
-9.667845277502287171e-01,2.819914285115711738e+00
-1.046686373971390749e+00,-9.340616068227525215e-01
3.876351834034059696e+00,-5.215082926447760503e-01
1.469111547344204571e-01,-4.646659872295244020e-01
-3.012930853326611924e+00,-2.598088062752665350e-02
-1.119503554251747079e+00,3.330396696235547349e+00
-9.052154409117089129e-01,6.677144225957994950e-01
3.936000342792516093e+00,-1.348421418073518785e-01
1.731126850069304224e+00,1.544707834666198654e+00
8.356750807863726899e-03,1.687720962289537135e-02
5.257859223267261767e-02,4.236857199938959262e-01
-3.939986612610307581e+00,2.440668432080795647e+00
-5.655595474399074396e-01,3.666226524089030159e-01
3.179419771439719877e+00,-1.775876713840981225e+00
9.907165010250856829e-01,-3.518581734711498488e+00
3.513786997078966134e+00,-1.386939782409787103e+00
-1.030587701253147026e+00,-8.431237515570826346e-01
-1.022717683498686636e+00,-5.224708209694308714e-01
1.622730127123694688e+00,-8.315325040835730430e-01
4.132622358290281017e-01,-1.007051091396129694e+00
-2.725212966287079985e-01,-3.290160377411954773e-02
-2.967454926722248754e+00,-4.274378920612197930e-01
1.366429544012771169e+00,4.118136668195359285e+00
-4.952972490627891577e-01,-1.358143055218301365e+00
-2.110424274812960355e-01,-1.064543435197753185e+00
-3.985178493333337180e+00,2.822714291192911507e+00
3.224993621107323349e+00,-1.728930000106152276e+00
-1.059841897685384726e+00,2.512521850073724305e+00
2.566936165682002710e-02,-1.138672802209348189e+00
8.057259036217496659e-03,-5.581461129803529930e-01
4.217265569877585163e-01,-1.283694614664942835e+00
-1.038754222919000547e+00,2.692832384448234917e-01
3.917413981682660751e+00,1.344129673164361716e+00
1.094556418707301360e+00,2.102645937019120836e+00
-2.286486338617201408e+00,1.224869158420094140e+00
1.783749539397324335e-01,1.727910870442547764e-01
1.004204402674860663e+00,-1.176499431712666466e+00
3.385536341909621161e+00,-1.759207468910066519e+00
-4.504604339064513852e+00,1.500948148271294968e+00
-1.054338275768639033e+00,3.381007462313436296e+00
-5.092319220889720555e-01,3.424155458730244739e-01
1.115694833519291551e+00,-2.546870105298509213e+00
2.489738838936731147e-01,3.056833658631474826e+00
-1.634498853197518420e+00,1.886277474643776264e+00
-1.005424525436363181e+00,-6.054685329147232453e-01
3.757581730285128430e+00,-1.312520518494360910e+00
2.357109654332787851e+00,-2.216564330149863427e+00
-8.323990781233979730e-01,-3.759447040617086566e-02
-1.869471270521295275e-02,2.513073309655786680e-01
1.770815329983210784e-01,-3.812320199956880651e-01
-9.680517980589238292e-01,-8.531638087450843511e-01
1.779169503703204036e-01,1.018880475280802722e+00
3.922576369057067414e+00,-4.221144447988240955e-01
1.207837010554692725e+00,-3.332930075017614069e+00
2.477110949544800267e+00,3.448236735072276016e+00
-4.322148687492885166e+00,2.106440142565732199e+00
-2.251021926285518560e-01,-1.375012040420253712e+00
-8.390784026396057582e-01,-1.384005013088774216e+00
-3.053519623356401702e+00,4.013235204004597101e+00
2.360289793043303330e+00,3.229227670424813290e+00
1.523084763360104121e+00,-2.907868282369499457e+00
3.988828126847721589e-01,4.589451498639742333e+00
1.057468024747791224e+00,-1.026443574175181173e+00
1.094069617747188028e+00,-1.498831711021977986e+00
8.318214385229101282e-01,-3.526338095779739668e+00
3.931728757064419710e+00,-7.528824982796404885e-01
-1.522595104542480371e+00,-2.693210609238647635e+00
3.021727010507273992e+00,2.742989338155922052e+00
1.959040901117706124e+00,6.571080674663172250e-01
5.296942666208354772e-02,1.753496942323518049e-01
2.208112479772704528e+00,-3.062919953201264089e+00
-2.986581509089212272e+00,-2.642077939711093282e-01
4.487243516969098740e-03,-6.431251251938628899e-01
-1.406927338024554497e-01,6.607202768626303513e-01
2.836630532450871822e+00,2.796204828692664623e+00
1.177118368053545749e+00,1.156475868651089645e+00
-8.691250721737585616e-01,-2.700917162735512744e-01
-8.427245492248851555e-01,-1.095682222951789075e+00
-5.948890084507671983e-01,2.808013570819606564e+00
1.724000134394285011e+00,1.526465065745552518e+00
8.212908099788891747e-02,1.337600558847223953e-01
1.107454033190667479e-02,-3.171000065073741325e-01
3.183792474222738367e+00,2.784374825110619511e+00
3.775670767905144221e+00,-7.687707431248802514e-01
-1.587063185395981346e+00,2.443309063322728569e+00
-4.208163536611208566e-01,4.539759664373169024e+00
1.495901028880773698e+00,4.666614801340535301e+00
3.964631128439579655e+00,5.227242708136348170e-01
-1.912917545218568049e+00,-2.546502939001877852e+00
1.389079576278476447e+00,-1.226248620318193927e+00
1.439030364848924437e+00,-1.481787308908738554e+00
3.455166805308364508e-01,-1.183467600352341442e+00
1.990394382438867904e+00,-6.571491582419510813e-01
1.587282582792524765e+00,1.579579219007322344e+00
1.597339045219768050e-01,2.611727589230227853e+00
2.021061681742139182e+00,4.256123033908945530e+00
-2.635714082116425772e+00,-2.340211775047571940e+00
4.865311547849452967e-01,-2.918749559784574288e+00
-2.798591531909732311e+00,5.769231939967551792e-01
-9.894051983718080701e-01,-1.723078649929569162e-01
-9.337714681301956254e-01,-6.356754891117483153e-01
2.155756122224869453e-01,4.388847263316295155e+00
1.164663469867598389e+00,-1.182719657913043454e+00
-6.622725634633469527e-01,6.483058440479012585e-01
-1.805945126470812068e-01,5.347397387979696548e-01
-2.142882857220677617e-01,1.159155912060534144e+00
3.915005985109226927e+00,2.099433473255138960e+00
7.910765255065750345e-01,2.453546662307310111e+00
-6.288195882245208868e-01,6.804558191936831424e-01
-1.207763969002152715e-01,3.051818711356214742e+00
3.399341079743428473e+00,2.196025020428986174e+00
3.957256047993290338e+00,7.555034642902989095e-01
-2.909296090383645339e+00,4.028994252924965380e+00
-1.015585654388887260e+00,3.091981244441052157e-01
1.243951969037262240e+00,-1.269412439153409178e+00
-4.015991793332423399e+00,2.577498569927942906e+00
1.343409140412116232e-01,6.779953447469142525e-01
1.654648682204236998e+00,1.103000353999788796e+00
-3.013579182059326733e+00,-7.355091753553875122e-01
1.413863797299259317e-01,2.883177627917467234e+00
8.391546023021478895e-01,4.570156878107290765e+00
-9.537231019499001761e-01,-8.460683523483947255e-02
-1.525846402757303766e-01,4.209516197718571884e-01
-1.810051690074935049e+00,-2.923395383562657823e+00
-1.033011110074581351e+00,-2.081958007760829066e-01
-3.230829320486502398e-01,5.037252883526703862e-01
6.852171830906802485e-01,1.556866124623209391e+00
1.981588413924937564e+00,3.064522745712282559e-01
-2.591288719030368171e+00,3.337987222685304900e+00
-1.465903373931034398e-02,1.807116471790356504e-01
-2.835597847538352756e+00,-7.676719864994530074e-02
-2.007890108418613817e+00,3.976829308383397876e+00
7.344382182788807834e-01,2.461219280050831681e+00
-2.626677347379203109e+00,-1.980627341432653399e+00
4.002350017689168205e+00,-1.751731439663044010e-01
1.784855509028072884e+00,-3.733196468297503401e+00
-2.587638001963645351e+00,1.161640435088094669e+00
-4.348924130483357686e+00,1.901473017145342448e+00
1.785892346858315161e-01,5.920584475219619058e-01
7.034678813255877960e-01,4.581902608551103206e+00
-3.902213718877663440e-01,2.654478897367953394e+00
-2.893751314161154831e+00,-8.756254509850665002e-01
-8.167420933320900245e-01,-3.211790223060762894e+00
1.500911076003867417e-01,6.262380387548427407e-01
3.498634159752262107e+00,2.314232449552658721e+00
-1.007102247420001762e+00,-5.529670720972511555e-01
-9.853140751539577469e-01,2.371823592278822446e+00
1.885804280283927215e+00,-2.647865668892814828e-01
1.581169014322625355e+00,-6.071290135037623603e-01
-4.920411767767764566e+00,2.646410814588836535e-01
9.987418846947329065e-01,2.189789955197757099e+00
2.435406358395472814e+00,-3.351859866913289299e+00
1.059890104054457688e-01,5.059069517844965169e-01
-4.893191550890097830e+00,1.144542981243362512e+00
1.945654755476198705e+00,2.487916319666101661e-01
1.911462633098093722e+00,1.256401313976469147e+00
-4.845189112676907328e+00,1.039346091314477416e+00
-4.140304330014357714e-01,-5.365755089738329930e-01
-7.682726927363838776e-01,2.560878464727573522e+00
-4.629141147975623372e-01,3.116981771179172522e-02
9.654998972175372245e-04,-1.937612289577220093e+00
3.331706052945324181e+00,-1.812395134636966221e+00
-3.392176169469988123e-01,4.430820477771498234e-01
6.454205724659505261e-01,3.857845569207232206e+00
-2.948934229867640866e+00,-1.693808192540751767e+00
-3.286921852159946589e+00,3.173125862844853984e+00
1.779375643949473174e-01,-5.415650783975648475e-01
-6.450203938866313491e-01,5.474131832449651291e-01
3.952221866958943064e+00,-5.383369092248575516e-01
-5.787082180632212580e-01,4.720723971143912401e+00
-4.232178049995329872e-01,-5.882395324709943640e-01
2.576907347081578425e+00,-2.118442562833081855e+00
2.000269415920924665e+00,1.311764000954817710e+00
-9.699113772288237012e-01,3.938209721495505300e-01
1.499465513094485392e+00,-3.554133557409688837e+00
-1.057315735923166189e+00,-3.731097331325812227e+00
-1.000004697864558256e+00,-7.600546265056816464e-02
1.725964380753589218e-03,-2.611795283164706216e-01
1.295877600438962940e+00,-3.302384452509602664e+00
-2.963625227288940511e+00,-7.848039394365060595e-01
-3.494778612765186282e-02,-1.711320938831233374e-01
6.676100695163652565e-01,-1.164432168604045525e+00
-2.205885650865886838e+00,-2.185919353404730092e+00
1.578975174546555449e+00,1.992408600402420404e+00
7.489408291831513298e-02,-1.548452548330325307e+00
-5.121295375357114432e-01,-3.404966424187726215e+00
3.735721440132593774e+00,-1.342161874250820564e+00
-2.302850013626850156e+00,1.614230393590724510e+00
-2.842670062247003138e+00,4.099865879548031389e-01
1.446976282347726128e+00,-2.661936949450436352e+00
7.874883202527626080e-01,3.854007574464797248e+00
-2.495622558577348035e-02,8.403931468849923370e-02
3.960020907163279258e+00,1.059145572171931837e+00
-2.770201022722960982e+00,3.836258161713312020e+00
-4.863817420173817574e+00,1.318246721711960889e+00
2.293265040521389242e+00,3.857125889766060300e+00
-1.691170009004573649e-01,-1.306096585257386922e-01
1.232529481442865976e-01,3.900291675716544004e-01
-4.707764747929397975e-02,5.540487404355760592e-01
1.932643025851424445e+00,-2.986522251372621395e-01
1.169422403727141901e+00,-3.450640584011591017e+00
2.859609744580877244e+00,3.012016123377286636e+00
1.770632546662421758e-01,5.380876037300506010e-01
2.465724013124901137e-01,3.900098437964336640e+00
1.131097173278273332e-01,-8.854977624820252746e-01
1.557287556654911365e+00,1.130295063302074521e+00
1.677700452837863898e-01,-3.996380321713766115e-01
9.229140959590109716e-02,-4.859658886690902402e-01
1.237109895988388747e-01,4.179425567320401713e-01
-1.022392441953227982e+00,-3.189119997698340869e-01
3.257674652263574888e+00,-2.551141769864944120e+00
1.950043054706595891e+00,1.400633460235364947e+00
1.784427266979281279e-01,1.152688561323523958e-01
-1.762564852241032654e+00,-3.860608220877269403e+00
2.726247804361843219e-01,-2.240389818083436069e+00
-2.224837407367748210e-01,1.772249315181536611e+00
-2.356601093314419249e+00,4.330659535242573632e+00
-8.362245706265775125e-02,-1.013129502128883308e-01
3.190722432392905983e+00,2.686227945642402748e+00
1.643920204171297472e+00,4.209702188880740437e+00
1.342093193414663599e+00,2.160604477883277141e+00
-4.363362664560893611e-01,1.784585701027999738e-01
1.976403286725016750e+00,-6.968793552106760103e-01
-2.497457002974993845e+00,-2.627108199609800909e+00
-1.389008994664043595e+00,-2.955671158655067021e+00
-2.057410242253893351e+00,1.264405536403277797e+00
-1.033423712067955247e+00,-6.823645016445771816e-01
-8.877813747540964640e-01,2.264612625644864263e-01
-8.589025409529895683e-01,-6.222450821541201105e-01
-9.969643727439729819e-01,1.465116427529840615e-01
4.006034461988148720e+00,1.209903893623325843e-01
2.154692554732554388e+00,3.929937231765867178e+00
9.748155609733357707e-01,-5.423595397794195305e-01
1.567644265626169375e-01,-2.830101959846409443e-02
-2.166000545183675019e+00,4.184145142501237480e+00
-6.394864797398212009e-01,-3.569439453574347443e+00
1.870132885349870655e+00,1.743295022486040402e+00
2.519646909186962769e-01,-3.741950101463816125e+00
3.598577798410002693e+00,1.802756430905849028e+00
-7.038671028086181947e-01,-1.137767668985131486e+00
6.997048712036595987e-03,1.431313470117827336e-01
3.551141930033956118e-02,2.820413736657014780e+00
1.637668292139900394e+00,-2.864024866261639657e-01
-2.983018569255382335e+00,-6.047296474797353438e-01
-2.843959097991720864e+00,2.383696305409821470e-02
1.940966412192587143e+00,1.443663828356216428e+00
-5.971519115947873102e-01,-1.384975761221605706e-01
1.987772183819507044e+00,-3.561063386370798334e+00
-1.018889612023167635e+00,-5.841707724712589256e-01
3.546738104156858640e+00,1.936494215894907445e+00
-1.448496220082243213e-01,-4.161466814767255329e+00
1.964847241893206142e+00,-1.033274474245240437e-01
-2.773176604569123960e+00,-2.334703694604072233e+00
1.772063703865262574e-01,6.655646049728327629e-01
6.381437588415661555e-02,2.605461839889920972e-01
-9.426365142390490393e-01,-1.047911618565651182e+00
1.086549275734513431e+00,-9.186541870656337316e-01
1.208818097426166194e+00,1.876320528560760925e+00
1.513126553878087810e+00,4.120708545484379925e+00
1.202942007797196178e+00,2.181444854529510646e+00
-2.039151999729617581e-01,5.776443866384979309e-01
1.390934978203442585e+00,-1.393472821103050485e+00
1.019102866617345837e+00,4.384604177770055067e+00
1.705276411908239309e+00,-9.665461214528527911e-01
1.139989877618839548e-01,7.886482191020588450e-01
-1.043862083686922571e+00,-1.063929247897208219e+00
1.574751489507322244e+00,-6.334421421468905411e-01
-2.628403904430681504e+00,-7.062773954185492808e-01
-3.585544399224936396e-01,2.956567086076352879e+00
1.735392620173714304e-02,4.285079407556109943e-01
9.133081805242752038e-01,-3.915288117334823070e+00
-9.173814894852059254e-01,4.492200911371513339e-01
-4.225779627740125832e+00,2.486117740510487728e+00
2.488372560879250836e-02,8.722615264158807558e-02
-4.337566835065826076e+00,1.814793603688096280e+00
-2.249884610124308182e+00,1.577896387477002671e+00
-1.036315706904312961e+00,-8.273285631582516508e-01
-1.753750584698150483e+00,4.101785807056718802e+00
-4.484083839548119066e+00,1.542068553526573904e+00
2.024392891156368890e+00,5.183548636187067515e-01
-3.002518599428186885e+00,-6.451505020051058192e-01
-3.328486785127151015e-01,-1.080453074032950989e+00
2.774195441625254777e+00,3.740726868087648871e+00
-1.123277488358262743e-01,1.796721947088034677e+00
2.495421601277862056e+00,3.517286775968749168e+00
-4.709689815023828885e+00,1.135397099752175842e+00
1.890853757361034670e+00,-2.954226767734146275e+00
2.069400369408841645e+00,-3.136188395443614496e+00
2.362526172332991781e+00,2.988742650152953040e+00
-3.366596733275548647e-01,-1.757382401325941368e+00
2.024720186160017033e+00,5.807577573653575076e-01
-1.408932375860331598e+00,-2.712594869517714447e+00
-9.986232955747590401e-01,2.533344397815662230e-02
-6.768836449351923745e-01,4.497295332163576020e+00
1.846357387129422323e+00,-6.140329942639133343e-01
-2.873330620605195840e+00,-9.771012407820933721e-01
-6.293963824000069485e-01,-1.084509996323573811e+00
1.251429650341849831e-01,-6.411095587085894332e-01
-1.001767741933412337e+00,-7.593360278453925583e-01
1.848571003400487189e+00,1.525204121360683507e+00
-3.016429687870028520e+00,-5.373535073047184252e-01
2.021199513731307018e+00,2.084169667848309593e-02
3.927479141887393776e+00,1.549353740832994042e+00
-2.977093871224901989e+00,-6.555582916291236018e-01
-5.161106844102524294e-01,9.563725874633077773e-02
-1.084411919222169063e+00,4.405616832673690197e+00
1.972395352582351213e+00,-9.127410454662251982e-02
2.231600451471865032e+00,-2.280833994014944910e+00
-5.923386594247341819e-01,-8.281380598639083157e-01
-2.561553916374642803e+00,-2.081627726537240264e+00
1.450342134699521113e+00,-3.875802302009624389e-01
-1.043373059217640897e+00,-5.648301006036006155e-01
8.183611697229578041e-01,-3.936555950192151432e+00
2.594146059611193600e+00,3.936695992859871929e+00
8.698125371180944754e-01,-1.335806555695936648e+00
2.779555135169991864e+00,3.254357305053215743e+00
-8.055414707411184816e-02,3.708255744243829977e+00
-5.671550273552433338e-03,1.184309180654871119e+00
1.979856659354236159e+00,-3.460702350100769431e-01
-2.845828654201230989e+00,-1.267330111189187702e+00
-8.124872132038800654e-01,2.245228162328232191e+00
1.749165140705581045e+00,-1.019377725280336655e+00
5.772383092018896766e-01,1.830211339859748154e+00
1.607178192824407770e-01,-4.478289995080421693e-01
3.875404521231670785e+00,1.807860111561164773e+00
-1.115728131188192140e+00,-3.094831605669620789e+00
7.342339587889744335e-02,-5.600305491132298585e-02
2.013053444984466811e+00,4.158173065494111253e-01
-1.673973041571222564e-01,1.213255371076146227e+00
3.309561496973926764e-01,-4.084643836579489928e+00
8.459513383367890382e-01,-1.746589790077026416e+00
8.873090190137886135e-02,5.527450440984583713e-01
1.688686560796430480e-01,1.924861622544473960e-01
-1.799295704641409532e+00,1.971259631075733765e+00
-4.753476317831792031e+00,1.199399566899393976e+00
1.874044701678084790e+00,-5.177469790089905821e-01
-1.197018144302302300e-01,1.340233251112948221e+00
-2.402217950770605626e+00,4.351210541821191491e+00
-5.389848718456380361e-01,4.396908481827203619e-01
-1.994082783707996853e+00,-2.558357724185065685e+00
3.869203176857765492e+00,1.501860454804468725e+00
1.966934916415724821e+00,-7.623302717513419369e-02
-7.641007335472232986e-01,2.153746202764413198e+00
-4.984864117694404406e+00,5.593738319541724513e-02
2.446172169756214654e+00,-2.990104368842587235e+00
-4.825043890344931974e+00,1.112233427702364219e+00
7.545902104281874967e-02,5.511216849637374793e-01
-3.302767163522606353e-01,6.584857211624102202e-01
1.510141136235404469e+00,-3.709256328903086875e+00
6.246664740883485223e-01,-2.388700177650877610e+00
1.252886337419785390e+00,2.293621729521865049e+00
2.016805529550997456e+00,6.883933122055869713e-01
1.676577882538896891e-01,8.892399838359390518e-01
2.652537549754321530e-02,-3.828168142217403425e+00
-5.431794273902793568e-01,5.768010882349146051e-01
-2.626171049150471504e+00,-1.863913007800695354e+00
1.185645287207416798e+00,4.440571226132378868e+00
-9.840039936279126875e-01,-2.925414995945132546e-01
-9.382233143673140985e-01,4.346592968394482615e-01
3.990570862082171377e+00,2.365843571069372875e-01
-2.363487699191344493e+00,-1.973506521540800307e+00
2.832961929861048667e+00,2.892474755908574391e+00
1.027254416072114901e-01,1.974532207468775169e-01
-1.446426173097403955e+00,2.529713158523097416e+00
6.024591875749961689e-01,1.611662316160150876e+00
1.382704506898340790e+00,-2.864602186657657645e-01
-2.052539745660098891e+00,1.977233822697044507e+00
1.773812538190825849e+00,-4.286702421977908184e-01
5.944790276478920804e-02,4.378081040420731540e+00
7.509732169232297139e-01,-2.055450769714818993e+00
-8.981752685864689001e-01,-9.544173747199883318e-01
-8.701216724132696534e-01,2.404080415667285475e+00
3.656890961700371978e+00,1.635441741486014955e+00
-1.016306913144758850e+00,1.609550690141913876e+00
7.868936191649514855e-01,4.638190612879287578e+00
-7.798839196102547167e-01,-1.282059112549295277e-01
-4.812277106053106657e+00,7.622918377950658186e-01
1.823761137971886548e+00,1.541256448345803332e+00
-6.072826309515992893e-01,-9.783459187008719526e-01
-2.956720579959530415e+00,-1.290193817063246762e+00
1.730859241125933812e-01,9.677315645214380480e-01
-5.661934067098578494e-01,4.281220466931971558e+00
1.785096484866930622e+00,4.186363791673563206e+00
1.024647529147708847e+00,-1.548955406973465898e+00
-8.996188528792686823e-01,-5.392053997391370590e-01
1.464442957139517443e+00,-4.344504765003208702e-01
7.140537564520225977e-02,-2.507986744648632027e-01
2.739614359835965129e-01,-3.707537897188366127e+00
3.172515718217135294e+00,-1.746731128158803381e+00
-2.712833989616001418e+00,1.115479995503810828e+00
-1.044638031539974143e+00,-7.093072910790457763e-01
3.186465108619212394e+00,3.016013467417051785e+00
1.734364348618209872e+00,1.353885923686529935e+00
6.882089946117484480e-01,2.704334921739681263e+00
1.602363011086880507e+00,1.616369807089469202e+00
-2.859095943619479385e+00,1.092849130638036570e+00
-6.410106638076743524e-01,2.408360827848278873e+00
3.430420512597388005e-01,4.465488342760350449e+00
2.024295673974417120e+00,3.298542198694209837e-02
-7.689244680225046924e-01,2.583055666318520571e-01
