2.765848452991303219e+00,-2.156001449136677905e+00
1.857500458168371171e+00,-3.568456612495410907e-01
-4.792346990083489189e-01,1.147263922174038830e-01
3.801996502219587293e-01,-2.875620995353977971e+00
3.165746463835350077e+00,-2.359910946161444478e+00
1.165859972585402193e+00,-1.579685252124796158e+00
-2.433575508203929871e+00,-2.105827449115612371e+00
-6.853256407982813991e-01,7.510569266674513855e-01
-1.011024620083855220e-02,5.315746276748507526e-01
-5.102691388312128318e-01,3.911820507313801265e-01
1.004071886831691407e-01,-2.986043929384277207e-01
-3.251896742972164023e-01,-1.593121970451060410e+00
-2.095965346449498057e+00,-2.154643691153373730e+00
9.513399909349783412e-01,-1.460870256596916938e+00
1.024270198606397342e+00,-1.595182286490251400e+00
9.629469558598721113e-01,-9.401228640771016609e-01
-1.772567826364231269e+00,2.358401799403405441e+00
-2.302426769420592656e+00,3.673956219954738422e+00
1.619784905676598663e-01,-4.661993295017258232e-01
-1.019945121277574529e+00,-5.149520151717907890e-01
7.799657980424008763e-02,-6.472279639450359001e-01
-6.583397117755188654e-01,4.131658104320342417e+00
-6.148738027513613036e-02,3.276501557594834191e-01
-2.877095995583057952e+00,-1.069239343097422301e+00
-2.637497471788505798e-01,5.686295096075828504e+00
-4.920433798762518407e+00,1.241534220960408330e+00
3.430818598751213866e+00,-1.907609664678692640e+00
-2.723721548323950969e+00,3.711580485223620052e+00
4.077438933031724555e-01,-1.767787377764434620e+00
-2.986394623845844087e+00,9.905838406341964664e-01
1.185918791703940878e+00,3.875600195038330309e+00
3.967709655809961600e+00,5.821767167445610625e-01
1.895898178066772521e+00,1.389327734870094311e+00
-9.526775757171273007e-01,-1.097517917779786412e-01
-3.051058613823777854e+00,3.171290075944448894e+00
1.161898245648829819e+00,4.851037696871701499e+00
1.757135125311343748e-01,-4.440487924441682832e-01
6.575798843684218520e-01,-4.174844083847072618e+00
2.024177808526162803e+00,6.479812552260828529e-01
-1.168584674381282079e-01,6.304994899161858735e-01
1.926825966539220003e+00,4.078225595877943199e+00
3.866173559468124576e+00,-9.013233746255571166e-01
7.900837549883420463e-01,2.160680663409001667e+00
-2.476238056903726559e+00,-1.586931731024664449e+00
1.693530839629901363e+00,4.761100896023316764e+00
-4.968463381609458551e+00,1.003037797534732656e-01
1.729216975053627647e-01,5.933439747268270947e-01
1.453056580586752355e-01,-8.786608327915004790e-02
7.424127985795073714e-01,-2.127647953344860010e+00
5.905367997568938820e-01,-3.429334050244411181e+00
-2.065806422566382472e-01,2.065995334943880657e+00
3.975543630816903651e+00,-1.172704320238496245e-01
2.006030738496842769e+00,4.264486322617552089e-02
1.200875198319875325e+00,-6.965708678014596034e-01
4.508007700106784199e-01,4.504812961173801256e+00
3.598660806298263015e+00,-1.213261918230147174e+00
1.659839816097181953e-01,-7.861941771230939180e-01
-1.679229403076238913e-01,-1.850590385846479835e+00
2.021604414760342028e+00,6.592925244145086960e-01
-1.613718165242232994e+00,-2.794523064265190371e+00
-6.685118708478758887e-01,-9.874264485809564063e-01
-3.011787427892883340e+00,6.429608345398940550e-01
-9.724225738519403084e-01,-9.939204077029732964e-01
1.585779094462425487e+00,4.447446458840603078e+00
-2.978072903916372915e+00,-1.078233414627790987e+00
-4.228431954262435788e+00,1.805382082615707873e+00
-6.836515773643270233e-01,9.647872081824699908e-01
1.197550175674405581e+00,-1.610544018237595632e+00
-2.780903558663975872e+00,-1.478711323511168185e+00
6.674980538154692278e-01,4.491658945726485719e+00
-9.797608262638055621e-01,-8.270583829981691393e-01
-1.045506512434600355e+00,-1.156798384895739273e+00
1.455823489262161596e-01,1.478345394468330465e+00
4.737288537249119136e-01,5.109039600492282673e+00
-1.046506141094894371e+00,-3.487629155562519956e-01
2.549462424275676042e+00,3.119925185567171688e+00
-4.482677534120731444e+00,1.981361814880209238e+00
1.193411694541265833e+00,-9.515464635833078555e-01
-2.492104130353450575e+00,1.114977167596038710e+00
7.314887637282978250e-02,6.213352462066747961e-01
3.534860501163926472e+00,-1.793062362845936786e+00
2.308789283700514450e-02,1.140005591416479169e-01
2.604881129595755795e-01,-1.324169844154968301e+00
-3.009403618731079977e+00,9.880051040248456484e-01
-4.775246459729969750e+00,1.452575749560658824e+00
-4.135585801423247609e+00,2.509951685783954112e+00
-1.034428238451379656e+00,-2.045894571927672767e-02
-2.809377187167247492e+00,-1.786553501048687709e+00
-3.912726218950336454e-01,-1.361074905077163999e+00
-4.896640461258753296e-01,7.998618607707999040e-01
1.983782098453559684e+00,1.908695535964330947e-01
-9.379538061570060758e-01,-8.492141825270814737e-01
-2.512551557072821407e+00,-1.931610218769905574e+00
-1.954931353566859098e+00,4.392058926975918709e+00
-1.227585034816749632e+00,-3.858391526531303573e+00
-1.568467821251833261e+00,2.837160220169079761e+00
1.032676766745616037e-01,8.558073100210934481e-01
-4.520332970391229693e-02,3.435676249154995809e-01
-5.378460810322143182e-01,3.703682144498166018e-02
-2.750564557983838032e+00,1.154211955989903560e+00
2.956154489706295796e-01,5.191972694552697831e+00
-7.672044155601096538e-01,1.506135550105710263e-01
-1.433426427789310509e+00,-3.077284460876390515e+00
-5.253319460320419187e-01,4.073377489828937215e+00
-4.656855432871098155e-01,-3.121797922362066213e-01
-2.817211885580151787e+00,-1.403978783130580554e+00
3.697076203943351569e+00,-1.172463398126597722e+00
-9.038262135115235907e-01,2.476313082443283076e+00
2.019927699761362661e+00,6.431781235344113945e-01
1.073111716279907535e+00,-1.210808488614539158e+00
6.341515461463169689e-01,-1.131907316573200095e+00
3.392187541343900214e+00,-1.957885264618170806e+00
-2.632464799870235073e+00,-1.886297730322361144e+00
-1.042869542504192504e+00,4.415013136424194018e-01
-1.943055291605039481e-01,2.518803456161768040e+00
2.462568408187901348e+00,3.607459467100587069e+00
-1.293655903916209216e+00,4.437999109376071338e+00
-2.759836356673762925e+00,1.181134799630630727e+00
-1.305200169511248731e+00,1.890213302548747532e+00
1.802040827066498707e+00,9.854542127489784864e-01
-5.114809298152845837e-04,3.854639775612113128e-01
5.235381300398119636e-02,5.969213071494089418e-01
1.543684655519629578e-01,1.869656085117633371e+00
-2.250971549598585142e+00,1.397119279667669689e+00
1.167577370605549003e+00,-3.258056230291009658e+00
-2.988378820994544771e+00,3.131577392724999243e+00
1.118284476942190908e+00,-2.720362025283062035e+00
-1.005922065100316010e+00,-5.550926135519380633e-01
1.100208806179377774e+00,-8.877284490646422110e-01
-5.764577216683800520e-01,-1.025618900837164116e+00
1.187893580404566718e+00,-6.813226993101766382e-01
3.704460157527499908e-01,-3.518170851015363532e+00
1.855942201380538226e+00,1.609334690349848884e+00
8.579263472670458635e-01,1.480590023416156420e+00
-2.997670009199823848e+00,-4.604586165592484681e-01
1.890785032818342204e+00,3.300604989609950968e-01
4.189398360553793776e-01,-1.409183562655593303e+00
-2.500547195739103667e+00,-1.580858153613936556e+00
2.002477908328103684e+00,8.514765108167821062e-01
-1.768680853313800982e+00,-2.845665065986274556e+00
-2.497782297066537469e-02,-1.254673429680927432e+00
2.024770190915047063e+00,-8.466759282560759603e-02
-7.905004280771274483e-02,-1.163652702908609671e-01
-3.469310357488700758e-01,-8.928227340072092399e-01
-5.681780840764699692e-01,7.102704023534986977e-01
1.315809218095496391e-01,-3.303162356308271264e-01
-2.746850952817941227e+00,2.089504730316626979e-01
-8.353952945404917729e-01,2.634711282614257577e+00
-6.385031827283875749e-01,7.069170506428520406e-01
-2.179626910093514225e-02,4.689964971985240538e+00
-2.399346569315659483e+00,-2.388123452492303844e+00
-4.746149229414534432e+00,1.045653970969701918e+00
1.708621400402338120e+00,-3.578672175264020261e+00
3.628469972218163697e+00,1.657644380193031175e+00
-4.263042044863397884e+00,2.222809140971918396e+00
-1.640665092145429382e-01,2.734837767944273690e+00
-3.439403781090430989e+00,3.610278725006732081e+00
-7.617750173384097989e-01,-1.127422957402520520e+00
-2.432667002528690503e+00,-1.810746147883691481e+00
2.142460812256362424e+00,3.534201157795692883e+00
-5.246709929198188904e-01,2.937038052325537385e-01
3.221352694002853401e+00,2.689779527192405872e+00
1.785864876943079604e-01,-7.519471750673505372e-01
-7.682037640270706902e-01,-3.426346886971470163e+00
3.397107298999893388e+00,3.490889051047148417e+00
4.063325791439839629e-02,6.058812602098301303e-01
-1.722338830865016934e+00,2.140106063071971931e+00
-2.030114199978854117e-01,-2.157824461157372475e+00
-2.779475010336160068e+00,4.360684099812476289e-01
-8.717195333099800880e-01,-8.209048911612597532e-01
-2.680008182435606123e+00,-2.336767961304949459e+00
-2.647248216038592394e-01,2.228541797275801706e+00
-3.213857143159655205e-01,-1.868214589777692947e+00
3.543300583353060862e+00,-1.898744487645934509e+00
1.028613749687097068e+00,-1.058668682966775521e+00
-1.231267736843904892e+00,3.959779397142821900e+00
2.001793648158497252e+00,-1.390710556880140336e-01
1.470796199833539208e-01,-1.334262297685882670e+00
4.859742011408611784e-02,3.457790882015306932e-01
4.536626617825166852e-01,-1.449662792115560261e+00
8.103087213779117115e-02,2.285564066272153388e-02
-2.468974842617948529e+00,8.439860166408446052e-01
1.248556096311819186e+00,-4.452953879005751014e-01
-2.991941903515459966e+00,4.871041116656617542e-01
1.491983933012114516e+00,1.202486077958201838e+00
5.411877653663119819e-02,6.003297050787922973e-02
1.231359432842330071e+00,1.392967835457863179e+00
-2.847233767216734268e+00,-1.034497346317034827e+00
-2.541417712831536502e+00,1.205470619317349001e+00
3.743034474290106939e+00,1.864998677489105861e+00
-8.729778961079379673e-01,-2.053693114177781998e-01
3.381887564463613050e+00,2.550837076802530135e+00
9.442920692716351427e-02,-2.262435981169353960e-01
-3.772636366830587118e+00,3.132548266144913551e+00
-1.335279713819398639e-01,7.666999731945047802e-01
3.837482927179754366e+00,-8.395767196194044990e-01
-9.899734954273999854e-01,-1.247551169316838127e-01
2.910873051227170105e+00,2.952247255115296731e+00
-7.015568550696970052e-01,-1.369282360080476657e+00
3.791031311988163122e+00,1.816359860690174299e+00
-2.345979716714478303e-01,2.246618591551238775e-01
1.990111565364900637e+00,-7.554974036954665850e-01
-5.501455550672766925e-01,-1.276434330469948586e+00
-1.015841478335183234e+00,-4.597205587924875214e-01
-3.515208929660253556e+00,2.661736524783915314e+00
9.367583214440988737e-01,4.493189089133874603e+00
1.831105370237853691e+00,-2.602018983780289285e-01
3.359758839094927063e-02,-3.397287029797307206e-02
-3.407907606935216549e-01,5.180119880237200602e-01
-8.328116161594812938e-01,-1.382116753587708580e+00
-1.036924694777599409e+00,4.651735316312306523e+00
-2.042186192955556034e+00,-2.079149804210944197e+00
1.217339342423602755e+00,1.972531337027871867e+00
-1.660443244479605340e+00,-2.694709962758448540e+00
-1.639806777635769874e+00,-2.517639198440133175e+00
-8.058653646888462585e-02,9.876307783516943273e-01
-1.739212220410748522e+00,-2.558801650693256491e+00
1.721334267565016063e+00,4.424393115965373546e+00
-3.316660110462389621e+00,3.273658123324246993e+00
1.206773763883012690e-01,-2.718717872990491502e-01
-5.845379045484890845e-01,1.239248687434964524e-01
-1.037503793039384670e+00,-4.001982986430292488e-01
3.630481704782550612e+00,-7.961560025221643411e-01
3.760056196584021126e+00,-9.431980885570754314e-01
-8.747173539966947020e-01,-1.036099959103925938e+00
-3.594540566600862075e+00,3.105074391654767840e+00
-8.666386478170743368e-01,1.705387010622564925e-01
5.059302602351888334e-01,-2.066650119943501451e+00
6.203501030982319087e-01,4.576681336205805195e+00
1.265769882792248335e+00,4.843966001474623972e+00
-7.200126249356874064e-01,6.020546067475237573e-01
2.165490195343248381e+00,-2.874412850483043957e+00
1.673650149280352106e-01,4.663431226304984856e-01
-3.616928047987341688e-01,1.726116268649524610e+00
-4.854720952008059420e+00,9.500011237000697273e-01
2.312061045860651642e+00,-3.332232477663342074e+00
1.842194674855108349e+00,-5.253855825744966346e-01
5.266617654730992859e-02,1.906219650405091226e+00
-4.978134476385640550e-01,-1.464115952404997145e+00
-8.996407749023362099e-02,6.697044821003779180e-01
-1.017996177795792212e+00,-2.306731528247428220e-01
-2.456171169755308803e+00,-1.947815317306268001e+00
1.974756437361993466e+00,2.390446640159533676e-01
6.860204404288742230e-01,-1.456622423283195911e+00
3.596282163997701176e+00,-5.412107928395080148e-01
3.164547030880064948e+00,-1.867810536706087765e+00
2.427352873953296797e+00,-2.980554991986648528e+00
1.232297153198443906e+00,4.094378046927295678e+00
2.982238030649329019e+00,-2.571466227365710733e+00
-2.827136733526175227e+00,1.088023302958676553e+00
-7.114587963307105190e-01,-3.266450390077135779e+00
1.325904800165310204e+00,1.366694387677609868e+00
1.783506442652968982e-01,5.247778395385001016e-01
3.470500239072900506e+00,2.290618076805378767e+00
1.700343423393565034e+00,-1.010902013950200073e+00
1.203941238603187247e-01,-1.602169609647596804e-02
-4.845594441475710390e+00,5.225824615034051490e-01
-1.039405815788835952e+00,-1.603148762880519662e-01
-4.969841673392000558e+00,-6.906952205714333992e-02
1.640816418322580850e+00,-3.277518920184814721e+00
-2.425050620399049617e+00,4.311910568495656904e+00
1.216139995447602873e+00,-3.982248300739713365e+00
2.185788050594359433e+00,3.668380922246527120e+00
-3.850422058916945500e-02,-2.492679406408782050e-02
4.497755382495121079e-01,-2.159319387484757602e+00
-2.550406160222445706e+00,-1.534326207283502219e+00
3.282596530941464530e-01,4.590788917770896482e+00
3.170591490939258961e+00,-2.004407955308360911e+00
1.152620479367527206e+00,-3.753384558449878838e+00
-2.685130210198263701e+00,-2.055401052326879530e+00
3.998401327627485902e+00,2.279898822353718102e-01
1.232993425653676201e-01,4.411426856181177025e-01
-1.572077438437151642e+00,2.067872260038283727e+00
9.426963285452440999e-01,-3.010292065930896044e+00
-2.065581276777016306e+00,1.965277095004911878e+00
2.083423430004978094e+00,-2.881274207510850616e+00
-1.885803198218356735e+00,1.794431428203649981e+00
3.405556677043590774e+00,-1.998867241190585231e+00
5.184149795883640222e-01,-1.486152277679537059e+00
6.052096603749707732e-02,-2.261142384399196459e+00
3.734306661391235127e-01,2.347161370613958908e+00
3.694312829235162798e+00,2.156881325890333656e+00
-8.501449413733609337e-03,3.638064436108396360e-01
-6.284134035104810279e-01,2.313416813236823799e-02
3.837725528381529666e-02,5.894792792586824870e-01
2.171868901959164599e+00,-2.973779800109997318e+00
-1.378286293594235823e-01,1.041948215811490996e+00
-2.244687374715669481e+00,1.859460580134855823e+00
2.019854734642785754e+00,-1.024269844442191157e+00
-4.655131700803776806e-01,1.592575094341159847e-01
1.164693435000135752e-01,-2.042550381830892658e-01
4.008784460901005708e+00,3.994458531175520410e-01
5.674176462023022144e-02,1.445228627797678078e-01
-6.290510769430790461e-01,3.013035383239573761e+00
-9.446420250670606311e-01,-2.339916145799447733e+00
-2.816944774311186173e+00,1.167670974108450777e+00
4.022512650910506915e-01,-1.243559190790689328e+00
1.516781395751715555e+00,-1.056080053323516843e+00
1.305457884661708867e+00,1.190266979929848867e+00
-1.054470584482187334e+00,3.057776641873279022e+00
1.070370778933298572e+00,-7.185215360934407158e-01
-4.312135863387707602e+00,2.514200414409005102e+00
-3.496212868396880724e-02,4.353231974422232531e-01
2.797084470471823625e+00,3.511763320456143589e+00
-3.717462955822292137e-01,-1.445584205234512698e+00
7.373026439769873042e-01,2.722082182516751825e+00
1.684654467904302066e+00,1.932851128371366967e+00
2.992352816076205180e+00,1.928744990672684123e+00
1.682387576537908713e-01,-1.982252627886123220e+00
-1.011138478700441157e+00,-1.417655275073509413e-01
-9.991317490483518915e-01,6.047754781070291408e-01
1.761093366201962607e-01,-3.124601729457577859e-01
-2.918664812178673351e+00,-1.128224094306409020e+00
7.768029394978651636e-01,-3.618559134516158959e+00
8.106197087110941779e-02,8.904109715913804957e-02
-1.828113593535660997e-01,-1.455767114103623028e+00
-7.897040438483070579e-01,-9.125311035435754725e-01
-8.268114865055747886e-01,-8.407589485095913195e-01
-2.346696696495125689e+00,-2.287558793114758959e+00
-4.938927637412648952e-01,-9.344355865012361484e-01
3.869495467474117323e+00,1.327171375707637546e+00
1.687800485578494214e-01,2.075146922542882855e-01
5.648373385941218155e-02,-1.518333094805318417e+00
1.775284247583622244e-01,7.108343326945072427e-01
3.969914064676015819e+00,9.837412352380408009e-01
-3.631240755188228087e-01,-3.030181856922642414e-02
-4.942789121087290738e+00,-1.916196841697929143e-01
-4.373504183835529524e+00,2.595638594547465594e+00
2.823317296894120067e-03,2.501195227891976014e+00
-9.175666941524126541e-01,-4.884715247332986343e-01
-2.575065263752085443e+00,9.144490627810495376e-01
4.005317615950506394e+00,-1.057796751329157514e-01
7.160945912982279171e-02,3.793281291211807016e+00
-2.874653795573458570e+00,6.340175966503374116e-01
1.626174631602907539e+00,-2.699923684638386945e+00
-9.337277444472336096e-01,-1.012516790095463692e+00
-4.416916781855847240e+00,1.209644822459864155e+00
-1.664946783826221521e+00,-2.873343609312789759e+00
-7.428302057711286821e-01,2.438976805350382970e-01
2.565420313594118262e+00,-3.685057087594069358e+00
3.977336605496787136e+00,-1.837691610791772900e-01
7.643740112046570889e-02,7.568772942730432884e-01
-5.686134843248350501e-01,7.715299365449106439e-01
2.004608454732793366e+00,1.769509918920375846e-01
-5.347309294270814473e-01,5.843766144309271438e-01
-2.871484325862168951e+00,-2.567532872131781385e-01
-9.917828060353077735e-01,1.436843640064048577e-01
-3.005438282302718811e+00,2.946524678323799940e+00
1.414147139867416025e-01,5.206968857365008585e-01
2.012011943570007233e+00,4.373882821127920151e-01
-3.983179660979304093e-01,-1.998439827103284827e+00
-4.162751725777849465e+00,2.593863268873140004e+00
-2.533115626136067888e+00,-1.893779356933863456e+00
7.485250522153595876e-01,-1.325987671175567151e+00
1.558187695514299531e-01,-2.019461787950927456e-01
3.695694501253729225e+00,2.648032634032301935e+00
-1.700784449697344547e-01,6.568122909979412505e-02
2.629719084853306826e-02,6.071136224142452686e-01
-4.777513950715213120e+00,1.192950233315213993e+00
5.898141984340880828e-02,-1.363290184549027784e-02
-1.112791097347655356e+00,-3.202792180192716831e+00
-1.002963751987131724e+00,-3.579522393247760448e-01
1.992432617644696924e+00,3.945896988788546444e-01
-1.454080308605899985e+00,-3.012360940708838974e+00
3.054816223886831938e+00,2.285097764988505809e+00
-2.128454678636566566e+00,5.021878132927721339e+00
1.519261364150934768e-01,4.190831308672748889e-02
6.284646703011427249e-01,-3.892970270255643239e+00
1.645044465629701413e+00,-3.381072846837271939e+00
-8.939066302491858185e-01,-1.992784133600460361e-01
-2.669773194144680617e-01,-1.902071480101742651e+00
9.450576425917032175e-01,2.413502690483257052e+00
1.823537573310963111e+00,-4.949076235956818559e-01
3.815935640006186347e+00,1.799864383983546645e+00
1.536755051446644649e-01,1.419781480693072806e-01
3.077878172464929563e+00,-3.019621311200749059e+00
1.971535811987408016e+00,6.077069119616484993e-01
-1.270732325124995232e-01,-2.200820665345432303e+00
6.385098993907869502e-01,-1.510764826624270363e+00
-4.515782730202103634e-01,6.338599403939315646e-01
-5.122317219797726251e-01,9.288836623094143263e-01
-5.276156084551428815e-01,5.333413124974371033e-01
-1.044942456003441933e+00,-6.703053653990402871e-01
-1.538522572488240092e+00,2.014394989595367669e+00
2.959973742351895254e+00,-2.218852074679208197e+00
3.227170811408576423e+00,2.287293803738890574e+00
3.904300981410643523e+00,-4.430167845576320484e-01
-1.023644260223755209e+00,-2.948794840231179215e-01
9.425801130951982909e-01,2.393190986683511934e+00
2.848463805325561093e+00,2.291083649192422023e+00
-1.004262017403197316e+00,-9.004608091888233190e-01
-1.511133020097612967e+00,-2.795822526877981495e+00
-1.141270026359751277e+00,-3.652942522994595542e+00
1.358638998398968012e-01,2.578436027030501787e-01
-7.929014634424418340e-01,3.389872537562995669e-01
-2.738276201928340203e+00,-7.145208104458772302e-01
-2.295096850935902211e+00,1.977959562505315905e+00
3.569694624403775940e+00,-1.471327747688826015e+00
-2.258706634795960788e+00,-2.599848543381558574e+00
