-1.725747531463288853e+00,-2.450575162131125140e+00
-2.221027486235017889e+00,1.968324301254314568e+00
1.670739795052215981e-01,8.793146367244870643e-01
1.452499972608613521e-01,3.686191850901969214e-01
1.919433164534004810e+00,1.144858463265378212e+00
-6.122598887476984331e-01,-9.767011788635954206e-02
1.768021685835079460e+00,1.204312060161640829e+00
-4.202669831945596179e+00,2.424555072029403124e+00
-1.890722159898109656e+00,-2.828002324903913234e+00
-2.099575556186708894e-02,-3.535882124890299849e+00
6.968659329426232230e-01,-3.634406665966257055e+00
5.034191991178632586e-01,-1.536589424274345861e+00
3.530689178539312412e+00,2.615153293674805202e+00
-1.306281048395802946e+00,2.121452243376657609e+00
1.337483959161304137e-01,5.101532281029655946e-01
-6.162807182277567630e-01,-2.899977471450361222e+00
8.859022702695966700e-01,-1.632202127374083656e+00
1.779731897935237228e-01,6.944748731157873722e-01
-4.981043616851598799e+00,5.128524224111152829e-02
-4.993536801382641777e+00,-2.178032205059067805e-01
-2.990451832428306034e+00,-1.484053938139258566e+00
-2.895388412667969646e+00,8.104452047607197951e-01
1.485533956218490825e+00,-7.094676124239088777e-01
3.857668961010122466e+00,1.530731487019845627e+00
1.763887679613599657e-01,2.111876359085590182e-01
1.394189899783968845e-01,8.294944033648175008e-01
-3.007048129071733911e+00,-3.984760579332650154e-01
-1.040532687562440994e+00,-1.106570240520714787e-01
2.160443196522941367e+00,-2.184765922913462166e+00
4.880231897784278461e-01,3.170164102967565789e+00
-9.746706038341011735e-02,5.027982632710039645e-01
-1.868012882868290703e-01,9.190545102835806501e-02
3.851194682639453415e+00,-6.989500439208180538e-01
-2.824293706882886834e+00,8.124820759658550884e-01
-9.360587488608608508e-02,-2.628867365359005781e+00
-4.824333312530373341e-01,2.718332835700806527e+00
1.965729152685325110e+00,2.735596920948233923e-01
3.846661278778489290e+00,-8.316562317252789160e-01
9.606105391631709900e-02,-3.262234351327786719e+00
6.161742464977357780e-01,-1.482644724730550978e+00
-9.134683731965634879e-01,-2.706974830715993541e-01
1.999885960564502296e+00,1.938372563677916716e-01
-9.838539152376617192e-02,7.554030910592085535e-01
2.024672099537688119e+00,6.433768918017297445e-01
1.785976248083384621e-01,-2.192237697984638911e-01
1.271776244016714907e-01,3.738701542064349348e-01
-2.296222835626697545e-01,2.448046416604352515e+00
-7.183853129926485170e-01,-3.167733923727340528e+00
-4.702826149210572737e+00,1.856315389306682162e+00
3.956655883839065524e+00,1.819433838630857281e-01
-1.031033709863190095e+00,-8.094837680146393932e-01
1.528486397747742531e-01,-1.683575869134106284e-01
-2.984716516814900800e+00,-9.786336796949970940e-02
-5.460919588686108384e-01,2.351282888377822289e+00
1.042816228764703035e-01,-8.356404648386931422e-01
1.315952384636974504e+00,-3.452687920289581047e+00
1.819752846395907619e+00,-3.456305712158926458e+00
3.703777011610495773e+00,1.584279627501422372e+00
-4.265463530922216639e-01,-4.075346219394112346e+00
1.752090608784471759e-01,1.655438328811900672e-02
1.065763155915144589e+00,-3.881881941400154190e+00
-1.007107350933505341e+00,-2.991521558986941498e-01
-2.981908460899522773e+00,1.256689658035881063e-02
5.215688880371675308e-03,9.622481340523341142e-01
1.769849030259287581e-01,-1.847539460080684925e-01
-1.039477258341239718e+00,-4.600673708941309115e-01
-1.645596858156668008e+00,4.580878382786606196e+00
9.689415190623983098e-02,8.974778374531702241e-01
1.460966874465381982e-01,4.971080657255950719e-01
1.966761847329990598e+00,8.254540935989653772e-01
1.751318638387359961e-01,1.805082664124341707e-01
-9.415985318277759752e-01,1.222597704740864544e-01
2.019274213875748014e+00,1.432104158408689654e-01
1.757864640326594285e+00,1.233637525373492361e+00
1.757067263153325731e-01,6.587048894426097423e-01
1.488984596889824319e+00,-1.183116592402267520e+00
1.828234041877988547e+00,-1.323072360997792352e-01
-9.009665472851232648e-01,-3.399079326525469735e+00
-5.118317620512091194e-03,2.287594527568848624e-01
-1.466688083593294722e+00,4.536625051727385838e+00
1.141658502078622739e+00,-9.758120190643462255e-01
-1.210229890851721501e+00,2.271629563355394676e+00
1.800973864706359562e+00,-7.577266381020751895e-01
-7.542750477360931072e-01,2.834012236763856496e-01
-2.436005909630734934e+00,1.935524092855683609e+00
-1.247609359156166109e+00,-2.949414241749040322e+00
-2.157302914638922875e+00,-2.263690553818243245e+00
1.605302982272016898e-01,3.052384687267080676e-01
7.446667235888265735e-02,-9.480991796993994969e-01
3.733055146522743506e+00,9.495052662774738916e-01
-4.879105043078991955e+00,7.011886341943271983e-01
1.747212359394778147e+00,-8.079156327816944261e-01
-1.043769014506835013e+00,-2.720349051695868381e-01
1.855282365064878647e+00,4.655486890222706009e+00
4.029451828760012566e-02,1.972385971255774528e-01
-1.451488712807636139e+00,2.705961281468059365e+00
-2.550001299856881509e+00,1.602073551616751690e+00
-5.035844192703402555e-01,9.404351676771445234e-01
1.962671078961762738e+00,-5.291177370178807848e-01
-1.279081955306918539e-01,1.027522458647171510e-01
1.201950403928303102e+00,-3.042315826549653046e+00
6.419253135427375190e-01,-1.935457575463386481e+00
-5.442571374629446845e-01,-6.381512636818155171e-01
-7.515858694873375212e-01,2.621547073117117321e+00
3.648681357946673920e+00,-1.478324269175108840e+00
-3.582778106260232631e-01,-2.870740940926845841e+00
1.469374415922987953e-01,8.962014611849211665e-01
8.908836023175489283e-01,2.280672721190448282e+00
3.672181331192144071e+00,2.362944148162229308e+00
1.685629524539846436e-01,5.399563856761475655e-01
-3.573396489372711926e+00,3.066822281087843383e+00
-4.649661569141995798e+00,1.353831296771166981e+00
-4.543273302445707262e-01,-1.400582132876909025e+00
-9.598495037043230926e-01,-1.470829861698483843e+00
-3.144599082641680976e+00,2.661643358110058699e+00
3.296107749238981643e+00,-1.292240015931952257e+00
-9.436091711159350082e-01,2.280652091128270165e-01
-8.864615544742305842e-01,8.251727961960596547e-01
4.274374875250794292e-01,4.648486464133672946e+00
-2.373320574134881955e+00,-1.554779790037057907e+00
-1.538916949454986194e-01,-1.094283007886311943e-01
-1.466585303662425455e+00,3.066898014767842628e+00
-6.759038548870164309e-01,9.537493508143282117e-01
2.408967792215831238e+00,-3.050284024836714458e+00
-1.965986117171248659e-01,6.643806188912789734e-01
-3.502547022571245616e+00,2.406710293389258126e+00
-8.539951523967604929e-01,-1.261716675396855614e+00
-2.434094284267928732e+00,1.424058912255341092e+00
-4.314035069443112214e+00,1.908976070924449875e+00
3.475853670549350571e+00,2.018976417688671532e+00
-1.044311048458838043e+00,-4.242617096613852112e-01
-1.955784299502105972e+00,2.018197714824479405e+00
-4.986643639656594296e+00,6.803065194040405217e-01
-2.632674171110240380e+00,-1.421787538048859378e+00
1.056330519360273668e+00,2.469491519247638767e+00
2.919068714731497760e+00,-3.058259073351728752e+00
2.618179164535012315e+00,3.227773365240364623e+00
1.956630396145018658e+00,4.423409956259828912e-01
5.656770357824287832e-01,2.584688569087230103e+00
3.305413178673166641e+00,2.305171776838637943e+00
-1.522457074993836423e+00,-2.830688984787027795e+00
3.388853638068796581e+00,-1.626825098890957833e+00
3.117351670330912317e+00,-2.141373539910011559e+00
-1.038008945423746221e+00,-7.915384925215950274e-01
1.300179851684777066e-01,6.721455705905639011e-01
1.104174685798302719e-01,-3.811765390801871711e-04
-1.240627307003916879e+00,3.915981573934181004e+00
-4.982534058770407559e-01,5.408111851517007906e-01
3.134760269010133271e+00,-2.311290231108873883e+00
-3.335720283054157687e+00,3.849427532987210299e+00
2.016862215565805805e+00,6.190305328215623959e-01
-1.759629931162881855e-01,-1.429307657459025105e+00
-3.016699247502032666e+00,-6.201653326385490050e-01
-1.021733771880970476e+00,2.485533626263719265e-01
-8.981918393185810423e-01,2.579883554765314280e+00
-2.379369128839615932e+00,-1.954906154025624287e+00
-4.697017468049059730e+00,1.744007300965007667e+00
-1.913250281339133330e-01,-1.926852972500582295e+00
-1.033921702725250080e+00,-1.240291592568046330e-01
2.530406099521020913e+00,-2.689948425020033174e+00
-1.299459571578516881e+00,4.112314546962774209e+00
1.591136003537487464e-01,-2.218942714389131043e-01
-1.860618341194866465e+00,4.679044875744628129e+00
-1.044242390259731312e+00,1.275986416715523819e-01
1.044377810618130953e+00,-1.407059873951754359e+00
-1.041603154849300106e+00,-1.701052085665292757e-01
3.984002146776433495e+00,-1.615529266459378721e-01
1.262018465658964805e+00,-1.321472350668911222e+00
-2.381001351804993948e+00,4.507653303525112065e+00
-1.643857942595654764e+00,2.264821451310021327e+00
-6.113568583007417123e-01,4.125328580058262862e-02
-2.516633516603484777e-01,-1.419460475194114224e+00
1.785894037215780550e-01,4.606235339954798391e-01
-3.833459385099804884e+00,2.440810005287044504e+00
5.630902955127626425e-02,-5.501849802469443995e-02
-1.023071130582638988e+00,-1.115303395587353696e-01
3.997230100224190341e+00,3.602877306979618277e-01
-1.662346370861248479e+00,1.796573631812397043e+00
1.373620206410644251e-01,1.645738413036312853e-01
8.081899890501495487e-02,-1.212820386391378902e-01
1.448928415320522411e+00,-1.682540056549168828e+00
2.522480622103920211e+00,-2.810812983825074163e+00
-6.055381713320319159e-01,2.160300471411700229e-01
3.111958472774745479e-02,2.850862125894349508e-01
1.739660394398435228e+00,1.725286013709478539e+00
-4.567121420681547583e+00,1.970214551015127658e+00
-9.945701383508991078e-02,-1.364259867222253231e+00
-4.668917590734031009e+00,1.553604103997094477e+00
-1.997118316178736031e+00,4.376514923188452144e+00
3.210317798870258255e+00,-2.343585010652379008e+00
-4.268516837720264245e-01,1.512766443329991439e+00
-2.684509946000952496e+00,-1.515978558332983450e+00
1.630095080459394330e+00,3.829719037617832722e+00
1.746595829987190651e+00,1.508856566101870023e+00
-5.509994350660936124e-01,4.886329180732110977e+00
1.591320983410452750e-01,2.285624222534055061e-01
2.468057197039461137e+00,-3.121205211296633308e+00
1.948931116480293158e+00,3.988639176748858817e-01
9.627428465425758031e-01,-3.634379922744726876e+00
-3.007086097798421065e+00,-2.809409142758234057e-01
-1.370414069290790016e+00,-3.142590014081993122e+00
1.502997553373867312e+00,1.349223708757880669e+00
-2.798765742603780637e+00,1.458273255205524421e+00
2.827072138670017498e+00,-2.611807778835654847e+00
9.436624973036124020e-01,-2.824006817309468786e+00
-2.902214911500784478e+00,9.437738490673404090e-01
-8.024097574122925902e-01,1.711382517578701190e+00
-2.496435671986873217e+00,1.085040242551462475e+00
1.098592091090800360e-01,5.847116540790562311e-01
-3.912529966933941061e+00,2.534242979013863195e+00
-9.409473396672234369e-01,2.564748576049664108e-01
-4.393767292525012080e-01,7.612104961193043584e-01
1.897579752995221636e+00,3.803726429395302588e+00
-1.828090874959334977e+00,4.165772636892885572e+00
3.307953969283027318e-01,-1.186917349246604747e+00
2.992776919667684332e+00,3.216255360076154979e+00
1.742505525561976742e-01,5.730759036622270486e-01
2.149494322660713497e+00,-1.966095371290595528e+00
-1.021569078889283499e+00,6.889121257851096858e-02
1.692404175722064696e+00,-3.067179974570046319e+00
-2.419407684818646320e+00,4.950638691368466127e+00
3.986813144818965426e+00,1.588917058691338147e-01
-1.608722966156517886e+00,-2.125302364292287471e+00
-1.543233625605838488e-01,7.121603953807649212e-01
1.489454098490911593e-01,-1.387059173970357773e-02
-2.481324849813313915e-01,7.660360281253810744e-01
-2.021650650553229678e+00,1.811159644281020054e+00
-1.451332777116636885e+00,2.410606505381923892e+00
-7.706380544987514458e-01,-1.474579171009176459e+00
-2.565031258364832922e+00,-1.650896331209646295e+00
-1.693580978663631054e-01,3.480674744722339620e-01
-9.007213189016040067e-01,6.894654689803544900e-02
3.104468162220015426e+00,-2.942390097754953970e+00
1.121111541678991436e-01,5.296653024750933719e-02
-1.288323898504971199e+00,2.178747173950279059e+00
-3.159086975994727986e+00,3.251056376163148798e+00
1.297444564477810980e+00,4.431163369183925838e+00
-1.444681140320916324e+00,-3.163106849066589898e+00
-2.309936648205783705e+00,1.293393781000722775e+00
-5.649805566057595207e-01,-1.246950319099556559e+00
-1.442000380764918710e-01,-1.024505280980638977e+00
1.354105783347716807e+00,-2.477637242694179509e-01
-1.202393550376652520e+00,2.347178111852946891e+00
3.911435704384606638e+00,9.896714168067608508e-01
-2.693002251904055844e-01,6.209141416640240330e-01
1.811865742991887851e+00,-4.476573386872004789e-01
3.692719033526117300e-01,2.722483166233176100e+00
-6.510005206863880289e-01,-1.068909882502106168e+00
-4.706524402720853040e+00,6.185702527320093846e-01
-9.790204003721174331e-02,-1.629047236572470414e+00
9.424079585177655427e-02,1.838531410992971793e-02
-1.284828680948465474e+00,4.229395429345709445e+00
-1.433586332625378823e+00,2.833356687382028394e+00
1.975300423186701959e+00,5.495709866358694518e-01
2.320610573604846572e+00,-2.806226838245671207e+00
4.003634186705822273e+00,2.222487542504834879e-01
1.665407024291643223e+00,-3.736781632645758133e-02
8.895494336485124109e-02,2.243045087139509675e-01
3.775554419523033278e+00,1.268922117117460058e+00
2.423272525362259788e+00,-3.180171455460286012e+00
-1.488118004678493367e-01,3.962330640541089632e-02
-1.622114042675498746e+00,2.335855393946022041e+00
-3.443827870515316913e+00,3.725456445797021843e+00
3.209418784029013150e+00,3.037712837212396710e+00
-3.912582708057757319e+00,2.333673250681279843e+00
1.665084600534767922e+00,-8.519505711347740151e-01
-6.143220965457774074e-01,4.646537588518382833e+00
7.404792501938337601e-01,2.103893163556625368e+00
-2.887937135166819491e+00,-1.100004040515460746e+00
-2.738068787082334143e+00,-1.627494972340341128e+00
-2.300765257824768817e+00,4.369556821147201120e+00
-3.911946131910790658e-01,2.833671092605550279e-01
-7.234857128611860144e-01,-6.613602321672535922e-01
4.017124177830772580e-01,2.437597691068961403e+00
-1.069840275021415099e+00,-3.322949767999052728e+00
-9.992703989459761349e-01,-1.266753650271540410e-01
-8.006709704272347849e-01,-1.032613067186634037e+00
1.213051536135165920e+00,-9.262317043647523285e-01
3.804017987054440830e+00,-2.764906028926992221e-01
-2.738957973824911907e+00,4.558333127257829798e-01
-1.766287531681774547e+00,4.829093616385509158e+00
2.667285506987058241e+00,-2.326328889440043124e+00
1.229740445688330741e+00,2.184657001000830157e+00
-9.185445046623638143e-01,7.022998851693211808e-01
2.245735037749970520e+00,-3.156161056611534566e+00
4.144002045505738030e-01,-3.443367693925203366e+00
-2.778713548020261825e+00,-1.586442933935168220e+00
-2.312604978123240507e+00,1.539165618750584219e+00
1.298392020999803886e+00,3.985676424405665941e+00
-2.837759439895655600e+00,-1.116855254821538024e+00
-1.046505167798515545e+00,-1.130181054007398656e-01
-1.070331887241575686e+00,2.012900910451870029e+00
2.268001068818378124e-02,2.654894504202656602e+00
1.735058559739904860e+00,-2.932598616801463720e+00
1.870018022367339272e+00,1.410780375685085852e+00
-2.732775969124374260e+00,7.427501936254375936e-01
-4.419835908300305150e+00,1.973442568147733445e+00
7.798311727812795580e-01,4.476309868915395285e+00
-4.058678225134861317e-01,-1.021794485803333874e+00
1.871523697707110134e+00,6.186148694758875077e-01
6.274287963439912907e-01,-1.925177673211539320e+00
-4.850399871163683763e+00,1.102832541561991508e+00
-2.165397468465926956e+00,3.905414273551684801e+00
-4.702927383789688776e+00,1.312569376428907919e+00
2.408687946203374786e+00,3.728007141936282576e+00
1.261892684089397365e+00,1.922746136268757233e+00
9.152967025334390883e-02,-1.018871262464235983e-01
7.465981144456086682e-02,1.548954710653989708e-01
6.559268855949168531e-02,-3.055153351970068432e+00
-6.732892929537580562e-01,8.036775391135925206e-02
-2.257111442476917862e+00,1.841535104362612252e+00
-3.320391043124212294e-01,2.353907301688857423e+00
2.022954326612351750e+00,-4.193922435226431489e-01
3.091041820151135155e+00,-1.722018860942745810e+00
-6.799365961015307880e-01,3.337720530526860907e-01
-7.080255689136637498e-01,-9.173625533042917279e-01
1.054269340882448169e+00,4.098978606342317477e+00
4.012093928367638007e+00,1.267755185083031533e-01
1.150777464664909822e+00,-2.759447495286655005e+00
1.362439744221935811e+00,-6.509371679780460163e-01
-7.975986388957043705e-01,5.120861816161753843e+00
1.756847390756880012e+00,5.743971342410543190e-01
-2.953145646137174118e+00,1.185598322964853124e-01
1.278958898340075034e+00,8.726277547654426314e-03
-4.396685470061798995e+00,2.180280364665447390e+00
-3.983333746108990603e+00,2.755610934993150796e+00
-5.898713388992730122e-01,-3.453823086247098662e+00
-2.971874841096130648e+00,-7.025336428300230640e-01
2.640086273620684487e+00,-2.342046957840601795e+00
-1.234540896524338599e-01,-3.295946115150087508e+00
2.199725776980220537e+00,-3.017712656347810718e+00
-6.325282493010697671e-01,-1.077546911090473403e+00
-4.764813071907618713e+00,3.795989063970450772e-01
1.346637033514169746e+00,1.997502701051984797e+00
-2.647889112275175982e+00,9.396435289044329231e-01
1.992291360188148897e+00,6.257001184980770514e-02
1.774255351546067949e-01,3.509959907043104232e-01
-2.948374675533098177e+00,-9.306146064961851039e-01
1.430790119871762300e+00,1.819911258965515977e+00
3.356287565133197148e+00,2.323280310543868854e+00
-4.572198126226441950e+00,1.819096922639318770e+00
-3.945972374365544599e+00,2.257271383752333715e+00
-3.732988436884422390e-01,3.561507663752686015e-01
1.255616149141209892e-01,2.243507836437195202e-01
-2.868864021194398983e+00,-7.329672948087967432e-01
1.156846166126975106e+00,2.490735650006755453e+00
1.281212286867570382e+00,3.539523070209230404e+00
1.032416046239687940e-01,2.293120846398962187e-01
-5.672320160257311450e-01,-3.532269418785086934e+00
-4.982686748813394573e+00,-1.580928267683871236e-01
1.525592896308832103e+00,2.035189209587242587e+00
1.674681377375105251e+00,-1.820367436800009564e+00
-2.259081535289360065e+00,4.054744549767385742e+00
2.329671565712292391e+00,-3.127760271243890777e+00
2.017054058788277260e+00,2.448904259267955241e-01
-1.177439475333897506e-01,2.816866468216583375e+00
1.734788923452992737e+00,-1.017464316220622500e+00
2.912981503384544091e+00,3.337044523892445103e+00
-1.001217669961290024e+00,-7.506169463035963219e-01
1.960819059230595407e+00,1.212618091714542157e+00
-3.087403517826898813e+00,3.217601795220166760e+00
-2.189495153835645525e+00,1.187617378695098092e+00
-3.691340896115968828e+00,2.294993373799646186e+00
8.466499675656449786e-02,-7.212560063989006398e-01
3.178302449063589163e-01,-3.281755573205309862e+00
-2.750153602260631214e+00,7.813919220127008014e-02
-1.066830995417450412e+00,2.437659110483293201e+00
-3.423820617290488366e-01,5.874322235718530960e-01
-1.619360871870218765e-01,4.058556205426783747e-01
-2.510877135525700687e+00,1.442131815617717860e+00
2.021867675033717227e+00,5.125893446693581268e-01
3.579263668003555221e+00,-1.945038321406005855e+00
2.204719016662827435e+00,-2.597375872500273353e+00
-5.505578365945935637e-01,-3.762447954237672310e+00
-2.917233208147822054e+00,-1.372900902720612493e+00
1.023973683077931962e-01,2.520342018121052297e-02
7.859328008536967669e-01,2.180874784389021048e+00
1.482302321143614376e+00,1.337607495528292612e+00
1.217219510573942370e-01,4.016567855550155081e-02
-4.954934188217721136e+00,7.009141724762548709e-01
1.783916134709319645e-01,1.321327958801510605e-01
2.016444482617469891e+00,-2.798346875670026934e-01
-3.829689097778884221e+00,3.033573659667886613e+00
3.719741156023653961e+00,-1.144739497350924617e+00
-1.046024964135053414e+00,4.018616449836266424e-01
-1.488968855226847854e+00,-2.890993256297694103e+00
1.746570559560395308e-01,1.725159766697272057e-01
3.747351356817357093e+00,-1.402702430403383271e+00
-1.045618679480192936e+00,-1.631180863618353793e+00
1.643433314517275534e-01,3.005088790301113089e-01
-1.872110889908244591e+00,3.860709792430784937e+00
-4.856182542996157814e+00,6.892840929904194835e-01
1.781258857772364812e-01,3.830520306904123817e-01
3.277903460624709275e-01,1.924004641699307960e+00
-8.380895418344944670e-01,1.203398449700357364e+00
-8.666602601684579854e-01,-3.195532728442633252e-01
2.294755854119868932e+00,-3.295034193076326723e+00
1.598556208813361579e+00,4.009572027702460240e+00
-1.126657306986487556e-01,1.687965605826283189e-01
1.848961306493164036e+00,-2.921082592628428287e+00
8.394483672123337348e-03,-4.703065851855313673e-01
1.284104689882970218e+00,3.829475179812238839e+00
1.325825053019218658e-01,-2.327735229161212727e-01
-8.643903373719495908e-01,6.290250277211859586e-01
-8.731175337592371744e-01,-3.369026525303241981e-01
-6.320665338130040944e-02,1.482488049592359580e+00
-3.811959196858795695e-01,1.940337912864662284e+00
1.650323244264704892e+00,4.826651835325818318e+00
-1.010088894556086386e-01,2.145849967061205898e+00
1.234528719500433080e+00,-1.247980935938148850e+00
2.043192141408121110e-01,-3.867920624442912292e+00
-8.383727817779890179e-01,9.628929532226588872e-01
1.906491407088513501e+00,5.897183714900804397e-01
4.694361374845918422e-01,4.271576979127285512e+00
-1.080252673558237175e+00,-3.631000463772770637e+00
-3.405646408062529273e-01,2.408975165368975269e+00
6.849358049484167710e-01,-3.846756438025597191e+00
3.287926450304638759e-02,3.426892312654736816e-01
-6.176681401835528717e-01,-3.370780953102264998e+00
3.164077939792110661e-02,8.304780412215626573e-01
2.651623097630685308e-02,6.295628255694065700e-01
3.147733900339710011e+00,2.630970712768655240e+00
-2.267844235607928471e+00,1.162657738487711923e+00
-4.421528578411636268e+00,1.781440511232675217e+00
-1.030363399793554402e+00,-1.853474029663800260e-01
5.988399669209237136e-02,6.878439982888202575e-01
2.006790554821454631e+00,2.774869935311576885e-01
2.187165635473568154e-02,-3.197941329786216369e-01
3.906161042201240274e+00,1.021141812412613703e+00
3.512127311120826878e+00,-1.675780642909485696e+00
-2.569079300164560653e+00,1.088486064861367009e+00
1.948735586066048242e+00,2.942095173968417576e-01
1.854475282738595521e+00,-3.365999487295395109e+00
1.659718574172620309e-01,3.179547329896895702e-01
-2.889267131439564595e-01,1.276709593837416890e+00
-3.542271757605194166e-02,3.707189132807087173e-02
-2.204206664929748427e-01,6.924640354248230434e-01
-1.308430073683278794e+00,2.078957219921660382e+00
-7.422954708936828627e-01,-1.174288776122180966e+00
2.016695117695113559e+00,1.934112666019291438e-01
-2.480350051712126636e+00,3.773678430576933529e+00
3.234064526738955170e+00,-1.585483143384572857e+00
6.734198379886121577e-01,1.881528163924352182e+00
-1.607642731007510317e+00,4.473545933175866907e+00
