2.089531086066707122e+00,-3.296925822886796809e+00
1.759582562079809342e+00,-3.324299887643931140e-01
2.624294746472134454e-01,2.964135167533378468e+00
-9.053938194960022834e-01,9.275817825351009849e-02
3.975142248621539864e-01,-3.344637625311156270e+00
3.097087817891448491e+00,2.809433275268409247e+00
-2.295456173303907388e+00,1.740405669388884080e+00
-2.907441818368172726e-01,-1.373443735470654348e+00
-2.093798821227398771e-02,-3.357492401214622557e+00
-3.167741906254201156e-01,-3.037441243097765753e+00
-7.964309157508191461e-01,4.367099443182194562e+00
5.763413815769784510e-01,-1.085142589891125331e+00
-3.757858834469694487e-01,7.726763098179925127e-01
-5.435358941070219663e-01,-1.247853650492964928e+00
-5.949710206217413422e-01,5.229859133379827218e-02
1.240630227826982901e-01,-2.135607840548882641e-01
1.611958992445531091e+00,-3.730623619816814340e+00
-1.079460105385390278e+00,-2.742838510726377965e+00
-2.296419730670211212e+00,4.319554368317612969e+00
3.897942766229238298e+00,1.726052465850447470e+00
-1.016236632022032405e+00,-3.785614944295062068e-01
7.140581852453128375e-01,-1.623444234113480933e+00
-4.213413579475255411e+00,1.767821886444286950e+00
-3.441638405272519075e-01,-7.671492296126680710e-02
-3.240859897213961283e-01,1.965407850013850988e+00
-4.809622497582022760e+00,3.174308732325726856e-01
8.358376599616441638e-01,2.413335824150549147e+00
-2.831319925899570933e+00,1.400690220511314976e+00
-4.744743976092631321e+00,1.867254396602055833e+00
-9.905224452485256181e-01,-7.939595982837053256e-01
1.216878853355206180e+00,-2.823111064273723603e+00
2.011538162949951580e+00,1.605553778618981631e-01
1.595197269800833206e-01,-3.546351869073501639e+00
-1.521248401915517856e-01,4.710853175708890284e+00
-2.787996628572674052e+00,-1.004900603988535313e+00
-2.989359169856087739e+00,-1.073123429711935417e+00
7.157831981251217002e-02,2.511027134846611775e-01
-6.779338983745026859e-01,2.472194557101370371e-01
1.009330471325658118e+00,-1.498186891482936156e+00
1.716782415518387062e+00,4.201282300256841573e+00
-2.803253933178459167e+00,1.495125979015026196e+00
-3.684628254742051134e-01,2.921270145305168708e-01
1.361998423634042332e+00,3.941999501373584902e+00
1.323827671670530393e+00,-1.825057059969535045e+00
1.927595644126972596e+00,5.031617383275838185e-02
-7.670768406364933956e-01,-1.490884032322592923e+00
-1.323410323713047010e+00,4.779774493882794850e+00
1.406167001357769841e+00,2.017835469399764659e+00
-1.308868846173056655e+00,1.922467196996303862e+00
1.111649218928403959e+00,-4.770492108638459960e-01
-6.402110709332995420e-01,1.025775770896556249e+00
-1.013798561187511771e+00,2.145785397254947324e-01
-1.043822423661214138e+00,7.066329757424374969e-02
-4.337943106215190525e+00,1.278783202513881889e+00
1.635685756812504665e-01,-3.739384398179812496e-01
-3.500835781616664089e-01,1.019728868531840860e+00
1.947034821070126931e+00,8.948400553008930558e-01
-4.750817398107429312e+00,1.356749676732203591e+00
9.903853043827308411e-02,6.885383426803629581e-01
-2.465481254176154380e+00,2.104892364762990020e+00
4.007593361583431602e+00,5.406031331750124069e-01
9.649677017427655823e-01,-3.430426416145061275e+00
-2.119094436512916069e+00,-2.143530452709573542e+00
-1.587483761013789962e+00,4.103746880984043166e+00
-3.691777286230244481e+00,2.680265704980618668e+00
-3.612922182355007839e-01,-4.176559977297657156e+00
-8.407035367937796266e-01,3.919204651583623189e-01
7.487541654550790016e-01,-1.686886992428013876e+00
3.219664351090242960e+00,-2.250746505146048904e+00
2.945550427504072033e+00,2.496480607185606271e+00
-2.419899934846544642e+00,1.490038721967425150e+00
1.899066183631737514e+00,-3.531906765721836150e-01
-1.215298599538020691e-01,-1.579308560590076516e+00
2.202512720038277694e-01,-3.761045027919041939e+00
-1.052195440125525405e-01,8.681793701136979458e-01
1.692730846671920142e-01,-3.207085802830698107e-01
1.962863005483088452e+00,5.040323177163662516e-01
-9.598451245619863403e-01,6.098611918796158493e-01
-1.274458661094484802e+00,-2.401216891361752648e+00
-1.671278108222611580e+00,-3.017376159324571372e+00
-3.443977718577873937e+00,3.488492881112801758e+00
3.443870331924216988e+00,-1.662146068547412092e+00
1.430674807745185018e-01,1.064437414266126147e-01
-1.255678997572403643e+00,2.298254545578598318e+00
1.181100666219450784e-01,1.229331703871549275e-01
3.769183930390042292e+00,1.172228881018803737e+00
-2.234475512718717027e+00,-2.116465708494009501e+00
1.744760690533276870e-01,-3.904710443384555862e-01
-3.558337077588155761e+00,2.915311243105151107e+00
-6.755026346789198832e-02,-1.902788255349212809e+00
1.336887089634156700e-01,1.045169539908805012e+00
-2.989964956221715209e+00,-7.867211492305199450e-01
1.999226877114335943e-01,-3.410020047833473011e+00
1.785652534307647088e-01,1.179188719044998335e+00
2.024335222119974187e+00,1.980030053230001919e-01
2.017407020637607129e+00,5.081090537696574261e-01
1.994171458707752365e+00,-7.562666871932326451e-01
1.859992192972574676e+00,-3.121157658704430737e+00
-7.897147132198673036e-01,2.416609269901383694e+00
-2.453730139093143414e+00,1.476859912249159912e+00
-1.727300235469615863e+00,-2.522087588769156952e+00
-1.003425861724112966e+00,-7.728974765525086221e-01
-3.390566616307529313e-01,1.156618592375682653e+00
2.706061127209607661e-02,-1.384523724557619184e+00
4.007893081059029861e+00,2.910539800853886305e-01
-1.246901006503585263e+00,3.383666190768703785e+00
-4.772751100312858874e+00,1.605597499164915565e+00
1.907611078552352124e+00,1.047071975956155088e+00
-2.339053472454573068e+00,-2.219055264422175711e+00
-3.667992317487818177e+00,2.828430321665070135e+00
1.949871767364694364e+00,7.217822228120590600e-02
-2.452962123548687590e+00,3.883212019371114820e+00
1.534391005634235805e+00,3.996010237624405104e+00
1.819597488678468267e-01,-4.370219530868693525e+00
6.282326745658229905e-01,-1.833398314875864354e+00
1.355833097461699444e-01,-2.328806060921342624e-01
2.014692117457138387e+00,1.011254934735552391e+00
6.752737031372024745e-02,-1.297081988853438395e+00
-1.080823897469887218e-01,2.430730820657732938e+00
1.568453955684823709e-01,1.680217974259188840e-01
3.779687097766672998e+00,-4.234461556579037778e-01
-3.012086791181446621e+00,-5.813027258491428872e-01
1.841283383997033507e+00,1.377386387025677061e+00
-4.648053108331557937e+00,1.158438050541123143e+00
-2.298899250866879740e+00,3.871898902606087489e+00
3.914787989116693456e+00,-9.920268257112423438e-01
-2.887169446175519738e+00,4.196242541194556530e+00
8.324846244195895084e-02,2.650741823878360187e-02
-2.251497263408353433e+00,1.239513877981211154e+00
-1.910274004794640712e+00,3.955690028173372674e+00
9.796902877137431132e-01,-1.763012202833110997e+00
3.770183182247985432e+00,-4.715939800782983360e-01
-9.292958260738062304e-01,-1.282075556448120379e-01
3.407726282462806427e-02,3.699089588304417919e+00
-5.748357445137839417e-01,-3.391610331231016406e-01
1.854782454494702248e-02,-2.964814898563887247e-01
-1.656432445814694177e+00,-2.924584993611368589e+00
-1.028704600472573061e+00,-6.957429195227289309e-01
-7.098655009142553762e-01,2.876973852570201551e+00
-1.013182011604782717e+00,1.469974226850136734e-01
-1.196357414557903814e-01,-1.881300822406743345e+00
-2.337285655974965515e+00,1.560921571521392215e+00
1.448855907960636458e+00,-3.213658590581951469e+00
-2.498473750573665608e+00,-2.035805538078043764e+00
1.197586309779646446e-01,1.919290765559574230e-01
-1.038007195750471068e+00,2.649541334341453114e-01
1.768484602365961500e+00,2.055421306921744407e+00
5.105360059924599070e-02,-5.122649916814105975e-01
-1.026406190311906830e+00,-1.524161152338259217e+00
3.792900117851062625e+00,1.858617459393042237e+00
1.979241945459212948e+00,-2.966970541228078684e+00
1.417388085020555577e-01,2.231503924631033642e-01
1.365503518484543211e-01,2.681424484213457693e-01
-3.883362529653710399e-02,4.365770922624034434e+00
-5.872776234540543205e-01,-3.963663117033547234e+00
-1.038536771260550440e+00,-1.519515753009727244e-01
-2.643055665130120246e+00,4.513824935802443150e+00
-2.906408413971824256e+00,-1.272616866515772216e+00
2.851495582337541634e+00,-2.737238282054983429e+00
3.669332586759531112e-01,-2.041245565046765353e+00
-2.430371627189486183e+00,-1.289958462512065474e+00
-3.013986862583108994e+00,1.469380536120864500e-01
-7.331795732700226997e-01,3.865537784067063498e-02
-8.350791597513883557e-01,-5.361417614026693368e-01
3.124970517894111843e+00,-2.250422771231612717e+00
8.250045167735379215e-01,1.781710191249382680e+00
1.491939174717250016e-01,5.943902384804183869e-01
1.107094446152278477e+00,2.542582620496238732e+00
3.533107660154668039e+00,2.398424077177061520e+00
2.746529256460605861e+00,-2.475176671517858917e+00
1.760683835091350735e+00,-2.805032546329243814e+00
2.073703384276820216e+00,4.862788192308943991e+00
2.334410044374755078e+00,-3.462139169643132064e+00
-2.612849844891708795e+00,4.028431384867491971e+00
1.912172904331742362e+00,-2.656065934113773785e-01
-9.975165360139692794e-01,2.659621915940994175e+00
2.972160512140533672e+00,3.756542583114047318e+00
3.941136900395076914e+00,1.208974413079265231e+00
1.349048115364658296e+00,-3.672504058225589674e+00
-2.150016759247825801e-02,2.683981087703457113e+00
4.089580263843507479e-01,-1.420568774393846878e+00
9.148276028207368293e-01,1.868591736245981405e+00
-2.242569656405906997e+00,1.544818189181790036e+00
-2.509899830212190874e+00,1.161373420357551201e+00
-1.162275853450989826e+00,3.017086260338497361e+00
-9.065102296823233097e-01,8.964694928952672281e-01
3.986677387237166581e+00,1.307433225285346001e+00
-2.285157440145743735e+00,-2.622378678920894046e+00
-3.764980864064340516e+00,3.241364298834014779e+00
-1.035295631796614657e+00,-1.084456393115886153e+00
1.618759379781591623e-01,7.665053823613444950e-02
2.002833720889841462e+00,8.361893444965473599e-01
1.391832758349767385e+00,-1.427706957945461319e+00
-8.690967790941931392e-01,-1.780543775668544271e+00
-1.017749525426884238e+00,-3.602958029480850533e-01
1.584932765447819858e-01,-1.548381637010985412e-01
1.066742038028776207e+00,3.947686068399444803e+00
1.751751838252836313e-01,4.020038236363659756e+00
2.134861035344663982e-01,-9.206631696279450328e-01
1.345547400647174818e+00,-2.847277624874444246e+00
-3.014685596465753292e+00,-7.178241180449879133e-03
1.288944912032339074e+00,1.706598660245634447e+00
-6.374715010927543002e-01,-7.433243606222004196e-01
1.716032303462844966e-01,1.054209672054978730e-01
2.005893338221930389e+00,2.696808433833989271e-01
3.956038105853208364e+00,-9.125737472532889916e-01
-2.405374582215253021e+00,4.070270980908049729e+00
4.012459985613082480e+00,2.123113909224836338e-01
1.914021594778181123e+00,-4.606573348077598329e-01
-5.651697240506061704e-01,1.257255308088343959e+00
5.107894612399258572e-01,1.790760408762079869e+00
-2.842087053252506212e+00,-6.774380092987793978e-01
2.000891268556778346e+00,9.023340879879337972e-01
1.570189945155417710e-01,2.606230386290188661e-01
-9.986080072647534056e-01,-1.067453521417112278e-01
-4.160923739857226522e+00,2.412458857108908727e+00
-2.712593580360297629e+00,1.336863197435983697e+00
2.075337961738767945e+00,-2.522949233403219971e+00
-4.685576222454971074e+00,1.777718799336248212e+00
-3.533815444637666836e+00,2.427261764162114144e+00
4.006386255878415348e+00,9.165999827304434078e-01
8.784185450485957336e-01,-1.465838971922238887e+00
-1.843870578665394722e-01,-1.543024034768799568e+00
2.869443043426767925e+00,-2.985380716064262696e+00
-1.845860519202308370e-01,8.724766567980482002e-01
1.783417874997619279e+00,1.716185024228561229e+00
-9.296310896790005440e-01,5.360052259237401140e-01
-1.946632584146364975e+00,1.949752826784600712e+00
-2.189887838087278826e+00,-2.162526495964736117e+00
-1.040549109335584532e+00,-2.093614282785129233e-01
2.008067103877948956e+00,2.509751606459340034e-01
4.373912277668642185e-02,7.938376015932790963e-02
1.559105308828318437e+00,-7.754941425290908796e-01
1.270911583928125976e+00,-1.125283355062919322e+00
1.517245295994107623e+00,-3.448195932715585332e+00
-2.498236368297013676e+00,-1.834958798988711948e+00
1.616037425938219099e-02,1.600106011747423618e-01
-1.468802418569152834e+00,4.958588317626635877e+00
-1.046193212693639740e+00,-5.995790349913010520e-01
8.465904714401473186e-02,4.317510718838419304e-01
1.327901733460205680e+00,-9.122279785639171301e-01
7.050656769035771321e-01,1.780857298690308621e+00
-2.782404201180034564e-02,-6.246693119052151300e-01
1.389413732495160259e-01,9.969150600443918986e-01
2.921586018194644724e-02,7.667620696818118822e-03
-3.389952254206526905e-01,4.371661103919885605e+00
-2.868593175355608427e+00,6.866313376551074210e-01
-9.479322469699842379e-01,-7.631463804065367063e-01
-1.317967744108536676e+00,1.749782455156921213e+00
-1.416922738681859251e+00,2.291148048254144420e+00
1.217166920000363750e-01,2.245780979713883629e-01
3.627880358848772691e+00,2.620860740033502445e+00
-1.423648679717656407e+00,4.163314887560207289e+00
-2.039330275972309536e+00,1.756917190785162841e+00
3.865738305254637464e+00,1.635405154846485187e+00
3.402449362459184279e+00,2.604418099581110813e+00
-2.414965664069195661e+00,-1.715094921771900927e+00
7.897471461179004226e-01,1.586627579770230501e+00
-2.122158901914379669e-01,-3.185996103864479956e+00
3.475073642556781639e+00,-1.527655358757374682e+00
-1.901696186460090088e+00,1.476699881544036863e+00
-2.783308475590692055e+00,5.986081758085518567e-01
1.973121330944050955e+00,3.207145580433335419e-01
3.995390433944245423e+00,-8.398495497619379302e-02
-9.956828051528240353e-01,-1.108427861897527178e+00
-2.676699350564655799e-01,8.075672934369050315e-01
1.858356428077899691e+00,-3.136608317386036848e+00
-5.457232805252167918e-01,-1.548302333301705636e+00
1.217621822558461409e+00,4.174400027689896042e+00
3.194886787608403722e+00,-2.462119935257771619e+00
3.379611022219077388e+00,-1.925907532288347657e+00
-2.055537019997182302e+00,4.101587682698307091e+00
-2.441058327079740908e-01,1.012142265955977560e+00
-3.016575108547293826e+00,-1.307543219141807267e+00
3.579332408857815451e-01,-1.797410888608350410e+00
1.399501927707365589e-01,2.037065088088696463e-01
1.788293411916872522e+00,-3.482679039654942077e+00
3.347204364810809074e-01,-8.268222071906655701e-01
-2.357616740544195899e+00,1.967052265304700231e+00
1.428444881278056577e+00,4.284891142721273916e+00
3.821106293520753372e+00,-1.685320519496320557e+00
2.078310975180557019e-01,-8.657400701407687027e-01
3.780272748760250767e+00,2.434025530418325367e+00
1.604324939982958442e+00,1.449882570687396122e+00
6.936429516664684158e-02,4.721335450630544273e+00
-9.546847169818389878e-01,-5.481471701042206490e-01
3.941629001513936803e+00,1.322781559509490945e+00
-2.094306905583566358e+00,-2.793535059041254431e+00
-3.353735712700792071e+00,3.604085951216803529e+00
1.946200908252149198e+00,1.036339955964201032e+00
3.959341742124573127e+00,-5.373507691817237530e-01
-1.298149523859187360e+00,4.116638106473994974e+00
-3.454479696042930481e+00,3.189614704914400356e+00
8.789531616995006624e-01,4.291824869801635245e+00
-4.597547909105735187e+00,2.109136255573877072e+00
-3.799110731456261658e-01,7.341712540432713263e-01
7.796286841729418299e-03,1.663008013706492871e-01
7.612886118230752230e-02,-7.144962279235298475e-01
1.970959508433868246e-01,2.299445331446515972e+00
5.908362517920217466e-02,6.788425812637914891e-01
1.864955909728310823e+00,1.709112663209688243e+00
3.127676629116809548e-01,5.187166292292435088e+00
3.885060339393281659e+00,-1.625185622523588114e+00
3.994510718733575771e+00,8.961637123221489754e-01
-2.020717894957869132e-01,-1.499243305807075322e+00
1.482143053379086473e+00,-3.971735300903009858e+00
9.969041350726452755e-02,7.434179746352271856e-01
1.406865225932032448e+00,-1.601133539468137634e+00
3.791728686150257044e+00,-1.132360640542705355e+00
-3.089278974001854028e+00,4.164898664957694230e+00
1.992579518344577361e+00,5.265527783899348613e-01
4.012473634783262355e+00,-1.183528614725304351e-02
3.030477827352871412e+00,3.089799111704618184e+00
5.568975563632330011e-02,1.671863432889855450e-01
-4.801450166698606914e+00,9.714342715068574607e-01
-1.265045513855256876e-01,7.974595842708731563e-02
-1.088696440514420161e+00,4.576994206452905445e+00
-4.010133824432928207e-01,-1.326796050883409350e+00
-2.234888090743059941e+00,-1.941912518090423756e+00
3.366550300838478282e+00,-1.424919312491797818e+00
-3.107161209386861689e-01,5.799814370569301714e-01
4.928845691672213425e-01,-1.586304182957497089e+00
1.981038130037563905e+00,9.985241460298002192e-01
1.420328371778748766e-01,3.955415306819936916e+00
-2.976376489925892432e+00,5.167772959500638308e-02
2.801133841615184236e-02,2.438540587457417530e+00
2.494491754893290558e+00,-2.555237505636813733e+00
3.916000608217460321e+00,-2.658602134871155265e-01
-1.375238539975842667e+00,2.683060939596043859e+00
-9.362360137423724193e-01,-3.211019118032872210e+00
1.465438463789263235e+00,-9.105048262288674144e-01
1.336094080914857762e-01,2.379897924371645324e-01
1.398828189249725663e-02,2.948450986071111668e-01
1.433392364715007528e+00,3.817940797493348359e+00
-2.717072415165068033e+00,3.237572635769234708e+00
5.216582176311878039e-01,-1.841078500910185767e+00
-8.093602093532273889e-01,7.097063833494441365e-01
-2.277289000939895836e+00,1.755890035176002062e+00
-2.054864383545090156e+00,-2.338125212533440411e+00
3.781773248631094653e+00,-1.298896446162699059e+00
1.554280990960529296e-01,8.462375391975979211e-02
7.428221636567624575e-01,-3.464169627634089643e+00
2.386395572717862290e+00,2.990587507887696006e+00
-2.197233993055494328e-01,4.003754803095376680e+00
-4.764267847147773266e-02,8.945932947017121162e-01
-9.505615657380488415e-01,-1.070279893399049387e+00
3.416933001496808675e+00,-1.782647362428615656e+00
1.278421186232774120e+00,1.793981920718851208e+00
1.656480899455515354e+00,6.839048870329986762e-01
-2.572840425170004608e-02,4.483144640364161715e-01
-2.758275031743658012e-02,-3.320746884960180445e+00
6.116984256690797400e-02,-1.355001678565077028e-01
-2.923134220744884271e+00,-1.436953384457771765e+00
-9.641568286281397837e-01,1.026700991393060675e-01
-1.162328668536943693e-01,2.850055423498289109e+00
-2.545124831384904862e+00,2.474526479878885965e+00
-2.916927406122360011e+00,-9.707088590714012533e-01
-4.792810273743329241e-01,-3.298153608405687720e+00
2.870836735293812669e+00,-2.948403036665598886e+00
-3.011078958631556279e+00,1.303496527805096949e-01
-9.027295222221282112e-01,-1.023018969884835982e+00
1.988606956281027793e+00,2.040796200339322075e-01
-8.001429291635862029e-01,1.138938285472820722e+00
1.923245907753835526e+00,-2.985468296322696391e-01
5.465781537528242168e-02,-9.972242563385832481e-01
3.978727345652879194e-02,-2.090321622317237449e-01
-5.784785672662304812e-01,3.406808260543750855e+00
3.912608225285759023e+00,-9.781810309624566768e-02
-4.649644291596311874e+00,2.114459548165522396e+00
-1.553759043931565831e+00,1.986296832661776923e+00
-2.301803329636420425e+00,1.518308845962253351e+00
-2.832198389479386513e+00,5.653132818300152795e-01
-2.219011154928815233e-01,-3.701213543671292072e+00
1.743695574420119354e-01,-1.956599081831495557e+00
7.679810766865419192e-01,-1.555718734001585668e+00
-1.003819965522708690e+00,-6.712184536775791521e-01
1.562840744616569300e+00,4.810180368275528195e+00
3.348353562763586755e+00,-2.090248745516217532e+00
-2.261569990852904777e+00,1.569606340907912401e+00
3.815351081142130507e+00,-9.594712533979516955e-01
-2.061642954046106480e-01,-2.056075217306486458e+00
-3.219009436940285275e-03,2.741343757135267234e-01
-1.032805069082091798e+00,-1.339929888300912753e+00
-3.188257255161239367e+00,3.665683638374375608e+00
-2.667418687515117792e+00,1.180991697143816799e+00
-2.539829866180716600e+00,-2.071617496761000154e+00
2.185264071144199169e-02,8.310870983933662526e-01
1.091987438051572334e-01,-1.024896678681598283e+00
1.645296958012345823e-01,-5.168193644283263222e-01
-5.837108251992725316e-01,1.044163004881238921e-01
3.116555240985546260e-01,1.971951911423712289e+00
-3.997574341478890236e+00,2.097279576990636940e+00
5.781325937545550575e-01,-1.494379704704369649e+00
1.973214573354645562e+00,4.593233247417698450e-01
-7.974677829639083004e-01,-3.677644949974393285e+00
-9.117681552660275024e-01,6.423514892262641718e-01
6.676174848229348147e-01,2.810855932925901524e+00
-8.838075557590194808e-01,6.062126127829949862e-01
-2.639901560844039041e-01,-1.885760839252279109e+00
-6.130811855216512507e-01,-8.748422272030929037e-01
9.041691477932002341e-01,2.548813093494339821e+00
-8.051396364682701368e-01,1.756209275217577304e+00
1.884397393445709890e+00,1.476548463995868588e+00
8.754707684105029752e-01,-2.188521893840059018e+00
4.004627800692388995e+00,3.503814897560583175e-01
2.774451834035117082e-01,-1.583793042472540824e+00
-2.172551824314180813e+00,-2.930266969767523211e+00
-9.344388494838234971e-01,3.067859114603611825e+00
3.372780573486367839e+00,-2.147508576634487021e+00
-7.584778459916355353e-02,1.501086939107031837e+00
-2.956426892154111474e+00,-1.072263617223525589e+00
-4.210023428457417699e-02,9.262886530374709881e-01
2.024769588141611010e+00,-3.238914879273973035e-01
1.249982208763345204e+00,-6.338578420482109399e-01
-9.929887224074245289e-01,-1.329353169416221281e+00
1.911170363297558739e+00,1.207310428149466430e+00
-1.275556598367419747e+00,-3.585495704276236317e+00
5.484600509292436588e-01,2.545722915671722486e+00
-1.825783508412425760e-01,6.419950935761736810e-01
-5.831437927643825514e-01,-9.142402055861043042e-01
3.859235788567286218e-02,3.785866583765918669e+00
3.871334191012043124e+00,-4.796360990934530610e-01
-2.443630360888319863e+00,1.117516736425259616e+00
1.688023868854293008e+00,-2.541279367381072962e+00
8.801105134573224964e-01,-4.215908356868100171e+00
9.017169536117147777e-01,3.882117317124357037e+00
4.739249049534747238e-01,-1.515687470693481975e+00
8.420172141204650407e-01,-1.663629504481222821e+00
1.777824941433684414e+00,-8.223222177884238482e-01
1.349185683851337747e-01,3.457786339705552492e-01
-3.303877194153527430e+00,3.062705072488500768e+00
-1.805782160864527253e+00,-3.400410731195012470e+00
1.409051161440769251e+00,-3.407988327032841713e+00
2.750581641173819869e-01,-1.191643826179824117e+00
-4.253728064534909592e+00,2.078249557501563149e+00
-9.316895894327513750e-01,-1.206054507266664855e+00
1.173479032083305645e-01,-2.297548549876378687e-01
-1.514677933901278140e+00,4.250050495005067930e+00
-2.794758990025592471e+00,5.139492783747268145e-01
6.741624877302020147e-02,-3.845409102201470475e+00
