-1.817412546365829940e+00,2.165487155963401911e+00
1.429944616712656380e+00,2.405043605474455504e+00
8.982369218835392077e-01,-1.659740973945061704e+00
1.758611980198982794e+00,9.052608304255529426e-01
-8.308118769230620204e-01,-3.235585836812158611e+00
3.690092829499694194e+00,-1.600478380956251279e+00
3.318038120963466842e-01,4.493361526718078203e+00
-4.920362574246929910e+00,1.605650028546177444e+00
7.263288718220940465e-01,-1.936445653707462355e+00
-6.781579874018803800e-01,-1.550905516056471090e+00
1.869554517251186265e+00,-1.063239144838454830e+00
1.065246131372541288e-01,-2.168860162029670136e+00
1.642413136102445215e+00,3.088805907491987579e+00
-2.504890374879548132e-01,1.028007731352564846e+00
-1.836159946595694870e-01,-8.044893973849766011e-01
8.679568217332689350e-02,5.064463194984869521e-02
-2.403696808245570971e+00,-1.509936111464341923e+00
-1.108591224370697459e-01,-2.993755911398252145e+00
-5.505795730394681398e-01,-3.698737915553231392e+00
-3.984771419002091503e-02,6.077026468706586693e-01
2.625893093242076884e-02,5.715782078267578337e-01
3.989137303792962719e+00,1.486215226378463372e-01
-1.008833361478206569e+00,-2.452109668924602193e-01
-2.519345989404381925e+00,-1.595376542966136180e+00
-1.989488758811147617e+00,1.950743607766172394e+00
-1.768989787450006013e+00,4.348667212247135261e+00
2.011439208091337694e+00,-3.560573944107557898e-01
9.655413405797148574e-01,-2.474157051174425526e+00
5.616482042791084289e-02,7.101690563775048259e-02
-4.789293974907891660e-01,-8.590404697055109562e-01
-7.517224840078241543e-01,4.985262799303683545e-01
2.564357971950705029e+00,-2.660287617773023250e+00
2.631031592285029141e+00,2.900421924225432324e+00
-3.933334806887009601e-03,1.151971915128540136e+00
4.011731957553825723e+00,5.443135425547196427e-01
3.345406240491099137e+00,2.423515107209577746e+00
-1.064240591108032291e-01,2.680122310079162684e+00
3.679011258526383027e-02,-2.686237448766549685e-01
8.937495594765911822e-01,-3.287522420760477182e+00
1.580371527279482713e-01,1.577832868365135477e-01
-3.113733780971549292e-01,1.410975695314122258e-01
-3.036234261705470505e+00,3.356434639623932181e+00
4.007737221345151646e+00,9.283858293524771543e-01
-2.225131890324542616e-01,-1.159275627597519120e+00
3.496160773330538429e+00,2.246438767564451489e+00
1.397988468297234332e+00,2.113401203858782829e+00
1.522053174939647091e-01,1.627437566662474633e-01
-5.865376426564175016e-01,-9.493736502823469925e-01
-2.199728622352294938e+00,3.145869798824014296e+00
-2.968065414483099129e+00,-3.940888779428798339e-01
3.599013599354162984e+00,-1.628372762513946137e+00
-3.579454300254718002e-01,-1.613821354612070547e+00
-1.215176605603502269e+00,-3.728378007676325545e+00
-2.680708859209695039e+00,-9.965622477367449550e-01
1.344739620084678677e-01,4.301196656212670222e-01
-1.006786019330432991e+00,-4.640833691812484840e-01
1.652411949742766673e-01,-3.799507994716767034e-01
1.942020573982990550e+00,1.335319281456327278e+00
-1.006649642242143594e+00,-6.708980257944799352e-02
-3.109959856454402871e+00,4.446004978508282690e+00
1.036700398198110579e-01,-6.776429246896115144e-01
-6.146289929140963393e-01,-1.346434403395227797e+00
-1.372864626795001486e-01,4.983403717161613011e-01
4.541081980770739213e-01,-1.697151756565140834e+00
1.262439967862693413e+00,-1.257163092029339069e+00
1.990504418230629513e+00,-1.664044177900601135e-02
2.904901527821880935e-01,1.241323073164544155e+00
3.144435589193035785e+00,-2.252005695566284604e+00
-2.711156069554150339e+00,1.532831597309639138e+00
-6.551222761748304313e-01,8.666062571285215732e-01
-7.028975449255285834e-01,4.727006886737461500e+00
3.558945287846320582e+00,-1.699663008822851928e+00
1.518474045664136129e+00,-3.083176110140429582e+00
7.218388171134786091e-02,-1.214529262018674838e-01
3.414480033984284013e-01,-1.148210060964744095e+00
-6.082368262465407405e-01,-8.825958433390006519e-01
-2.421076179212623192e+00,1.373939010294232599e+00
1.390264672761946319e+00,2.247951188446526860e+00
-2.813521812164580638e+00,-1.552480942972462641e+00
1.606426800249930009e+00,-1.001089474079611019e+00
3.286756988811043723e+00,-1.679091632548732171e+00
7.670024746110997160e-01,-1.276538594576471120e+00
-1.612580292813980742e+00,-3.532406728620438141e+00
2.339585119460716456e+00,-3.091440406265014040e+00
-6.216927948080797073e-01,5.040302482771765735e-01
-1.364612233358938109e+00,-2.897790581448618674e+00
-1.261023484585115595e+00,-2.542107833960256080e+00
8.063649035023013889e-01,5.313496856089013676e+00
-2.537000023923997372e+00,1.571016633673559593e+00
8.669241571159204407e-03,-1.480848443473199216e+00
-3.508231716675481171e-01,7.359268866454018454e-01
2.717541481220404176e+00,-2.421201586045061305e+00
6.220430438762674097e-01,-4.206572409038449756e+00
-7.986952750311281102e-02,4.557835084410924997e-01
-2.414058911047649580e+00,9.644128790585622113e-01
-2.147451529399241554e+00,-2.591424831759018055e+00
-8.572634086394584907e-01,1.346045523993070203e+00
2.811228193844136136e+00,-3.038692576982203963e+00
-3.337409522042847354e-01,-9.010431490419354983e-01
-1.390220374032935302e+00,1.863591390725199304e+00
1.912087563473697127e+00,-3.611274877297371955e+00
3.617872417403614094e+00,2.286417968427616465e+00
-2.539676137111028797e+00,1.081121108852246326e+00
-5.325408196449816778e-01,-1.709681323224254257e+00
-3.555592611530210334e+00,3.695098213273738885e+00
-1.020854897410751860e+00,-4.348401014682723442e-01
1.670453175396017509e-01,4.588751992249743061e+00
1.508260300667760845e-01,1.384677806493206931e-01
-1.609628598289930990e+00,2.145525767256616145e+00
8.156981769763287371e-01,-1.689096148779607454e+00
-3.982151819396186898e+00,2.672396629144006219e+00
-1.010708906929675077e+00,-5.394059480930204487e-01
1.955827076596630132e+00,-1.378851355187707406e-01
-2.750728079711874496e+00,3.596493131892084083e+00
-4.744373394653075060e+00,1.683374837079360864e+00
-1.003291234206167504e+00,-6.878962526417011780e-01
3.960277776820541717e+00,1.365990177577284470e+00
-4.334376425317146841e-01,5.103838442620321381e+00
1.457497571652282664e+00,-3.103259557556447668e+00
-7.842224912076788401e-01,-1.153368470929625467e+00
-5.127502617325222500e-01,2.134050853569734230e+00
2.676161298096180197e+00,-3.045428148904449905e+00
1.210444227984492915e-01,2.326587555688945652e-01
-1.070098787685546948e-01,3.091384825137661885e-01
-4.885415234308082000e-01,9.376071654597371019e-01
-4.372920817452682130e+00,1.843035202055493871e+00
1.669414222287603500e-01,4.739713421768148027e-01
-1.017452388310420286e+00,8.697684558292007040e-02
-1.004353159752652491e+00,2.794729572821326169e+00
1.251666493787056966e-01,-2.080576291592695526e+00
1.323304758624177235e-01,7.076950883304371498e-01
-2.200585533225714929e+00,2.131318228848139817e+00
3.730242422060080720e+00,1.855001869861763852e+00
2.270314314056276206e-01,-3.802676565966073952e+00
-9.777457373965500187e-01,-1.550801329106660797e-01
1.653814222087282904e+00,8.925575599090019852e-01
-4.912406473267830087e+00,3.368295384600505926e-02
4.487058908593606621e-02,9.798823831757967617e-02
-8.983016195217287392e-02,3.866977493849332426e+00
-2.561837488893693227e+00,3.804324483593014783e+00
-1.334130657908049855e+00,2.605646724120877167e+00
1.350336738313522300e-01,7.667631073151894849e-01
2.016856484194494925e+00,9.231894169595656896e-01
-9.368074266170918207e-01,-4.152873658093059195e-01
1.267783248177914546e+00,4.345542591098426222e+00
1.848513008593623885e+00,1.193490422669854389e+00
1.944213869551614682e+00,-2.277593846730296967e-02
1.817914705187704705e+00,-8.858170196890347015e-01
1.478941801601694861e+00,-2.927746279218954584e-01
-8.299749354627398157e-01,6.615076217418545124e-01
7.994693458198894875e-01,-3.458726979258721190e+00
8.475273447569352248e-02,-1.213305699913446389e+00
1.782407048888699774e-01,3.797104214769990715e-01
1.581533759008511147e-02,4.357848447728358110e+00
3.865865656337785228e-01,3.904592040298776823e+00
1.440666765193406196e+00,-1.595143188895057351e+00
-1.457025780914412982e-01,2.645930826445466177e+00
-8.553820929863387157e-01,-8.179677044074628034e-01
6.811033565810488133e-01,2.365499677189420336e+00
-2.995037225122445523e-01,1.052248436551330046e+00
1.385534153344802621e-01,2.334535858350453297e-01
-2.516237134218670235e+00,-2.003518620622458002e+00
-4.570667385619290535e+00,1.760050617544891338e+00
-4.934854840022022238e+00,7.020213146138578608e-01
-7.468073980451260530e-03,4.242849631585710046e-01
3.537555419239798438e-01,-3.430273631762346564e+00
3.750682666015922262e+00,1.760754457576631626e+00
-8.641361725087877144e-01,-6.976725992209340532e-01
1.370273763904033215e+00,-3.586832891600792994e-01
9.239218908072942271e-02,3.304718839002732111e-01
-6.640458092573598980e-01,4.111910301531720435e+00
-4.864999480960654488e+00,7.973551168770077746e-01
1.236063541774950342e-01,-1.834021881841423340e-01
-2.693154589370157836e+00,7.643918665758444586e-01
1.456785839429748375e+00,-3.086121521698343084e+00
1.686071827762501696e-01,-2.690250009566709788e-01
2.746470730018914619e+00,3.445458317176694152e+00
1.157926164473891822e-01,-1.473730283032354871e+00
3.487642028402857530e+00,1.786064691869055476e+00
3.010742593136109146e+00,-2.604818740602083516e+00
-3.436750305988313658e-01,3.888616110874157927e-01
-1.028668042379060621e+00,-3.191225924575227246e-01
1.275980978291134035e-02,4.139866900112665338e-01
2.196963816618801690e+00,-2.649471066983339895e+00
-1.631012020425731457e+00,-3.104798298923986621e+00
2.601976177260174605e-01,1.615592168676262652e+00
1.193229493383948792e-01,-1.835004983064963291e+00
1.102738376374099299e-01,1.628209682645769540e-01
1.839196925315285558e+00,-3.727447876821580852e+00
-9.412292384360461117e-01,-7.236768063443004273e-01
6.554632828511902654e-02,2.619556691300751194e-01
-2.632016517952052936e+00,1.634727542089212449e+00
8.510800239711006077e-01,-3.404398515383630031e+00
1.844811815360468010e+00,1.317313955868191222e+00
1.037282783227044813e+00,-1.523318314470575086e+00
-8.118792676216525228e-01,-9.234151061325635013e-01
1.716424286975647973e-01,-7.702330740740964687e-02
-1.028624557707326526e+00,-1.485020460520300456e-02
3.252309114635922427e+00,-1.808287164422602622e+00
1.269007416997864457e+00,1.352659333729757662e+00
-1.560658037868281944e+00,4.354838115085120975e+00
1.749946818559917350e-01,3.773830764102786839e-01
1.964432510843169721e+00,4.085651654382355780e+00
-1.532092914712725351e+00,4.408124669803962448e+00
-1.568727994411490967e-01,5.395174483213867056e+00
-5.181442352095804171e-01,5.493399235141124270e-01
-3.082299711792040320e+00,3.924484147035752990e+00
1.688702073635659273e+00,-4.818830066757582853e-01
-7.980517552565237205e-01,-4.645426658823236243e-01
1.001691616361400639e-01,1.552223547435341577e-01
8.929557269768342298e-01,-1.051601531958454849e+00
1.312060427320124623e+00,1.914494855476449153e+00
-1.855890371443030373e+00,1.967324605889543720e+00
1.897988598872130117e+00,-4.072810158924304313e-01
-4.879427709545355873e-02,8.442660748337116328e-01
2.770341982896890265e+00,-2.170214539865197967e+00
2.974122919908698925e+00,-2.670431704284707664e+00
-2.737537406171384191e+00,-1.133629269485823654e+00
-4.032702411902570061e-01,4.500373018665387193e+00
-7.959947494191833561e-01,-1.360802931904950386e+00
-8.850152608562305012e-01,-4.197537536471867559e-01
1.716624319817477984e+00,-6.260269516825520686e-01
3.914574728670966675e+00,-8.309378627390191507e-01
-2.986823437749576815e+00,5.677323069903312813e-01
3.119617824659387306e+00,-2.221240776172107800e+00
-3.789232562258265657e-01,-1.730276626439662513e+00
7.722870061372819617e-01,2.822547520220308304e+00
3.222632764565824814e+00,2.441051677563308431e+00
1.412842619880635864e+00,1.586160374523045702e+00
-9.533986866005663696e-01,3.919850554082380811e-01
7.340355494645800505e-01,2.228193991320625233e+00
-5.510529238022570109e-01,5.450415396870278428e-01
-1.704062440205019513e+00,-3.340052276242748697e+00
2.367386801582060052e+00,3.616029591153960610e+00
9.984300023610305219e-01,-1.150151253437983856e+00
-8.092495649900445231e-01,4.518842463888028682e+00
-1.865626180351892816e-01,-2.022024352267842051e+00
1.347801490903125066e+00,-1.057822989523173218e+00
9.715232546717114115e-01,-1.487848495143094585e+00
-5.466894801602490972e-01,4.719808449699776531e+00
7.269894471416202819e-01,-1.604618797731300672e+00
1.735395982081359423e-01,4.219305781834287172e-02
-2.954566379476076587e+00,-1.456266758676606488e+00
1.589692270829672349e-01,4.831740368754133264e-01
4.007520278280092718e+00,9.607101424918982335e-01
3.866496908219430040e-01,3.778580372077033012e+00
3.455094093701209790e+00,-2.036054530875742952e+00
-9.139341085841904411e-01,2.651842952753859173e+00
9.218299405666304791e-01,4.227734231350994243e+00
-4.148657146377616733e+00,2.764788034805864214e+00
2.023296744135179903e+00,-2.228459989217561610e-01
-1.892611726342428857e-01,-1.298886912121565373e+00
1.492950461729420641e-01,4.800048778712620035e-01
-2.685930800903383986e+00,1.093576629090561969e+00
1.444917911481049533e-01,-8.863594450863724328e-01
2.022099042575380423e+00,3.194490875757145520e-01
-1.580538817706341304e+00,1.723732911095114062e+00
-1.120097470675828877e+00,-2.920031786616225311e+00
-3.512486198157364209e-02,2.484718174508549371e+00
1.889142520361489552e+00,1.483934598391564719e-01
-2.849207336142256519e+00,-1.779913695245187055e+00
-2.781656230709961708e+00,1.224250615858326174e+00
-4.572836837140973110e+00,1.016970416805160760e+00
9.871408417295067517e-02,5.255814511332499439e-01
2.168579718147794377e+00,3.918276073468581533e+00
1.695895016254403531e+00,1.797475358827399283e+00
1.453122562279061114e-01,7.093962362333396110e-02
2.117819514599883046e+00,4.524763861051404490e+00
3.672508556551197234e+00,-1.351814640318498073e+00
-1.945161238779985036e+00,-1.803703452908659299e+00
3.889867414656437816e+00,4.892116945579028098e-02
2.652662975707735349e+00,3.991452665700177427e+00
4.563354662123602079e-01,2.465156408105126928e+00
-3.033989466666606738e-01,6.377571853618617670e-01
1.719525070168253844e+00,1.346033887976948007e+00
8.780187545536516369e-01,-1.848296378647182658e+00
-3.338974757244187463e-01,6.253203209683153574e-01
4.008117350581387406e+00,9.240882731832840147e-01
1.219206975128362069e+00,-1.198178811924591081e+00
-1.024868528261790201e+00,8.788500826454104242e-02
-2.697996231569284920e+00,9.717293465492806703e-01
-2.632139041471921903e+00,-1.845663553247079980e+00
-5.219098623413213067e-01,-6.302452033361563011e-01
-8.469273998400572712e-01,-5.451707050774076135e-01
4.965989993558549837e-02,-1.184734238168963782e-01
4.768370893964506974e-01,4.919196279486183876e+00
3.760602550613831863e+00,-1.452556100034468667e+00
-1.699765811827182782e+00,4.733669892778780586e+00
-2.568737934523244615e+00,-2.306769724908121599e+00
1.457327156726948014e-01,2.759626507735193357e-01
-1.433099760132057199e+00,2.181910302653149003e+00
6.181615066935052250e-01,2.449347772553344793e+00
4.001875912459856188e+00,8.155922530249233304e-01
-2.199150921766178435e+00,1.651224486039736483e+00
-1.658204310704594509e+00,3.807934968997658043e+00
-4.738573884211600529e+00,8.536188685432831713e-01
-2.415677056306070991e+00,4.388864848685146924e+00
3.980684704927507145e+00,1.489716032998640083e+00
1.739688853872268570e+00,1.068196884697155680e+00
-1.549850869301570677e+00,-2.557597107411310411e+00
1.360456043546560023e+00,1.501554460936180391e+00
6.399165853480920374e-01,2.363597525827618284e+00
3.882117747633554578e-02,4.637729102333505438e-01
2.014115581601736427e+00,7.622157723854555700e-02
3.615125516341176404e+00,1.965689147927275560e+00
-1.944647382312501671e+00,1.369976042432912600e+00
-9.121893292716903856e-01,3.977851571092197447e-01
-9.055127918958795208e-01,3.524569152554104523e-01
-2.956133656540503196e+00,9.862046989060102575e-02
4.473091001982899551e-01,4.905012078623851579e+00
-4.869861904321636459e+00,3.328410453393988444e-01
3.373789930645361146e+00,-1.322164176949255587e+00
-1.110347039681341741e+00,4.181853933273371737e+00
2.125349425093101541e+00,-2.233643372602238220e+00
4.617192129312477356e-01,-2.122864086977271469e+00
1.316183135638153257e+00,2.019943693771657944e+00
-5.142799383502238975e-01,7.278035657990777896e-01
1.025180985686876961e-01,2.280949017267406731e+00
1.756337839365520903e+00,1.358018653535498110e+00
-2.470107310274618939e+00,-2.332659485141351574e+00
1.792123225294967703e+00,3.503517802015383875e+00
-1.149712093454249962e+00,1.793666040438945952e+00
1.858303808989316463e+00,-3.038529381228081139e-01
1.054963771313732757e+00,-6.860640689288943772e-01
-5.289491934312410271e-01,4.610533401511813234e-01
1.869958428596836031e+00,-1.768008474969312571e-01
1.557911228833646300e+00,3.141594304829534945e+00
-7.840360611925225598e-01,7.539648597927011142e-01
-2.998487718488255016e+00,-5.251627564787496594e-01
-5.725823628543293964e-01,7.177818145245794534e-01
-5.138595254437442472e-01,-1.236747999487183503e+00
-4.918425417673449651e+00,7.970222833245692584e-01
-4.467419859758539058e-01,-1.286358984066390043e+00
-4.789160559672525075e+00,3.792703839475026761e-01
4.650374404017100782e-01,-1.322189578500535978e+00
-5.825204336322690191e-01,-3.583116570505464615e+00
-4.654581438542255700e-01,1.203302326190358595e+00
3.419578987097700029e+00,2.699471232510375795e+00
2.986756502982592654e+00,2.655575738317396350e+00
3.990158599029947073e+00,9.263543777229973353e-01
3.400579681412034816e+00,1.903762293793137994e+00
1.916684984305756956e+00,6.489611465977227489e-01
-1.457507967884138278e+00,2.506175799395940373e+00
-3.882334965867278997e-01,1.650707147653721840e+00
-2.314104427371910244e+00,-2.393827789555778018e+00
1.771946430494544533e-01,-3.652962652416069655e-01
3.312787591687030631e+00,-2.363635913385999210e+00
8.712775949044182511e-02,2.480526116413306892e-01
-9.442896103417443010e-01,-5.980876919412408954e-02
7.647835505025488145e-02,-1.101965085547328860e+00
1.220404001760017731e+00,2.171131582408940108e+00
-3.369472160720631687e-02,-4.509423193601882485e-01
8.013475688407800668e-01,4.795816709296684799e+00
3.289250411293190290e-01,-1.809045374309156573e+00
4.009311333308091641e+00,-5.081650574357341466e-01
1.447645616207787311e+00,-1.610419564874269183e+00
2.714706806101349970e-02,-3.774815517868947978e-01
1.430776264676769105e-01,4.370654304937265366e-01
1.780301592551049306e-01,-2.104910367240786506e-01
-2.391628112000970585e+00,-2.829311264612669241e+00
2.349403967148949057e+00,-2.244182662319395671e+00
-2.220931324944705132e+00,1.412104014875680935e+00
1.783449602861207905e+00,-9.543618056466705024e-01
-4.996106521872564876e+00,2.586304873376431002e-01
-1.692887830518619019e-02,9.491323055271921882e-01
1.609899741506390924e+00,-3.420949021958680447e+00
2.592250492512063187e-01,2.735929191739463029e+00
1.512825002820167575e-01,4.704284993347439547e-01
2.431385791678430497e+00,-1.828557275466053511e+00
1.974300154350395298e+00,-2.625585950437741900e+00
-3.008658273400138583e+00,-4.961802305419218406e-01
-9.696515507592289307e-01,4.469603432132226217e+00
9.212112444772460607e-02,9.887724208173199747e-01
-4.328989325341477401e-01,5.226342915145771872e-01
6.235405303643097863e-01,-2.814078337283863362e+00
-1.828015055593726013e+00,1.952342602272654881e+00
-1.170851220325757946e+00,4.408483837320700260e+00
3.807259620136761225e+00,1.131366211563060720e+00
5.679341906335093615e-01,-3.977648826001523474e+00
1.601830607249673744e+00,-6.942622540616382176e-01
1.397736363293280881e+00,1.743893344741445750e+00
-4.472540344506540144e+00,2.698865240849247726e+00
-1.471864462821960817e+00,4.013413084804105857e+00
-2.772681470617849975e+00,-2.037875027411355067e+00
-4.828202457793484004e-01,2.969571542113704221e-01
-8.633006300874208616e-01,-1.577585703235240833e-01
-1.870138889751285227e-01,4.726411952768461155e+00
1.800274905535564240e+00,-4.564245244973002547e-01
7.379416703368448793e-01,-1.533417224262078493e+00
-2.789305970889147890e+00,-1.270460291509926565e+00
-2.673012196098802917e+00,1.264244921855465220e+00
3.983122979381964690e+00,2.184918793348530341e-01
-2.637863236902227460e+00,3.976272899317318643e+00
1.817727154190720285e+00,-4.399286481316266872e-01
1.581813435710812232e+00,2.162338418914906857e+00
2.148728033357086176e+00,3.495662717101038375e+00
-3.956837992326004971e-01,4.887165724104947095e-02
3.772628217923878591e+00,1.792579016381266710e+00
-2.176943960746517082e+00,-2.342820403808890894e+00
-1.504463809838555224e-02,3.886474666875164297e-01
1.753783665106010581e+00,-1.144564329045178575e+00
8.211634987805446206e-01,2.377655535085892780e+00
3.794880491141866763e+00,-1.615145183888609504e+00
-2.968991814982612887e+00,6.376596167387609260e-01
2.673536247220023032e+00,3.281489693487503967e+00
-3.246661580399429425e+00,3.479279852768530468e+00
-4.516732056231957948e-01,4.216868873442654930e+00
-1.512071347444862157e-01,7.576191121259829853e-01
6.060863319407128191e-01,-1.205788312495349013e+00
-9.184238207808929078e-01,1.739400611199818369e-01
-1.462549156277997753e+00,-3.646302551752754972e+00
-8.364348289792862268e-01,7.222021692775646429e-01
3.977155041021499304e+00,3.969789464513580612e-01
7.030648759520129465e-01,-4.536760044998849217e+00
1.990596992738068893e+00,-5.448619677370037939e-01
-8.307613993230649196e-01,-1.306210321173400857e+00
-3.672064564553096933e-01,2.886121943073694407e+00
2.321774450877740037e+00,3.409388695346435405e+00
-2.384026010924535921e+00,1.632042170564716566e+00
8.023072410908668739e-02,4.333959354147098875e-01
5.478346108465447645e-02,-1.171537717907850246e-01
-3.454273052593614390e-01,6.431782477264277320e-01
-5.682215637122459695e-01,2.383015966908462513e+00
7.485615071807539822e-01,-1.430147841592120717e+00
-1.037406432961249569e+00,3.068943122476264218e-01
-7.446753298117166908e-01,-1.021992526371590104e+00
-2.202573990668428738e+00,1.326803137741258576e+00
-5.397133907000702946e-01,-8.708645982181810741e-01
4.683337922795832164e-01,-7.919485131428174451e-01
-1.640168516934221304e-02,2.798928151693972355e-01
1.297915513074941130e+00,-3.233147810895649510e+00
3.818961014352723615e-01,-4.264995951145602149e+00
-1.033557110861758277e+00,-1.703405626418232344e-01
-2.892062089021148474e-01,-1.733018599072063015e+00
1.179034473212409839e+00,-1.032021700060242964e+00
-4.456250811052359317e+00,2.293992679274008850e+00
-2.190219507672806376e+00,4.334419569152812457e+00
-1.814690091752682255e+00,-2.287950926220564618e+00
-1.022836884119188161e+00,-2.620534678421768682e+00
-4.346720436403473720e+00,2.775390977849710339e+00
-1.571251743813666391e+00,2.564420651690464403e+00
6.667806407272786756e-03,4.603511100481855856e+00
-1.034583847228882192e+00,-9.693001930495246388e-01
4.011680818759018052e+00,3.663958849034745779e-01
2.024428233996869775e+00,2.303840402465489878e-01
-2.431798936765977803e+00,-2.204069406398744047e+00
1.526171147191842214e+00,-1.307424438074828554e+00
3.888836465257291319e+00,4.968848369095575368e-01
-8.653620723802819548e-01,2.366863236666027215e-01
-1.588567955349906136e+00,-3.199300578631593339e+00
-3.015444662409370036e+00,-5.389690807453351162e-01
1.716218493387290656e-01,-4.261406069625164883e-02
