-2.488345152968591822e+00,1.348170596464686843e+00
-1.966519019450877481e+00,-3.014045581243264493e+00
-4.912165782289406479e+00,2.310940314897106940e-01
1.011850280776344785e-01,2.182849431176031862e-01
-1.278782012975753446e+00,4.388080936633572904e+00
2.745252762568932692e+00,-3.348715748107671697e+00
-2.195387442839314307e+00,-3.041930944092148703e+00
-6.923285263233299736e-01,-2.910843833979366302e-01
-6.760708863290356696e-01,-3.562245735293575244e+00
-2.065322754673763583e+00,1.781816540782109159e+00
1.848880769331022522e+00,-6.633339043935884138e-01
3.730642460393244431e+00,-5.538747656517742923e-01
8.527996779589991361e-01,2.709551137416365663e+00
1.407483479339461052e+00,2.010787596205649841e+00
-2.641358258546718796e-01,4.755068047198626857e+00
6.783820792926067433e-01,4.884760153447655462e+00
8.681237507724111069e-01,-9.889565758571035037e-01
-1.044147200274637477e+00,-4.587208204940829148e-01
-1.029190062224680124e+00,-3.598037287239466142e-01
-9.406403607181791360e-01,-6.571610258123909976e-01
-1.355644632989400300e+00,2.114712911176757526e+00
1.140311925071219479e+00,-1.248177838078674995e+00
2.594757257183159804e-02,-1.563574682825541240e+00
-4.450058895682307281e+00,2.150592168268909532e+00
3.488773183516856058e+00,-1.631428068036314460e+00
-8.768567381509718706e-01,1.370217701894778928e-01
-9.914185356904543500e-01,7.375028611069618378e-01
2.020022300704858775e+00,5.552785968482432111e-01
-2.149602921678243739e+00,1.294669908572665395e+00
2.180895338529787342e+00,-2.362668000705801852e+00
-9.833981144445262945e-01,3.095222961245342255e-02
-1.042480375207431420e+00,-5.140102003848006085e-01
-7.190226731621944811e-01,4.307852703430220531e-01
2.431257932696391233e+00,3.360218159164685137e+00
1.765032427924520253e-01,2.500582980143001954e+00
3.934010985960013640e-01,2.636296898757969132e+00
3.450400269811438658e+00,-1.575683617270591697e+00
1.753240415403039265e-01,2.812061672722526162e-01
-1.046511478205076395e+00,1.274264612271795438e-01
-8.550909214184526652e-01,2.557575081719991039e-01
3.537882640623820851e+00,-1.810229529663862191e+00
-9.682839543469874410e-01,-9.605034895806445761e-01
-1.032858432587828945e+00,-8.168731425021997783e-01
-2.524226457150064551e+00,-2.274901282929441493e+00
-1.046332808190120423e+00,-1.203078369953952453e+00
1.234912543583998185e-01,4.282772320111414288e+00
-9.514464072942664663e-02,-3.612034111966341943e+00
2.002648842253372877e-02,3.943121606571654558e-01
2.947378820614420913e+00,-2.318432240685098122e+00
-4.414542414633794820e+00,1.917863720488771628e+00
-4.831986582902056959e+00,1.159839037858786392e+00
4.343335246562384233e-01,2.833483290580791181e+00
-4.654344368735690574e-01,-1.719714790825147555e+00
-3.068469264119723650e-01,-3.133514505883237433e+00
-2.575154017768601200e+00,3.725937746196763101e+00
-2.806842728926383757e+00,-1.346803685058035382e+00
2.654057436316958452e+00,3.689538536685450509e+00
-7.436084632043045151e-01,-1.081417599079222081e+00
-2.482825743273895380e+00,1.547869085124298660e+00
3.784079642131702670e+00,-1.662453416304158438e+00
-7.298698217538478472e-01,1.623965279023519837e-01
-2.153766108453215034e-01,1.414097027985333321e+00
-3.906472031458855798e-01,-1.194278714289292109e+00
-5.951512729519065070e-01,-1.148401607498903854e+00
2.276230028293674268e-01,-9.857148891391873669e-01
-1.014779294065207393e+00,2.940926775342578292e+00
-2.869033255982723407e+00,4.461627733644464855e-01
-1.228871691080376305e+00,-3.262243764612262176e+00
-1.043205041372678110e+00,-8.503235718733783699e-01
1.928704667617329394e+00,-6.546663382248518737e-01
3.286549130686395426e+00,-2.001142933322442197e+00
1.568320134933554488e+00,1.672287638974267798e+00
3.354701981508661834e+00,2.869783446554667439e+00
-1.016747195809307502e+00,7.916535989243955740e-02
-3.476547152661323969e-01,4.881411736553412095e-01
-1.621395622832525474e-01,2.037683548650861542e+00
-1.041530485470904210e+00,-4.238111024967878837e-01
-3.013722128812491796e+00,-5.098845476172856328e-01
-6.380162233598429822e-01,2.527506592504782823e+00
-1.131313592076185898e-01,-1.260694723921210514e+00
2.985871247530878847e+00,2.676513749323933489e+00
-3.210451913673520452e-01,3.273127026538501516e-01
-2.879371675572438782e+00,2.057798354256249462e-01
1.164339023828242059e+00,-7.914336022031327467e-01
3.349245291966139515e+00,-1.733438245567031855e+00
-3.017494822921402142e-01,2.672296978193909212e+00
-1.439270252994508725e+00,4.421173292271441291e+00
2.626944808618105615e-02,4.899606478822000899e-02
2.030915088912699576e-03,9.906799968111204002e-01
-4.674261080264460411e+00,1.543644717135447264e+00
1.745173952050161681e+00,4.904211888621698101e+00
-4.072451386333728607e+00,2.631922072609373053e+00
-9.700887242394554688e-01,3.474041084008697711e-01
1.749757402252659855e+00,-5.431354646056091307e-01
-2.514260933880736459e-01,-1.175666075985683179e+00
1.646431630959794168e+00,1.873139927834801544e+00
1.165092568276073770e+00,4.270180616657028416e+00
-3.586419406977603974e-01,1.669576366236657616e+00
-7.828329295139637711e-01,1.272073108262401053e+00
-4.741403323420107618e+00,1.466068366636720688e+00
1.835016039340227945e+00,-6.969405559940364814e-01
-7.300509789474119993e-01,2.175227261870885442e+00
3.921160625027063862e+00,1.136557021786811283e+00
3.997928420613352074e+00,9.837943871457368594e-01
1.174419750042730692e+00,-2.916850411932734310e+00
1.023111256074340780e-01,-1.346736648743462328e-01
-8.087721479515944667e-01,7.514119492581230464e-01
1.934121200742748847e+00,-2.827481972392162923e-01
2.187221043680144472e+00,4.193263659519831599e+00
-2.292744326914866626e+00,1.600861647724984183e+00
-2.975591792024368409e+00,-1.241580803095213126e+00
8.731619617906835051e-01,2.599979550399617700e+00
2.675795985467400495e+00,-2.524498911306749527e+00
-4.417258554159976258e-01,-1.504118288164831174e+00
-2.866450117734377301e+00,4.126818376363370788e+00
2.010722718022820210e+00,9.077359260575277311e-01
3.418553246368156273e+00,-1.961143715102757978e+00
-3.007579473743118292e+00,7.273441389847169480e-01
-4.022299003396679895e-01,4.688313570860091595e+00
-4.324549079681292874e+00,2.126858536361262431e+00
-2.906541400473697134e+00,-1.047895491043665306e+00
2.023842679719263682e+00,-8.961595087280949112e-02
-4.980844817220718035e+00,2.632573570479909142e-01
3.975262325715153873e-03,-2.129654667832548698e-01
3.019950900479605238e+00,3.780890189560031978e+00
-2.515919589939168421e+00,6.186693042612169124e-01
-3.754340426152455557e+00,2.833252395666266743e+00
1.764013166672441235e-01,2.665282203375387571e-01
6.450444028842569066e-01,-3.732837996344340770e+00
-3.427315528298884306e-01,-6.442358717888849728e-01
1.604417256058010111e+00,1.645565196806618058e+00
-1.840195156568147805e+00,4.285761071128186828e+00
-9.667221800416019306e-01,2.604850453806724087e+00
-2.878524979642159032e+00,-5.771404506904282972e-01
-4.053996441566073194e+00,3.266072711851311539e+00
1.338087310208330716e-01,1.824611975342671222e-01
-4.515548483223229548e-01,2.981444265882883471e+00
2.598418228141642139e+00,3.235247259789929331e+00
1.942048781938982227e+00,-8.771348972896795271e-01
-1.776461286643247206e+00,1.797906298774312184e+00
-2.869038650798264367e+00,-1.668667713399126118e+00
-9.407024940189925299e-01,-3.369361245825829965e+00
-1.892978492219901554e+00,-1.837487979453206410e+00
1.376880265556607308e-01,4.842951523044720652e-01
1.879816577585265769e+00,1.300140673629858412e+00
-2.502145302413094630e+00,-1.752589125629707034e+00
7.379447428688301613e-01,-1.218364460903483160e+00
1.498929495676906143e+00,-9.846522025736553774e-01
1.716341546036050381e-01,-1.561958799377515805e-01
3.198200593376834266e+00,-1.653652498747964827e+00
-1.256151461380875745e+00,2.096297694796442013e+00
2.018836198423851869e+00,5.733867816093008996e-01
-2.910372283761681889e+00,-1.155050671866113321e+00
-2.425543336536848879e-02,5.394712536641887990e-02
1.587301300591721809e+00,3.603981148837608117e+00
1.285288490007951312e+00,1.966287215291247614e+00
1.524819264482943693e+00,1.762674241803894537e+00
2.021102865069234422e+00,7.814187884787939797e-01
-1.549892721069451085e+00,-2.330912588899053617e+00
-7.487762504697994537e-01,-7.569635446020053227e-01
6.895753762375850249e-02,2.742056806155939719e-01
1.201180649060584527e+00,-9.678276780710977079e-01
-1.797503172102355717e-01,2.243025079956104673e+00
-4.890432108248882748e-01,-9.979022836435191834e-01
3.925297843101774209e+00,1.262676342958331643e+00
4.558973480989551158e-02,7.297330633785397147e-01
-1.024596525187140950e+00,-8.842447605775831665e-01
-9.962016595935587748e-01,-9.562799580089962337e-01
1.133227739262471001e+00,-1.277739419594136949e+00
1.397754668758477647e+00,-2.540073054098905381e+00
-3.016689255347014154e+00,2.230727923937348423e-01
-1.894734536481986753e+00,-3.395178015484628720e+00
-1.635688380619817694e+00,2.264304244670657162e+00
-1.137737719310968065e-01,-2.333066157859545742e-01
-8.126302361487478532e-01,-3.290794976882434941e+00
1.470642863318121496e-01,8.043850982406777206e-01
-1.547980379858680866e+00,-3.262040740077359224e+00
1.326054152844187428e-01,1.774983124028342019e-01
1.834418088408617642e+00,1.868420222574781020e+00
-9.935952290150129596e-01,-2.396927895495903904e-01
5.440978828062343897e-01,2.504030522008917181e+00
2.872995507876475063e+00,-2.544362775863894033e+00
-2.112667018334594804e+00,-2.521380636569314770e+00
1.374425452167516548e+00,1.608713374498859761e+00
-1.619836766770167413e+00,-3.419499725724093331e+00
2.539937522402123893e+00,-3.021182901487662775e+00
3.743827695011441747e+00,-1.516434298005836290e+00
-7.973314993899011105e-01,-3.341165812765677590e+00
1.697843338362822752e-01,-1.123161261389167054e+00
3.629635231644016802e+00,-1.311798565698335972e+00
-1.223352370796534805e+00,5.039446509784671235e+00
1.852527105297328447e+00,1.420300063242341260e+00
-9.552993279704542484e-01,2.830804817914161386e+00
-1.044563400267552344e+00,-8.215724116945141153e-01
-1.291486686225177039e+00,4.671321738325173278e+00
-8.859668773750508652e-01,-1.963770997895891712e-02
-3.001180967353194617e+00,-1.089552397610665579e+00
5.059526768611776193e-01,-3.737401224479387718e+00
3.264185715408175703e+00,2.487122782699956236e+00
3.173897655575209226e-02,3.703748154336836129e-01
2.276197739029408029e-01,-2.742717107535696197e+00
-1.260677413127725632e+00,-3.686849714330520111e+00
1.614627486626404096e+00,-2.892969220357993976e+00
-2.714901253486361909e+00,1.357398411674838989e+00
4.365397444428004842e-03,-1.809304407932005310e-01
1.686984181518090153e+00,-3.761971463319484510e+00
3.311393532767936687e-02,1.928592097546531381e+00
-1.475673736501587285e+00,-3.317684696159895363e+00
2.912839736730539197e-01,-3.553563883108679100e+00
-3.773587377850965985e-01,5.631151850851958685e-01
1.011162010802727496e-01,5.420154900793606734e-01
-1.158771711617458955e+00,1.784835703383333083e+00
-2.206334555956438237e+00,1.354415717262615226e+00
-2.987551161348706685e+00,9.267373068954360971e-01
1.963833701356105133e+00,-6.205062690994200825e-01
-2.254918244464689803e+00,3.719253078185379202e+00
-6.364870258472249409e-01,4.666754758719145468e-01
1.994271508277600358e+00,8.297044338545568332e-01
-6.846049554947647442e-01,4.373633747540519146e+00
-4.324566267627091065e+00,2.054994596353153735e+00
7.783474696430121575e-01,4.069726121505948591e+00
-7.985503910688286355e-01,7.711542851432977574e-01
-4.973811132024877679e+00,9.285397661964100990e-02
1.654529873786790284e-01,-1.780129273278289181e-01
1.494878882774720308e-01,-1.614238504879006442e-01
-2.808106031611798059e+00,5.401520265819284017e-01
1.905860140142447534e+00,3.695537340154098072e-02
-2.953296076624879696e+00,-7.523543800659562297e-01
1.690381105855423671e+00,6.655295610857151489e-01
6.646800280548020856e-01,-1.669448199229210728e+00
2.976947561667259823e+00,-2.910077687401020352e+00
3.533686230950865870e+00,-1.688297346151002687e+00
-2.809062755630720165e+00,5.711627037505104809e-01
4.651991758977212787e-02,8.531311785949765580e-01
-2.506362898951564500e+00,-2.456196106219062703e+00
4.012287455911303979e+00,4.461884726621195840e-01
-6.689438969534811097e-01,-1.253389025784199973e+00
1.531179977180955776e+00,-1.490624765893027837e+00
-1.003076266979569420e+00,-9.490068224799026453e-01
1.078749093265857391e-02,-4.274067604758007843e-01
-2.172150860562651609e+00,5.164509002821656480e+00
5.637996585801661187e-01,2.176278127870804102e+00
4.010118027090707749e+00,6.260498990220860760e-01
1.748068848072118708e+00,3.815213445403310644e+00
1.785322990370889762e-01,3.747907579410535428e-01
-2.230705478379426232e+00,-2.171180843482752643e+00
-2.124524147016305431e+00,3.926984901854822851e+00
1.357388460010811482e+00,4.273733655238403983e+00
3.422114221510643567e-02,-3.123050212003315895e+00
1.785503180541396506e-01,4.829506240587419508e-02
1.555970924499938506e-02,6.547193188102878869e-01
-8.547330086416613515e-01,-9.233588135789183582e-02
-2.454947472483674509e-01,-1.658082825860004217e+00
-6.989670112514418943e-01,8.614569999900878461e-01
-9.374544755012792496e-01,-1.770730644447704449e-01
-1.782698323937612406e+00,-2.609282589071387104e+00
-2.637332474403129012e+00,3.762687598620146456e+00
1.846227400526059936e+00,-7.826924627189271177e-01
-7.062789899098170787e-01,1.034192863954339625e-01
-3.332709537370221575e+00,3.433675843192045107e+00
-2.729308990871906371e+00,-1.840405119893149033e+00
-2.459319052957971596e+00,2.027203830636413073e+00
-1.040866918841677036e+00,-1.038284889632935526e+00
3.983388660433073020e-02,1.807682558794423966e-01
2.244062217234753298e+00,3.199153373718170990e+00
1.878756270789300409e+00,9.213099477369537382e-01
-1.008874483440583614e+00,1.600065785332796531e-01
-9.994124716202434922e-01,-4.055143813124895136e-01
1.588828179190256984e-01,-1.043165246230863819e-01
1.086139867951088633e-01,4.455618390401077100e-01
1.613591896917416557e+00,-8.558495632868037273e-01
-8.963159495912483010e-02,7.144173860641520601e-01
-2.487521987965287895e+00,-1.837152274424185938e+00
-1.564047829414922264e+00,-2.865326183482370670e+00
1.790007673112749664e+00,-5.227593181782274057e-01
-4.962238507091226047e+00,8.511276027209482287e-01
-6.786728095551806117e-01,-1.423190693370905091e+00
2.008901246979478472e+00,1.242111960701510753e+00
6.595511019648342410e-02,-2.345448882372325183e-01
3.148119493977559191e+00,-2.334778396376501419e+00
-1.673939584481855203e+00,-3.534748400968050763e+00
3.173463991899372338e+00,-1.462153556222669071e+00
-4.974099618069103279e+00,6.725241914268147436e-01
1.759264534209343533e-01,1.379949408431896396e+00
-2.935827148926576369e-01,4.380172392308342211e+00
-1.859573646469168340e+00,2.061986708305131089e+00
-1.699550075124788062e+00,-2.990758673675059320e+00
1.693273818084895410e+00,3.982250410872320678e+00
6.669354306812470545e-01,-1.219189112838450662e+00
1.782561564368320417e-01,4.523377484483601663e-01
-6.582557615050478317e-01,2.574024093270859126e-01
8.992754264430961042e-01,-1.233933353587832293e+00
-4.542788060815459161e+00,1.581144880066863045e+00
4.004505269008208579e+00,5.895097410939292848e-01
8.723106559828098794e-01,-1.778466359700099808e+00
1.615391816326630370e-01,-1.221800818294630497e-01
2.818822005953950868e-02,3.675295643445121718e-01
1.371639451162845580e+00,2.256787262590516097e+00
-5.984172345042575863e-02,5.393714658215832403e-01
-2.430265983179503486e+00,4.058792612583154380e+00
7.563097753995182138e-02,-3.644055180128746851e-01
1.489930716456753235e+00,-1.109151083652182956e+00
-9.107547410043561609e-01,2.661038227647274379e+00
-8.647521463927754226e-01,-8.709122102088225903e-01
4.009341123221657810e+00,1.221264262654089272e-01
-1.044736796124337008e+00,-1.388809220267229749e-01
4.630380628584668812e-01,-2.150819243555780247e+00
1.586869854259422008e-01,6.705260705144897582e-01
-7.588937189777107684e-02,7.357770251739378375e-01
-4.973806737524216537e+00,-2.381075638893166424e-01
-3.582575146348782047e-01,4.683775886538944278e+00
-1.036844575990480521e+00,-2.945970568276568002e-01
2.323013095800247341e-01,-3.830541648613996486e+00
-9.923924471511798018e-01,4.118987328994564656e+00
2.078217842305621677e+00,-3.379968763802224885e+00
1.789103618398960815e+00,-1.946390642038416385e-01
-1.026939044173662108e+00,-1.856198114454903347e-01
1.057652386565708369e+00,-1.261394094405277277e+00
-9.690557104863071203e-01,-2.092107841550516767e-01
-4.972834977980544302e+00,8.284600816969569514e-01
4.101788408185298718e-02,4.716876662272218579e-01
9.843448648621366814e-02,1.213471360246427100e+00
1.781769818806584194e-01,4.570619883045881071e-01
-2.687595119404361022e+00,3.772032605107489722e+00
3.328569315377015947e+00,2.710607235775574608e+00
-4.820785599448565328e+00,1.428814076825232204e+00
-4.447611909039899669e-01,2.370973081721995168e+00
1.384582422712270722e+00,1.732555874794236894e+00
3.701912790754095184e+00,-9.582119483113213931e-01
-1.346005278876591660e-01,4.429376455907939603e-01
1.810930432454092243e+00,-2.963621635514047892e+00
2.886702239552213278e+00,2.882053670008761781e+00
-3.462336784839476156e+00,3.650470153681899532e+00
-5.536812063202239953e-01,8.626432298625617001e-01
-3.016426855347863256e+00,-5.035748002936462075e-01
-4.293139807509908645e-01,7.152336228063502777e-01
1.346921689632355035e+00,8.475733568697922937e-01
-3.008489269411457112e+00,1.943907171744442830e-01
-1.046675015393136787e+00,-4.351179415736657896e-01
-2.950157760049787914e+00,-1.398329166566367299e+00
3.994312263984269418e+00,4.802898952765362051e-01
-3.391101865047854158e-01,-1.644270474414545768e+00
-9.085435330121415243e-01,3.236639465553772244e-01
-2.736998972136205577e+00,8.491420477524641575e-01
6.597716217648396109e-01,-3.188502603185700224e+00
1.540498675184052368e+00,1.718465049349206408e+00
-8.427347092699417619e-01,8.801991810393691718e-02
-1.186617442928332267e+00,-2.744810298104882751e+00
-1.796078654782381767e-01,4.942457378892249897e-01
-1.942799381998007391e+00,2.242390989539340129e+00
8.212202634703783533e-01,3.116553500428961065e+00
-9.090279057128690665e-01,-8.105625460385709746e-02
-1.046709861071259740e+00,1.656424351209896395e-01
-7.469465280557204823e-01,-1.820651382313680511e+00
3.005560411912822864e-03,2.115138206218539207e-01
3.491423240823931629e+00,2.009051793751795323e+00
5.511343117734714137e-02,-7.850238320603598607e-01
-1.328281018168523175e+00,4.114534139863292417e+00
-2.815757860168641269e+00,1.349893885576835650e+00
-2.631303639482457379e-01,2.592417352991595259e+00
1.277007563167451121e+00,2.222200793656974760e+00
-8.883176186589364365e-01,-7.516243061795008229e-01
1.834094351702732162e+00,-3.214934829707279396e-01
-1.044639953055086057e+00,-7.235430179596094025e-01
-3.011208087290458746e+00,-2.147042758173926813e-01
-1.368576259736748346e+00,3.377483171916244142e+00
1.049465589255001684e-02,2.803062650165605296e-01
1.076050671888681559e-01,1.112578712986230789e+00
1.527820882950875481e-01,-2.958801579654247726e-01
1.033661702367604018e+00,4.189534999937012394e+00
-9.063047208448107295e-01,4.171898777470842701e-01
-2.277886085273469474e-01,5.156441236998877686e-01
-2.362671332338425412e+00,1.005356953857176272e+00
-4.633563811039133284e+00,2.236233419688607338e+00
-2.381663504150433930e+00,1.426370033438717710e+00
1.993146151976542102e+00,8.582723458625878266e-01
1.131900792390273525e-01,3.933291063639379193e-01
1.330261960049166747e+00,4.494389223630540720e+00
-1.300406041838513601e-03,4.307941675659299752e-01
-2.170027015137914461e-01,2.129082646194955686e+00
1.628534337196085036e-01,1.125230389741137399e-01
-1.133652243683101357e+00,2.870447953960568732e+00
-2.726428718213446678e-01,-1.268675020136815768e-01
8.260719843703396847e-01,-1.581177608432432935e+00
-3.931051835005183737e+00,3.664791720639066330e+00
-9.681087553869996976e-01,-2.410450902739010859e-01
1.423119855357275698e+00,1.810452464363177638e+00
-4.474135102081541859e+00,2.070487176874451496e+00
-2.734748084890698538e-01,-1.786928785872541114e+00
-9.022649131814394208e-01,-3.255128617426417570e+00
3.233045377762611139e-01,-3.822013924909737792e+00
-3.422481947993287310e+00,3.126804722959600991e+00
-2.911646507888681956e+00,-1.391751675231669871e+00
1.702374351053537405e+00,-8.763378939514666621e-01
1.781448048104855575e-01,-1.223830728263089196e-01
-2.531080810230746714e+00,-1.610380736900888454e+00
1.346149336874947533e+00,1.922130139049281983e+00
-2.296745835189319129e-01,2.290200965142252798e-02
-1.016027531393341121e+00,-1.079122775585352301e+00
3.652394359384590228e+00,-2.040942381330288491e-01
-4.983535619911000580e+00,4.230021490604510825e-01
2.639280193638579020e-01,-3.808500476099740073e+00
-8.807713463599723402e-01,-8.739101165213699618e-01
2.296355760418342939e-01,4.625740439176193597e+00
-8.664351828276697365e-01,-2.975421684356313046e-01
3.047887977420926653e-01,-2.078951819379586397e+00
-4.630782653904911506e+00,1.705358335805343906e+00
6.444413809142132132e-01,2.829880855195197942e+00
-9.506822553931869590e-01,-1.064831873746114654e+00
-8.448331916066647018e-01,1.005110327370856982e-01
-2.517429441571745308e+00,4.231058041350369336e+00
1.620653677798908621e-01,4.639844191819691988e-01
-1.258019989637514935e-01,2.412985216196163463e-01
1.988136181909272437e+00,4.659278730492584231e-01
9.215883351109219745e-01,2.109737692422773314e+00
-2.050757090030526975e+00,-2.866967926330346472e+00
-2.582165737582605036e+00,4.226302842210555966e+00
4.451055122238033457e-01,-1.201732330418495920e+00
1.785898654500132077e-01,1.092584375965823112e-01
-3.014995078772386261e+00,3.256695831575648903e-01
-4.753319810154271741e-01,2.173760740702896932e+00
-1.712351227964586053e+00,-3.020158844567961687e+00
1.657960774069704157e-01,-2.498120433904175708e-01
1.313522845586322818e+00,-3.140513807336518415e+00
9.911913507136856094e-02,8.944148729350898108e-01
1.315373547041602587e+00,-3.248472424525937985e+00
2.712066700643737338e+00,-2.600878656730492455e+00
-3.586432080229590147e-01,-3.079466102821005080e+00
2.862310612680448063e+00,2.677237308219287293e+00
-1.796266931600028594e+00,2.385122852823071238e+00
2.533073521934545158e-01,-1.736905182162272077e+00
-9.375775245624932142e-01,-3.532466639476028458e+00
