-1.776626532637553546e-01,3.955792933701407943e+00
1.937622782633841023e+00,1.144899964890325528e+00
5.139516445587631599e-02,-3.657235687023852044e-01
-9.179791190571968684e-01,-2.848332273075440124e-01
1.502032487952899564e-01,-3.345229534020176532e-01
3.295353499640456096e+00,2.682262924764188483e+00
1.412657424833872355e+00,1.990733130730428790e+00
3.126101500103976250e+00,-2.436213389417568376e+00
1.782250600209052682e-01,4.037436572620851094e-01
2.302079096609153941e-01,-2.744408210037900808e+00
1.784209996522881925e-01,-3.769667577029944261e-01
2.016409662352010912e+00,-4.971488353813019456e-02
2.886003103303013351e+00,3.906670573632797794e+00
4.012495783271353034e+00,3.639496787452590754e-01
3.912007352979625541e+00,1.390404776474508886e+00
8.763175574545969404e-01,2.502306314901602491e+00
-4.984434369082994642e+00,3.988295811919236877e-01
3.285572583056930007e+00,-2.021493516210705277e+00
7.411636401234770188e-01,-3.286781652581304503e+00
-1.043866344350066644e+00,-4.068012049314065903e-01
-5.973296896753156338e-01,7.875767967481713816e-01
-2.607046485057818774e+00,1.092635641421697112e+00
4.005107562274678124e+00,1.139072536871143237e-01
2.000663206887407952e+00,1.944388186699892163e-01
-2.999729295665782391e+00,-1.568275409441315105e-01
1.398849737065530618e+00,4.900445568451662126e+00
4.009292743665626269e+00,7.533894974917054732e-01
-2.346254783521332321e+00,1.257593852546297963e+00
1.944453365798955113e+00,-4.304108891964352757e-01
-2.927038914572289485e+00,-8.513283939092440855e-01
1.236829726348264824e+00,-3.004547149461050282e+00
-1.591375694372088700e+00,-3.445888196116417390e+00
-2.964477627484373379e+00,3.810510099180868249e+00
1.931852881924758680e+00,1.246585432137996552e-01
2.725615936885107615e+00,-1.927938126232559446e+00
1.192294515821652245e+00,2.345572780866453044e+00
-4.992118971843095387e+00,1.745658629039935350e-02
-7.959275629874889013e-01,-3.609223010706051893e-01
-5.179853329250978522e-01,-3.358759699162572776e+00
3.689044900638974056e+00,-1.482446432726573171e+00
2.201018394248252630e+00,3.906648259614388330e+00
-2.797201570806401083e+00,-9.822900880609124474e-01
8.930633738137204736e-01,2.355446439129713632e+00
-1.046314284045217091e+00,-8.018539105868696115e-01
4.008395986771330577e+00,1.101267171700493375e+00
-5.826011361952451173e-01,2.672882393545645829e-01
-3.870146164779018516e+00,2.423518426405386617e+00
9.488562451595601577e-02,7.554938539967931410e-02
6.273143023914846961e-02,4.338487315154158086e-01
9.627919612959974227e-01,-1.132196992822948278e+00
-2.352948528447916798e-01,1.090772989454502850e+00
-4.986916074164624568e+00,8.876116966088287707e-01
3.978072148263992691e+00,3.402817626506479676e-02
-1.747729500006294234e-01,9.208557836781070538e-01
3.153196659254044576e+00,-2.483162707075813547e+00
-4.541749234491446741e-01,3.111167342828608517e-01
1.591181544268818859e+00,-3.373797332990991826e+00
4.011616145782070042e+00,-1.958232441230282617e-01
2.876462498456799910e+00,2.899769157469361147e+00
2.613442333100755022e-01,-3.155516572791238872e+00
-1.734232742471989885e+00,4.009297115028438441e+00
-1.017697589843146622e+00,1.110748667486960439e-01
9.068726726786237036e-01,4.198271671926587345e+00
-4.744317982794949096e+00,1.064101358366512429e+00
-2.247968907426685092e+00,1.629471069072205403e+00
3.821001319476363012e+00,-9.407826602176230235e-01
2.024366859791936424e+00,6.860896568548916497e-01
6.128072313767973442e-03,3.434064926919521699e-01
-2.961795860345869613e+00,3.770660143550017551e-01
-3.043403291781665021e-01,4.317056964604221170e-01
3.699573886826898139e+00,2.496754381098158948e+00
-4.795299543084455829e-01,2.249437007363377816e+00
2.869487392721644881e+00,-2.739304364727845442e+00
-3.943948534567505160e+00,2.728525078100157764e+00
-5.875860606327747426e-01,-3.021995942866059881e+00
7.660807614209280691e-02,4.773321576032695801e-01
-7.612690948834857085e-01,1.774116161316374285e+00
1.208102283671068866e+00,-4.134684242421710287e+00
-1.806528457057008596e+00,4.415087270243806650e+00
3.456793560237127583e+00,-2.706152046470077899e+00
-9.886359741449464167e-01,1.608832470183028107e-01
-1.008911903088091311e+00,3.394542399467034066e+00
-7.363459325247581067e-01,-8.177735486167746481e-01
1.965237500552772021e+00,1.162533999003323881e+00
1.271388866157205477e+00,-6.806404517671946763e-01
1.024868060224481514e+00,-3.618789722117693231e+00
2.725877164783928830e+00,3.050997503427123725e+00
-4.500841258600060124e-01,-1.525290502630323619e+00
1.575091205487132884e+00,1.968781610870848242e+00
-7.107545132451004166e-02,1.938689384747863675e-01
1.266596731276075083e+00,-3.359500177549192834e+00
-4.823498697577660588e-01,4.545397028631345648e+00
-2.938186154496739366e+00,9.775103889406472346e-02
3.720674887332945158e+00,-8.233750148217727771e-01
1.908925419558650471e+00,1.300948727544775529e+00
-2.707531408458346167e+00,1.054679166629554077e+00
1.077637206319760121e+00,4.705758135884718030e+00
-1.293680092119477709e-01,-1.613724349966240590e+00
-4.104194968882790562e+00,2.051599750609201855e+00
-4.322399268047508736e-01,3.848770003064905687e+00
3.992232932172725235e+00,8.852341819185812755e-01
2.013834346203422498e+00,3.160163887418120932e-01
-1.000365478238008698e+00,-7.829329771446494890e-01
2.294343080213274710e-01,-1.983536216375384464e+00
-4.773026778807709647e-01,7.680367271269217255e-01
4.823207046198815795e-01,-1.334584874909750418e+00
-9.861108231150015335e-01,-3.786136184578454134e-01
3.800382208077467183e+00,1.852280869423646559e+00
3.260346614447682700e+00,-1.336634918359107083e+00
-4.705786018430607065e+00,1.121494382161808190e+00
1.696104551147455508e+00,3.626193052776430115e+00
-4.650111397056625684e+00,1.813260927584375182e+00
-4.852466995818663920e-01,-1.240369687599532256e+00
-1.768997969939420933e-01,5.614676824413361578e-01
4.281669315306839696e-01,-9.136294455913011037e-01
-4.752737297225484880e+00,4.439231250964176256e-01
-3.187505835649883323e+00,3.520151593127570422e+00
8.162762921892741108e-01,2.315933984183083272e+00
-2.743098921396676992e+00,-2.087321958166880265e+00
1.648097978453546553e+00,-7.633041973553605919e-01
-9.512090083418254238e-01,2.939236030824173840e-01
-3.000206341366873808e+00,-9.256636888576503797e-01
8.737301555946749843e-02,-4.516840362765471850e-01
2.162427938006288297e+00,3.528813005416933102e+00
-9.079671812887258886e-01,-1.574396713718485108e+00
-2.506953803253455515e+00,-2.357015429552171248e+00
1.865904583021003482e+00,-5.279802288050149395e-01
3.950347270519857901e+00,1.687089400005326034e+00
3.730741307916894400e-01,-3.697590661047142291e+00
1.547371900310456350e-01,-2.617423983590575487e-01
1.066563929042343428e+00,1.696343598921733253e+00
3.867662147683333718e+00,1.254990524470252167e+00
-3.393944292089035919e+00,2.909917209936513594e+00
-2.727100383515304594e-01,4.724352898065644624e-01
1.434051427882511387e+00,1.554857028374466932e+00
-9.598584125606857143e-01,2.246321565665454933e+00
-3.576173177306573248e+00,2.656512590366320481e+00
1.607961912353497724e-01,-9.763257675442221784e-02
3.859591392280834921e+00,-3.395683920315202275e-01
3.179783493167551711e+00,-1.658095049380070130e+00
-4.382655898378087223e+00,1.966811885471942967e+00
-4.937956163066936077e-01,8.830402865214224128e-01
-4.509659679026828960e-01,1.129575226036163782e+00
-2.222678620591896359e-01,2.316496794159339956e+00
1.093548907589595887e+00,1.541220560567432507e+00
3.043886896006427811e+00,-2.773544078508893840e+00
3.804407594110633450e+00,-1.280628647989697999e+00
-9.895661425776610676e-01,2.295357913590893306e-01
1.069072128628134055e-01,2.909773082859967275e+00
6.347945590700204699e-01,2.648377402882424736e+00
3.340616550998374734e+00,2.960832017882282230e+00
7.377288020124529722e-02,-1.971379898245921025e-01
-9.404283494921527042e-01,3.358747895140410389e-01
-7.512531024702342464e-01,2.738989592659573091e+00
1.473690592956278467e+00,-1.250861661181686513e+00
-2.986915815692015030e+00,-7.377262656656713435e-01
9.624347206075239969e-01,-3.965446134723218830e+00
1.549762728399229905e+00,1.471680511806831904e+00
2.370696274824457550e+00,-3.145373785778024622e+00
1.182597932325117229e+00,-1.058997464689115597e+00
-1.584996383930008745e+00,-2.864020783670895742e+00
-6.685385013903464291e-01,-7.289517142171506592e-01
5.510062898150444033e-01,2.902081089405278647e+00
1.685951957149348091e-01,2.300803788594527055e-01
1.335790444246221509e-01,-6.902448336387271288e-01
2.024280136891743798e+00,4.178710263327959917e-01
-2.447229783267755865e-01,1.029671797467692773e+00
-2.803828278574402422e+00,-1.121677154879864968e+00
3.995854329011139239e+00,3.241808937827745374e-01
-1.636887806063453965e+00,2.492923598056510315e+00
-3.402876391419423552e+00,3.411350843745881711e+00
5.393770243419716837e-02,-1.300826646797966779e+00
-6.649031998286947243e-01,2.469208459556880619e+00
1.197101645850438129e-01,2.342648391743252123e+00
1.778442219452987860e+00,7.528897656613199318e-01
2.533938188317529594e+00,3.110643149554321418e+00
3.491093813506254584e+00,2.584117511305648485e+00
-3.119067102468335850e-01,6.904451363465899938e-01
2.008597964643374922e+00,1.904475941741923806e-01
6.531695133311855583e-01,-1.725653319845677158e+00
-8.687027095498269791e-01,-9.238748568901026248e-01
-7.477664835722004355e-01,4.084355600758219906e-01
-9.811615907573055795e-01,-2.540880633665840715e-01
-1.942951002370883140e+00,3.877029124401038196e+00
9.495309247558175736e-01,3.668390802575885790e+00
8.590000588793258451e-01,1.916396442365692065e+00
2.716527691385164811e+00,-2.310622226529727374e+00
3.362738190457532084e-01,2.346367941211274122e+00
-8.927161681765748147e-02,-2.954638699900175025e-01
-3.360711946272969541e+00,3.796474626438561817e+00
-2.497739960944805659e+00,-2.089377591211798446e+00
1.520528655638690996e-01,-6.906900888206740641e-01
-4.132827329562190899e-01,6.713673013142450463e-01
-9.406510161971871620e-01,-2.779550368030000995e-01
2.082598893358884151e+00,-2.563769567614114564e+00
-6.854372526798557796e-01,8.297807594681354537e-01
-2.183849058965976031e+00,9.499768384514162278e-01
-3.911598654940178665e+00,2.442366381373496154e+00
1.696244840785255281e+00,-5.777646563615541631e-01
-2.689615569654741911e+00,3.452253258691817539e+00
-3.479409724339844967e+00,3.323651067682021232e+00
4.701697245561650695e-02,2.481229696309087185e+00
-1.046402727940540123e+00,2.571760031572846161e-01
2.703119135597507938e+00,3.364430780088262019e+00
-5.341437570622258324e-01,-9.153095503235331165e-01
-3.428938743495762442e-01,-8.010214548811068758e-01
3.963447425242583311e-01,-1.511057082817646391e+00
-1.725534017464881886e+00,-2.392487287758983339e+00
9.384677894885592453e-01,1.599964742497081982e+00
-1.953083552707834403e-01,3.329099620933597681e-01
3.925750955164869715e+00,-9.184025697321578363e-01
-3.016470770343349983e+00,3.090255055673091222e-02
1.889866752301281316e+00,1.577019063832342693e+00
-4.980437496251359342e+00,-3.143066993376203433e-01
-6.495246150812415964e-01,-4.363704225277874604e-01
-1.575186311550411666e-01,-1.466699425222736775e+00
-2.676687683970320197e+00,1.085443321964827845e+00
2.354213855210686379e+00,4.163164068164910248e+00
-2.881205491867405932e+00,-1.062168243642366727e+00
1.794773882387238340e+00,2.439280324749348861e-02
3.956382618695172937e+00,1.577690111834494591e+00
1.399836134356341744e-01,3.854855485630379608e-01
-1.586164680381030589e-01,7.240133623030600152e-01
3.707910924636649064e+00,2.496972606779032766e+00
7.145813997683380103e-01,-4.345229110002364337e+00
-4.899814998461933691e+00,6.923538737235762630e-01
1.022146672707076043e+00,1.368204175689360813e+00
-4.940805942197612488e+00,1.112061348616181222e-01
-1.748120533629458739e+00,1.724736096521520823e+00
2.672946520627170197e-02,3.144649692038946065e-01
2.473694586111924720e-01,-1.723771141632997272e+00
-2.803133941213886149e-01,5.548936179147099246e-01
-8.554550773766402827e-01,-1.568586588693053008e+00
-2.422248054113534721e+00,1.529329951060920623e+00
-3.721860991870536983e-01,2.531650528711931192e-01
3.882111863456736978e-01,-2.077595337784356566e+00
5.917832506688597977e-02,2.203727247810254863e-01
-2.311462670725529467e+00,-1.858420780423331919e+00
1.986881599921825337e-01,-2.965186598155164610e+00
-4.667690652223299708e+00,7.205636110051123477e-01
7.376444403536321914e-01,-1.861200374483463982e+00
-2.651188775465882497e+00,3.979870550495423487e+00
-2.997848916727754998e-01,8.340843649687257333e-01
-2.677464024940455989e+00,-1.893855139476795291e+00
-1.696701976286768998e+00,1.953793029681746507e+00
-3.016703201111715416e+00,4.543415820686162454e-01
-5.477933784856870991e-01,-1.316145946978774406e+00
-1.041955785673838397e+00,-1.909142689383634128e-01
-2.344569598681248923e+00,2.025378532548774313e+00
-1.027873804391195467e+00,-3.880677844435003188e-01
2.556088211411092215e-01,-1.535230676312491438e+00
-1.068263546328388214e-01,-1.446907224030207217e+00
-1.073294615522917717e+00,2.402235227627461889e+00
1.717749401499421902e+00,-1.140790365080260216e+00
3.949859683959558332e+00,9.404800834084283689e-01
2.411501735373400734e+00,3.619611221077914998e+00
1.523125308711451853e-01,-1.491771442113118740e+00
-9.776148851264991890e-01,-8.593174372483380896e-01
-3.016636074242806664e+00,-5.430410785660182427e-01
-4.096342935393551876e+00,2.271075036650958889e+00
1.791394052871936537e+00,7.418333194414894471e-02
-5.186703431715430357e-01,8.742568561609893596e-01
7.560053406181550806e-02,-5.473826326213799831e-01
1.287748547480644712e+00,4.859563586306031802e+00
-2.994764349898118461e+00,-3.574624801219296044e-01
1.652806384347968449e-01,-1.866631352120791953e-01
8.435494798641941516e-01,2.441671448322376925e+00
1.072373660605818735e+00,4.158842856025764867e+00
1.599707369551372604e+00,-7.988291792264011759e-01
-2.372035417838098681e+00,-1.768620864709178342e+00
1.094699538626483726e+00,-1.322366250989750691e+00
-8.417480514841594319e-01,-3.434088792642122190e+00
1.928458215976709189e+00,7.728205646454467947e-01
-3.768313471836139517e+00,2.596644718167512078e+00
-2.172688432857844965e-01,2.357449227988018148e+00
-6.216244182668732021e-01,4.245372303491154575e+00
1.929693000887551468e+00,-4.542258572189383781e-01
1.723902728351488500e-01,4.435428152492578713e-01
-2.677643506557811359e-01,-1.415689694250888531e+00
-8.880006846738365267e-01,-7.648066314954737877e-01
1.598560162134934626e-01,-8.191768250635624860e-01
-9.829941703170755884e-01,1.441928816594540419e-01
-8.718146976777232382e-01,4.985385561059463733e+00
6.193166605081154574e-02,-5.756377640467711526e-02
-1.031342124722065101e+00,-3.939303712904170807e-01
-8.992620663971604422e-01,-7.786044215710301586e-01
-1.034780864271316325e+00,-8.865541596635886368e-01
1.644915601621982915e-01,4.431717506320985711e-01
2.006338655665970805e+00,7.513929743646594606e-01
-2.905615718264894287e+00,1.123756264800925830e+00
3.308770535250038503e-01,-1.501732916960019537e+00
-4.890913216190027057e+00,1.296471247316230757e+00
-8.903064380026509683e-01,-3.639062184851817428e+00
1.544232037365399490e+00,4.153821361378077448e+00
1.930409131186588523e+00,-7.533208967639584142e-01
-2.979741212037334552e+00,7.719144315318120508e-01
-1.037759784032947996e+00,-1.261873939454293270e-01
-3.693607828060196246e-02,4.702628639469816907e-01
7.756870825807328507e-02,-2.216489266092573629e-02
3.663844491349301347e+00,-4.998326236061415573e-01
-8.964966501921547426e-01,-2.174767986428048083e-01
-3.376521475245133908e-01,-1.932947053920252678e+00
1.411195114283851693e+00,1.695166426152474815e+00
-2.303420528979073234e-01,6.028604002432302877e-02
1.958356048275795014e-01,-2.080628646823527994e+00
1.202555699990071947e+00,-3.043325574113825649e+00
2.272735447760285410e-01,1.858695187485369882e+00
-1.050454046940414665e+00,4.561599512534077583e+00
-3.699828674934015904e+00,2.109269782525426962e+00
-2.780882416819798753e+00,1.145689383194920197e+00
-3.523428383200229996e-01,-1.212293585903339466e+00
-8.859282942444617337e-01,4.886776372610667218e-01
-2.047859319729681826e-01,-3.494376846212899679e+00
4.684681852020716186e-01,-3.463203842403832056e+00
8.315498377802802432e-01,1.775493473084212681e+00
-2.728010993011047436e+00,-2.552538977959433186e+00
-7.445385517549296672e-01,-9.138528271861657837e-01
1.734209916521490535e-01,2.342422188366280189e-01
-2.951843339342319350e+00,-1.657514948456587200e+00
1.004589021151077732e+00,3.542941702235987034e+00
3.543162147358509539e+00,-1.425887839296048565e+00
8.239071456828293838e-02,-7.500924076766016246e-02
-1.025208015070146361e+00,-1.230996321965881712e+00
1.444939587870016640e+00,1.282165913466533524e+00
-5.598309051470394815e-01,-9.751855385202254922e-01
-3.127568396574260667e+00,3.246625557904651682e+00
3.119182514724261779e+00,-1.568838930350380689e+00
-2.213358086964881455e+00,-2.317577851223053820e+00
-3.839157248919837784e-01,5.256827695989462201e-01
-4.639769757782560844e-01,3.827754827471555821e+00
-1.622578656050273349e-01,-1.774895209278388952e+00
1.193000819312291405e+00,2.215730841411758245e+00
-1.042620838307080078e+00,-5.937794402302273289e-01
1.486435608987719814e-01,-1.584935550089259237e-01
-3.629420893295852713e-01,-1.214084634213197011e+00
2.794319400252814223e+00,3.607940001055383927e+00
1.551382233494041696e+00,-9.851196267798164596e-01
7.547237818249191710e-02,1.132510343747771819e-01
-1.687090933202413101e-01,9.101971313420694765e-01
-2.646874580296458834e+00,-1.895180413179085921e+00
1.689750566295653122e+00,2.038756348596302725e+00
-8.410758889936510441e-01,-5.658852576450295047e-01
1.673221240171570035e+00,1.867757507891289137e+00
1.171817276267188707e-01,-1.461176726050698593e-01
-1.026560439414089032e+00,4.254222843010546651e-01
-7.403141923535203617e-01,5.045998201372204894e-01
-1.511627227904694115e-01,2.912491626598819328e-01
2.628412535410524331e+00,4.451039868570249247e+00
1.484784135351286949e+00,4.361965405793181816e+00
9.542586989245134266e-01,1.708892161046257074e+00
3.677758443847265024e+00,-8.517558643716613975e-01
-2.923466280960555164e+00,-7.212102222272301910e-01
-9.868940712172776797e-01,-1.000531291724418903e+00
-1.024367475015307338e+00,-4.889688281748756360e-01
-7.635657862619301683e-01,-8.252951566283092122e-01
3.871015164482534576e+00,-8.482831934847143707e-01
-3.130981317009122189e-01,9.083096250581194075e-01
4.012591997727080972e+00,-1.186686412958278258e-01
-2.583795529883741615e+00,1.140235403032170636e+00
1.033072445614316770e+00,2.101757083083217736e+00
3.366589733355692005e+00,-1.793714319870643337e+00
1.354779347548281665e-01,2.335862608351599590e-01
1.051895250482318023e+00,4.793380698955944652e+00
