6.280604358832861944e-01,-1.486307286193946142e+00
1.329881632707509698e-01,3.525810742581141355e-01
1.121590637455539774e+00,1.439107856320926082e+00
-2.448356977011477975e-01,-1.379318906817266654e+00
2.464238735492316312e+00,-2.962552017195017040e+00
5.745391405353510866e-02,5.313369331360607850e-01
3.356799742345656590e+00,2.867366067304945254e+00
-1.028848226541868360e+00,-1.806639069642168027e-01
-4.999333487512616081e+00,9.715881831626056730e-02
-1.033635977611802037e+00,-2.135280825388877757e-01
-6.017916189212225708e-01,1.171794984185408617e-01
-1.040112721745527935e+00,1.530196406215590388e-01
1.969763862117909214e+00,-3.037071956731706712e-01
-2.987650437791818714e+00,-1.792703392101324678e-01
9.044694837239168894e-01,4.279270929401929990e+00
1.088964869260381718e+00,-8.539554067991134145e-01
1.216874518849170028e-01,-9.127655653225147381e-02
-3.697772341289949916e-01,6.994207685057873825e-03
-2.616793122658212845e+00,-2.288744974233483997e+00
-9.508464165720786898e-01,2.761437291955868290e+00
1.404006236180033618e+00,-8.739097845332094439e-01
3.459119651973500964e-02,2.548462005661166208e-01
-2.343848766013519047e-01,6.749402061640885631e-01
1.766948612923434636e-01,1.346019816443706218e-01
-2.258603399924900557e-01,1.260990466265130006e-01
-1.692356149739746130e+00,-3.088689135621603299e+00
1.628583722950837753e+00,1.332035834881350134e+00
3.935874340462017340e+00,-3.206834311555520900e-01
-4.168917052038129123e-01,2.453676490185077164e+00
5.313122512348581461e-01,-4.005991056071671608e+00
-4.992209210888035820e+00,2.779010686567248145e-01
2.758734651812536631e-01,-3.464348061289720615e+00
-2.151893426589589264e+00,1.895597015531216956e+00
-1.579786507547122243e+00,1.923339229415954144e+00
-5.058112062194750624e-01,1.109537001548003943e+00
-2.836326896931834707e+00,-1.562881618207732526e+00
2.012082126010878991e+00,9.494694303531814317e-01
1.057633724501475969e+00,2.839648501491470967e+00
-3.565922444352375154e-01,-1.710226159233945831e+00
-2.816306278167734489e-01,4.521476943493946798e+00
-1.757183924615860260e+00,1.877299213735373895e+00
-2.973928070215337005e+00,-1.311422137618018180e+00
-2.774584419194805474e+00,-1.965553557925148187e+00
-4.214405582990621846e-01,7.661704933286876962e-01
-2.645425395214465958e+00,3.129940515662415823e+00
3.986689961430196938e+00,-1.020990730271858493e-01
1.857233122422903726e+00,-4.318684186398486502e-01
-2.865601786360796321e+00,7.148405944380472610e-01
2.260545312554447683e+00,4.260959104054471425e+00
-4.952765859870161158e+00,6.580178866329129406e-01
2.782218363248755225e-02,2.952032887643491144e+00
-1.152426287317752873e+00,-2.719579894478106219e+00
2.342888114704257951e+00,-2.301636715655134058e+00
4.001996262508560775e+00,9.065913211205347544e-01
-7.311659768641358415e-02,5.438791404106632088e-01
-1.694792352916822675e-01,4.109488697196995943e+00
1.337735093041427237e-01,2.655998958445538793e+00
-2.533992744693037036e+00,-2.208945021270262821e+00
-3.154150381622083388e-01,6.186897536040149026e-01
2.155860580445828845e+00,3.941699887733925767e+00
1.301045775714932295e+00,4.700804918023869128e+00
-1.804033732859197381e-01,3.232342476752603777e-01
1.730284192288606415e-01,2.044810037215519238e-01
-1.644307558841894723e+00,-3.018097869904313058e+00
2.008882206256707104e+00,-6.147947742957262651e-01
-2.448557942605849025e-01,-1.628231333098918876e+00
2.398116402177882800e-01,-1.386452408372675471e+00
-4.535876413891524184e-01,7.968093912029035053e-01
1.756131545155579232e-01,4.023185036433045703e-01
1.811390828288270971e-01,-3.422216140730162337e+00
1.121591042587582576e+00,1.972587995428076502e+00
-5.657510086553840800e-01,7.440299645041611454e-01
-9.046693205623929090e-01,-5.875151030081192660e-01
-1.335000499245138528e+00,2.489103385711767480e+00
-7.846742280056847596e-01,-5.360797219262962710e-01
1.533568609480839617e+00,-8.795511337917655270e-01
-1.593228567326780420e-01,-1.768970369571231105e+00
2.204421742035412440e-02,-3.948289515044837161e-01
8.477246357504662766e-02,-9.385855000458251385e-02
-9.650612265179854266e-01,-2.448985481448649804e+00
4.612786318325877433e-02,1.899272727818901441e-01
1.338404074689990342e+00,1.737697650817918715e+00
-2.880058407060784642e+00,-8.510761032531015680e-01
4.001423876701098448e-01,-1.265857833073749106e+00
-9.893358521269721706e-01,3.783496908937277858e+00
-1.197227362892090419e-01,8.181358040077775229e-01
-5.951324506965988137e-01,-3.054494042013470079e+00
-8.551320348225348589e-01,-8.355528887042436015e-01
3.782712610596326019e+00,1.276276931095939204e+00
-8.111004359540533448e-01,4.342617513441903832e+00
-1.860089033542796089e-01,5.108501778971828777e+00
7.386468846536989319e-02,4.149808470118602211e-01
-2.755932615439096178e+00,-1.763352854909100209e+00
3.113492241948273911e-02,3.856367292605264119e+00
-1.023923834088842577e+00,1.113520785380366918e-01
-6.802529287887592035e-01,2.207962260575367708e+00
-3.947158429573172644e-01,1.093710399621468987e+00
1.560601749013344586e+00,1.348346629368385674e+00
-2.381776973201196856e+00,1.873915078610612905e+00
-1.960694351304532734e+00,4.541204447390309262e+00
-3.300046314067966308e-02,1.107700350888414231e+00
3.882048338451120184e+00,1.489042516277659045e+00
3.913844894400138941e+00,7.530298589734477632e-01
1.854382963798923534e+00,1.181712893382857121e+00
9.451722488655414089e-01,-3.401604892422606774e+00
2.961252182144015865e+00,3.197697622284880303e+00
1.053568408290830982e+00,2.371344610325597735e+00
-3.215048784597339893e+00,3.343028077499533346e+00
3.821854271213387388e+00,1.837188133982873728e+00
-1.046680199763349028e+00,-9.670086891735556467e-01
-1.006960497217818995e+00,-4.850603368389460601e-01
-6.524676742534276652e-01,5.909840187377184417e-01
-1.926590384597427041e+00,4.163547562795348433e+00
9.212742227094624647e-01,-1.700043850860726735e+00
2.921508516489286222e-01,2.175544635800133353e+00
-3.123733496317300240e-01,2.683625157746002188e+00
8.104525255048451449e-01,-2.119257912729689775e+00
8.317989102631948573e-01,-1.292130865617934887e+00
-2.949550190899017377e+00,-1.651389828438110552e+00
1.565451674395423431e+00,-3.417890899885287492e+00
-7.970156836414088453e-01,5.341912233881374483e+00
-7.136093565667230854e-01,-2.693929933026493195e+00
-1.785314222652018890e+00,2.294874461894417017e+00
-2.962322004627905070e+00,8.110956736086574748e-02
9.606719104029397271e-02,-4.346089731243417131e-01
3.779122208809579941e+00,-5.612013612188306855e-01
-1.808218311982622728e+00,-2.334843048701150447e+00
2.213452442886734706e-01,-1.322826207703581503e+00
-2.105388323621160129e+00,1.599272925740467644e+00
1.895882279586250219e+00,1.892118928154195912e+00
-1.604438422191779012e-01,7.204856919988674724e-01
1.785996684854451177e-01,6.553988290417508411e-01
1.268319179591443469e+00,-3.768453314241298369e+00
-1.044405160903329133e+00,-7.342555572732567537e-01
3.359047888999904696e+00,2.992682379141501592e+00
-2.511567457682160054e+00,-1.690863540415614485e+00
6.206543301874904994e-01,4.848665037726053839e+00
1.666307297753758743e+00,-3.003695957425523755e+00
-6.424771633303170137e-01,-1.149229374659691105e+00
-5.549688367063748684e-01,2.518853069582139614e+00
9.319991191252649521e-02,2.655164644262509310e-01
-1.737801834369437692e+00,-2.208187319756434341e+00
-2.011496018790511486e-01,-1.771114694555973035e+00
-2.587959366023480534e+00,3.178832086794447065e+00
4.807684666629160296e-03,8.823042111505156881e-02
2.658166211767490239e+00,-3.151837444787313203e+00
3.096007713346593970e+00,-2.284959696911031291e+00
1.989118256382533811e-01,-1.082986608107053605e+00
1.783749224307747960e-01,1.518520731477174535e-01
2.838291011225605676e+00,2.968714318556213705e+00
-1.175922540750435896e-01,3.267846922978377977e-01
-1.042022027777649518e+00,-3.313221999118976524e-01
2.273300756911914355e+00,-3.261332504228587226e+00
2.643323030827244777e-02,-3.827666268081348910e+00
1.390717330069128344e-01,5.160895510430341115e-02
1.521774723975366950e+00,-8.625693391509021701e-01
-2.902292443295131807e+00,1.457914323961093217e+00
3.172998942342379447e+00,-1.646652930021652583e+00
-4.291594384458597977e-01,7.748401155627030468e-01
1.140152500877772423e+00,1.650300972597796179e+00
3.312181323543977207e+00,-1.338581387472414397e+00
-7.880236110313079134e-01,7.834395525746363775e-01
2.009763958508437032e+00,3.838402756173842079e-01
-4.475535811744247305e-01,5.968016159084431616e-01
-9.060208819017272486e-01,2.606269744133829835e+00
-1.864941362694161553e+00,1.745373633782253631e+00
2.616315555019779637e+00,2.957371158067569894e+00
-5.340730548115404375e-01,-1.559139975916922882e+00
2.978457614839626899e+00,2.486277497107531875e+00
1.817819226013032363e+00,-2.829803374975953800e-01
1.666377214513284633e-01,1.390697386978227423e-01
-6.825259466340715120e-01,1.302713607562326681e+00
1.541947064139439272e+00,-9.665668347529392523e-01
3.164444809215708254e+00,2.493187728692206395e+00
1.688672163141973215e+00,-3.734790349591943226e-02
2.000023129264186128e+00,8.000717244212118828e-01
-2.536824943215238992e+00,1.038717058705610263e+00
2.286558094193514634e+00,-2.882353167213245193e+00
-5.960119773084635586e-01,4.748403859821861417e+00
2.024505102973088277e+00,-2.887333617057974422e-02
-1.400821425488882055e-01,1.462859586029590098e-01
3.431918659542213756e+00,2.218789159835863334e+00
1.486997893040873375e+00,-1.308492116922790327e+00
3.779738052995070596e+00,1.683355748766738325e+00
2.024452151550881762e+00,1.114894530717835286e+00
-7.995045924086705558e-01,3.596955104334460529e-01
9.764495327773213829e-01,1.834804024408348111e+00
-1.046685252743609906e+00,-6.868205753628329191e-01
-5.198996562341094002e-02,3.952953697366659025e+00
1.984726331279004663e+00,1.314708897701637014e+00
1.634502613592795361e+00,-1.404463264719868931e+00
-2.072285418003238178e+00,4.698557758673968188e+00
1.415314548892795121e-01,-1.844235311247369169e-01
2.656739428483844812e+00,3.006014936003351234e+00
1.194733315991923783e-01,7.702479795591483935e-02
2.009270317823991459e+00,-3.422846106488211859e+00
-1.093009713629632618e+00,-3.916233923262666394e+00
1.592692624690636327e+00,-8.498471282442278119e-01
1.636277812592832559e+00,-8.682380397061212340e-01
-4.898276714965525969e+00,5.818280226196341776e-01
3.879664901168216939e+00,-9.065589982062570718e-01
-4.301876426201610149e-01,-1.457224962904022592e+00
-2.241525354875150811e+00,-2.069122656016865403e+00
3.949231731905614495e+00,-5.612875165331663307e-01
1.754890307350523315e+00,-3.329577608879153994e-01
-4.527496098998725849e+00,2.313563038412663975e+00
-9.874046476235850411e-01,-3.195505493759450477e+00
2.530917374171638645e+00,-2.631304196295039421e+00
-1.565536133322558365e+00,2.433453809028021109e+00
1.652526389080011482e+00,-3.524656856564022167e+00
1.847039079652503801e+00,2.068023508548379574e+00
-2.105694885013581763e-01,4.359326347777016331e+00
-6.030002749787257699e-01,-1.456442711229244402e-02
6.445180761970822347e-01,1.995307263065539072e+00
-7.726812510299058134e-02,3.818991769913656631e-01
1.716358667648528458e-01,3.050613970061663016e-01
1.246913483098045783e-01,3.510352091519840512e-01
1.988874877389399165e+00,1.213843735558072456e+00
-2.276660542962792300e-01,-3.915407348665796761e+00
-1.045534440719898539e+00,6.047734543566336551e-01
2.578958159476162915e-01,-3.311453909494397774e+00
-1.085252962191769921e+00,4.557420167187764548e+00
-2.019783751041337894e+00,-2.427732988897739919e+00
-4.626836263086070433e-01,-1.602523111479984719e+00
-8.612726278654466716e-01,-1.303450130135634932e-01
1.628669155915041800e-01,9.005087365288649837e-02
7.147996523169658500e-02,9.345188622329071437e-01
1.594436854000191028e-01,9.913273567556541987e-01
1.793345747771523779e+00,-8.915638778649861429e-01
1.956154869158038823e-02,-2.119867351875101211e-02
-6.530550640487872149e-01,-4.085670384574821234e+00
-2.726176547287637031e-01,-3.207405384224009559e+00
-3.547483025510498322e-01,1.136129694928812994e-01
-2.757486096601027281e+00,-1.046965914663774422e+00
2.701516206218383953e+00,-2.595973375459038834e+00
-6.002853485901826769e-01,1.049862320752479539e+00
2.548778063105275660e+00,-2.730140513204003305e+00
-7.407750956388575725e-01,-5.120532287952413997e-01
3.621371841996556817e+00,-1.213280642701085155e+00
-9.214062914184606434e-01,-5.302746903928127198e-01
3.513144595546474847e+00,2.570503938464530513e+00
-3.012131269036278258e+00,-3.441946913058513413e-01
-6.057716282280755510e-02,1.044563645418265185e+00
-3.016669318720091919e+00,-8.482940744418594470e-01
-1.400586677049050710e+00,1.855051547624729569e+00
-6.313455932258956738e-01,6.304706294718309678e-01
1.224313678269748573e+00,-2.950640568416243337e+00
-5.887359066309654221e-01,2.252067139983415345e+00
-3.202804407664745945e+00,3.836642361773147769e+00
-4.279039432750151306e+00,2.102230112503679749e+00
-2.901203138866373710e+00,-1.209541624486283773e+00
-9.999095904844366167e-01,6.736584257304485401e-01
9.000157189108576317e-02,8.735441218291107868e-01
4.008008676129864334e+00,1.463787285761241064e-01
1.467141626658365616e-01,-3.307528982650109195e-01
3.283245588599280840e+00,-2.051856156497576578e+00
-5.824083438784793954e-01,8.045615150897968970e-01
3.560746588838643589e+00,-2.001354413800663590e+00
-2.781392665321718916e+00,7.424557752834509694e-01
1.317470267781808646e+00,1.793944178159702085e+00
-1.152714562413765520e-01,3.741303866045878057e-01
-5.403599514855955688e-01,2.997093152639237701e+00
-7.586577304167625435e-01,-1.222572092409838218e+00
-1.625655918920634102e+00,-2.650382975084686343e+00
-4.996404814779983106e+00,4.390588492548502808e-01
1.704779477734173210e-01,-3.564602826260446222e-02
-5.059566919325912959e-01,-1.013243210784385839e+00
-8.285828635263740027e-01,-1.123141446292424517e+00
-1.646501863810494876e-02,3.625842417908562432e+00
-1.762861191389769377e+00,4.594782368015980722e+00
-9.468149814216270110e-01,-2.135025976848340945e-01
1.713958903719803528e+00,8.444156993310495407e-01
-9.677308469277072500e-02,-3.757662331803097278e+00
-2.475285747505433509e+00,1.886124868239920094e+00
-2.976401528212327285e+00,2.151639006833990786e-01
9.832564245591821628e-01,4.536971107193044084e+00
-2.628503666765885871e+00,8.895023024010941803e-01
9.683807577458997118e-01,-1.359744403976858251e+00
-6.372112794544891878e-01,-3.298303478274223099e+00
1.692511559820368605e+00,-6.003194304112874358e-01
-1.854288580962985655e+00,2.053582864793921825e+00
-1.231210239674260354e+00,2.236426436473681001e+00
-1.036370230124433967e+00,-2.351624777319875070e-01
4.007721966022492310e+00,-3.844111734361094213e-01
3.500655727864492861e-01,-1.318291589426102473e+00
-9.598716791047712249e-01,3.366154233837987952e+00
-2.991853513780561968e+00,-8.813619533007008844e-01
-7.506884241310116668e-01,2.423200654169432866e+00
-4.950628222455837779e+00,3.293141603696818631e-01
2.595469299803420782e+00,-2.826906067774414666e+00
-8.408609666327351295e-01,-1.257705170048561749e+00
-1.861378580816370532e+00,-3.115705990604023867e+00
3.509442961675811823e+00,1.431516804462556802e+00
1.166104493822869292e-01,-3.846114943032629130e-01
1.406183850900392995e+00,1.583511904503321022e+00
9.652009629059693507e-01,-1.989920694976532900e+00
-5.018580016370796093e-01,-4.192177881407236129e+00
-2.860400154645831527e+00,1.370849133678386789e-01
9.089696659362013209e-01,-1.600592187987801784e+00
-3.015572312163005808e+00,-6.948356611461597998e-01
2.988710604062859155e-01,-2.098741258856041458e+00
1.362779173878375938e-01,2.187162237940155629e-01
-6.380754079556086866e-01,-3.561984912631154021e+00
-8.498898522267815947e-01,1.998992926263454706e+00
2.129323254057918224e-01,1.921335248145724428e+00
4.165066523233426077e-01,4.273887817631951691e+00
-2.784031069760801280e+00,9.385323838919187311e-01
-1.015877837070969791e+00,8.534643318399372236e-02
-2.757201579182971818e-01,1.090854827226590551e+00
-8.773996195740946247e-01,-6.460536952277164957e-01
-2.655717116179298731e+00,-1.582674501586214699e+00
-3.593961089320753644e+00,3.150297022358639065e+00
3.856379901229889384e+00,-3.511519549665090834e-01
1.040066878328653299e+00,2.805333563348741954e+00
-3.669663845362537424e-01,2.251264853001424537e+00
-7.478882601582516054e-01,-3.346618820020951235e-01
3.852103581158051071e+00,-1.092436075020643216e+00
-4.943678170424862017e+00,3.181508261206082988e-01
5.202435709191367830e-02,3.950231707812017490e-01
-1.937425900352268970e-01,4.304383841064663763e+00
-1.889063660391277599e+00,-3.017410492822165224e+00
2.012633084656942017e+00,8.576228813682741370e-01
2.890251264673703080e+00,-2.066933090602335987e+00
1.492718339782580506e+00,3.694557193017221852e+00
1.334555947405006826e+00,-3.065226730296255919e+00
-8.315481611314088362e-01,-1.481888051025785913e+00
1.731114713048637510e+00,-1.366781649487898376e+00
7.511920075487169002e-02,-1.647381546156203358e+00
6.402944053516363976e-01,-3.880102443963676873e+00
6.913111314242604832e-01,4.345489984184961685e+00
-1.847637719358489194e+00,1.558458079508106664e+00
1.940383098731504941e+00,-4.769973741825786484e-02
2.799190505570979148e+00,-2.641153707294677133e+00
2.010850233645097074e+00,3.387760947342168816e-01
3.798002491384303791e+00,2.017853195427968149e+00
-5.341860536800115966e-01,9.710324253387220272e-02
-2.963578834023830044e+00,-1.733736669047349688e+00
-2.783511992996785089e+00,-1.188944255897139257e+00
-5.281550269012945664e-01,4.313928373524866799e+00
2.306097865542208747e-02,9.162625079043686949e-01
1.524135477411423245e-01,3.365368461537212030e-01
8.945074313239411712e-01,-1.372040117886601962e+00
2.002505034127756989e-01,-6.912743048337296470e-01
6.571636473992874261e-02,4.562177858135614272e+00
2.663474731262563289e+00,-2.821583371204028801e+00
-1.631878921801824811e-01,2.150580021144652410e+00
-2.053231534097680999e+00,-2.673767994821877991e+00
-2.662268849145227545e+00,-1.526626165307638061e+00
-1.044530050852448655e+00,-5.764855288407644274e-04
1.485363799835159204e+00,4.126192112445492555e+00
1.067662186889149906e-01,2.495301522899912694e+00
-1.015958646968157630e+00,-6.736561661321071037e-01
3.852050592116347705e+00,1.017623907605058164e+00
2.585388818555675261e+00,-3.096310258507148028e+00
2.376637695798400340e-01,-1.508478974610282464e+00
-2.923797827485774992e+00,-1.443789489048022068e+00
-1.024536036863352484e+00,4.115009088933867076e+00
-3.041716950873027958e+00,3.231823178571954003e+00
5.343766535867163769e-01,-1.873834001239035540e+00
-4.920600756925589181e+00,1.548398451062801051e+00
1.785626302650603903e-01,-5.021204620826117404e-01
-8.516642520670034688e-01,5.589715203775753594e-01
-1.328991078109620361e-01,1.094776648376575068e+00
-4.590514650093031612e+00,1.860223961947574445e+00
-1.646605773731212974e+00,2.463061158028622355e+00
-2.858235985108756871e+00,-1.939339417223759465e+00
-1.350277616941085945e+00,-3.309113134306497450e+00
-1.644961153917276375e+00,2.166505848624021624e+00
-6.011925832550805149e-01,-9.442544175857914279e-02
-1.362098491643643217e-01,6.632665294736438399e-01
2.019803157302781926e+00,-5.124274645164017539e-03
7.881024870943998950e-01,-3.258560210556475045e+00
-1.183005299646612496e+00,-2.275657651174494145e+00
-7.144813673589304193e-01,6.428136824105354918e-01
1.956795302644159795e+00,2.745122178651215328e-01
1.748084403248729157e-01,2.849052584460749493e-01
7.762093165043404408e-02,-4.059309109237101976e-01
-2.420057522685714613e+00,-2.196254786550578597e+00
-5.639954096334077321e-02,7.271238574916013553e-01
-2.267683591135294829e+00,-2.476159742811985254e+00
9.398572541147755255e-02,-4.117545232192779681e-01
1.429163849497303351e+00,3.965882164591634229e+00
-3.016400223092980060e+00,-8.201993466652311993e-01
3.871036290079733710e+00,1.134187821027924148e+00
-3.727028443715209582e-01,3.245068718549932729e-01
